bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1790565,2974812,text,137832,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB1517/id/2974812,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3532H.02C.pdf
1789933,2861275,text,91132,application/pdf,Introduced,https://legiscan.com/MO/text/HB1518/id/2861275,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/2975H.01I.pdf
1789933,2951718,text,91807,application/pdf,Engrossed,https://legiscan.com/MO/text/HB1518/id/2951718,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/2975H.01P.pdf
1789914,2861256,text,92643,application/pdf,Introduced,https://legiscan.com/MO/text/HB1519/id/2861256,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/2960H.01I.pdf
1790810,2861972,text,92249,application/pdf,Introduced,https://legiscan.com/MO/text/HB1520/id/2861972,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3009H.01I.pdf
1790810,2910265,text,109130,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB1520/id/2910265,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3009H.03C.pdf
1790265,2861532,text,89099,application/pdf,Introduced,https://legiscan.com/MO/text/HB1521/id/2861532,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3463H.01I.pdf
1790133,2861426,text,83361,application/pdf,Introduced,https://legiscan.com/MO/text/HB1522/id/2861426,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3213H.01I.pdf
1790421,2861663,text,108457,application/pdf,Introduced,https://legiscan.com/MO/text/HB1523/id/2861663,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/2976H.01I.pdf
1790107,2861405,text,101480,application/pdf,Introduced,https://legiscan.com/MO/text/HB1524/id/2861405,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4114H.01I.pdf
1789877,2861225,text,113450,application/pdf,Introduced,https://legiscan.com/MO/text/HB1525/id/2861225,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3893H.01I.pdf
1789877,2990813,text,185185,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB1525/id/2990813,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3893H.03C.pdf
1789874,2861222,text,96683,application/pdf,Introduced,https://legiscan.com/MO/text/HB1526/id/2861222,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3873H.01I.pdf
1790239,2861510,text,110956,application/pdf,Introduced,https://legiscan.com/MO/text/HB1527/id/2861510,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3925H.01I.pdf
1790749,2861922,text,95894,application/pdf,Introduced,https://legiscan.com/MO/text/HB1528/id/2861922,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3845H.01I.pdf
1790357,2861607,text,89013,application/pdf,Introduced,https://legiscan.com/MO/text/HB1529/id/2861607,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3846H.01I.pdf
1789985,2861317,text,114773,application/pdf,Introduced,https://legiscan.com/MO/text/HB1530/id/2861317,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4224H.01I.pdf
1790063,2861375,text,117736,application/pdf,Introduced,https://legiscan.com/MO/text/HB1531/id/2861375,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3899H.01I.pdf
1790109,2861407,text,95401,application/pdf,Introduced,https://legiscan.com/MO/text/HB1532/id/2861407,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4334H.01I.pdf
1790350,2861602,text,137428,application/pdf,Introduced,https://legiscan.com/MO/text/HB1533/id/2861602,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3310H.01I.pdf
1790350,2938146,text,136656,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB1533/id/2938146,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3310H.02C.pdf
1790350,2958603,text,137051,application/pdf,Engrossed,https://legiscan.com/MO/text/HB1533/id/2958603,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3310H.02P.pdf
1789991,2861321,text,92974,application/pdf,Introduced,https://legiscan.com/MO/text/HB1534/id/2861321,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3541H.01I.pdf
1789991,2959031,text,91569,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB1534/id/2959031,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3541H.03C.pdf
1790194,2861473,text,88920,application/pdf,Introduced,https://legiscan.com/MO/text/HB1535/id/2861473,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3542H.01I.pdf
1790671,2861863,text,88133,application/pdf,Introduced,https://legiscan.com/MO/text/HB1536/id/2861863,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3334H.01I.pdf
1790718,2861902,text,92705,application/pdf,Introduced,https://legiscan.com/MO/text/HB1537/id/2861902,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3325H.01I.pdf
1790369,2861618,text,89363,application/pdf,Introduced,https://legiscan.com/MO/text/HB1538/id/2861618,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3580H.01I.pdf
1790180,2861461,text,108762,application/pdf,Introduced,https://legiscan.com/MO/text/HB1539/id/2861461,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3616H.01I.pdf
1790179,2861460,text,90975,application/pdf,Introduced,https://legiscan.com/MO/text/HB1540/id/2861460,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3625H.01I.pdf
1790759,2861929,text,101289,application/pdf,Introduced,https://legiscan.com/MO/text/HB1541/id/2861929,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3556H.01I.pdf
1790259,2861526,text,132521,application/pdf,Introduced,https://legiscan.com/MO/text/HB1542/id/2861526,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3558H.01I.pdf
1790340,2861594,text,90695,application/pdf,Introduced,https://legiscan.com/MO/text/HB1543/id/2861594,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/2982H.01I.pdf
1789936,2861277,text,84836,application/pdf,Introduced,https://legiscan.com/MO/text/HB1544/id/2861277,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4349H.01I.pdf
1790420,2861662,text,99838,application/pdf,Introduced,https://legiscan.com/MO/text/HB1545/id/2861662,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4360H.01I.pdf
1790644,2861842,text,100539,application/pdf,Introduced,https://legiscan.com/MO/text/HB1546/id/2861842,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3650H.01I.pdf
1790409,2861653,text,107719,application/pdf,Introduced,https://legiscan.com/MO/text/HB1547/id/2861653,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3651H.01I.pdf
1790687,2861877,text,173802,application/pdf,Introduced,https://legiscan.com/MO/text/HB1548/id/2861877,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3520H.01I.pdf
1790165,2861451,text,94038,application/pdf,Introduced,https://legiscan.com/MO/text/HB1549/id/2861451,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3247H.01I.pdf
1790397,2861641,text,87191,application/pdf,Introduced,https://legiscan.com/MO/text/HB1550/id/2861641,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3281H.01I.pdf
1790606,2861816,text,125820,application/pdf,Introduced,https://legiscan.com/MO/text/HB1551/id/2861816,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3243H.01I.pdf
1790376,2861625,text,90667,application/pdf,Introduced,https://legiscan.com/MO/text/HB1552/id/2861625,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3256H.01I.pdf
1790502,2861732,text,105338,application/pdf,Introduced,https://legiscan.com/MO/text/HB1553/id/2861732,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4243H.01I.pdf
1790502,2969592,text,105742,application/pdf,Engrossed,https://legiscan.com/MO/text/HB1553/id/2969592,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4243H.01P.pdf
1790487,2861721,text,84427,application/pdf,Introduced,https://legiscan.com/MO/text/HB1554/id/2861721,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/2876H.01I.pdf
1789903,2861246,text,102982,application/pdf,Introduced,https://legiscan.com/MO/text/HB1555/id/2861246,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3087H.01I.pdf
1790372,2861621,text,91505,application/pdf,Introduced,https://legiscan.com/MO/text/HB1556/id/2861621,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/2878H.01I.pdf
1790300,2861563,text,98567,application/pdf,Introduced,https://legiscan.com/MO/text/HB1557/id/2861563,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4044H.02I.pdf
1790399,2861643,text,113844,application/pdf,Introduced,https://legiscan.com/MO/text/HB1558/id/2861643,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4011H.01I.pdf
1790144,2861435,text,89477,application/pdf,Introduced,https://legiscan.com/MO/text/HB1559/id/2861435,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4026H.01I.pdf
1790602,2861812,text,107266,application/pdf,Introduced,https://legiscan.com/MO/text/HB1560/id/2861812,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3072H.01I.pdf
1790066,2861378,text,136210,application/pdf,Introduced,https://legiscan.com/MO/text/HB1561/id/2861378,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3451H.01I.pdf
1789880,2861228,text,85544,application/pdf,Introduced,https://legiscan.com/MO/text/HB1562/id/2861228,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3118H.01I.pdf
1790800,2861962,text,161527,application/pdf,Introduced,https://legiscan.com/MO/text/HB1563/id/2861962,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3761H.01I.pdf
1790800,2911272,text,155337,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB1563/id/2911272,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3761H.02C.pdf
1790197,2861476,text,98517,application/pdf,Introduced,https://legiscan.com/MO/text/HB1564/id/2861476,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3506H.01I.pdf
1790197,2959338,text,187395,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB1564/id/2959338,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3506H.04C.pdf
1790197,2993482,text,570355,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB1564/id/2993482,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3506S.08C.pdf
1790197,2985379,text,189241,application/pdf,Engrossed,https://legiscan.com/MO/text/HB1564/id/2985379,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3506H.04P.pdf
1789887,2861232,text,85838,application/pdf,Introduced,https://legiscan.com/MO/text/HB1565/id/2861232,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3011H.01I.pdf
1790498,2861728,text,91497,application/pdf,Introduced,https://legiscan.com/MO/text/HB1566/id/2861728,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3279H.01I.pdf
1790386,2861633,text,91292,application/pdf,Introduced,https://legiscan.com/MO/text/HB1567/id/2861633,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3382H.01I.pdf
1790335,2861590,text,160373,application/pdf,Introduced,https://legiscan.com/MO/text/HB1568/id/2861590,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/2858H.01I.pdf
1790303,2861565,text,100458,application/pdf,Introduced,https://legiscan.com/MO/text/HB1569/id/2861565,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3749H.01I.pdf
1790303,2921276,text,122801,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB1569/id/2921276,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3749H.03C.pdf
1790303,2952440,text,145387,application/pdf,Engrossed,https://legiscan.com/MO/text/HB1569/id/2952440,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3749H.03P.pdf
1790615,2861822,text,91314,application/pdf,Introduced,https://legiscan.com/MO/text/HB1570/id/2861822,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4181H.01I.pdf
1790536,2861758,text,95696,application/pdf,Introduced,https://legiscan.com/MO/text/HB1571/id/2861758,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4299H.01I.pdf
1790141,2861433,text,85566,application/pdf,Introduced,https://legiscan.com/MO/text/HB1572/id/2861433,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3068H.01I.pdf
1789831,2861187,text,98120,application/pdf,Introduced,https://legiscan.com/MO/text/HB1573/id/2861187,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3079H.01I.pdf
1789905,2861248,text,120733,application/pdf,Introduced,https://legiscan.com/MO/text/HB1574/id/2861248,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3209H.01I.pdf
1789981,2861314,text,98929,application/pdf,Introduced,https://legiscan.com/MO/text/HB1575/id/2861314,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3216H.01I.pdf
1790745,2861918,text,104614,application/pdf,Introduced,https://legiscan.com/MO/text/HB1576/id/2861918,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3426H.01I.pdf
1790428,2861670,text,89702,application/pdf,Introduced,https://legiscan.com/MO/text/HB1577/id/2861670,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3017H.01I.pdf
1790557,2861777,text,90463,application/pdf,Introduced,https://legiscan.com/MO/text/HB1578/id/2861777,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3198H.01I.pdf
1790618,2861825,text,88461,application/pdf,Introduced,https://legiscan.com/MO/text/HB1579/id/2861825,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/2958H.01I.pdf
1790258,2861525,text,92386,application/pdf,Introduced,https://legiscan.com/MO/text/HB1580/id/2861525,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/2967H.01I.pdf
1789900,2861244,text,113104,application/pdf,Introduced,https://legiscan.com/MO/text/HB1581/id/2861244,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3193H.01I.pdf
1790122,2861417,text,90798,application/pdf,Introduced,https://legiscan.com/MO/text/HB1582/id/2861417,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4122H.01I.pdf
1790339,2861593,text,90698,application/pdf,Introduced,https://legiscan.com/MO/text/HB1583/id/2861593,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3057H.01I.pdf
1790325,2861585,text,104643,application/pdf,Introduced,https://legiscan.com/MO/text/HB1584/id/2861585,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3080H.01I.pdf
1790755,2861925,text,91429,application/pdf,Introduced,https://legiscan.com/MO/text/HB1585/id/2861925,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3055H.01I.pdf
1790091,2861397,text,88848,application/pdf,Introduced,https://legiscan.com/MO/text/HB1586/id/2861397,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3060H.01I.pdf
1790207,2861486,text,102009,application/pdf,Introduced,https://legiscan.com/MO/text/HB1587/id/2861486,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3066H.01I.pdf
1790151,2861438,text,91044,application/pdf,Introduced,https://legiscan.com/MO/text/HB1588/id/2861438,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3078H.01I.pdf
1789988,2861319,text,98897,application/pdf,Introduced,https://legiscan.com/MO/text/HB1589/id/2861319,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3572H.01I.pdf
1790677,2861868,text,91682,application/pdf,Introduced,https://legiscan.com/MO/text/HB1590/id/2861868,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3380H.01I.pdf
1790812,2861974,text,91290,application/pdf,Introduced,https://legiscan.com/MO/text/HB1591/id/2861974,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/2868H.01I.pdf
1790686,2861876,text,146022,application/pdf,Introduced,https://legiscan.com/MO/text/HB1592/id/2861876,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/2862H.01I.pdf
1790263,2861530,text,83609,application/pdf,Introduced,https://legiscan.com/MO/text/HB1593/id/2861530,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/2871H.01I.pdf
1789808,2861170,text,84667,application/pdf,Introduced,https://legiscan.com/MO/text/HB1594/id/2861170,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/2873H.01I.pdf
1790774,2861941,text,84229,application/pdf,Introduced,https://legiscan.com/MO/text/HB1595/id/2861941,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/2884H.01I.pdf
1790703,2861889,text,88153,application/pdf,Introduced,https://legiscan.com/MO/text/HB1596/id/2861889,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/2902H.01I.pdf
1790065,2861377,text,149106,application/pdf,Introduced,https://legiscan.com/MO/text/HB1597/id/2861377,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/2996H.01I.pdf
1790073,2861384,text,105983,application/pdf,Introduced,https://legiscan.com/MO/text/HB1598/id/2861384,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/2926H.02I.pdf
1790100,2861402,text,118479,application/pdf,Introduced,https://legiscan.com/MO/text/HB1599/id/2861402,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/2896H.01I.pdf
1790811,2861973,text,130973,application/pdf,Introduced,https://legiscan.com/MO/text/HB1600/id/2861973,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/2895H.01I.pdf
1789855,2861207,text,103620,application/pdf,Introduced,https://legiscan.com/MO/text/HB1601/id/2861207,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3002H.01I.pdf
