bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1634497,2712340,text,9765,application/pdf,Enrolled,https://legiscan.com/WY/text/SF0016/id/2712340,https://www.wyoleg.gov/2023/Enroll/SF0016.pdf
1634521,2614933,text,15364,application/pdf,Introduced,https://legiscan.com/WY/text/SF0017/id/2614933,https://www.wyoleg.gov/2023/Introduced/SF0017.pdf
1634521,2666180,text,15987,application/pdf,Engrossed,https://legiscan.com/WY/text/SF0017/id/2666180,https://www.wyoleg.gov/2023/Engross/SF0017.pdf
1634521,2696099,text,13995,application/pdf,Enrolled,https://legiscan.com/WY/text/SF0017/id/2696099,https://www.wyoleg.gov/2023/Enroll/SF0017.pdf
1634539,2614949,text,26187,application/pdf,Introduced,https://legiscan.com/WY/text/SF0018/id/2614949,https://www.wyoleg.gov/2023/Introduced/SF0018.pdf
1634539,2698689,text,22995,application/pdf,Enrolled,https://legiscan.com/WY/text/SF0018/id/2698689,https://www.wyoleg.gov/2023/Enroll/SF0018.pdf
1634532,2614944,text,10659,application/pdf,Introduced,https://legiscan.com/WY/text/SF0019/id/2614944,https://www.wyoleg.gov/2023/Introduced/SF0019.pdf
1634527,2614939,text,9895,application/pdf,Introduced,https://legiscan.com/WY/text/SF0020/id/2614939,https://www.wyoleg.gov/2023/Introduced/SF0020.pdf
1634527,2643344,text,10908,application/pdf,Engrossed,https://legiscan.com/WY/text/SF0020/id/2643344,https://www.wyoleg.gov/2023/Engross/SF0020.pdf
1634527,2698127,text,9037,application/pdf,Enrolled,https://legiscan.com/WY/text/SF0020/id/2698127,https://www.wyoleg.gov/2023/Enroll/SF0020.pdf
1634504,2614920,text,17124,application/pdf,Introduced,https://legiscan.com/WY/text/SF0021/id/2614920,https://www.wyoleg.gov/2023/Introduced/SF0021.pdf
1634504,2651701,text,18692,application/pdf,Engrossed,https://legiscan.com/WY/text/SF0021/id/2651701,https://www.wyoleg.gov/2023/Engross/SF0021.pdf
1634504,2711849,text,15882,application/pdf,Enrolled,https://legiscan.com/WY/text/SF0021/id/2711849,https://www.wyoleg.gov/2023/Enroll/SF0021.pdf
1634489,2614909,text,11225,application/pdf,Introduced,https://legiscan.com/WY/text/SF0022/id/2614909,https://www.wyoleg.gov/2023/Introduced/SF0022.pdf
1635284,2615346,text,66747,application/pdf,Introduced,https://legiscan.com/WY/text/SF0023/id/2615346,https://www.wyoleg.gov/2023/Introduced/SF0023.pdf
1635284,2664164,text,67483,application/pdf,Engrossed,https://legiscan.com/WY/text/SF0023/id/2664164,https://www.wyoleg.gov/2023/Engross/SF0023.pdf
1635284,2691685,text,57187,application/pdf,Enrolled,https://legiscan.com/WY/text/SF0023/id/2691685,https://www.wyoleg.gov/2023/Enroll/SF0023.pdf
1635290,2615350,text,25548,application/pdf,Introduced,https://legiscan.com/WY/text/SF0024/id/2615350,https://www.wyoleg.gov/2023/Introduced/SF0024.pdf
1635290,2699039,text,21948,application/pdf,Enrolled,https://legiscan.com/WY/text/SF0024/id/2699039,https://www.wyoleg.gov/2023/Enroll/SF0024.pdf
1635287,2615348,text,11763,application/pdf,Introduced,https://legiscan.com/WY/text/SF0025/id/2615348,https://www.wyoleg.gov/2023/Introduced/SF0025.pdf
1635287,2702253,text,9954,application/pdf,Enrolled,https://legiscan.com/WY/text/SF0025/id/2702253,https://www.wyoleg.gov/2023/Enroll/SF0025.pdf
1635283,2615345,text,145732,application/pdf,Introduced,https://legiscan.com/WY/text/SF0026/id/2615345,https://www.wyoleg.gov/2023/Introduced/SF0026.pdf
1635283,2696084,text,121215,application/pdf,Enrolled,https://legiscan.com/WY/text/SF0026/id/2696084,https://www.wyoleg.gov/2023/Enroll/SF0026.pdf
1635306,2615469,text,9917,application/pdf,Introduced,https://legiscan.com/WY/text/SF0027/id/2615469,https://www.wyoleg.gov/2023/Introduced/SF0027.pdf
1635295,2615458,text,14794,application/pdf,Introduced,https://legiscan.com/WY/text/SF0028/id/2615458,https://www.wyoleg.gov/2023/Introduced/SF0028.pdf
1635295,2664157,text,15160,application/pdf,Engrossed,https://legiscan.com/WY/text/SF0028/id/2664157,https://www.wyoleg.gov/2023/Engross/SF0028.pdf
1635295,2696112,text,13909,application/pdf,Enrolled,https://legiscan.com/WY/text/SF0028/id/2696112,https://www.wyoleg.gov/2023/Enroll/SF0028.pdf
1635311,2615473,text,16044,application/pdf,Introduced,https://legiscan.com/WY/text/SF0029/id/2615473,https://www.wyoleg.gov/2023/Introduced/SF0029.pdf
1635311,2707226,text,14073,application/pdf,Enrolled,https://legiscan.com/WY/text/SF0029/id/2707226,https://www.wyoleg.gov/2023/Enroll/SF0029.pdf
1636256,2615797,text,9993,application/pdf,Introduced,https://legiscan.com/WY/text/SF0030/id/2615797,https://www.wyoleg.gov/2023/Introduced/SF0030.pdf
1636971,2616169,text,11870,application/pdf,Introduced,https://legiscan.com/WY/text/SF0031/id/2616169,https://www.wyoleg.gov/2023/Introduced/SF0031.pdf
1636971,2702255,text,10091,application/pdf,Enrolled,https://legiscan.com/WY/text/SF0031/id/2702255,https://www.wyoleg.gov/2023/Enroll/SF0031.pdf
1636976,2616174,text,16495,application/pdf,Introduced,https://legiscan.com/WY/text/SF0032/id/2616174,https://www.wyoleg.gov/2023/Introduced/SF0032.pdf
1636976,2649233,text,16455,application/pdf,Engrossed,https://legiscan.com/WY/text/SF0032/id/2649233,https://www.wyoleg.gov/2023/Engross/SF0032.pdf
1636976,2717714,text,13928,application/pdf,Enrolled,https://legiscan.com/WY/text/SF0032/id/2717714,https://www.wyoleg.gov/2023/Enroll/SF0032.pdf
1636965,2616163,text,10369,application/pdf,Introduced,https://legiscan.com/WY/text/SF0033/id/2616163,https://www.wyoleg.gov/2023/Introduced/SF0033.pdf
1636965,2696094,text,9349,application/pdf,Enrolled,https://legiscan.com/WY/text/SF0033/id/2696094,https://www.wyoleg.gov/2023/Enroll/SF0033.pdf
1636958,2616155,text,9727,application/pdf,Introduced,https://legiscan.com/WY/text/SF0034/id/2616155,https://www.wyoleg.gov/2023/Introduced/SF0034.pdf
1637235,2616797,text,14600,application/pdf,Introduced,https://legiscan.com/WY/text/SF0035/id/2616797,https://www.wyoleg.gov/2023/Introduced/SF0035.pdf
1637235,2661393,text,15057,application/pdf,Engrossed,https://legiscan.com/WY/text/SF0035/id/2661393,https://www.wyoleg.gov/2023/Engross/SF0035.pdf
1637889,2617448,text,13533,application/pdf,Introduced,https://legiscan.com/WY/text/SF0036/id/2617448,https://www.wyoleg.gov/2023/Introduced/SF0036.pdf
1637889,2696060,text,11764,application/pdf,Enrolled,https://legiscan.com/WY/text/SF0036/id/2696060,https://www.wyoleg.gov/2023/Enroll/SF0036.pdf
1637902,2617461,text,11166,application/pdf,Introduced,https://legiscan.com/WY/text/SF0037/id/2617461,https://www.wyoleg.gov/2023/Introduced/SF0037.pdf
1637902,2649234,text,9473,application/pdf,Engrossed,https://legiscan.com/WY/text/SF0037/id/2649234,https://www.wyoleg.gov/2023/Engross/SF0037.pdf
1637902,2707139,text,8636,application/pdf,Enrolled,https://legiscan.com/WY/text/SF0037/id/2707139,https://www.wyoleg.gov/2023/Enroll/SF0037.pdf
1637897,2617456,text,17551,application/pdf,Introduced,https://legiscan.com/WY/text/SF0038/id/2617456,https://www.wyoleg.gov/2023/Introduced/SF0038.pdf
1637897,2661348,text,17850,application/pdf,Engrossed,https://legiscan.com/WY/text/SF0038/id/2661348,https://www.wyoleg.gov/2023/Engross/SF0038.pdf
1637897,2711879,text,15243,application/pdf,Enrolled,https://legiscan.com/WY/text/SF0038/id/2711879,https://www.wyoleg.gov/2023/Enroll/SF0038.pdf
1637921,2617484,text,12205,application/pdf,Introduced,https://legiscan.com/WY/text/SF0039/id/2617484,https://www.wyoleg.gov/2023/Introduced/SF0039.pdf
1637910,2617473,text,9694,application/pdf,Introduced,https://legiscan.com/WY/text/SF0040/id/2617473,https://www.wyoleg.gov/2023/Introduced/SF0040.pdf
1637910,2703755,text,8690,application/pdf,Enrolled,https://legiscan.com/WY/text/SF0040/id/2703755,https://www.wyoleg.gov/2023/Enroll/SF0040.pdf
1637915,2617478,text,12455,application/pdf,Introduced,https://legiscan.com/WY/text/SF0041/id/2617478,https://www.wyoleg.gov/2023/Introduced/SF0041.pdf
1637915,2663707,text,12432,application/pdf,Engrossed,https://legiscan.com/WY/text/SF0041/id/2663707,https://www.wyoleg.gov/2023/Engross/SF0041.pdf
1637915,2700436,text,11820,application/pdf,Enrolled,https://legiscan.com/WY/text/SF0041/id/2700436,https://www.wyoleg.gov/2023/Enroll/SF0041.pdf
1637918,2617481,text,16203,application/pdf,Introduced,https://legiscan.com/WY/text/SF0042/id/2617481,https://www.wyoleg.gov/2023/Introduced/SF0042.pdf
1637918,2644399,text,15386,application/pdf,Engrossed,https://legiscan.com/WY/text/SF0042/id/2644399,https://www.wyoleg.gov/2023/Engross/SF0042.pdf
1637918,2726943,text,9176,application/pdf,Enrolled,https://legiscan.com/WY/text/SF0042/id/2726943,https://www.wyoleg.gov/2023/Enroll/SF0042.pdf
1637917,2617480,text,23799,application/pdf,Introduced,https://legiscan.com/WY/text/SF0043/id/2617480,https://www.wyoleg.gov/2023/Introduced/SF0043.pdf
1637917,2679483,text,25428,application/pdf,Engrossed,https://legiscan.com/WY/text/SF0043/id/2679483,https://www.wyoleg.gov/2023/Engross/SF0043.pdf
1637917,2707790,text,23472,application/pdf,Enrolled,https://legiscan.com/WY/text/SF0043/id/2707790,https://www.wyoleg.gov/2023/Enroll/SF0043.pdf
1637968,2617521,text,11703,application/pdf,Introduced,https://legiscan.com/WY/text/SF0044/id/2617521,https://www.wyoleg.gov/2023/Introduced/SF0044.pdf
1637937,2617508,text,11407,application/pdf,Introduced,https://legiscan.com/WY/text/SF0045/id/2617508,https://www.wyoleg.gov/2023/Introduced/SF0045.pdf
1637954,2617515,text,13649,application/pdf,Introduced,https://legiscan.com/WY/text/SF0046/id/2617515,https://www.wyoleg.gov/2023/Introduced/SF0046.pdf
1637950,2617514,text,8253,application/pdf,Introduced,https://legiscan.com/WY/text/SF0047/id/2617514,https://www.wyoleg.gov/2023/Introduced/SF0047.pdf
1637959,2617518,text,11342,application/pdf,Introduced,https://legiscan.com/WY/text/SF0048/id/2617518,https://www.wyoleg.gov/2023/Introduced/SF0048.pdf
1637959,2640092,text,11406,application/pdf,Engrossed,https://legiscan.com/WY/text/SF0048/id/2640092,https://www.wyoleg.gov/2023/Engross/SF0048.pdf
1637970,2617522,text,14474,application/pdf,Introduced,https://legiscan.com/WY/text/SF0049/id/2617522,https://www.wyoleg.gov/2023/Introduced/SF0049.pdf
1637970,2641301,text,14735,application/pdf,Engrossed,https://legiscan.com/WY/text/SF0049/id/2641301,https://www.wyoleg.gov/2023/Engross/SF0049.pdf
1637963,2617519,text,20648,application/pdf,Introduced,https://legiscan.com/WY/text/SF0050/id/2617519,https://www.wyoleg.gov/2023/Introduced/SF0050.pdf
1637942,2617510,text,13679,application/pdf,Introduced,https://legiscan.com/WY/text/SF0051/id/2617510,https://www.wyoleg.gov/2023/Introduced/SF0051.pdf
1637942,2654070,text,14376,application/pdf,Engrossed,https://legiscan.com/WY/text/SF0051/id/2654070,https://www.wyoleg.gov/2023/Engross/SF0051.pdf
1637946,2617512,text,13174,application/pdf,Introduced,https://legiscan.com/WY/text/SF0052/id/2617512,https://www.wyoleg.gov/2023/Introduced/SF0052.pdf
1637946,2683522,text,13239,application/pdf,Engrossed,https://legiscan.com/WY/text/SF0052/id/2683522,https://www.wyoleg.gov/2023/Engross/SF0052.pdf
1637946,2717732,text,11432,application/pdf,Enrolled,https://legiscan.com/WY/text/SF0052/id/2717732,https://www.wyoleg.gov/2023/Enroll/SF0052.pdf
1638268,2617979,text,13327,application/pdf,Introduced,https://legiscan.com/WY/text/SF0053/id/2617979,https://www.wyoleg.gov/2023/Introduced/SF0053.pdf
1638268,2661351,text,11702,application/pdf,Engrossed,https://legiscan.com/WY/text/SF0053/id/2661351,https://www.wyoleg.gov/2023/Engross/SF0053.pdf
1638268,2717689,text,9831,application/pdf,Enrolled,https://legiscan.com/WY/text/SF0053/id/2717689,https://www.wyoleg.gov/2023/Enroll/SF0053.pdf
1638365,2618080,text,9441,application/pdf,Introduced,https://legiscan.com/WY/text/SF0054/id/2618080,https://www.wyoleg.gov/2023/Introduced/SF0054.pdf
1638339,2618045,text,9272,application/pdf,Introduced,https://legiscan.com/WY/text/SF0055/id/2618045,https://www.wyoleg.gov/2023/Introduced/SF0055.pdf
1638339,2703932,text,8342,application/pdf,Enrolled,https://legiscan.com/WY/text/SF0055/id/2703932,https://www.wyoleg.gov/2023/Enroll/SF0055.pdf
1638546,2618325,text,9901,application/pdf,Introduced,https://legiscan.com/WY/text/SF0056/id/2618325,https://www.wyoleg.gov/2023/Introduced/SF0056.pdf
1638546,2717082,text,8907,application/pdf,Enrolled,https://legiscan.com/WY/text/SF0056/id/2717082,https://www.wyoleg.gov/2023/Enroll/SF0056.pdf
1638593,2618434,text,11812,application/pdf,Introduced,https://legiscan.com/WY/text/SF0057/id/2618434,https://www.wyoleg.gov/2023/Introduced/SF0057.pdf
1638593,2696105,text,10890,application/pdf,Enrolled,https://legiscan.com/WY/text/SF0057/id/2696105,https://www.wyoleg.gov/2023/Enroll/SF0057.pdf
1638768,2618682,text,10034,application/pdf,Introduced,https://legiscan.com/WY/text/SF0058/id/2618682,https://www.wyoleg.gov/2023/Introduced/SF0058.pdf
1638768,2643345,text,10238,application/pdf,Engrossed,https://legiscan.com/WY/text/SF0058/id/2643345,https://www.wyoleg.gov/2023/Engross/SF0058.pdf
1638768,2711622,text,9183,application/pdf,Enrolled,https://legiscan.com/WY/text/SF0058/id/2711622,https://www.wyoleg.gov/2023/Enroll/SF0058.pdf
1638833,2618721,text,12177,application/pdf,Introduced,https://legiscan.com/WY/text/SF0059/id/2618721,https://www.wyoleg.gov/2023/Introduced/SF0059.pdf
1638833,2698037,text,11141,application/pdf,Enrolled,https://legiscan.com/WY/text/SF0059/id/2698037,https://www.wyoleg.gov/2023/Enroll/SF0059.pdf
1638790,2618694,text,11912,application/pdf,Introduced,https://legiscan.com/WY/text/SF0060/id/2618694,https://www.wyoleg.gov/2023/Introduced/SF0060.pdf
1638853,2618733,text,12468,application/pdf,Introduced,https://legiscan.com/WY/text/SF0061/id/2618733,https://www.wyoleg.gov/2023/Introduced/SF0061.pdf
1638853,2666827,text,12443,application/pdf,Engrossed,https://legiscan.com/WY/text/SF0061/id/2666827,https://www.wyoleg.gov/2023/Engross/SF0061.pdf
1638853,2721849,text,11401,application/pdf,Enrolled,https://legiscan.com/WY/text/SF0061/id/2721849,https://www.wyoleg.gov/2023/Enroll/SF0061.pdf
1638916,2618770,text,17429,application/pdf,Introduced,https://legiscan.com/WY/text/SF0062/id/2618770,https://www.wyoleg.gov/2023/Introduced/SF0062.pdf
1639061,2618870,text,14804,application/pdf,Introduced,https://legiscan.com/WY/text/SF0063/id/2618870,https://www.wyoleg.gov/2023/Introduced/SF0063.pdf
1639061,2646336,text,14964,application/pdf,Engrossed,https://legiscan.com/WY/text/SF0063/id/2646336,https://www.wyoleg.gov/2023/Engross/SF0063.pdf
1639061,2699033,text,12555,application/pdf,Enrolled,https://legiscan.com/WY/text/SF0063/id/2699033,https://www.wyoleg.gov/2023/Enroll/SF0063.pdf
1639415,2619407,text,9669,application/pdf,Introduced,https://legiscan.com/WY/text/SF0064/id/2619407,https://www.wyoleg.gov/2023/Introduced/SF0064.pdf
1639566,2619574,text,9389,application/pdf,Introduced,https://legiscan.com/WY/text/SF0065/id/2619574,https://www.wyoleg.gov/2023/Introduced/SF0065.pdf
1639566,2712348,text,8508,application/pdf,Enrolled,https://legiscan.com/WY/text/SF0065/id/2712348,https://www.wyoleg.gov/2023/Enroll/SF0065.pdf
1640040,2620234,text,42850,application/pdf,Introduced,https://legiscan.com/WY/text/SF0066/id/2620234,https://www.wyoleg.gov/2023/Introduced/SF0066.pdf
1640040,2727791,text,38613,application/pdf,Enrolled,https://legiscan.com/WY/text/SF0066/id/2727791,https://www.wyoleg.gov/2023/Enroll/SF0066.pdf
1640026,2620219,text,12261,application/pdf,Introduced,https://legiscan.com/WY/text/SF0067/id/2620219,https://www.wyoleg.gov/2023/Introduced/SF0067.pdf
1640026,2661343,text,13276,application/pdf,Engrossed,https://legiscan.com/WY/text/SF0067/id/2661343,https://www.wyoleg.gov/2023/Engross/SF0067.pdf
1640026,2717731,text,11424,application/pdf,Enrolled,https://legiscan.com/WY/text/SF0067/id/2717731,https://www.wyoleg.gov/2023/Enroll/SF0067.pdf
1640469,2620767,text,12750,application/pdf,Introduced,https://legiscan.com/WY/text/SF0068/id/2620767,https://www.wyoleg.gov/2023/Introduced/SF0068.pdf
1640469,2661380,text,15196,application/pdf,Engrossed,https://legiscan.com/WY/text/SF0068/id/2661380,https://www.wyoleg.gov/2023/Engross/SF0068.pdf
1640469,2704322,text,13851,application/pdf,Enrolled,https://legiscan.com/WY/text/SF0068/id/2704322,https://www.wyoleg.gov/2023/Enroll/SF0068.pdf
1640440,2620739,text,11176,application/pdf,Introduced,https://legiscan.com/WY/text/SF0069/id/2620739,https://www.wyoleg.gov/2023/Introduced/SF0069.pdf
1640440,2704382,text,10151,application/pdf,Enrolled,https://legiscan.com/WY/text/SF0069/id/2704382,https://www.wyoleg.gov/2023/Enroll/SF0069.pdf
1641433,2621781,text,17660,application/pdf,Introduced,https://legiscan.com/WY/text/SF0070/id/2621781,https://www.wyoleg.gov/2023/Introduced/SF0070.pdf
1641381,2621733,text,42349,application/pdf,Introduced,https://legiscan.com/WY/text/SF0071/id/2621733,https://www.wyoleg.gov/2023/Introduced/SF0071.pdf
1641381,2704408,text,37568,application/pdf,Enrolled,https://legiscan.com/WY/text/SF0071/id/2704408,https://www.wyoleg.gov/2023/Enroll/SF0071.pdf
1643146,2623376,text,16524,application/pdf,Introduced,https://legiscan.com/WY/text/SF0072/id/2623376,https://www.wyoleg.gov/2023/Introduced/SF0072.pdf
1643146,2667148,text,16657,application/pdf,Engrossed,https://legiscan.com/WY/text/SF0072/id/2667148,https://www.wyoleg.gov/2023/Engross/SF0072.pdf
1643223,2623434,text,15700,application/pdf,Introduced,https://legiscan.com/WY/text/SF0073/id/2623434,https://www.wyoleg.gov/2023/Introduced/SF0073.pdf
1643197,2623416,text,14965,application/pdf,Introduced,https://legiscan.com/WY/text/SF0074/id/2623416,https://www.wyoleg.gov/2023/Introduced/SF0074.pdf
1643197,2646324,text,11623,application/pdf,Engrossed,https://legiscan.com/WY/text/SF0074/id/2646324,https://www.wyoleg.gov/2023/Engross/SF0074.pdf
1643273,2623474,text,10153,application/pdf,Introduced,https://legiscan.com/WY/text/SF0075/id/2623474,https://www.wyoleg.gov/2023/Introduced/SF0075.pdf
1643273,2716694,text,9054,application/pdf,Enrolled,https://legiscan.com/WY/text/SF0075/id/2716694,https://www.wyoleg.gov/2023/Enroll/SF0075.pdf
1643171,2623395,text,25309,application/pdf,Introduced,https://legiscan.com/WY/text/SF0076/id/2623395,https://www.wyoleg.gov/2023/Introduced/SF0076.pdf
1643171,2666992,text,27660,application/pdf,Engrossed,https://legiscan.com/WY/text/SF0076/id/2666992,https://www.wyoleg.gov/2023/Engross/SF0076.pdf
1643171,2726501,text,24062,application/pdf,Enrolled,https://legiscan.com/WY/text/SF0076/id/2726501,https://www.wyoleg.gov/2023/Enroll/SF0076.pdf
1643298,2623492,text,8290,application/pdf,Introduced,https://legiscan.com/WY/text/SF0077/id/2623492,https://www.wyoleg.gov/2023/Introduced/SF0077.pdf
1643298,2691724,text,8190,application/pdf,Enrolled,https://legiscan.com/WY/text/SF0077/id/2691724,https://www.wyoleg.gov/2023/Enroll/SF0077.pdf
1643247,2623452,text,15724,application/pdf,Introduced,https://legiscan.com/WY/text/SF0078/id/2623452,https://www.wyoleg.gov/2023/Introduced/SF0078.pdf
