bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1661643,2960424,text,86666,application/pdf,Amended,https://legiscan.com/KS/text/SB37/id/2960424,https://kslegislature.org/li/b2023_24/measures/documents/sb37_02_0000.pdf
1661643,2994724,text,224399,application/pdf,Enrolled,https://legiscan.com/KS/text/SB37/id/2994724,https://kslegislature.org/li/b2023_24/measures/documents/sb37_enrolled.pdf
1661511,2646623,text,67122,application/pdf,Introduced,https://legiscan.com/KS/text/SB38/id/2646623,https://kslegislature.org/li/b2023_24/measures/documents/sb38_00_0000.pdf
1662460,2644263,text,72447,application/pdf,Introduced,https://legiscan.com/KS/text/SB39/id/2644263,https://kslegislature.org/li/b2023_24/measures/documents/sb39_00_0000.pdf
1662460,2729070,text,75960,application/pdf,Enrolled,https://legiscan.com/KS/text/SB39/id/2729070,https://kslegislature.org/li/b2023_24/measures/documents/sb39_enrolled.pdf
1662044,2643867,text,114790,application/pdf,Introduced,https://legiscan.com/KS/text/SB40/id/2643867,https://kslegislature.org/li/b2023_24/measures/documents/sb40_00_0000.pdf
1662044,2763795,text,148372,application/pdf,Amended,https://legiscan.com/KS/text/SB40/id/2763795,https://kslegislature.org/li/b2023_24/measures/documents/sb40_01_0000.pdf
1661912,2643740,text,63442,application/pdf,Introduced,https://legiscan.com/KS/text/SB41/id/2643740,https://kslegislature.org/li/b2023_24/measures/documents/sb41_00_0000.pdf
1665637,2649758,text,77081,application/pdf,Introduced,https://legiscan.com/KS/text/SB42/id/2649758,https://kslegislature.org/li/b2023_24/measures/documents/sb42_00_0000.pdf
1665637,2762442,text,1406826,application/pdf,Amended,https://legiscan.com/KS/text/SB42/id/2762442,https://kslegislature.org/li/b2023_24/measures/documents/sb42_02_0000.pdf
1665637,2759903,text,1339927,application/pdf,"Comm Sub",https://legiscan.com/KS/text/SB42/id/2759903,https://kslegislature.org/li/b2023_24/measures/documents/sb42_01_0000.pdf
1665637,2780488,text,81067,application/pdf,Enrolled,https://legiscan.com/KS/text/SB42/id/2780488,https://kslegislature.org/li/b2023_24/measures/documents/sb42_enrolled.pdf
1666105,2649792,text,70596,application/pdf,Introduced,https://legiscan.com/KS/text/SB43/id/2649792,https://kslegislature.org/li/b2023_24/measures/documents/sb43_00_0000.pdf
1665744,2649775,text,72736,application/pdf,Introduced,https://legiscan.com/KS/text/SB44/id/2649775,https://kslegislature.org/li/b2023_24/measures/documents/sb44_00_0000.pdf
1665744,2699103,text,87032,application/pdf,Amended,https://legiscan.com/KS/text/SB44/id/2699103,https://kslegislature.org/li/b2023_24/measures/documents/sb44_01_0000.pdf
1665744,2760734,text,96762,application/pdf,Amended,https://legiscan.com/KS/text/SB44/id/2760734,https://kslegislature.org/li/b2023_24/measures/documents/sb44_02_0000.pdf
1665744,2779959,text,77140,application/pdf,Enrolled,https://legiscan.com/KS/text/SB44/id/2779959,https://kslegislature.org/li/b2023_24/measures/documents/sb44_enrolled.pdf
1665975,2649786,text,80729,application/pdf,Introduced,https://legiscan.com/KS/text/SB45/id/2649786,https://kslegislature.org/li/b2023_24/measures/documents/sb45_00_0000.pdf
1665787,2649778,text,69345,application/pdf,Introduced,https://legiscan.com/KS/text/SB46/id/2649778,https://kslegislature.org/li/b2023_24/measures/documents/sb46_00_0000.pdf
1665487,2649764,text,67103,application/pdf,Introduced,https://legiscan.com/KS/text/SB47/id/2649764,https://kslegislature.org/li/b2023_24/measures/documents/sb47_00_0000.pdf
1666253,2649793,text,74417,application/pdf,Introduced,https://legiscan.com/KS/text/SB48/id/2649793,https://kslegislature.org/li/b2023_24/measures/documents/sb48_00_0000.pdf
1666738,2649798,text,68465,application/pdf,Introduced,https://legiscan.com/KS/text/SB49/id/2649798,https://kslegislature.org/li/b2023_24/measures/documents/sb49_00_0000.pdf
1666738,2710090,text,98877,application/pdf,Amended,https://legiscan.com/KS/text/SB49/id/2710090,https://kslegislature.org/li/b2023_24/measures/documents/sb49_01_0000.pdf
1666738,2714334,text,100808,application/pdf,Amended,https://legiscan.com/KS/text/SB49/id/2714334,https://kslegislature.org/li/b2023_24/measures/documents/sb49_02_0000.pdf
1666738,2769892,text,76286,application/pdf,Amended,https://legiscan.com/KS/text/SB49/id/2769892,https://kslegislature.org/li/b2023_24/measures/documents/sb49_enrolled.pdf
1666851,2648620,text,71815,application/pdf,Introduced,https://legiscan.com/KS/text/SB50/id/2648620,https://kslegislature.org/li/b2023_24/measures/documents/sb50_00_0000.pdf
1666851,2695899,text,93807,application/pdf,Amended,https://legiscan.com/KS/text/SB50/id/2695899,https://kslegislature.org/li/b2023_24/measures/documents/sb50_01_0000.pdf
1667310,2649022,text,107294,application/pdf,Introduced,https://legiscan.com/KS/text/SB51/id/2649022,https://kslegislature.org/li/b2023_24/measures/documents/sb51_00_0000.pdf
1666967,2648725,text,116407,application/pdf,Introduced,https://legiscan.com/KS/text/SB52/id/2648725,https://kslegislature.org/li/b2023_24/measures/documents/sb52_00_0000.pdf
1667195,2648918,text,118160,application/pdf,Introduced,https://legiscan.com/KS/text/SB53/id/2648918,https://kslegislature.org/li/b2023_24/measures/documents/sb53_00_0000.pdf
1667195,2689460,text,133081,application/pdf,Amended,https://legiscan.com/KS/text/SB53/id/2689460,https://kslegislature.org/li/b2023_24/measures/documents/sb53_01_0000.pdf
1666508,2648319,text,99503,application/pdf,Introduced,https://legiscan.com/KS/text/SB54/id/2648319,https://kslegislature.org/li/b2023_24/measures/documents/sb54_00_0000.pdf
1666508,2923359,text,115488,application/pdf,Amended,https://legiscan.com/KS/text/SB54/id/2923359,https://kslegislature.org/li/b2023_24/measures/documents/sb54_01_0000.pdf
1666624,2648421,text,86052,application/pdf,Introduced,https://legiscan.com/KS/text/SB55/id/2648421,https://kslegislature.org/li/b2023_24/measures/documents/sb55_00_0000.pdf
1666624,2734084,text,68152,application/pdf,"Comm Sub",https://legiscan.com/KS/text/SB55/id/2734084,https://kslegislature.org/li/b2023_24/measures/documents/sb55_01_0000.pdf
1667423,2649120,text,112894,application/pdf,Introduced,https://legiscan.com/KS/text/SB56/id/2649120,https://kslegislature.org/li/b2023_24/measures/documents/sb56_00_0000.pdf
1667081,2648824,text,313474,application/pdf,Introduced,https://legiscan.com/KS/text/SB57/id/2648824,https://kslegislature.org/li/b2023_24/measures/documents/sb57_00_0000.pdf
1666282,2648130,text,68868,application/pdf,Introduced,https://legiscan.com/KS/text/SB58/id/2648130,https://kslegislature.org/li/b2023_24/measures/documents/sb58_00_0000.pdf
1666395,2648226,text,60440,application/pdf,Introduced,https://legiscan.com/KS/text/SB59/id/2648226,https://kslegislature.org/li/b2023_24/measures/documents/sb59_00_0000.pdf
1669840,2651755,text,228182,application/pdf,Introduced,https://legiscan.com/KS/text/SB60/id/2651755,https://kslegislature.org/li/b2023_24/measures/documents/sb60_00_0000.pdf
1669840,2903557,text,243384,application/pdf,Amended,https://legiscan.com/KS/text/SB60/id/2903557,https://kslegislature.org/li/b2023_24/measures/documents/sb60_01_0000.pdf
1669840,2960789,text,301648,application/pdf,Amended,https://legiscan.com/KS/text/SB60/id/2960789,https://kslegislature.org/li/b2023_24/measures/documents/sb60_02_0000.pdf
1670564,2652388,text,90207,application/pdf,Introduced,https://legiscan.com/KS/text/SB61/id/2652388,https://kslegislature.org/li/b2023_24/measures/documents/sb61_00_0000.pdf
1670202,2652070,text,102019,application/pdf,Introduced,https://legiscan.com/KS/text/SB62/id/2652070,https://kslegislature.org/li/b2023_24/measures/documents/sb62_00_0000.pdf
1670052,2651938,text,76293,application/pdf,Introduced,https://legiscan.com/KS/text/SB63/id/2651938,https://kslegislature.org/li/b2023_24/measures/documents/sb63_00_0000.pdf
1670052,2710098,text,91347,application/pdf,Amended,https://legiscan.com/KS/text/SB63/id/2710098,https://kslegislature.org/li/b2023_24/measures/documents/sb63_01_0000.pdf
1670126,2652005,text,62528,application/pdf,Introduced,https://legiscan.com/KS/text/SB64/id/2652005,https://kslegislature.org/li/b2023_24/measures/documents/sb64_00_0000.pdf
1670782,2652594,text,65878,application/pdf,Introduced,https://legiscan.com/KS/text/SB65/id/2652594,https://kslegislature.org/li/b2023_24/measures/documents/sb65_00_0000.pdf
1670419,2652255,text,137999,application/pdf,Introduced,https://legiscan.com/KS/text/SB66/id/2652255,https://kslegislature.org/li/b2023_24/measures/documents/sb66_00_0000.pdf
1670419,2749648,text,136640,application/pdf,Amended,https://legiscan.com/KS/text/SB66/id/2749648,https://kslegislature.org/li/b2023_24/measures/documents/sb66_01_0000.pdf
1670419,2780505,text,164262,application/pdf,Enrolled,https://legiscan.com/KS/text/SB66/id/2780505,https://kslegislature.org/li/b2023_24/measures/documents/sb66_enrolled.pdf
1670275,2652131,text,65674,application/pdf,Introduced,https://legiscan.com/KS/text/SB67/id/2652131,https://kslegislature.org/li/b2023_24/measures/documents/sb67_00_0000.pdf
1670634,2652456,text,71488,application/pdf,Introduced,https://legiscan.com/KS/text/SB68/id/2652456,https://kslegislature.org/li/b2023_24/measures/documents/sb68_00_0000.pdf
1670634,2698616,text,91527,application/pdf,Amended,https://legiscan.com/KS/text/SB68/id/2698616,https://kslegislature.org/li/b2023_24/measures/documents/sb68_01_0000.pdf
1669908,2651812,text,68683,application/pdf,Introduced,https://legiscan.com/KS/text/SB69/id/2651812,https://kslegislature.org/li/b2023_24/measures/documents/sb69_00_0000.pdf
1670490,2652321,text,74028,application/pdf,Introduced,https://legiscan.com/KS/text/SB70/id/2652321,https://kslegislature.org/li/b2023_24/measures/documents/sb70_00_0000.pdf
1669980,2651875,text,68439,application/pdf,Introduced,https://legiscan.com/KS/text/SB71/id/2651875,https://kslegislature.org/li/b2023_24/measures/documents/sb71_00_0000.pdf
1670345,2654004,text,95560,application/pdf,Introduced,https://legiscan.com/KS/text/SB72/id/2654004,https://kslegislature.org/li/b2023_24/measures/documents/sb72_00_0000.pdf
1670708,2652524,text,68406,application/pdf,Introduced,https://legiscan.com/KS/text/SB73/id/2652524,https://kslegislature.org/li/b2023_24/measures/documents/sb73_00_0000.pdf
1670708,2761115,text,153522,application/pdf,"Comm Sub",https://legiscan.com/KS/text/SB73/id/2761115,https://kslegislature.org/li/b2023_24/measures/documents/sb73_01_0000.pdf
1670708,2980139,text,104282,application/pdf,Enrolled,https://legiscan.com/KS/text/SB73/id/2980139,https://kslegislature.org/li/b2023_24/measures/documents/sb73_enrolled.pdf
1672155,2654259,text,118358,application/pdf,Introduced,https://legiscan.com/KS/text/SB74/id/2654259,https://kslegislature.org/li/b2023_24/measures/documents/sb74_00_0000.pdf
1672337,2654420,text,65947,application/pdf,Introduced,https://legiscan.com/KS/text/SB75/id/2654420,https://kslegislature.org/li/b2023_24/measures/documents/sb75_00_0000.pdf
1672337,2710111,text,86773,application/pdf,Amended,https://legiscan.com/KS/text/SB75/id/2710111,https://kslegislature.org/li/b2023_24/measures/documents/sb75_01_0000.pdf
1672337,2758335,text,94551,application/pdf,Amended,https://legiscan.com/KS/text/SB75/id/2758335,https://kslegislature.org/li/b2023_24/measures/documents/sb75_02_0000.pdf
1672337,2780759,text,73894,application/pdf,Enrolled,https://legiscan.com/KS/text/SB75/id/2780759,https://kslegislature.org/li/b2023_24/measures/documents/sb75_enrolled.pdf
1672513,2654584,text,104581,application/pdf,Introduced,https://legiscan.com/KS/text/SB76/id/2654584,https://kslegislature.org/li/b2023_24/measures/documents/sb76_00_0000.pdf
1676252,2658929,text,74675,application/pdf,Introduced,https://legiscan.com/KS/text/SB77/id/2658929,https://kslegislature.org/li/b2023_24/measures/documents/sb77_00_0000.pdf
1676335,2659009,text,69238,application/pdf,Introduced,https://legiscan.com/KS/text/SB78/id/2659009,https://kslegislature.org/li/b2023_24/measures/documents/sb78_00_0000.pdf
1676293,2658969,text,87587,application/pdf,Introduced,https://legiscan.com/KS/text/SB79/id/2658969,https://kslegislature.org/li/b2023_24/measures/documents/sb79_00_0000.pdf
1676457,2659133,text,74149,application/pdf,Introduced,https://legiscan.com/KS/text/SB80/id/2659133,https://kslegislature.org/li/b2023_24/measures/documents/sb80_00_0000.pdf
1676457,2712508,text,95460,application/pdf,Amended,https://legiscan.com/KS/text/SB80/id/2712508,https://kslegislature.org/li/b2023_24/measures/documents/sb80_01_0000.pdf
1676042,2658724,text,110610,application/pdf,Introduced,https://legiscan.com/KS/text/SB81/id/2658724,https://kslegislature.org/li/b2023_24/measures/documents/sb81_00_0000.pdf
1676209,2658884,text,89461,application/pdf,Introduced,https://legiscan.com/KS/text/SB82/id/2658884,https://kslegislature.org/li/b2023_24/measures/documents/sb82_00_0000.pdf
1676209,2714528,text,115313,application/pdf,Amended,https://legiscan.com/KS/text/SB82/id/2714528,https://kslegislature.org/li/b2023_24/measures/documents/sb82_01_0000.pdf
1676415,2659090,text,92052,application/pdf,Introduced,https://legiscan.com/KS/text/SB83/id/2659090,https://kslegislature.org/li/b2023_24/measures/documents/sb83_00_0000.pdf
1676415,2716504,text,109715,application/pdf,Amended,https://legiscan.com/KS/text/SB83/id/2716504,https://kslegislature.org/li/b2023_24/measures/documents/sb83_01_0000.pdf
1676415,2745211,text,201965,application/pdf,Amended,https://legiscan.com/KS/text/SB83/id/2745211,https://kslegislature.org/li/b2023_24/measures/documents/sb83_03_0000.pdf
1676415,2733748,text,186835,application/pdf,"Comm Sub",https://legiscan.com/KS/text/SB83/id/2733748,https://kslegislature.org/li/b2023_24/measures/documents/sb83_02_0000.pdf
1676169,2658845,text,75193,application/pdf,Introduced,https://legiscan.com/KS/text/SB84/id/2658845,https://kslegislature.org/li/b2023_24/measures/documents/sb84_00_0000.pdf
1676376,2659050,text,130668,application/pdf,Introduced,https://legiscan.com/KS/text/SB85/id/2659050,https://kslegislature.org/li/b2023_24/measures/documents/sb85_00_0000.pdf
1676376,2750531,text,138625,application/pdf,Amended,https://legiscan.com/KS/text/SB85/id/2750531,https://kslegislature.org/li/b2023_24/measures/documents/sb85_01_0000.pdf
1676376,2780257,text,132424,application/pdf,Enrolled,https://legiscan.com/KS/text/SB85/id/2780257,https://kslegislature.org/li/b2023_24/measures/documents/sb85_enrolled.pdf
1676122,2658801,text,89599,application/pdf,Introduced,https://legiscan.com/KS/text/SB86/id/2658801,https://kslegislature.org/li/b2023_24/measures/documents/sb86_00_0000.pdf
1677709,2661906,text,81737,application/pdf,Introduced,https://legiscan.com/KS/text/SB87/id/2661906,https://kslegislature.org/li/b2023_24/measures/documents/sb87_00_0000.pdf
1678239,2661961,text,143157,application/pdf,Introduced,https://legiscan.com/KS/text/SB88/id/2661961,https://kslegislature.org/li/b2023_24/measures/documents/sb88_00_0000.pdf
1677963,2661941,text,230180,application/pdf,Introduced,https://legiscan.com/KS/text/SB89/id/2661941,https://kslegislature.org/li/b2023_24/measures/documents/sb89_00_0000.pdf
1678182,2661963,text,253818,application/pdf,Introduced,https://legiscan.com/KS/text/SB90/id/2661963,https://kslegislature.org/li/b2023_24/measures/documents/sb90_00_0000.pdf
1677886,2661925,text,302169,application/pdf,Introduced,https://legiscan.com/KS/text/SB91/id/2661925,https://kslegislature.org/li/b2023_24/measures/documents/sb91_00_0000.pdf
1677886,2707185,text,332298,application/pdf,Amended,https://legiscan.com/KS/text/SB91/id/2707185,https://kslegislature.org/li/b2023_24/measures/documents/sb91_01_0000.pdf
1677886,2716654,text,358517,application/pdf,Amended,https://legiscan.com/KS/text/SB91/id/2716654,https://kslegislature.org/li/b2023_24/measures/documents/sb91_02_0000.pdf
1677886,2753072,text,372917,application/pdf,Amended,https://legiscan.com/KS/text/SB91/id/2753072,https://kslegislature.org/li/b2023_24/measures/documents/sb91_03_0000.pdf
1677766,2661918,text,75362,application/pdf,Introduced,https://legiscan.com/KS/text/SB92/id/2661918,https://kslegislature.org/li/b2023_24/measures/documents/sb92_00_0000.pdf
1677906,2661937,text,93551,application/pdf,Introduced,https://legiscan.com/KS/text/SB93/id/2661937,https://kslegislature.org/li/b2023_24/measures/documents/sb93_00_0000.pdf
1678161,2661958,text,94196,application/pdf,Introduced,https://legiscan.com/KS/text/SB94/id/2661958,https://kslegislature.org/li/b2023_24/measures/documents/sb94_00_0000.pdf
1678161,2958640,text,151873,application/pdf,Amended,https://legiscan.com/KS/text/SB94/id/2958640,https://kslegislature.org/li/b2023_24/measures/documents/sb94_01_0000.pdf
1678258,2661959,text,93011,application/pdf,Introduced,https://legiscan.com/KS/text/SB95/id/2661959,https://kslegislature.org/li/b2023_24/measures/documents/sb95_00_0000.pdf
1678220,2661956,text,75263,application/pdf,Introduced,https://legiscan.com/KS/text/SB96/id/2661956,https://kslegislature.org/li/b2023_24/measures/documents/sb96_00_0000.pdf
