bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1644565,2013,LD108,6,Failed,2023-03-02,"An Act to Establish a Logger Relations Advocate Within the Maine Forest Service","An Act to Establish a Logger Relations Advocate Within the Maine Forest Service",0,,2023-03-02,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD108/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=108&snum=131
1644608,2013,LD109,6,Failed,2023-07-26,"Resolve, to Establish the Commission to Study Measures to Improve Safety for Residents of Recovery Residences","Resolve, to Establish the Commission to Study Measures to Improve Safety for Residents of Recovery Residences",0,,2023-07-26,"In possession of the Senate when the Legislature adjourned Sine Die and was placed in the Legislative Files. (DEAD)",https://legiscan.com/ME/bill/LD109/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=109&snum=131
1644531,2013,LD110,6,Failed,2023-03-21,"An Act to Prohibit Leaving a Child Under 10 Years of Age Alone in a Motor Vehicle","An Act to Prohibit Leaving a Child Under 10 Years of Age Alone in a Motor Vehicle",0,,2023-03-21,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD110/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=110&snum=131
1644507,2013,LD111,3,Enrolled,2023-06-21,"An Act Requiring the State to Pay a Share of a Retired State Employee's or Retired Teacher's Premium for Medicare Part B Under Medicare Advantage","An Act Requiring the State to Pay a Share of a Retired State Employee's or Retired Teacher's Premium for Medicare Part B Under Medicare Advantage",0,,2024-05-10,"CARRIED OVER, in the same posture, to any special session of the 131st Legislature, pursuant to Joint Order HP 1482.",https://legiscan.com/ME/bill/LD111/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=111&snum=131
1644552,2013,LD112,6,Failed,2023-07-26,"An Act to Increase the State's Share of Retired Teacher Health Insurance","An Act to Increase the State's Share of Retired Teacher Health Insurance",0,,2023-07-26,"In possession of the Senate when the Legislature adjourned Sine Die and was placed in the Legislative Files. (DEAD)",https://legiscan.com/ME/bill/LD112/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=112&snum=131
1644497,2013,LD113,3,Enrolled,2023-04-13,"An Act to Provide Funding for Children's Guardians Ad Litem","An Act to Provide Funding for Children's Guardians Ad Litem",0,,2024-05-10,"CARRIED OVER, in the same posture, to any special session of the 131st Legislature, pursuant to Joint Order HP 1482.",https://legiscan.com/ME/bill/LD113/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=113&snum=131
1648862,2013,LD136,4,Passed,2023-05-04,"An Act to Clarify Court Jurisdiction of Actions Involving Children Brought Under the Maine Uniform Probate Code","An Act to Clarify Court Jurisdiction of Actions Involving Children Brought Under the Maine Uniform Probate Code",0,,2023-05-04,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD136/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=136&snum=131
1646448,2013,LD137,4,Passed,2023-04-05,"An Act to Amend the Maine Parentage Act Regarding Joinder of Parties","An Act to Amend the Maine Parentage Act Regarding Joinder of Parties",0,,2023-04-05,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD137/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=137&snum=131
1646382,2013,LD138,4,Passed,2023-05-11,"An Act Regarding the Terms of Trustees of the Phippsburg Cemetery District","An Act Regarding the Terms of Trustees of the Phippsburg Cemetery District",0,,2023-05-11,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD138/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=138&snum=131
1647563,2013,LD139,6,Failed,2023-07-26,"Resolve, Establishing the Commission to Study the Liability of Parents and Legal Guardians for Damage by Minors","Resolve, Establishing the Commission to Study the Liability of Parents and Legal Guardians for Damage by Minors",0,,2023-07-26,"In possession of the Senate when the Legislature adjourned Sine Die and was placed in the Legislative Files. (DEAD)",https://legiscan.com/ME/bill/LD139/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=139&snum=131
1648541,2013,LD140,6,Failed,2023-04-25,"An Act to Amend the Laws Governing the Right to Counsel for Juveniles and Due Process for Juveniles","An Act to Amend the Laws Governing the Right to Counsel for Juveniles and Due Process for Juveniles",0,,2023-04-25,"Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD140/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=140&snum=131
1646514,2013,LD141,4,Passed,2023-04-25,"An Act to Simplify the Sale of Food Requirement for Certain Licenses for the Sale of Liquor to Be Consumed on the Licensed Premises","An Act to Simplify the Sale of Food Requirement for Certain Licenses for the Sale of Liquor to Be Consumed on the Licensed Premises",0,,2023-04-25,"PASSED TO BE ENACTED - Emergency - 2/3 Elected Required, in concurrence.",https://legiscan.com/ME/bill/LD141/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=141&snum=131
1647237,2013,LD142,3,Enrolled,2023-05-02,"An Act to Fund Climate-related Service Work","An Act to Fund Climate-related Service Work",0,,2024-05-10,"CARRIED OVER, in the same posture, to any special session of the 131st Legislature, pursuant to Joint Order HP 1482.",https://legiscan.com/ME/bill/LD142/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=142&snum=131
1647888,2013,LD143,3,Enrolled,2023-03-28,"An Act to Support Rural Service Programming and Promote Volunteerism","An Act to Support Rural Service Programming and Promote Volunteerism",0,,2024-05-10,"CARRIED OVER, in the same posture, to any special session of the 131st Legislature, pursuant to Joint Order HP 1482.",https://legiscan.com/ME/bill/LD143/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=143&snum=131
1646911,2013,LD144,4,Passed,2023-04-05,"An Act Regarding the Monitoring of Municipal Abandoned Property","An Act Regarding the Monitoring of Municipal Abandoned Property",0,,2023-04-05,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD144/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=144&snum=131
1648215,2013,LD145,6,Failed,2023-04-18,"An Act to Increase the Penalties for Operation of a Motor Vehicle While Using a Handheld Electronic Device or Mobile Telephone","An Act to Increase the Penalties for Operation of a Motor Vehicle While Using a Handheld Electronic Device or Mobile Telephone",0,,2023-04-18,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD145/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=145&snum=131
1652386,2013,LD152,6,Failed,2023-02-28,"Resolve, Directing the Department of Inland Fisheries and Wildlife to Change the Term ""Woodsman"" to ""Woodsperson"" in the Junior Maine Guide Program","Resolve, Directing the Department of Inland Fisheries and Wildlife to Change the Term ""Woodsman"" to ""Woodsperson"" in the Junior Maine Guide Program",0,,2023-02-28,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD152/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=152&snum=131
1653284,2013,LD153,4,Passed,2023-05-11,"An Act to Allow Electronic Distribution of Certain Documents to Municipalities and Electronic Acknowledgment of Receipt of Certain Documents as Acceptable Communications","An Act to Allow Electronic Distribution of Certain Documents to Municipalities and Electronic Acknowledgment of Receipt of Certain Documents as Acceptable Communications",0,,2023-05-11,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD153/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=153&snum=131
1653058,2013,LD154,3,Enrolled,2023-05-25,"An Act Regarding Special Education Funding for So-called Minimum Receiver School Administration Units","An Act Regarding Special Education Funding for So-called Minimum Receiver School Administration Units",0,,2024-05-10,"CARRIED OVER, in the same posture, to any special session of the 131st Legislature, pursuant to Joint Order HP 1482.",https://legiscan.com/ME/bill/LD154/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=154&snum=131
1652834,2013,LD155,4,Passed,2023-07-25,"An Act Regarding Community-based Services for Youth Involved in the Juvenile Justice System","An Act Regarding Community-based Services for Youth Involved in the Juvenile Justice System",0,,2023-07-25,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD155/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=155&snum=131
1653730,2013,LD156,6,Failed,2023-04-05,"An Act to Require Outdoor Recess Time for Students from Grade 6 to Grade 8","An Act to Require Outdoor Recess Time for Students from Grade 6 to Grade 8",0,,2023-04-05,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD156/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=156&snum=131
1653508,2013,LD157,6,Failed,2023-03-02,"Resolve, to Improve Standards for Animal Rescue Entities","Resolve, to Improve Standards for Animal Rescue Entities",0,,2023-03-02,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD157/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=157&snum=131
1652607,2013,LD158,6,Failed,2023-04-11,"An Act to Create a Training License and Program for Certain Advanced Practice Providers","An Act to Create a Training License and Program for Certain Advanced Practice Providers",0,,2023-04-11,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD158/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=158&snum=131
1654007,2013,LD159,6,Failed,2023-03-02,"An Act to Facilitate the Construction of a Firehouse by Sinclair Township","An Act to Facilitate the Construction of a Firehouse by Sinclair Township",0,,2023-03-02,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD159/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=159&snum=131
1654063,2013,LD160,6,Failed,2023-06-07,"An Act to Amend the Laws Governing Practicing Chiropractic Without a License","An Act to Amend the Laws Governing Practicing Chiropractic Without a License",0,,2023-06-07,"Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD160/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=160&snum=131
1654043,2013,LD161,6,Failed,2023-03-21,"An Act to Modify the Law Regarding Tinted Glass in Motor Vehicles","An Act to Modify the Law Regarding Tinted Glass in Motor Vehicles",0,,2023-03-21,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD161/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=161&snum=131
1654102,2013,LD162,4,Passed,2023-06-14,"Resolve, to Study the Establishment of a Substance Use Disorder Hotline","Resolve, to Study the Establishment of a Substance Use Disorder Hotline",0,,2023-06-14,"FINALLY PASSED, in concurrence.",https://legiscan.com/ME/bill/LD162/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=162&snum=131
1654342,2013,LD163,6,Failed,2024-03-13,"An Act to Increase Communication Between the Department of Inland Fisheries and Wildlife and Lifetime License Holders by Requiring Free License Renewals Under Certain Circumstances","An Act to Increase Communication Between the Department of Inland Fisheries and Wildlife and Lifetime License Holders by Requiring Free License Renewals Under Certain Circumstances",0,,2024-03-13,"Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD163/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=163&snum=131
1654403,2013,LD164,4,Passed,2023-07-25,"An Act Regarding the Funding of Lake Water Quality Restoration and Protection Projects","An Act Regarding the Funding of Lake Water Quality Restoration and Protection Projects",0,,2023-07-25,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD164/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=164&snum=131
1654304,2013,LD165,4,Passed,2023-07-25,"An Act to Increase the Governor's Salary","An Act to Increase the Governor's Salary",0,,2023-08-09,"HELD BY GOVERNOR",https://legiscan.com/ME/bill/LD165/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=165&snum=131
1653845,2013,LD166,4,Passed,2023-03-23,"An Act to Provide Revenue for Property Tax Relief and Capital Infrastructure Projects","An Act to Provide Revenue for Property Tax Relief and Capital Infrastructure Projects",0,,2023-03-23,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD166/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=166&snum=131
1654325,2013,LD167,6,Failed,2023-04-13,"An Act Regarding Eligibility for the Maine Resident Homestead Property Tax Exemption","An Act Regarding Eligibility for the Maine Resident Homestead Property Tax Exemption",0,,2023-04-13,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD167/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=167&snum=131
1653901,2013,LD168,6,Failed,2023-07-06,"An Act Regarding Criminal Background Checks for the Sale, Transfer or Exchange of Firearms","An Act Regarding Criminal Background Checks for the Sale, Transfer or Exchange of Firearms",0,,2023-07-06,"Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD168/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=168&snum=131
1653803,2013,LD169,6,Failed,2023-04-25,"An Act to Amend and Clarify the Laws Governing Perfluoroalkyl and Polyfluoroalkyl Substances and Other Harmful Chemicals","An Act to Amend and Clarify the Laws Governing Perfluoroalkyl and Polyfluoroalkyl Substances and Other Harmful Chemicals",0,,2023-04-25,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD169/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=169&snum=131
1653885,2013,LD170,4,Passed,2023-05-25,"An Act to Clarify the Authority of the Director of the Real Estate Commission to Investigate Complaints","An Act to Clarify the Authority of the Director of the Real Estate Commission to Investigate Complaints",0,,2023-05-25,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD170/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=170&snum=131
1654023,2013,LD171,6,Failed,2023-04-25,"An Act to Provide That All Rules Regarding Perfluoroalkyl and Polyfluoroalkyl Substances Are Major Substantive Rules","An Act to Provide That All Rules Regarding Perfluoroalkyl and Polyfluoroalkyl Substances Are Major Substantive Rules",0,,2023-04-25,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD171/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=171&snum=131
