bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1760719,2796846,text,163855,application/pdf,Introduced,https://legiscan.com/ME/text/LD1886/id/2796846,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0759&item=1&snum=131
1761084,2798389,text,194578,application/pdf,Introduced,https://legiscan.com/ME/text/LD1887/id/2798389,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0762&item=1&snum=131
1761084,2832255,text,177261,application/pdf,Chaptered,https://legiscan.com/ME/text/LD1887/id/2832255,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0762&item=4&snum=131
1761129,2798424,text,184315,application/pdf,Introduced,https://legiscan.com/ME/text/LD1888/id/2798424,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0763&item=1&snum=131
1761172,2798460,text,174222,application/pdf,Introduced,https://legiscan.com/ME/text/LD1889/id/2798460,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0764&item=1&snum=131
1761142,2798435,text,155824,application/pdf,Introduced,https://legiscan.com/ME/text/LD1890/id/2798435,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0765&item=1&snum=131
1761090,2798394,text,223826,application/pdf,Introduced,https://legiscan.com/ME/text/LD1895/id/2798394,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0766&item=1&snum=131
1761090,2835498,text,214853,application/pdf,Chaptered,https://legiscan.com/ME/text/LD1895/id/2835498,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0766&item=5&snum=131
1761103,2798404,text,160666,application/pdf,Introduced,https://legiscan.com/ME/text/LD1896/id/2798404,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0767&item=1&snum=131
1761103,2959008,text,140889,application/pdf,Chaptered,https://legiscan.com/ME/text/LD1896/id/2959008,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0767&item=3&snum=131
1761552,2800434,text,165158,application/pdf,Introduced,https://legiscan.com/ME/text/LD1897/id/2800434,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0769&item=1&snum=131
1761587,2800465,text,176377,application/pdf,Introduced,https://legiscan.com/ME/text/LD1898/id/2800465,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0770&item=1&snum=131
1761587,2883187,text,151237,application/pdf,Chaptered,https://legiscan.com/ME/text/LD1898/id/2883187,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0770&item=3&snum=131
1761560,2800442,text,162040,application/pdf,Introduced,https://legiscan.com/ME/text/LD1899/id/2800442,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0771&item=1&snum=131
1761572,2800453,text,188305,application/pdf,Introduced,https://legiscan.com/ME/text/LD1900/id/2800453,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0772&item=1&snum=131
1761857,2801801,text,185730,application/pdf,Introduced,https://legiscan.com/ME/text/LD1913/id/2801801,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0773&item=1&snum=131
1761862,2801807,text,311764,application/pdf,Introduced,https://legiscan.com/ME/text/LD1914/id/2801807,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0774&item=1&snum=131
1761840,2801784,text,169655,application/pdf,Introduced,https://legiscan.com/ME/text/LD1915/id/2801784,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0775&item=1&snum=131
1761887,2801833,text,160076,application/pdf,Introduced,https://legiscan.com/ME/text/LD1916/id/2801833,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0778&item=1&snum=131
1761875,2801820,text,180305,application/pdf,Introduced,https://legiscan.com/ME/text/LD1917/id/2801820,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0779&item=1&snum=131
1763107,2804871,text,212292,application/pdf,Introduced,https://legiscan.com/ME/text/LD1918/id/2804871,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0780&item=1&snum=131
1763046,2804810,text,159385,application/pdf,Introduced,https://legiscan.com/ME/text/LD1919/id/2804810,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0781&item=1&snum=131
1762993,2804759,text,164128,application/pdf,Introduced,https://legiscan.com/ME/text/LD1920/id/2804759,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0782&item=1&snum=131
1763009,2804775,text,175352,application/pdf,Introduced,https://legiscan.com/ME/text/LD1921/id/2804775,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0783&item=1&snum=131
1763009,2961622,text,153748,application/pdf,Chaptered,https://legiscan.com/ME/text/LD1921/id/2961622,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0783&item=3&snum=131
1763094,2804858,text,158509,application/pdf,Introduced,https://legiscan.com/ME/text/LD1922/id/2804858,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0784&item=1&snum=131
1763094,2829584,text,65881,application/pdf,Chaptered,https://legiscan.com/ME/text/LD1922/id/2829584,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0784&item=3&snum=131
1763065,2804829,text,195722,application/pdf,Introduced,https://legiscan.com/ME/text/LD1923/id/2804829,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0785&item=1&snum=131
1762980,2804745,text,180204,application/pdf,Introduced,https://legiscan.com/ME/text/LD1928/id/2804745,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0786&item=1&snum=131
1763912,2806771,text,177697,application/pdf,Introduced,https://legiscan.com/ME/text/LD1939/id/2806771,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0788&item=1&snum=131
1763912,2834680,text,157322,application/pdf,Chaptered,https://legiscan.com/ME/text/LD1939/id/2834680,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0788&item=3&snum=131
1763799,2806682,text,169842,application/pdf,Introduced,https://legiscan.com/ME/text/LD1940/id/2806682,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0789&item=1&snum=131
1763875,2806742,text,156705,application/pdf,Introduced,https://legiscan.com/ME/text/LD1941/id/2806742,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0790&item=1&snum=131
1763835,2806712,text,152176,application/pdf,Introduced,https://legiscan.com/ME/text/LD1942/id/2806712,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0791&item=1&snum=131
1764300,2808386,text,165887,application/pdf,Introduced,https://legiscan.com/ME/text/LD1943/id/2808386,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0792&item=1&snum=131
1764300,2832320,text,133718,application/pdf,Chaptered,https://legiscan.com/ME/text/LD1943/id/2832320,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0792&item=5&snum=131
1764551,2808658,text,164377,application/pdf,Introduced,https://legiscan.com/ME/text/LD1950/id/2808658,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0793&item=1&snum=131
1764551,2828618,text,133445,application/pdf,Chaptered,https://legiscan.com/ME/text/LD1950/id/2828618,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0793&item=3&snum=131
1764782,2809322,text,170748,application/pdf,Introduced,https://legiscan.com/ME/text/LD1951/id/2809322,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0794&item=1&snum=131
1764782,2830122,text,78037,application/pdf,Chaptered,https://legiscan.com/ME/text/LD1951/id/2830122,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0794&item=3&snum=131
1765128,2809870,text,240315,application/pdf,Introduced,https://legiscan.com/ME/text/LD1959/id/2809870,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0795&item=1&snum=131
1765099,2809842,text,155311,application/pdf,Introduced,https://legiscan.com/ME/text/LD1960/id/2809842,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0796&item=1&snum=131
1765201,2809942,text,147241,application/pdf,Introduced,https://legiscan.com/ME/text/LD1961/id/2809942,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0797&item=1&snum=131
1765237,2809982,text,148199,application/pdf,Introduced,https://legiscan.com/ME/text/LD1962/id/2809982,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0798&item=1&snum=131
1765237,2964085,text,72322,application/pdf,Chaptered,https://legiscan.com/ME/text/LD1962/id/2964085,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0798&item=3&snum=131
1765164,2809904,text,150718,application/pdf,Introduced,https://legiscan.com/ME/text/LD1963/id/2809904,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0799&item=1&snum=131
1765164,2985980,text,179711,application/pdf,Chaptered,https://legiscan.com/ME/text/LD1963/id/2985980,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0799&item=4&snum=131
1765461,2810620,text,246139,application/pdf,Introduced,https://legiscan.com/ME/text/LD1964/id/2810620,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0800&item=1&snum=131
1765434,2810594,text,214877,application/pdf,Introduced,https://legiscan.com/ME/text/LD1969/id/2810594,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0803&item=1&snum=131
1765434,2831400,text,188243,application/pdf,Chaptered,https://legiscan.com/ME/text/LD1969/id/2831400,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0803&item=3&snum=131
1766105,2811762,text,222346,application/pdf,Introduced,https://legiscan.com/ME/text/LD1970/id/2811762,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0804&item=1&snum=131
1766105,2832203,text,210350,application/pdf,Chaptered,https://legiscan.com/ME/text/LD1970/id/2832203,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0804&item=3&snum=131
1766080,2811740,text,168022,application/pdf,Introduced,https://legiscan.com/ME/text/LD1971/id/2811740,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0805&item=1&snum=131
1766080,2835287,text,138938,application/pdf,Chaptered,https://legiscan.com/ME/text/LD1971/id/2835287,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0805&item=3&snum=131
1766092,2811751,text,172345,application/pdf,Introduced,https://legiscan.com/ME/text/LD1972/id/2811751,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0806&item=1&snum=131
1766065,2811727,text,225219,application/pdf,Introduced,https://legiscan.com/ME/text/LD1973/id/2811727,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0807&item=1&snum=131
1766053,2811717,text,199088,application/pdf,Introduced,https://legiscan.com/ME/text/LD1974/id/2811717,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0808&item=1&snum=131
1766053,2967462,text,68777,application/pdf,Chaptered,https://legiscan.com/ME/text/LD1974/id/2967462,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0808&item=3&snum=131
1766569,2812484,text,228830,application/pdf,Introduced,https://legiscan.com/ME/text/LD1980/id/2812484,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0809&item=1&snum=131
1766569,2830913,text,211397,application/pdf,Chaptered,https://legiscan.com/ME/text/LD1980/id/2830913,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0809&item=3&snum=131
1766447,2812366,text,165088,application/pdf,Introduced,https://legiscan.com/ME/text/LD1981/id/2812366,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0810&item=1&snum=131
1766461,2812379,text,148898,application/pdf,Introduced,https://legiscan.com/ME/text/LD1982/id/2812379,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0811&item=1&snum=131
1766499,2812415,text,195465,application/pdf,Introduced,https://legiscan.com/ME/text/LD1983/id/2812415,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0812&item=1&snum=131
1766552,2812467,text,157220,application/pdf,Introduced,https://legiscan.com/ME/text/LD1984/id/2812467,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0813&item=1&snum=131
1766552,2831663,text,134321,application/pdf,Chaptered,https://legiscan.com/ME/text/LD1984/id/2831663,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0813&item=3&snum=131
1766538,2812451,text,160735,application/pdf,Introduced,https://legiscan.com/ME/text/LD1985/id/2812451,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0814&item=1&snum=131
1766512,2812426,text,182798,application/pdf,Introduced,https://legiscan.com/ME/text/LD1986/id/2812426,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0815&item=1&snum=131
1766512,2833609,text,175476,application/pdf,Chaptered,https://legiscan.com/ME/text/LD1986/id/2833609,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0815&item=3&snum=131
1766565,2812479,text,168528,application/pdf,Introduced,https://legiscan.com/ME/text/LD1987/id/2812479,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0816&item=1&snum=131
1766565,2831634,text,77195,application/pdf,Chaptered,https://legiscan.com/ME/text/LD1987/id/2831634,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0816&item=3&snum=131
1766474,2812392,text,164271,application/pdf,Introduced,https://legiscan.com/ME/text/LD1988/id/2812392,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0817&item=1&snum=131
1766474,2835934,text,66567,application/pdf,Chaptered,https://legiscan.com/ME/text/LD1988/id/2835934,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0817&item=5&snum=131
1766784,2812925,text,164134,application/pdf,Introduced,https://legiscan.com/ME/text/LD1989/id/2812925,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0818&item=1&snum=131
1767237,2814932,text,159585,application/pdf,Introduced,https://legiscan.com/ME/text/LD1994/id/2814932,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0819&item=1&snum=131
1767193,2814891,text,201984,application/pdf,Introduced,https://legiscan.com/ME/text/LD1995/id/2814891,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0820&item=1&snum=131
1767231,2814926,text,179821,application/pdf,Introduced,https://legiscan.com/ME/text/LD1996/id/2814926,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0821&item=1&snum=131
1767219,2814914,text,182839,application/pdf,Introduced,https://legiscan.com/ME/text/LD1997/id/2814914,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0822&item=1&snum=131
1767537,2815855,text,150673,application/pdf,Introduced,https://legiscan.com/ME/text/LD1998/id/2815855,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0823&item=1&snum=131
1767900,2816799,text,155567,application/pdf,Introduced,https://legiscan.com/ME/text/LD2003/id/2816799,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0825&item=1&snum=131
1769433,2821422,text,160614,application/pdf,Introduced,https://legiscan.com/ME/text/LD2006/id/2821422,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0828&item=1&snum=131
1769433,2982474,text,140610,application/pdf,Chaptered,https://legiscan.com/ME/text/LD2006/id/2982474,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0828&item=3&snum=131
1769895,2822733,text,156544,application/pdf,Introduced,https://legiscan.com/ME/text/LD2008/id/2822733,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0829&item=1&snum=131
1769895,2831327,text,63022,application/pdf,Chaptered,https://legiscan.com/ME/text/LD2008/id/2831327,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0829&item=2&snum=131
1769923,2822758,text,156410,application/pdf,Introduced,https://legiscan.com/ME/text/LD2009/id/2822758,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0830&item=1&snum=131
1769923,2953507,text,137194,application/pdf,Chaptered,https://legiscan.com/ME/text/LD2009/id/2953507,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0830&item=3&snum=131
1772562,2829468,text,156035,application/pdf,Introduced,https://legiscan.com/ME/text/LD2011/id/2829468,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0834&item=1&snum=131
1772562,2933098,text,70578,application/pdf,Chaptered,https://legiscan.com/ME/text/LD2011/id/2933098,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0834&item=3&snum=131
1772564,2829629,text,159151,application/pdf,Introduced,https://legiscan.com/ME/text/LD2013/id/2829629,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0835&item=1&snum=131
1772564,2835455,text,66975,application/pdf,Chaptered,https://legiscan.com/ME/text/LD2013/id/2835455,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0835&item=2&snum=131
1772685,2829746,text,162072,application/pdf,Introduced,https://legiscan.com/ME/text/LD2014/id/2829746,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0836&item=1&snum=131
1772685,2982284,text,74411,application/pdf,Chaptered,https://legiscan.com/ME/text/LD2014/id/2982284,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0836&item=3&snum=131
1772749,2829833,text,157269,application/pdf,Introduced,https://legiscan.com/ME/text/LD2015/id/2829833,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0837&item=1&snum=131
1772749,2832250,text,128383,application/pdf,Chaptered,https://legiscan.com/ME/text/LD2015/id/2832250,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0837&item=2&snum=131
1772741,2829831,text,179770,application/pdf,Introduced,https://legiscan.com/ME/text/LD2016/id/2829831,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0838&item=1&snum=131
1773734,2832716,text,273995,application/pdf,Introduced,https://legiscan.com/ME/text/LD2019/id/2832716,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=SP0843&item=1&snum=131
