bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1823544,450039,supplement,12483,application/pdf,Analysis,https://legiscan.com/WY/supplement/HB0074/id/450039,https://www.wyoleg.gov/2024/Summaries/HB0074.pdf
1823360,411535,supplement,6699,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0075/id/411535,https://www.wyoleg.gov/2024/Fiscal/HB0075.pdf
1823569,411545,supplement,5681,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0076/id/411545,https://www.wyoleg.gov/2024/Fiscal/HB0076.pdf
1823805,411691,supplement,5568,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0077/id/411691,https://www.wyoleg.gov/2024/Fiscal/HB0077.pdf
1824372,412214,supplement,6285,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0078/id/412214,https://www.wyoleg.gov/2024/Fiscal/HB0078.pdf
1824464,412219,supplement,5767,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0079/id/412219,https://www.wyoleg.gov/2024/Fiscal/HB0079.pdf
1825872,412917,supplement,4898,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0080/id/412917,https://www.wyoleg.gov/2024/Fiscal/HB0080.pdf
1826789,413543,supplement,4895,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0081/id/413543,https://www.wyoleg.gov/2024/Fiscal/HB0081.pdf
1826789,448705,supplement,13136,application/pdf,Analysis,https://legiscan.com/WY/supplement/HB0081/id/448705,https://www.wyoleg.gov/2024/Summaries/HB0081.pdf
1828773,414580,supplement,5868,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0082/id/414580,https://www.wyoleg.gov/2024/Fiscal/HB0082.pdf
1829725,415874,supplement,8573,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0083/id/415874,https://www.wyoleg.gov/2024/Fiscal/HB0083.pdf
1829725,450690,supplement,15950,application/pdf,Analysis,https://legiscan.com/WY/supplement/HB0083/id/450690,https://www.wyoleg.gov/2024/Summaries/HB0083.pdf
1829754,415876,supplement,6116,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0084/id/415876,https://www.wyoleg.gov/2024/Fiscal/HB0084.pdf
1829672,415870,supplement,5712,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0085/id/415870,https://www.wyoleg.gov/2024/Fiscal/HB0085.pdf
1830003,416618,supplement,5487,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0086/id/416618,https://www.wyoleg.gov/2024/Fiscal/HB0086.pdf
1830003,449439,supplement,13071,application/pdf,Analysis,https://legiscan.com/WY/supplement/HB0086/id/449439,https://www.wyoleg.gov/2024/Summaries/HB0086.pdf
1830107,416625,supplement,6059,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0087/id/416625,https://www.wyoleg.gov/2024/Fiscal/HB0087.pdf
1830955,417059,supplement,5549,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0088/id/417059,https://www.wyoleg.gov/2024/Fiscal/HB0088.pdf
1831118,417069,supplement,5560,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0089/id/417069,https://www.wyoleg.gov/2024/Fiscal/HB0089.pdf
1830793,417049,supplement,5690,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0090/id/417049,https://www.wyoleg.gov/2024/Fiscal/HB0090.pdf
1830793,455184,supplement,12868,application/pdf,Analysis,https://legiscan.com/WY/supplement/HB0090/id/455184,https://www.wyoleg.gov/2024/Summaries/HB0090.pdf
1831869,417878,supplement,5553,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0091/id/417878,https://www.wyoleg.gov/2024/Fiscal/HB0091.pdf
1832270,418221,supplement,5420,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0092/id/418221,https://www.wyoleg.gov/2024/Fiscal/HB0092.pdf
1832270,452186,supplement,13295,application/pdf,Analysis,https://legiscan.com/WY/supplement/HB0092/id/452186,https://www.wyoleg.gov/2024/Summaries/HB0092.pdf
1832365,418227,supplement,5645,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0093/id/418227,https://www.wyoleg.gov/2024/Fiscal/HB0093.pdf
1832365,450829,supplement,12520,application/pdf,Analysis,https://legiscan.com/WY/supplement/HB0093/id/450829,https://www.wyoleg.gov/2024/Summaries/HB0093.pdf
1832461,418234,supplement,5477,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0094/id/418234,https://www.wyoleg.gov/2024/Fiscal/HB0094.pdf
1832557,418243,supplement,5603,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0095/id/418243,https://www.wyoleg.gov/2024/Fiscal/HB0095.pdf
1833363,418814,supplement,5512,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0096/id/418814,https://www.wyoleg.gov/2024/Fiscal/HB0096.pdf
1833112,418810,supplement,5553,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0097/id/418810,https://www.wyoleg.gov/2024/Fiscal/HB0097.pdf
1834025,419283,supplement,4895,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0098/id/419283,https://www.wyoleg.gov/2024/Fiscal/HB0098.pdf
1834199,419298,supplement,6174,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0099/id/419298,https://www.wyoleg.gov/2024/Fiscal/HB0099.pdf
1833942,419278,supplement,6675,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0100/id/419278,https://www.wyoleg.gov/2024/Fiscal/HB0100.pdf
1834112,419290,supplement,5882,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0101/id/419290,https://www.wyoleg.gov/2024/Fiscal/HB0101.pdf
1835201,420048,supplement,6435,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0102/id/420048,https://www.wyoleg.gov/2024/Fiscal/HB0102.pdf
1835388,420485,supplement,7023,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0103/id/420485,https://www.wyoleg.gov/2024/Fiscal/HB0103.pdf
1836778,421910,supplement,6752,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0104/id/421910,https://www.wyoleg.gov/2024/Fiscal/HB0104.pdf
1836778,454919,supplement,13246,application/pdf,Analysis,https://legiscan.com/WY/supplement/HB0104/id/454919,https://www.wyoleg.gov/2024/Summaries/HB0104.pdf
1836780,421917,supplement,6195,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0105/id/421917,https://www.wyoleg.gov/2024/Fiscal/HB0105.pdf
1836779,421913,supplement,5573,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0106/id/421913,https://www.wyoleg.gov/2024/Fiscal/HB0106.pdf
1836781,421918,supplement,5531,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0107/id/421918,https://www.wyoleg.gov/2024/Fiscal/HB0107.pdf
1837265,422902,supplement,5654,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0108/id/422902,https://www.wyoleg.gov/2024/Fiscal/HB0108.pdf
1837225,422899,supplement,7116,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0109/id/422899,https://www.wyoleg.gov/2024/Fiscal/HB0109.pdf
1837190,422896,supplement,4943,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0110/id/422896,https://www.wyoleg.gov/2024/Fiscal/HB0110.pdf
1837406,422914,supplement,5534,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0111/id/422914,https://www.wyoleg.gov/2024/Fiscal/HB0111.pdf
1837299,422907,supplement,7083,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0112/id/422907,https://www.wyoleg.gov/2024/Fiscal/HB0112.pdf
1837701,423274,supplement,7146,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0113/id/423274,https://www.wyoleg.gov/2024/Fiscal/HB0113.pdf
1837609,423270,supplement,6850,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0114/id/423270,https://www.wyoleg.gov/2024/Fiscal/HB0114.pdf
1838173,423915,supplement,5488,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0115/id/423915,https://www.wyoleg.gov/2024/Fiscal/HB0115.pdf
1839373,424819,supplement,6164,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0116/id/424819,https://www.wyoleg.gov/2024/Fiscal/HB0116.pdf
1839373,450663,supplement,13283,application/pdf,Analysis,https://legiscan.com/WY/supplement/HB0116/id/450663,https://www.wyoleg.gov/2024/Summaries/HB0116.pdf
1839235,424814,supplement,4900,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0117/id/424814,https://www.wyoleg.gov/2024/Fiscal/HB0117.pdf
1839166,424812,supplement,13251,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0118/id/424812,https://www.wyoleg.gov/2024/Fiscal/HB0118.pdf
1839200,424813,supplement,7374,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0119/id/424813,https://www.wyoleg.gov/2024/Fiscal/HB0119.pdf
1839270,424815,supplement,6415,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0120/id/424815,https://www.wyoleg.gov/2024/Fiscal/HB0120.pdf
1839375,424979,supplement,6651,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0121/id/424979,https://www.wyoleg.gov/2024/Fiscal/HB0121.pdf
1840380,425728,supplement,5530,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0122/id/425728,https://www.wyoleg.gov/2024/Fiscal/HB0122.pdf
1840372,425718,supplement,4893,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0123/id/425718,https://www.wyoleg.gov/2024/Fiscal/HB0123.pdf
1840370,425715,supplement,5489,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0124/id/425715,https://www.wyoleg.gov/2024/Fiscal/HB0124.pdf
1840378,425726,supplement,6258,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0125/id/425726,https://www.wyoleg.gov/2024/Fiscal/HB0125.pdf
1840379,425727,supplement,4900,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0126/id/425727,https://www.wyoleg.gov/2024/Fiscal/HB0126.pdf
1840379,453508,supplement,12354,application/pdf,Analysis,https://legiscan.com/WY/supplement/HB0126/id/453508,https://www.wyoleg.gov/2024/Summaries/HB0126.pdf
1840373,425719,supplement,9274,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0127/id/425719,https://www.wyoleg.gov/2024/Fiscal/HB0127.pdf
1840376,425724,supplement,9938,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0128/id/425724,https://www.wyoleg.gov/2024/Fiscal/HB0128.pdf
1840371,425716,supplement,6363,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0129/id/425716,https://www.wyoleg.gov/2024/Fiscal/HB0129.pdf
1840526,425887,supplement,5905,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0130/id/425887,https://www.wyoleg.gov/2024/Fiscal/HB0130.pdf
1840621,425893,supplement,5576,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0131/id/425893,https://www.wyoleg.gov/2024/Fiscal/HB0131.pdf
1840494,425883,supplement,5528,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0132/id/425883,https://www.wyoleg.gov/2024/Fiscal/HB0132.pdf
1840590,425891,supplement,7706,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0133/id/425891,https://www.wyoleg.gov/2024/Fiscal/HB0133.pdf
1840558,425889,supplement,7229,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0134/id/425889,https://www.wyoleg.gov/2024/Fiscal/HB0134.pdf
1840622,426043,supplement,6628,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0135/id/426043,https://www.wyoleg.gov/2024/Fiscal/HB0135.pdf
1840891,426208,supplement,4892,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0136/id/426208,https://www.wyoleg.gov/2024/Fiscal/HB0136.pdf
1841204,426232,supplement,5662,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0137/id/426232,https://www.wyoleg.gov/2024/Fiscal/HB0137.pdf
1841847,426687,supplement,15281,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0138/id/426687,https://www.wyoleg.gov/2024/Fiscal/HB0138.pdf
1841847,454240,supplement,13721,application/pdf,Analysis,https://legiscan.com/WY/supplement/HB0138/id/454240,https://www.wyoleg.gov/2024/Summaries/HB0138.pdf
1841907,426691,supplement,7278,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0139/id/426691,https://www.wyoleg.gov/2024/Fiscal/HB0139.pdf
1841876,426689,supplement,5526,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0140/id/426689,https://www.wyoleg.gov/2024/Fiscal/HB0140.pdf
1843336,427698,supplement,5533,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0141/id/427698,https://www.wyoleg.gov/2024/Fiscal/HB0141.pdf
1843336,450842,supplement,13519,application/pdf,Analysis,https://legiscan.com/WY/supplement/HB0141/id/450842,https://www.wyoleg.gov/2024/Summaries/HB0141.pdf
1843345,427704,supplement,7199,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0142/id/427704,https://www.wyoleg.gov/2024/Fiscal/HB0142.pdf
1843332,427694,supplement,4943,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0143/id/427694,https://www.wyoleg.gov/2024/Fiscal/HB0143.pdf
1843341,427701,supplement,6551,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0144/id/427701,https://www.wyoleg.gov/2024/Fiscal/HB0144.pdf
1843348,427706,supplement,5484,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0145/id/427706,https://www.wyoleg.gov/2024/Fiscal/HB0145.pdf
1843348,450686,supplement,12615,application/pdf,Analysis,https://legiscan.com/WY/supplement/HB0145/id/450686,https://www.wyoleg.gov/2024/Summaries/HB0145.pdf
1843327,427690,supplement,7031,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0146/id/427690,https://www.wyoleg.gov/2024/Fiscal/HB0146.pdf
1843335,427697,supplement,7496,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0147/id/427697,https://www.wyoleg.gov/2024/Fiscal/HB0147.pdf
1843334,427696,supplement,5654,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0148/id/427696,https://www.wyoleg.gov/2024/Fiscal/HB0148.pdf
1843331,427693,supplement,5526,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0149/id/427693,https://www.wyoleg.gov/2024/Fiscal/HB0149.pdf
1843339,427699,supplement,5986,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0150/id/427699,https://www.wyoleg.gov/2024/Fiscal/HB0150.pdf
1843434,428237,supplement,6104,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0151/id/428237,https://www.wyoleg.gov/2024/Fiscal/HB0151.pdf
1843428,428231,supplement,4896,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0152/id/428231,https://www.wyoleg.gov/2024/Fiscal/HB0152.pdf
1843427,428230,supplement,4898,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0153/id/428230,https://www.wyoleg.gov/2024/Fiscal/HB0153.pdf
1843430,428233,supplement,6094,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0154/id/428233,https://www.wyoleg.gov/2024/Fiscal/HB0154.pdf
1843435,428238,supplement,6335,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0155/id/428238,https://www.wyoleg.gov/2024/Fiscal/HB0155.pdf
1843433,428236,supplement,4935,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0156/id/428236,https://www.wyoleg.gov/2024/Fiscal/HB0156.pdf
1844756,428781,supplement,4901,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0157/id/428781,https://www.wyoleg.gov/2024/Fiscal/HB0157.pdf
1844764,428789,supplement,5538,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0158/id/428789,https://www.wyoleg.gov/2024/Fiscal/HB0158.pdf
1844765,428791,supplement,5534,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0159/id/428791,https://www.wyoleg.gov/2024/Fiscal/HB0159.pdf
1844780,428809,supplement,5547,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0160/id/428809,https://www.wyoleg.gov/2024/Fiscal/HB0160.pdf
1844774,428801,supplement,4939,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0161/id/428801,https://www.wyoleg.gov/2024/Fiscal/HB0161.pdf
1844758,428783,supplement,4927,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0162/id/428783,https://www.wyoleg.gov/2024/Fiscal/HB0162.pdf
1844762,428787,supplement,12709,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0163/id/428787,https://www.wyoleg.gov/2024/Fiscal/HB0163.pdf
1844763,428788,supplement,4882,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0164/id/428788,https://www.wyoleg.gov/2024/Fiscal/HB0164.pdf
1844777,428805,supplement,6220,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0165/id/428805,https://www.wyoleg.gov/2024/Fiscal/HB0165.pdf
1844778,428807,supplement,11047,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0166/id/428807,https://www.wyoleg.gov/2024/Fiscal/HB0166.pdf
1844778,455132,supplement,13808,application/pdf,Analysis,https://legiscan.com/WY/supplement/HB0166/id/455132,https://www.wyoleg.gov/2024/Summaries/HB0166.pdf
1844761,428786,supplement,5674,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0167/id/428786,https://www.wyoleg.gov/2024/Fiscal/HB0167.pdf
1844775,428803,supplement,5494,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0168/id/428803,https://www.wyoleg.gov/2024/Fiscal/HB0168.pdf
1844779,428808,supplement,6566,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0169/id/428808,https://www.wyoleg.gov/2024/Fiscal/HB0169.pdf
1844769,428796,supplement,5513,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0170/id/428796,https://www.wyoleg.gov/2024/Fiscal/HB0170.pdf
1844755,428780,supplement,5506,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0171/id/428780,https://www.wyoleg.gov/2024/Fiscal/HB0171.pdf
1844760,428785,supplement,5464,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0172/id/428785,https://www.wyoleg.gov/2024/Fiscal/HB0172.pdf
1844752,428777,supplement,5642,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0173/id/428777,https://www.wyoleg.gov/2024/Fiscal/HB0173.pdf
1844768,428795,supplement,5466,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0174/id/428795,https://www.wyoleg.gov/2024/Fiscal/HB0174.pdf
1844754,428779,supplement,5789,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0175/id/428779,https://www.wyoleg.gov/2024/Fiscal/HB0175.pdf
1844770,428797,supplement,5512,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0176/id/428797,https://www.wyoleg.gov/2024/Fiscal/HB0176.pdf
1844924,429056,supplement,5659,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0177/id/429056,https://www.wyoleg.gov/2024/Fiscal/HB0177.pdf
