roll_call_id,people_id,vote,vote_desc
1278643,21238,1,Yea
1278643,21884,1,Yea
1278643,21885,1,Yea
1278643,21886,1,Yea
1278643,21889,1,Yea
1278643,21890,1,Yea
1278643,22854,1,Yea
1278643,23531,1,Yea
1278643,23557,1,Yea
1278643,23559,1,Yea
1278643,23878,1,Yea
1278643,24164,1,Yea
1278643,24706,1,Yea
1278643,24707,1,Yea
1278643,24708,1,Yea
1293843,3693,1,Yea
1293843,15263,1,Yea
1293843,15740,1,Yea
1293843,17462,1,Yea
1293843,18951,1,Yea
1293843,19005,1,Yea
1293843,19617,1,Yea
1293843,20880,1,Yea
1293843,20886,1,Yea
1293843,22549,1,Yea
1293843,22633,1,Yea
1293843,23723,1,Yea
1293843,23735,1,Yea
1302551,3693,1,Yea
1302551,15263,1,Yea
1302551,15268,1,Yea
1302551,15285,1,Yea
1302551,15740,1,Yea
1302551,17176,1,Yea
1302551,17276,1,Yea
1302551,17282,1,Yea
1302551,17284,1,Yea
1302551,17462,1,Yea
1302551,17823,2,Nay
1302551,17840,2,Nay
1302551,18911,1,Yea
1302551,18951,1,Yea
1302551,18986,1,Yea
1302551,18987,2,Nay
1302551,18988,1,Yea
1302551,18989,1,Yea
1302551,18990,2,Nay
1302551,18991,1,Yea
1302551,19005,1,Yea
1302551,19006,1,Yea
1302551,19007,4,Absent
1302551,19011,1,Yea
1302551,19013,1,Yea
1302551,19028,1,Yea
1302551,19041,1,Yea
1302551,19042,1,Yea
1302551,19043,1,Yea
1302551,19045,2,Nay
1302551,19046,1,Yea
1302551,19049,1,Yea
1302551,19217,1,Yea
1302551,19243,1,Yea
1302551,19492,2,Nay
1302551,19493,1,Yea
1302551,19617,1,Yea
1302551,19924,1,Yea
1302551,19945,1,Yea
1302551,20170,1,Yea
1302551,20564,1,Yea
1302551,20612,1,Yea
1302551,20691,1,Yea
1302551,20692,1,Yea
1302551,20740,1,Yea
1302551,20741,1,Yea
1302551,20756,4,Absent
1302551,20757,1,Yea
1302551,20758,1,Yea
1302551,20811,1,Yea
1302551,20814,1,Yea
1302551,20829,1,Yea
1302551,20831,1,Yea
1302551,20832,1,Yea
1302551,20833,1,Yea
1302551,20834,4,Absent
1302551,20835,2,Nay
1302551,20873,1,Yea
1302551,20877,1,Yea
1302551,20878,2,Nay
1302551,20879,1,Yea
1302551,20880,1,Yea
1302551,20881,1,Yea
1302551,20886,1,Yea
1302551,20887,1,Yea
1302551,20888,1,Yea
1302551,20889,1,Yea
1302551,20890,1,Yea
1302551,20891,1,Yea
1302551,20892,1,Yea
1302551,20893,4,Absent
1302551,20895,1,Yea
1302551,21326,2,Nay
1302551,22506,4,Absent
1302551,22515,1,Yea
1302551,22548,1,Yea
1302551,22549,1,Yea
1302551,22558,1,Yea
1302551,22574,4,Absent
1302551,22576,1,Yea
1302551,22577,1,Yea
1302551,22578,1,Yea
1302551,22633,1,Yea
1302551,22765,1,Yea
1302551,22855,1,Yea
1302551,23722,2,Nay
1302551,23723,1,Yea
1302551,23724,1,Yea
1302551,23725,1,Yea
1302551,23726,1,Yea
1302551,23727,1,Yea
1302551,23728,1,Yea
1302551,23729,1,Yea
1302551,23730,1,Yea
1302551,23731,2,Nay
1302551,23732,1,Yea
1302551,23733,1,Yea
1302551,23734,2,Nay
1302551,23735,1,Yea
1302551,23736,1,Yea
1302551,23737,2,Nay
1255402,3681,1,Yea
1255402,18904,1,Yea
1255402,18906,1,Yea
1255402,18909,1,Yea
1255402,19014,1,Yea
1255402,19705,1,Yea
1255402,19961,1,Yea
1255402,20038,1,Yea
1255402,21886,1,Yea
1255402,24706,1,Yea
1255402,24708,1,Yea
1268748,3681,1,Yea
1268748,12151,1,Yea
1268748,14088,1,Yea
1268748,15062,1,Yea
1268748,15165,1,Yea
1268748,15288,1,Yea
1268748,17263,1,Yea
1268748,17281,1,Yea
1268748,17318,1,Yea
1268748,17328,1,Yea
1268748,17586,1,Yea
1268748,18901,1,Yea
1268748,18902,1,Yea
1268748,18904,1,Yea
1268748,18905,1,Yea
1268748,18906,1,Yea
1268748,18907,1,Yea
1268748,18908,1,Yea
1268748,18909,1,Yea
1268748,18912,1,Yea
1268748,18948,1,Yea
1268748,19014,1,Yea
1268748,19437,1,Yea
1268748,19636,4,Absent
1268748,19705,1,Yea
1268748,19961,1,Yea
1268748,19964,1,Yea
1268748,19965,4,Absent
1268748,20007,1,Yea
1268748,20038,1,Yea
1268748,20812,1,Yea
1268748,20813,1,Yea
1268748,20894,1,Yea
1268748,21238,1,Yea
1268748,21884,1,Yea
1268748,21885,1,Yea
1268748,21886,1,Yea
1268748,21889,1,Yea
1268748,21890,1,Yea
1268748,22854,1,Yea
1268748,23531,1,Yea
1268748,23557,1,Yea
1268748,23559,1,Yea
1268748,23878,1,Yea
1268748,24164,1,Yea
1268748,24706,1,Yea
1268748,24707,1,Yea
1268748,24708,1,Yea
1293972,3693,1,Yea
1293972,15263,1,Yea
1293972,15740,1,Yea
1293972,17462,1,Yea
1293972,18951,1,Yea
1293972,19005,1,Yea
1293972,19617,1,Yea
1293972,20880,1,Yea
1293972,20886,1,Yea
1293972,22549,1,Yea
1293972,22633,1,Yea
1293972,23723,1,Yea
1293972,23735,1,Yea
1263376,17281,1,Yea
1263376,18901,1,Yea
1263376,18902,1,Yea
1263376,18907,1,Yea
1263376,18908,1,Yea
1263376,18909,1,Yea
1263376,19014,1,Yea
1263376,20813,1,Yea
1263376,21886,1,Yea
1263376,23557,1,Yea
1263376,23878,1,Yea
1263376,24706,1,Yea
1269857,3681,1,Yea
1269857,12151,1,Yea
1269857,14088,1,Yea
1269857,15062,1,Yea
1269857,15165,1,Yea
1269857,15288,1,Yea
1269857,17263,1,Yea
1269857,17281,1,Yea
1269857,17318,1,Yea
1269857,17328,1,Yea
1269857,17586,1,Yea
1269857,18901,1,Yea
1269857,18902,1,Yea
1269857,18904,1,Yea
1269857,18905,1,Yea
1269857,18906,1,Yea
1269857,18907,1,Yea
1269857,18908,1,Yea
1269857,18909,1,Yea
1269857,18912,1,Yea
1269857,18948,4,Absent
1269857,19014,1,Yea
1269857,19437,1,Yea
1269857,19636,4,Absent
1269857,19705,1,Yea
1269857,19961,1,Yea
1269857,19964,1,Yea
1269857,19965,1,Yea
1269857,20007,1,Yea
1269857,20038,1,Yea
1269857,20812,1,Yea
1269857,20813,1,Yea
1269857,20894,1,Yea
1269857,21238,1,Yea
1269857,21884,1,Yea
1269857,21885,1,Yea
1269857,21886,1,Yea
1269857,21889,1,Yea
1269857,21890,1,Yea
1269857,22854,1,Yea
1269857,23531,1,Yea
1269857,23557,1,Yea
1269857,23559,1,Yea
1269857,23878,1,Yea
1269857,24164,1,Yea
1269857,24706,1,Yea
1269857,24707,1,Yea
1269857,24708,1,Yea
1274805,17281,1,Yea
1274805,18901,1,Yea
1274805,18902,1,Yea
1274805,18907,1,Yea
1274805,18908,1,Yea
1274805,18909,1,Yea
1274805,19014,1,Yea
1274805,20813,1,Yea
1274805,21886,1,Yea
1274805,23557,1,Yea
1274805,23878,1,Yea
1274805,24706,1,Yea
1292090,17276,1,Yea
1292090,18991,1,Yea
1292090,19005,1,Yea
1292090,19492,1,Yea
1292090,20612,1,Yea
1292090,20691,1,Yea
1292090,20877,1,Yea
1292090,20881,1,Yea
1292090,22576,1,Yea
1292090,23730,1,Yea
1313156,3693,1,Yea
1313156,15263,1,Yea
1313156,15268,1,Yea
1313156,15285,4,Absent
1313156,15740,1,Yea
1313156,17176,1,Yea
1313156,17276,1,Yea
1313156,17282,4,Absent
1313156,17284,4,Absent
1313156,17462,1,Yea
1313156,17823,1,Yea
1313156,17840,1,Yea
1313156,18911,1,Yea
1313156,18951,1,Yea
1313156,18986,1,Yea
1313156,18987,1,Yea
1313156,18988,1,Yea
1313156,18989,1,Yea
1313156,18990,1,Yea
1313156,18991,1,Yea
1313156,19005,1,Yea
1313156,19006,4,Absent
1313156,19007,1,Yea
1313156,19011,1,Yea
1313156,19013,1,Yea
1313156,19028,4,Absent
1313156,19041,1,Yea
1313156,19042,1,Yea
1313156,19043,1,Yea
1313156,19045,1,Yea
1313156,19046,1,Yea
1313156,19049,4,Absent
1313156,19217,4,Absent
1313156,19243,1,Yea
1313156,19492,1,Yea
1313156,19493,1,Yea
1313156,19617,1,Yea
1313156,19924,1,Yea
1313156,19945,1,Yea
1313156,20170,1,Yea
1313156,20564,1,Yea
1313156,20612,1,Yea
1313156,20691,1,Yea
1313156,20692,4,Absent
1313156,20740,1,Yea
1313156,20741,4,Absent
1313156,20756,1,Yea
1313156,20757,1,Yea
1313156,20758,1,Yea
1313156,20811,1,Yea
1313156,20814,1,Yea
1313156,20829,1,Yea
1313156,20831,1,Yea
1313156,20832,1,Yea
1313156,20833,1,Yea
1313156,20834,4,Absent
1313156,20835,1,Yea
1313156,20873,1,Yea
1313156,20877,1,Yea
1313156,20878,1,Yea
1313156,20879,1,Yea
1313156,20880,1,Yea
1313156,20881,1,Yea
1313156,20886,1,Yea
1313156,20887,1,Yea
1313156,20888,4,Absent
1313156,20889,1,Yea
1313156,20890,1,Yea
1313156,20891,1,Yea
1313156,20892,1,Yea
1313156,20893,1,Yea
1313156,20895,1,Yea
1313156,21326,1,Yea
1313156,22506,1,Yea
1313156,22515,4,Absent
1313156,22548,1,Yea
1313156,22549,1,Yea
1313156,22558,1,Yea
1313156,22574,4,Absent
1313156,22576,1,Yea
1313156,22577,1,Yea
1313156,22578,1,Yea
1313156,22633,1,Yea
1313156,22765,1,Yea
1313156,22855,1,Yea
1313156,23722,4,Absent
1313156,23723,1,Yea
1313156,23724,1,Yea
1313156,23725,1,Yea
1313156,23726,1,Yea
1313156,23727,1,Yea
1313156,23728,1,Yea
1313156,23729,1,Yea
1313156,23730,1,Yea
1313156,23731,4,Absent
1313156,23732,1,Yea
1313156,23733,1,Yea
1313156,23734,1,Yea
1313156,23735,1,Yea
1313156,23736,1,Yea
1313156,23737,1,Yea
1327561,3681,1,Yea
1327561,12151,1,Yea
1327561,14088,1,Yea
1327561,15062,1,Yea
1327561,15165,1,Yea
1327561,15288,1,Yea
1327561,17263,1,Yea
1327561,17281,1,Yea
1327561,17318,1,Yea
1327561,17328,1,Yea
1327561,17586,4,Absent
1327561,18901,1,Yea
1327561,18902,1,Yea
1327561,18904,1,Yea
1327561,18905,1,Yea
1327561,18906,1,Yea
1327561,18907,1,Yea
1327561,18908,1,Yea
1327561,18909,1,Yea
1327561,18912,1,Yea
1327561,18948,1,Yea
1327561,19014,1,Yea
1327561,19437,1,Yea
1327561,19636,1,Yea
1327561,19705,1,Yea
1327561,19961,1,Yea
1327561,19964,1,Yea
1327561,19965,1,Yea
1327561,20007,1,Yea
1327561,20038,1,Yea
1327561,20812,1,Yea
1327561,20813,1,Yea
1327561,20894,4,Absent
1327561,21238,1,Yea
1327561,21884,1,Yea
1327561,21885,1,Yea
1327561,21886,1,Yea
1327561,21889,1,Yea
1327561,21890,1,Yea
1327561,22854,1,Yea
1327561,23531,1,Yea
1327561,23557,1,Yea
1327561,23559,1,Yea
1327561,23878,1,Yea
1327561,24164,1,Yea
1327561,24706,1,Yea
1327561,24707,1,Yea
1327561,24708,1,Yea
1248306,17281,1,Yea
1248306,18901,1,Yea
1248306,18902,1,Yea
1248306,18907,1,Yea
1248306,18908,1,Yea
1248306,18909,1,Yea
1248306,19014,1,Yea
1248306,20813,1,Yea
1248306,21886,1,Yea
1248306,23557,1,Yea
1248306,23878,1,Yea
1255789,15165,1,Yea
1255789,15288,1,Yea
1255789,17263,1,Yea
1255789,17318,1,Yea
1255789,17586,1,Yea
1255789,18906,1,Yea
1255789,18908,1,Yea
1255789,18909,1,Yea
1255789,18912,1,Yea
1255789,19437,1,Yea
1255789,19636,1,Yea
1255789,19961,1,Yea
1255789,19965,1,Yea
1255789,20812,1,Yea
1255789,20813,1,Yea
1255789,21238,1,Yea
1255789,21884,1,Yea
1255789,22854,1,Yea
1255789,23531,1,Yea
1255789,23557,1,Yea
1255789,24708,1,Yea
1258583,15165,1,Yea
1258583,15288,1,Yea
1258583,17263,1,Yea
1258583,17318,1,Yea
1258583,17586,1,Yea
1258583,18906,1,Yea
1258583,18908,1,Yea
1258583,18909,1,Yea
1258583,18912,1,Yea
1258583,19437,1,Yea
1258583,19636,1,Yea
1258583,19961,1,Yea
1258583,19965,1,Yea
1258583,20812,1,Yea
1258583,20813,1,Yea
1258583,21238,1,Yea
1258583,21884,1,Yea
1258583,22854,1,Yea
1258583,23531,1,Yea
1258583,23557,1,Yea
1258583,24708,1,Yea
1260135,17281,1,Yea
1260135,18901,1,Yea
1260135,18902,1,Yea
1260135,18907,1,Yea
1260135,18908,1,Yea
1260135,18909,1,Yea
1260135,19014,1,Yea
1260135,20813,1,Yea
1260135,21886,1,Yea
1260135,23557,1,Yea
1260135,23878,1,Yea
1267328,3681,1,Yea
1267328,12151,4,Absent
1267328,14088,1,Yea
1267328,15062,1,Yea
1267328,15165,1,Yea
1267328,15288,1,Yea
1267328,17263,1,Yea
1267328,17281,1,Yea
1267328,17318,1,Yea
1267328,17328,1,Yea
1267328,17586,1,Yea
1267328,18901,1,Yea
1267328,18902,1,Yea
1267328,18904,1,Yea
1267328,18905,1,Yea
1267328,18906,1,Yea
1267328,18907,1,Yea
1267328,18908,1,Yea
1267328,18909,1,Yea
1267328,18912,1,Yea
1267328,18948,1,Yea
1267328,19014,1,Yea
1267328,19437,1,Yea
1267328,19636,1,Yea
1267328,19705,1,Yea
1267328,19961,1,Yea
1267328,19964,1,Yea
1267328,19965,1,Yea
1267328,20007,1,Yea
1267328,20038,1,Yea
1267328,20812,1,Yea
1267328,20813,1,Yea
1267328,20894,1,Yea
1267328,21238,1,Yea
1267328,21884,1,Yea
1267328,21885,1,Yea
1267328,21886,1,Yea
1267328,21889,1,Yea
1267328,21890,1,Yea
1267328,22854,1,Yea
1267328,23531,1,Yea
1267328,23557,1,Yea
1267328,23559,1,Yea
1267328,23878,1,Yea
1267328,24164,1,Yea
1267328,24706,1,Yea
1267328,24707,1,Yea
1267328,24708,1,Yea
1291258,15263,1,Yea
1291258,18951,1,Yea
1291258,19005,1,Yea
1291258,19007,1,Yea
1291258,20691,1,Yea
1291258,20811,1,Yea
1291258,20831,1,Yea
1291258,20835,1,Yea
1291258,20873,1,Yea
1291258,22576,1,Yea
1291258,23729,1,Yea
1291258,23730,1,Yea
1291258,23732,1,Yea
1300373,3693,1,Yea
1300373,15263,1,Yea
1300373,15285,1,Yea
1300373,17176,1,Yea
1300373,17282,1,Yea
1300373,17284,1,Yea
1300373,17462,1,Yea
1300373,17823,1,Yea
1300373,17840,1,Yea
1300373,18951,1,Yea
1300373,18986,1,Yea
1300373,18991,1,Yea
1300373,19005,1,Yea
1300373,19006,1,Yea
1300373,19007,1,Yea
1300373,19028,1,Yea
1300373,19041,1,Yea
1300373,19049,1,Yea
1300373,19243,1,Yea
1300373,19493,1,Yea
1300373,19617,1,Yea
1300373,20170,1,Yea
1300373,20612,1,Yea
1300373,20740,1,Yea
1300373,20811,1,Yea
1300373,20873,1,Yea
1300373,20877,1,Yea
1300373,20878,1,Yea
1300373,20880,1,Yea
1300373,20881,1,Yea
1300373,22506,1,Yea
1300373,22576,1,Yea
1300373,22633,1,Yea
1312295,3693,1,Yea
1312295,15263,4,Absent
1312295,15268,1,Yea
1312295,15285,4,Absent
1312295,15740,1,Yea
1312295,17176,1,Yea
1312295,17276,1,Yea
1312295,17282,1,Yea
1312295,17284,4,Absent
1312295,17462,1,Yea
1312295,17823,1,Yea
1312295,17840,1,Yea
1312295,18911,1,Yea
1312295,18951,4,Absent
1312295,18986,1,Yea
1312295,18987,2,Nay
1312295,18988,4,Absent
1312295,18989,1,Yea
1312295,18990,2,Nay
1312295,18991,1,Yea
1312295,19005,1,Yea
1312295,19006,1,Yea
1312295,19007,1,Yea
1312295,19011,4,Absent
1312295,19013,1,Yea
1312295,19028,1,Yea
1312295,19041,1,Yea
1312295,19042,1,Yea
1312295,19043,1,Yea
1312295,19045,4,Absent
1312295,19046,1,Yea
1312295,19049,1,Yea
1312295,19217,4,Absent
1312295,19243,1,Yea
1312295,19492,1,Yea
1312295,19493,1,Yea
1312295,19617,1,Yea
1312295,19924,1,Yea
1312295,19945,1,Yea
1312295,20170,1,Yea
1312295,20564,1,Yea
1312295,20612,1,Yea
1312295,20691,1,Yea
1312295,20692,4,Absent
1312295,20740,1,Yea
1312295,20741,4,Absent
1312295,20756,1,Yea
1312295,20757,1,Yea
1312295,20758,4,Absent
1312295,20811,1,Yea
1312295,20814,1,Yea
1312295,20829,1,Yea
1312295,20831,1,Yea
1312295,20832,4,Absent
1312295,20833,1,Yea
1312295,20834,4,Absent
1312295,20835,1,Yea
1312295,20873,1,Yea
1312295,20877,1,Yea
1312295,20878,1,Yea
1312295,20879,1,Yea
1312295,20880,1,Yea
1312295,20881,1,Yea
1312295,20886,1,Yea
1312295,20887,1,Yea
1312295,20888,4,Absent
1312295,20889,1,Yea
1312295,20890,1,Yea
1312295,20891,1,Yea
1312295,20892,1,Yea
1312295,20893,1,Yea
1312295,20895,4,Absent
1312295,21326,4,Absent
1312295,22506,1,Yea
1312295,22515,4,Absent
1312295,22548,1,Yea
1312295,22549,1,Yea
1312295,22558,1,Yea
1312295,22574,1,Yea
1312295,22576,1,Yea
1312295,22577,1,Yea
1312295,22578,1,Yea
1312295,22633,1,Yea
1312295,22765,1,Yea
1312295,22855,1,Yea
1312295,23722,1,Yea
1312295,23723,1,Yea
1312295,23724,1,Yea
1312295,23725,1,Yea
1312295,23726,1,Yea
1312295,23727,1,Yea
1312295,23728,1,Yea
1312295,23729,1,Yea
1312295,23730,1,Yea
1312295,23731,1,Yea
1312295,23732,1,Yea
1312295,23733,1,Yea
1312295,23734,4,Absent
1312295,23735,1,Yea
1312295,23736,1,Yea
1312295,23737,4,Absent
1333057,3681,1,Yea
1333057,12151,1,Yea
1333057,14088,4,Absent
1333057,15062,1,Yea
1333057,15165,1,Yea
1333057,15288,1,Yea
1333057,17263,1,Yea
1333057,17281,1,Yea
1333057,17318,1,Yea
1333057,17328,1,Yea
1333057,17586,1,Yea
1333057,18901,4,Absent
1333057,18902,1,Yea
1333057,18904,1,Yea
1333057,18905,1,Yea
1333057,18906,1,Yea
1333057,18907,1,Yea
1333057,18908,1,Yea
1333057,18909,1,Yea
1333057,18912,1,Yea
1333057,18948,1,Yea
1333057,19014,1,Yea
1333057,19437,1,Yea
1333057,19636,1,Yea
1333057,19705,1,Yea
1333057,19961,1,Yea
1333057,19964,1,Yea
1333057,19965,1,Yea
1333057,20007,1,Yea
1333057,20038,1,Yea
1333057,20812,1,Yea
1333057,20813,1,Yea
1333057,20894,4,Absent
1333057,21238,1,Yea
1333057,21884,1,Yea
1333057,21885,1,Yea
1333057,21886,1,Yea
1333057,21889,1,Yea
1333057,21890,1,Yea
1333057,22854,1,Yea
1333057,23531,1,Yea
1333057,23557,1,Yea
1333057,23559,1,Yea
1333057,23878,1,Yea
1333057,24164,1,Yea
1333057,24706,1,Yea
1333057,24707,1,Yea
1333057,24708,1,Yea
1334265,3693,1,Yea
1334265,15263,1,Yea
1334265,15268,1,Yea
1334265,15285,1,Yea
1334265,15740,4,Absent
1334265,17176,1,Yea
1334265,17276,1,Yea
1334265,17282,1,Yea
1334265,17284,4,Absent
1334265,17462,1,Yea
1334265,17823,4,Absent
1334265,17840,1,Yea
1334265,18911,1,Yea
1334265,18951,1,Yea
1334265,18986,1,Yea
1334265,18987,1,Yea
1334265,18988,1,Yea
1334265,18989,1,Yea
1334265,18990,1,Yea
1334265,18991,1,Yea
1334265,19005,1,Yea
1334265,19006,1,Yea
1334265,19007,1,Yea
1334265,19011,1,Yea
1334265,19013,1,Yea
1334265,19028,1,Yea
1334265,19041,1,Yea
1334265,19042,1,Yea
1334265,19043,1,Yea
1334265,19045,1,Yea
1334265,19046,1,Yea
1334265,19049,1,Yea
1334265,19217,1,Yea
1334265,19243,1,Yea
1334265,19492,1,Yea
1334265,19493,1,Yea
1334265,19617,1,Yea
1334265,19924,1,Yea
1334265,19945,4,Absent
1334265,20170,1,Yea
1334265,20564,1,Yea
1334265,20612,1,Yea
1334265,20691,1,Yea
1334265,20692,1,Yea
1334265,20740,1,Yea
1334265,20741,1,Yea
1334265,20756,1,Yea
1334265,20757,1,Yea
1334265,20758,1,Yea
1334265,20811,1,Yea
1334265,20814,1,Yea
1334265,20829,1,Yea
1334265,20831,1,Yea
1334265,20832,1,Yea
1334265,20833,1,Yea
1334265,20834,1,Yea
1334265,20835,1,Yea
1334265,20873,1,Yea
1334265,20877,4,Absent
1334265,20878,1,Yea
1334265,20879,1,Yea
1334265,20880,1,Yea
1334265,20881,1,Yea
1334265,20886,1,Yea
1334265,20887,1,Yea
1334265,20888,1,Yea
1334265,20889,1,Yea
1334265,20890,1,Yea
1334265,20891,1,Yea
1334265,20892,1,Yea
1334265,20893,1,Yea
1334265,20895,4,Absent
1334265,21326,1,Yea
1334265,22506,1,Yea
1334265,22515,1,Yea
1334265,22548,1,Yea
1334265,22549,1,Yea
1334265,22558,1,Yea
1334265,22574,4,Absent
1334265,22576,1,Yea
1334265,22577,1,Yea
1334265,22578,1,Yea
1334265,22633,1,Yea
1334265,22765,1,Yea
1334265,22855,1,Yea
1334265,23722,1,Yea
1334265,23723,1,Yea
1334265,23724,4,Absent
1334265,23725,1,Yea
1334265,23726,1,Yea
1334265,23727,1,Yea
1334265,23728,1,Yea
1334265,23729,1,Yea
1334265,23730,1,Yea
1334265,23731,1,Yea
1334265,23732,1,Yea
1334265,23733,1,Yea
1334265,23734,1,Yea
1334265,23735,1,Yea
1334265,23736,1,Yea
1334265,23737,1,Yea
1262771,3681,1,Yea
1262771,17328,2,Nay
1262771,18906,1,Yea
1262771,18908,1,Yea
1262771,19636,2,Nay
1262771,19964,2,Nay
1262771,20007,2,Nay
1262771,20812,1,Yea
1262771,22854,2,Nay
1262771,23531,1,Yea
1262771,23557,2,Nay
1262771,23878,1,Yea
1275134,3681,1,Yea
1275134,17328,2,Nay
1275134,18906,1,Yea
1275134,18908,1,Yea
1275134,19636,2,Nay
1275134,19964,2,Nay
1275134,20007,2,Nay
1275134,20812,1,Yea
1275134,22854,2,Nay
1275134,23531,1,Yea
1275134,23557,2,Nay
1275134,23878,1,Yea
1248316,15165,1,Yea
1248316,17281,1,Yea
1248316,17328,1,Yea
1248316,18901,1,Yea
1248316,19964,1,Yea
1248316,21890,1,Yea
1248316,23878,1,Yea
1248316,24164,1,Yea
1259113,15165,1,Yea
1259113,17281,1,Yea
1259113,17328,1,Yea
1259113,18901,1,Yea
1259113,19964,1,Yea
1259113,21890,1,Yea
1259113,23878,1,Yea
1259113,24164,1,Yea
1271052,3681,1,Yea
1271052,12151,1,Yea
1271052,14088,1,Yea
1271052,15062,1,Yea
1271052,15165,1,Yea
1271052,15288,1,Yea
1271052,17263,1,Yea
1271052,17281,1,Yea
1271052,17318,1,Yea
1271052,17328,1,Yea
1271052,17586,1,Yea
1271052,18901,1,Yea
1271052,18902,1,Yea
1271052,18904,1,Yea
1271052,18905,1,Yea
1271052,18906,1,Yea
1271052,18907,1,Yea
1271052,18908,1,Yea
1271052,18909,1,Yea
1271052,18912,1,Yea
1271052,18948,1,Yea
1271052,19014,1,Yea
1271052,19437,1,Yea
1271052,19636,1,Yea
1271052,19705,1,Yea
1271052,19961,1,Yea
1271052,19964,1,Yea
1271052,19965,1,Yea
1271052,20007,1,Yea
1271052,20038,1,Yea
1271052,20812,1,Yea
1271052,20813,1,Yea
1271052,20894,4,Absent
1271052,21238,1,Yea
1271052,21884,1,Yea
1271052,21885,1,Yea
1271052,21886,1,Yea
1271052,21889,1,Yea
1271052,21890,1,Yea
1271052,22854,1,Yea
1271052,23531,1,Yea
1271052,23557,1,Yea
1271052,23559,1,Yea
1271052,23878,1,Yea
1271052,24164,1,Yea
1271052,24706,1,Yea
1271052,24707,1,Yea
1271052,24708,1,Yea
1299579,19042,1,Yea
1299579,20811,1,Yea
1299579,20833,1,Yea
1299579,20878,1,Yea
1299579,20879,1,Yea
1299579,20892,1,Yea
1304763,3693,1,Yea
1304763,15263,4,Absent
1304763,15268,1,Yea
1304763,15285,1,Yea
1304763,15740,1,Yea
1304763,17176,1,Yea
1304763,17276,1,Yea
1304763,17282,1,Yea
1304763,17284,4,Absent
1304763,17462,1,Yea
1304763,17823,1,Yea
1304763,17840,1,Yea
1304763,18911,1,Yea
1304763,18951,4,Absent
1304763,18986,4,Absent
1304763,18987,1,Yea
1304763,18988,1,Yea
1304763,18989,1,Yea
1304763,18990,1,Yea
1304763,18991,1,Yea
1304763,19005,1,Yea
1304763,19006,1,Yea
1304763,19007,1,Yea
1304763,19011,1,Yea
1304763,19013,1,Yea
1304763,19028,1,Yea
1304763,19041,1,Yea
1304763,19042,1,Yea
1304763,19043,1,Yea
1304763,19045,4,Absent
1304763,19046,1,Yea
1304763,19049,1,Yea
1304763,19217,4,Absent
1304763,19243,1,Yea
1304763,19492,1,Yea
1304763,19493,1,Yea
1304763,19617,1,Yea
1304763,19924,1,Yea
1304763,19945,1,Yea
1304763,20170,4,Absent
1304763,20564,4,Absent
1304763,20612,1,Yea
1304763,20691,1,Yea
1304763,20692,4,Absent
1304763,20740,1,Yea
1304763,20741,1,Yea
1304763,20756,1,Yea
1304763,20757,1,Yea
1304763,20758,1,Yea
1304763,20811,1,Yea
1304763,20814,4,Absent
1304763,20829,1,Yea
1304763,20831,1,Yea
1304763,20832,1,Yea
1304763,20833,1,Yea
1304763,20834,1,Yea
1304763,20835,1,Yea
1304763,20873,4,Absent
1304763,20877,1,Yea
1304763,20878,4,Absent
1304763,20879,4,Absent
1304763,20880,1,Yea
1304763,20881,1,Yea
1304763,20886,1,Yea
1304763,20887,1,Yea
1304763,20888,1,Yea
1304763,20889,1,Yea
1304763,20890,1,Yea
1304763,20891,1,Yea
1304763,20892,1,Yea
1304763,20893,1,Yea
1304763,20895,1,Yea
1304763,21326,1,Yea
1304763,22506,1,Yea
1304763,22515,1,Yea
1304763,22548,1,Yea
1304763,22549,1,Yea
1304763,22558,1,Yea
1304763,22574,4,Absent
1304763,22576,4,Absent
1304763,22577,1,Yea
1304763,22578,1,Yea
1304763,22633,1,Yea
1304763,22765,1,Yea
1304763,22855,1,Yea
1304763,23722,1,Yea
1304763,23723,1,Yea
1304763,23724,1,Yea
1304763,23725,1,Yea
1304763,23726,1,Yea
1304763,23727,1,Yea
1304763,23728,1,Yea
1304763,23729,1,Yea
1304763,23730,1,Yea
1304763,23731,1,Yea
1304763,23732,1,Yea
1304763,23733,1,Yea
1304763,23734,1,Yea
1304763,23735,1,Yea
1304763,23736,4,Absent
1304763,23737,1,Yea
1263474,15062,1,Yea
1263474,15165,1,Yea
1263474,17318,1,Yea
1263474,18902,1,Yea
1263474,19636,1,Yea
1263474,19705,1,Yea
1263474,19961,1,Yea
1263474,19964,1,Yea
1263474,20038,1,Yea
1263474,21238,1,Yea
1263474,23559,1,Yea
1263474,24707,1,Yea
1275208,15062,1,Yea
1275208,15165,1,Yea
1275208,17318,1,Yea
1275208,18902,1,Yea
1275208,19636,1,Yea
1275208,19705,1,Yea
1275208,19961,1,Yea
1275208,19964,1,Yea
1275208,20038,1,Yea
1275208,21238,1,Yea
1275208,23559,1,Yea
1275208,24707,1,Yea
1283306,3681,1,Yea
1283306,12151,1,Yea
1283306,14088,1,Yea
1283306,15062,4,Absent
1283306,15165,1,Yea
1283306,15288,1,Yea
1283306,17263,1,Yea
1283306,17281,1,Yea
1283306,17318,1,Yea
1283306,17328,1,Yea
1283306,17586,4,Absent
1283306,18901,1,Yea
1283306,18902,4,Absent
1283306,18904,1,Yea
1283306,18905,1,Yea
1283306,18906,1,Yea
