bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1641259,2771426,text,84497,application/pdf,Amended,https://legiscan.com/OK/text/SB96/id/2771426,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/HFLR/SB96%20HFLR.PDF
1641259,2771425,text,52821,application/pdf,"Comm Sub",https://legiscan.com/OK/text/SB96/id/2771425,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20COMMITTEE%20SUBS/HCSS/SB96%20HCS.PDF
1641259,2757515,text,51742,application/pdf,Engrossed,https://legiscan.com/OK/text/SB96/id/2757515,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENGR/SB/SB96%20ENGR.PDF
1641259,2787411,text,65252,application/pdf,Engrossed,https://legiscan.com/OK/text/SB96/id/2787411,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20AMENDMENTS/Amendment%20&%20Engr/SB96%20HASB%20&%20ENGR.PDF
1641259,2818876,text,96232,application/pdf,Enrolled,https://legiscan.com/OK/text/SB96/id/2818876,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENR/SB/SB96%20ENR.PDF
1641320,2621611,text,45847,application/pdf,Introduced,https://legiscan.com/OK/text/SB97/id/2621611,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB97%20INT.PDF
1641320,2700397,text,76143,application/pdf,Amended,https://legiscan.com/OK/text/SB97/id/2700397,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/SB97%20SFLR.PDF
1641320,2776758,text,76882,application/pdf,Amended,https://legiscan.com/OK/text/SB97/id/2776758,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/HFLR/SB97%20HFLR.PDF
1641320,2753876,text,46982,application/pdf,Engrossed,https://legiscan.com/OK/text/SB97/id/2753876,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENGR/SB/SB97%20ENGR.PDF
1641320,2795684,text,53478,application/pdf,Engrossed,https://legiscan.com/OK/text/SB97/id/2795684,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20AMENDMENTS/Amendment%20&%20Engr/SB97%20HASB%20&%20ENGR.PDF
1641320,2817178,text,59434,application/pdf,Enrolled,https://legiscan.com/OK/text/SB97/id/2817178,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENR/SB/SB97%20ENR.PDF
1641359,2621653,text,49855,application/pdf,Introduced,https://legiscan.com/OK/text/SB98/id/2621653,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB98%20INT.PDF
1641603,2621925,text,54503,application/pdf,Introduced,https://legiscan.com/OK/text/SB99/id/2621925,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB99%20INT.PDF
1641603,2722266,text,82650,application/pdf,Amended,https://legiscan.com/OK/text/SB99/id/2722266,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/SB99%20SFLR.PDF
1641603,2720842,text,54215,application/pdf,"Comm Sub",https://legiscan.com/OK/text/SB99/id/2720842,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20COMMITTEE%20SUBS/SCS/SB99%20CS.PDF
1641603,2745451,text,54796,application/pdf,Engrossed,https://legiscan.com/OK/text/SB99/id/2745451,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENGR/SB/SB99%20ENGR.PDF
1641549,2621882,text,46096,application/pdf,Introduced,https://legiscan.com/OK/text/SB100/id/2621882,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB100%20INT.PDF
1641549,2702846,text,74182,application/pdf,Amended,https://legiscan.com/OK/text/SB100/id/2702846,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/SB100%20SFLR.PDF
1641549,2777783,text,89001,application/pdf,Amended,https://legiscan.com/OK/text/SB100/id/2777783,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/HFLR/SB100%20HFLR.PDF
1641549,2777782,text,56577,application/pdf,"Comm Sub",https://legiscan.com/OK/text/SB100/id/2777782,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20COMMITTEE%20SUBS/HCSS/SB100%20HCS.PDF
1641549,2812676,text,69626,application/pdf,"Comm Sub",https://legiscan.com/OK/text/SB100/id/2812676,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20COMMITTEE%20SUBS/SCCS/SB100%20CCS.PDF
1641549,2723485,text,46870,application/pdf,Engrossed,https://legiscan.com/OK/text/SB100/id/2723485,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENGR/SB/SB100%20ENGR.PDF
1641549,2792760,text,66651,application/pdf,Engrossed,https://legiscan.com/OK/text/SB100/id/2792760,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20AMENDMENTS/Amendment%20&%20Engr/SB100%20HASB%20&%20ENGR.PDF
1641549,2816304,text,83250,application/pdf,Enrolled,https://legiscan.com/OK/text/SB100/id/2816304,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENR/SB/SB100%20ENR.PDF
1641437,2621784,text,55119,application/pdf,Introduced,https://legiscan.com/OK/text/SB101/id/2621784,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB101%20INT.PDF
1641437,2715429,text,86107,application/pdf,Amended,https://legiscan.com/OK/text/SB101/id/2715429,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/SB101%20SFLR.PDF
1641437,2779747,text,80243,application/pdf,Amended,https://legiscan.com/OK/text/SB101/id/2779747,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/HFLR/SB101%20HFLR.PDF
1641437,2779746,text,49498,application/pdf,"Comm Sub",https://legiscan.com/OK/text/SB101/id/2779746,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20COMMITTEE%20SUBS/HCSS/SB101%20HCS.PDF
1641437,2744318,text,55379,application/pdf,Engrossed,https://legiscan.com/OK/text/SB101/id/2744318,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENGR/SB/SB101%20ENGR.PDF
1641437,2788954,text,67970,application/pdf,Engrossed,https://legiscan.com/OK/text/SB101/id/2788954,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20AMENDMENTS/Amendment%20&%20Engr/SB101%20HASB%20&%20ENGR.PDF
1641495,2621836,text,103042,application/pdf,Introduced,https://legiscan.com/OK/text/SB102/id/2621836,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB102%20INT.PDF
1641522,2621858,text,45439,application/pdf,Introduced,https://legiscan.com/OK/text/SB103/id/2621858,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB103%20INT.PDF
1641408,2621758,text,57971,application/pdf,Introduced,https://legiscan.com/OK/text/SB104/id/2621758,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB104%20INT.PDF
1641464,2621810,text,55614,application/pdf,Introduced,https://legiscan.com/OK/text/SB105/id/2621810,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB105%20INT.PDF
1641464,2695143,text,84808,application/pdf,Amended,https://legiscan.com/OK/text/SB105/id/2695143,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/SB105%20SFLR.PDF
1641578,2621905,text,53317,application/pdf,Introduced,https://legiscan.com/OK/text/SB106/id/2621905,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB106%20INT.PDF
1641779,2622101,text,49902,application/pdf,Introduced,https://legiscan.com/OK/text/SB107/id/2622101,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB107%20INT.PDF
1641779,2728528,text,80091,application/pdf,Amended,https://legiscan.com/OK/text/SB107/id/2728528,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/SB107%20SFLR.PDF
1641779,2725131,text,51697,application/pdf,"Comm Sub",https://legiscan.com/OK/text/SB107/id/2725131,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20COMMITTEE%20SUBS/SCS/SB107%20CS.PDF
1641678,2622002,text,53064,application/pdf,Introduced,https://legiscan.com/OK/text/SB108/id/2622002,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB108%20INT.PDF
1641678,2724545,text,78693,application/pdf,Amended,https://legiscan.com/OK/text/SB108/id/2724545,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/SB108%20SFLR.PDF
1641678,2775815,text,87015,application/pdf,Amended,https://legiscan.com/OK/text/SB108/id/2775815,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/HFLR/SB108%20HFLR.PDF
1641678,2715927,text,51483,application/pdf,"Comm Sub",https://legiscan.com/OK/text/SB108/id/2715927,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20COMMITTEE%20SUBS/SCS/SB108%20CS.PDF
1641678,2757521,text,55811,application/pdf,Engrossed,https://legiscan.com/OK/text/SB108/id/2757521,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENGR/SB/SB108%20ENGR.PDF
1641678,2793832,text,64544,application/pdf,Engrossed,https://legiscan.com/OK/text/SB108/id/2793832,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20AMENDMENTS/Amendment%20&%20Engr/SB108%20HASB%20&%20ENGR.PDF
1641827,2622149,text,48255,application/pdf,Introduced,https://legiscan.com/OK/text/SB109/id/2622149,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB109%20INT.PDF
1641977,2622300,text,64990,application/pdf,Introduced,https://legiscan.com/OK/text/SB110/id/2622300,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB110%20INT.PDF
1641977,2701389,text,95435,application/pdf,Amended,https://legiscan.com/OK/text/SB110/id/2701389,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/SB110%20SFLR.PDF
1641977,2772907,text,101179,application/pdf,Amended,https://legiscan.com/OK/text/SB110/id/2772907,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/HFLR/SB110%20HFLR.PDF
1641977,2697396,text,65862,application/pdf,"Comm Sub",https://legiscan.com/OK/text/SB110/id/2697396,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20COMMITTEE%20SUBS/SCS/SB110%20CS.PDF
1641977,2772906,text,69724,application/pdf,"Comm Sub",https://legiscan.com/OK/text/SB110/id/2772906,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20COMMITTEE%20SUBS/HCSS/SB110%20HCS.PDF
1641977,2713134,text,67036,application/pdf,Engrossed,https://legiscan.com/OK/text/SB110/id/2713134,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENGR/SB/SB110%20ENGR.PDF
1641977,2783851,text,96608,application/pdf,Engrossed,https://legiscan.com/OK/text/SB110/id/2783851,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20AMENDMENTS/Amendment%20&%20Engr/SB110%20HASB%20&%20ENGR.PDF
1641977,2817715,text,81721,application/pdf,Enrolled,https://legiscan.com/OK/text/SB110/id/2817715,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENR/SB/SB110%20ENR.PDF
1641879,2622201,text,47191,application/pdf,Introduced,https://legiscan.com/OK/text/SB111/id/2622201,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB111%20INT.PDF
1641879,2722326,text,75387,application/pdf,Amended,https://legiscan.com/OK/text/SB111/id/2722326,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/SB111%20SFLR.PDF
1641879,2756944,text,45775,application/pdf,Engrossed,https://legiscan.com/OK/text/SB111/id/2756944,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENGR/SB/SB111%20ENGR.PDF
1642090,2622404,text,86363,application/pdf,Introduced,https://legiscan.com/OK/text/SB112/id/2622404,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB112%20INT.PDF
1642090,2724489,text,116664,application/pdf,Amended,https://legiscan.com/OK/text/SB112/id/2724489,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/SB112%20SFLR.PDF
1642090,2788420,text,174087,application/pdf,Amended,https://legiscan.com/OK/text/SB112/id/2788420,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/HFLR/SB112%20HFLR.PDF
1642090,2785944,text,138317,application/pdf,"Comm Sub",https://legiscan.com/OK/text/SB112/id/2785944,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20COMMITTEE%20SUBS/HCSS/SB112%20HCS.PDF
1642090,2757541,text,87370,application/pdf,Engrossed,https://legiscan.com/OK/text/SB112/id/2757541,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENGR/SB/SB112%20ENGR.PDF
1642090,2796143,text,189095,application/pdf,Engrossed,https://legiscan.com/OK/text/SB112/id/2796143,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20AMENDMENTS/Amendment%20&%20Engr/SB112%20HASB%20&%20ENGR.PDF
1642145,2622452,text,69035,application/pdf,Introduced,https://legiscan.com/OK/text/SB113/id/2622452,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB113%20INT.PDF
1642145,2720872,text,100738,application/pdf,Amended,https://legiscan.com/OK/text/SB113/id/2720872,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/SB113%20SFLR.PDF
1642145,2752802,text,71133,application/pdf,Engrossed,https://legiscan.com/OK/text/SB113/id/2752802,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENGR/SB/SB113%20ENGR.PDF
1642215,2622515,text,47955,application/pdf,Introduced,https://legiscan.com/OK/text/SB114/id/2622515,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB114%20INT.PDF
1642071,2622387,text,75976,application/pdf,Introduced,https://legiscan.com/OK/text/SB115/id/2622387,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB115%20INT.PDF
1642020,2622341,text,114304,application/pdf,Introduced,https://legiscan.com/OK/text/SB116/id/2622341,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB116%20INT.PDF
1642020,2690280,text,149284,application/pdf,Amended,https://legiscan.com/OK/text/SB116/id/2690280,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/SB116%20SFLR.PDF
1642020,2755442,text,116953,application/pdf,Engrossed,https://legiscan.com/OK/text/SB116/id/2755442,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENGR/SB/SB116%20ENGR.PDF
1642105,2622417,text,74462,application/pdf,Introduced,https://legiscan.com/OK/text/SB117/id/2622417,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB117%20INT.PDF
1642127,2622436,text,121854,application/pdf,Introduced,https://legiscan.com/OK/text/SB118/id/2622436,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB118%20INT.PDF
1642127,2724099,text,149845,application/pdf,Amended,https://legiscan.com/OK/text/SB118/id/2724099,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/SB118%20SFLR.PDF
1642053,2622371,text,60651,application/pdf,Introduced,https://legiscan.com/OK/text/SB119/id/2622371,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB119%20INT.PDF
1642053,2725231,text,89069,application/pdf,Amended,https://legiscan.com/OK/text/SB119/id/2725231,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/SB119%20SFLR.PDF
1642053,2787050,text,92852,application/pdf,Amended,https://legiscan.com/OK/text/SB119/id/2787050,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/HFLR/SB119%20HFLR.PDF
1642053,2756941,text,55393,application/pdf,Engrossed,https://legiscan.com/OK/text/SB119/id/2756941,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENGR/SB/SB119%20ENGR.PDF
1642053,2790177,text,62495,application/pdf,Engrossed,https://legiscan.com/OK/text/SB119/id/2790177,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20AMENDMENTS/Amendment%20&%20Engr/SB119%20HASB%20&%20ENGR.PDF
1641988,2622313,text,42398,application/pdf,Introduced,https://legiscan.com/OK/text/SB120/id/2622313,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB120%20INT.PDF
1642037,2622357,text,60232,application/pdf,Introduced,https://legiscan.com/OK/text/SB121/id/2622357,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB121%20INT.PDF
1642037,2694753,text,89045,application/pdf,Amended,https://legiscan.com/OK/text/SB121/id/2694753,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/SB121%20SFLR.PDF
1642037,2774312,text,92150,application/pdf,Amended,https://legiscan.com/OK/text/SB121/id/2774312,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/HFLR/SB121%20HFLR.PDF
1642037,2728130,text,61116,application/pdf,Engrossed,https://legiscan.com/OK/text/SB121/id/2728130,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENGR/SB/SB121%20ENGR.PDF
1642037,2782933,text,74286,application/pdf,Enrolled,https://legiscan.com/OK/text/SB121/id/2782933,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENR/SB/SB121%20ENR.PDF
1642179,2622483,text,119098,application/pdf,Introduced,https://legiscan.com/OK/text/SB122/id/2622483,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB122%20INT.PDF
1642197,2622499,text,73722,application/pdf,Introduced,https://legiscan.com/OK/text/SB123/id/2622499,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB123%20INT.PDF
1642197,2695838,text,103608,application/pdf,Amended,https://legiscan.com/OK/text/SB123/id/2695838,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/SB123%20SFLR.PDF
1642197,2774314,text,108823,application/pdf,Amended,https://legiscan.com/OK/text/SB123/id/2774314,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/HFLR/SB123%20HFLR.PDF
1642197,2731034,text,75946,application/pdf,Engrossed,https://legiscan.com/OK/text/SB123/id/2731034,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENGR/SB/SB123%20ENGR.PDF
1642197,2786152,text,86554,application/pdf,Enrolled,https://legiscan.com/OK/text/SB123/id/2786152,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENR/SB/SB123%20ENR.PDF
1642164,2622469,text,46819,application/pdf,Introduced,https://legiscan.com/OK/text/SB124/id/2622469,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB124%20INT.PDF
1642164,2713695,text,75781,application/pdf,Amended,https://legiscan.com/OK/text/SB124/id/2713695,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/SB124%20SFLR.PDF
1642002,2622325,text,45110,application/pdf,Introduced,https://legiscan.com/OK/text/SB125/id/2622325,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB125%20INT.PDF
1642002,2688954,text,73776,application/pdf,Amended,https://legiscan.com/OK/text/SB125/id/2688954,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/SB125%20SFLR.PDF
1642002,2770251,text,75930,application/pdf,Amended,https://legiscan.com/OK/text/SB125/id/2770251,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/HFLR/SB125%20HFLR.PDF
1642002,2700500,text,45868,application/pdf,Engrossed,https://legiscan.com/OK/text/SB125/id/2700500,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENGR/SB/SB125%20ENGR.PDF
1642002,2786303,text,57331,application/pdf,Enrolled,https://legiscan.com/OK/text/SB125/id/2786303,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENR/SB/SB125%20ENR.PDF
1642820,2623069,text,51428,application/pdf,Introduced,https://legiscan.com/OK/text/SB126/id/2623069,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB126%20INT.PDF
1642820,2699891,text,81206,application/pdf,Amended,https://legiscan.com/OK/text/SB126/id/2699891,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/SB126%20SFLR.PDF
1642820,2776704,text,84028,application/pdf,Amended,https://legiscan.com/OK/text/SB126/id/2776704,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/HFLR/SB126%20HFLR.PDF
1642820,2815948,text,54702,application/pdf,"Comm Sub",https://legiscan.com/OK/text/SB126/id/2815948,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20COMMITTEE%20SUBS/SCCS/SB126%20CCS.PDF
1642820,2757535,text,52739,application/pdf,Engrossed,https://legiscan.com/OK/text/SB126/id/2757535,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENGR/SB/SB126%20ENGR.PDF
1642820,2796288,text,58180,application/pdf,Engrossed,https://legiscan.com/OK/text/SB126/id/2796288,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20AMENDMENTS/Amendment%20&%20Engr/SB126%20HASB%20&%20ENGR.PDF
1642791,2623042,text,69597,application/pdf,Introduced,https://legiscan.com/OK/text/SB127/id/2623042,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB127%20INT.PDF
1643058,2623286,text,51407,application/pdf,Introduced,https://legiscan.com/OK/text/SB128/id/2623286,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB128%20INT.PDF
1643058,2697400,text,80351,application/pdf,Amended,https://legiscan.com/OK/text/SB128/id/2697400,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/SB128%20SFLR.PDF
1643087,2623314,text,70472,application/pdf,Introduced,https://legiscan.com/OK/text/SB129/id/2623314,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB129%20INT.PDF
1643087,2724111,text,84026,application/pdf,Amended,https://legiscan.com/OK/text/SB129/id/2724111,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/SB129%20SFLR.PDF
1643087,2690027,text,45741,application/pdf,"Comm Sub",https://legiscan.com/OK/text/SB129/id/2690027,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20COMMITTEE%20SUBS/SCS/SB129%20CS.PDF
1643087,2723465,text,55084,application/pdf,"Comm Sub",https://legiscan.com/OK/text/SB129/id/2723465,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20COMMITTEE%20SUBS/SCS/SB129%20CS2.PDF
