bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1830468,441547,supplement,145648,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0159/id/441547,https://le.utah.gov/~2024/bills/sbillint/SB0159S03_ComparedWith_SB0159S02.pdf
1830468,442732,supplement,1392220,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0159/id/442732,https://le.utah.gov/lfa/fnotes/2024/SB0159S03.fn.pdf
1830468,443848,supplement,1392230,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0159/id/443848,https://le.utah.gov/lfa/fnotes/2024/SB0159S04.fn.pdf
1830468,443849,supplement,152540,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0159/id/443849,https://le.utah.gov/~2024/bills/sbillint/SB0159S04_ComparedWith_SB0159S03.pdf
1830385,421790,supplement,1391833,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0160/id/421790,https://le.utah.gov/lfa/fnotes/2024/SB0160.fn.pdf
1830385,441535,supplement,129120,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0160/id/441535,https://le.utah.gov/~2024/bills/sbillint/SB0160S01_ComparedWith_SB0160.pdf
1830385,442016,supplement,1391867,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0160/id/442016,https://le.utah.gov/lfa/fnotes/2024/SB0160S01.fn.pdf
1830622,419185,supplement,113554,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0161/id/419185,https://le.utah.gov/~2024/bills/sbillint/SB0161S01_ComparedWith_SB0161.pdf
1830622,424075,supplement,1392487,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0161/id/424075,https://le.utah.gov/lfa/fnotes/2024/SB0161S01.fn.pdf
1830622,424076,supplement,118966,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0161/id/424076,https://le.utah.gov/~2024/bills/sbillint/SB0161S02_ComparedWith_SB0161S01.pdf
1830622,431200,supplement,141067,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0161/id/431200,https://le.utah.gov/~2024/bills/sbillint/SB0161S03_ComparedWith_SB0161S02.pdf
1830622,432450,supplement,129399,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0161/id/432450,https://le.utah.gov/~2024/bills/sbillint/SB0161S04_ComparedWith_SB0161S03.pdf
1830622,433581,supplement,123445,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0161/id/433581,https://le.utah.gov/~2024/bills/sbillint/SB0161S05_ComparedWith_SB0161S04.pdf
1830622,435917,supplement,1392668,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0161/id/435917,https://le.utah.gov/lfa/fnotes/2024/SB0161S05.fn.pdf
1830622,435918,supplement,1392437,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0161/id/435918,https://le.utah.gov/lfa/fnotes/2024/SB0161S04.fn.pdf
1830622,443317,supplement,124810,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0161/id/443317,https://le.utah.gov/~2024/bills/sbillint/SB0161S06_ComparedWith_SB0161S04.pdf
1830622,443674,supplement,1392442,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0161/id/443674,https://le.utah.gov/lfa/fnotes/2024/SB0161S06.fn.pdf
1830297,417927,supplement,1391429,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0162/id/417927,https://le.utah.gov/lfa/fnotes/2024/SB0162.fn.pdf
1830545,423129,supplement,1392366,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0163/id/423129,https://le.utah.gov/lfa/fnotes/2024/SB0163.fn.pdf
1830545,437818,supplement,103636,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0163/id/437818,https://le.utah.gov/~2024/bills/sbillint/SB0163S01_ComparedWith_SB0163.pdf
1830545,441305,supplement,1392401,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0163/id/441305,https://le.utah.gov/lfa/fnotes/2024/SB0163S01.fn.pdf
1830545,441306,supplement,285732,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0163/id/441306,https://le.utah.gov/~2024/bills/sbillint/SB0163S02_ComparedWith_SB0163.pdf
1830545,442654,supplement,1392444,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0163/id/442654,https://le.utah.gov/lfa/fnotes/2024/SB0163S02.fn.pdf
1830545,443640,supplement,277342,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0163/id/443640,https://le.utah.gov/~2024/bills/sbillint/SB0163S03_ComparedWith_SB0163S02.pdf
1830545,445077,supplement,1392318,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0163/id/445077,https://le.utah.gov/lfa/fnotes/2024/SB0163S03.fn.pdf
1830505,421986,supplement,1391598,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0164/id/421986,https://le.utah.gov/lfa/fnotes/2024/SB0164.fn.pdf
1830342,419179,supplement,1391586,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0165/id/419179,https://le.utah.gov/lfa/fnotes/2024/SB0165.fn.pdf
1830256,421995,supplement,1391774,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0166/id/421995,https://le.utah.gov/lfa/fnotes/2024/SB0166.fn.pdf
1830256,427046,supplement,122121,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0166/id/427046,https://le.utah.gov/~2024/bills/sbillint/SB0166S01_ComparedWith_SB0166.pdf
1830256,430972,supplement,1391808,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0166/id/430972,https://le.utah.gov/lfa/fnotes/2024/SB0166S01.fn.pdf
1830256,441093,supplement,119144,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0166/id/441093,https://le.utah.gov/~2024/bills/sbillint/SB0166S02_ComparedWith_SB0166S01.pdf
1830256,442745,supplement,1390842,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0166/id/442745,https://le.utah.gov/lfa/fnotes/2024/SB0166S02.fn.pdf
1830426,419163,supplement,1390851,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0167/id/419163,https://le.utah.gov/lfa/fnotes/2024/SB0167.fn.pdf
1830426,420400,supplement,90150,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0167/id/420400,https://le.utah.gov/~2024/bills/sbillint/SB0167S01_ComparedWith_SB0167.pdf
1830426,423255,supplement,1391602,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0167/id/423255,https://le.utah.gov/lfa/fnotes/2024/SB0167S01.fn.pdf
1830426,424838,supplement,93904,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0167/id/424838,https://le.utah.gov/~2024/bills/sbillint/SB0167S02_ComparedWith_SB0167S01.pdf
1830426,428492,supplement,1391602,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0167/id/428492,https://le.utah.gov/lfa/fnotes/2024/SB0167S02.fn.pdf
1831940,421534,supplement,1391920,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0168/id/421534,https://le.utah.gov/lfa/fnotes/2024/SB0168.fn.pdf
1831940,425357,supplement,191256,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0168/id/425357,https://le.utah.gov/~2024/bills/sbillint/SB0168S01_ComparedWith_SB0168.pdf
1831940,429416,supplement,1392380,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0168/id/429416,https://le.utah.gov/lfa/fnotes/2024/SB0168S01.fn.pdf
1831940,430959,supplement,189609,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0168/id/430959,https://le.utah.gov/~2024/bills/sbillint/SB0168S02_ComparedWith_SB0168S01.pdf
1831940,432105,supplement,1392383,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0168/id/432105,https://le.utah.gov/lfa/fnotes/2024/SB0168S02.fn.pdf
1831940,439103,supplement,321856,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0168/id/439103,https://le.utah.gov/~2024/bills/sbillint/SB0168S03_ComparedWith_SB0168S02.pdf
1831940,441641,supplement,1393015,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0168/id/441641,https://le.utah.gov/lfa/fnotes/2024/SB0168S03.fn.pdf
1831940,443672,supplement,1392386,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0168/id/443672,https://le.utah.gov/lfa/fnotes/2024/SB0168S04.fn.pdf
1831940,443673,supplement,459864,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0168/id/443673,https://le.utah.gov/~2024/bills/sbillint/SB0168S04_ComparedWith_SB0168S03.pdf
1831722,427821,supplement,1392437,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0169/id/427821,https://le.utah.gov/lfa/fnotes/2024/SB0169.fn.pdf
1831722,437118,supplement,185058,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0169/id/437118,https://le.utah.gov/~2024/bills/sbillint/SB0169S01_ComparedWith_SB0169.pdf
1831722,440983,supplement,1392684,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0169/id/440983,https://le.utah.gov/lfa/fnotes/2024/SB0169S01.fn.pdf
1832053,425269,supplement,1392253,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0170/id/425269,https://le.utah.gov/lfa/fnotes/2024/SB0170.fn.pdf
1831829,422906,supplement,1391611,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0171/id/422906,https://le.utah.gov/lfa/fnotes/2024/SB0171.fn.pdf
1832418,423676,supplement,1391892,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0172/id/423676,https://le.utah.gov/lfa/fnotes/2024/SB0172.fn.pdf
1832418,441487,supplement,226302,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0172/id/441487,https://le.utah.gov/~2024/bills/sbillint/SB0172S01_ComparedWith_SB0172.pdf
1832418,442506,supplement,1391926,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0172/id/442506,https://le.utah.gov/lfa/fnotes/2024/SB0172S01.fn.pdf
1832253,421295,supplement,1392573,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0173/id/421295,https://le.utah.gov/lfa/fnotes/2024/SB0173.fn.pdf
1832253,429495,supplement,138267,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0173/id/429495,https://le.utah.gov/~2024/bills/sbillint/SB0173S01_ComparedWith_SB0173.pdf
1832253,432120,supplement,1392166,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0173/id/432120,https://le.utah.gov/lfa/fnotes/2024/SB0173S01.fn.pdf
1832253,437850,supplement,148869,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0173/id/437850,https://le.utah.gov/~2024/bills/sbillint/SB0173S02_ComparedWith_SB0173S01.pdf
1832253,439531,supplement,1392166,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0173/id/439531,https://le.utah.gov/lfa/fnotes/2024/SB0173S02.fn.pdf
1832253,441001,supplement,122562,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0173/id/441001,https://le.utah.gov/~2024/bills/sbillint/SB0173S03_ComparedWith_SB0173S02.pdf
1832253,441620,supplement,1392169,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0173/id/441620,https://le.utah.gov/lfa/fnotes/2024/SB0173S03.fn.pdf
1832393,425403,supplement,100173,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0174/id/425403,https://le.utah.gov/~2024/bills/sbillint/SB0174S01_ComparedWith_SB0174.pdf
1832393,427532,supplement,1392332,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0174/id/427532,https://le.utah.gov/lfa/fnotes/2024/SB0174S01.fn.pdf
1832476,419331,supplement,1390836,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0175/id/419331,https://le.utah.gov/lfa/fnotes/2024/SB0175.fn.pdf
1832476,426846,supplement,85942,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0175/id/426846,https://le.utah.gov/~2024/bills/sbillint/SB0175S01_ComparedWith_SB0175.pdf
1832476,427371,supplement,1390859,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0175/id/427371,https://le.utah.gov/lfa/fnotes/2024/SB0175S01.fn.pdf
1833364,428874,supplement,130205,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0176/id/428874,https://le.utah.gov/~2024/bills/sbillint/SB0176S01_ComparedWith_SB0176.pdf
1833364,431547,supplement,1392086,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0176/id/431547,https://le.utah.gov/lfa/fnotes/2024/SB0176S01.fn.pdf
1833934,421384,supplement,1390799,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0177/id/421384,https://le.utah.gov/lfa/fnotes/2024/SB0177.fn.pdf
1833630,420696,supplement,1390789,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0178/id/420696,https://le.utah.gov/lfa/fnotes/2024/SB0178.fn.pdf
1833630,427863,supplement,91093,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0178/id/427863,https://le.utah.gov/~2024/bills/sbillint/SB0178S01_ComparedWith_SB0178.pdf
1833419,423485,supplement,1392604,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0179/id/423485,https://le.utah.gov/lfa/fnotes/2024/SB0179.fn.pdf
1833419,423486,supplement,397626,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0179/id/423486,https://le.utah.gov/~2024/bills/sbillint/SB0179S01_ComparedWith_SB0179.pdf
1833419,426293,supplement,1392954,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0179/id/426293,https://le.utah.gov/lfa/fnotes/2024/SB0179S01.fn.pdf
1833419,434274,supplement,415346,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0179/id/434274,https://le.utah.gov/~2024/bills/sbillint/SB0179S02_ComparedWith_SB0179S01.pdf
1833419,437346,supplement,1392958,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0179/id/437346,https://le.utah.gov/lfa/fnotes/2024/SB0179S02.fn.pdf
1833419,437347,supplement,482255,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0179/id/437347,https://le.utah.gov/~2024/bills/sbillint/SB0179S03_ComparedWith_SB0179.pdf
1833419,438932,supplement,354913,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0179/id/438932,https://le.utah.gov/~2024/bills/sbillint/SB0179S04_ComparedWith_SB0179S03.pdf
1833419,439282,supplement,1392728,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0179/id/439282,https://le.utah.gov/lfa/fnotes/2024/SB0179S03.fn.pdf
1833419,441822,supplement,1393079,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0179/id/441822,https://le.utah.gov/lfa/fnotes/2024/SB0179S04.fn.pdf
1833863,423117,supplement,1390801,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0180/id/423117,https://le.utah.gov/lfa/fnotes/2024/SB0180.fn.pdf
1833863,423118,supplement,139742,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0180/id/423118,https://le.utah.gov/~2024/bills/sbillint/SB0180S01_ComparedWith_SB0180.pdf
1833863,426275,supplement,1390823,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0180/id/426275,https://le.utah.gov/lfa/fnotes/2024/SB0180S01.fn.pdf
1833548,423440,supplement,1392047,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0181/id/423440,https://le.utah.gov/lfa/fnotes/2024/SB0181.fn.pdf
1833548,426624,supplement,87983,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0181/id/426624,https://le.utah.gov/~2024/bills/sbillint/SB0181S01_ComparedWith_SB0181.pdf
1833548,428345,supplement,87270,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0181/id/428345,https://le.utah.gov/~2024/bills/sbillint/SB0181S02_ComparedWith_SB0181S01.pdf
1833548,431179,supplement,1392083,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0181/id/431179,https://le.utah.gov/lfa/fnotes/2024/SB0181S02.fn.pdf
1833548,432614,supplement,1392116,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0181/id/432614,https://le.utah.gov/lfa/fnotes/2024/SB0181S01.fn.pdf
1833656,423138,supplement,1391757,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0182/id/423138,https://le.utah.gov/lfa/fnotes/2024/SB0182.fn.pdf
1833656,423139,supplement,198817,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0182/id/423139,https://le.utah.gov/~2024/bills/sbillint/SB0182S01_ComparedWith_SB0182.pdf
1833656,425823,supplement,1391793,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0182/id/425823,https://le.utah.gov/lfa/fnotes/2024/SB0182S01.fn.pdf
1833656,427614,supplement,190827,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0182/id/427614,https://le.utah.gov/~2024/bills/sbillint/SB0182S02_ComparedWith_SB0182S01.pdf
1833656,429956,supplement,1391795,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0182/id/429956,https://le.utah.gov/lfa/fnotes/2024/SB0182S02.fn.pdf
1833656,435816,supplement,205230,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0182/id/435816,https://le.utah.gov/~2024/bills/sbillint/SB0182S03_ComparedWith_SB0182S02.pdf
1833656,437461,supplement,1391914,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0182/id/437461,https://le.utah.gov/lfa/fnotes/2024/SB0182S03.fn.pdf
1833656,438602,supplement,204952,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0182/id/438602,https://le.utah.gov/~2024/bills/sbillint/SB0182S04_ComparedWith_SB0182S03.pdf
1833656,439723,supplement,1391922,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0182/id/439723,https://le.utah.gov/lfa/fnotes/2024/SB0182S04.fn.pdf
1833656,442700,supplement,220408,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0182/id/442700,https://le.utah.gov/~2024/bills/sbillint/SB0182S05_ComparedWith_SB0182S04.pdf
1833656,443774,supplement,1391917,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0182/id/443774,https://le.utah.gov/lfa/fnotes/2024/SB0182S05.fn.pdf
1833445,420693,supplement,1390795,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0183/id/420693,https://le.utah.gov/lfa/fnotes/2024/SB0183.fn.pdf
1833445,429832,supplement,82888,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0183/id/429832,https://le.utah.gov/~2024/bills/sbillint/SB0183S01_ComparedWith_SB0183.pdf
1833445,433095,supplement,1390819,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0183/id/433095,https://le.utah.gov/lfa/fnotes/2024/SB0183S01.fn.pdf
1833913,424245,supplement,1391546,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0184/id/424245,https://le.utah.gov/lfa/fnotes/2024/SB0184.fn.pdf
1834926,424523,supplement,1391856,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0185/id/424523,https://le.utah.gov/lfa/fnotes/2024/SB0185.fn.pdf
1834926,438911,supplement,164125,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0185/id/438911,https://le.utah.gov/~2024/bills/sbillint/SB0185S01_ComparedWith_SB0185.pdf
1834926,440593,supplement,1391898,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0185/id/440593,https://le.utah.gov/lfa/fnotes/2024/SB0185S01.fn.pdf
1834926,441484,supplement,137841,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0185/id/441484,https://le.utah.gov/~2024/bills/sbillint/SB0185S02_ComparedWith_SB0185S01.pdf
1834926,441938,supplement,1391897,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0185/id/441938,https://le.utah.gov/lfa/fnotes/2024/SB0185S02.fn.pdf
1834926,442890,supplement,137625,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0185/id/442890,https://le.utah.gov/~2024/bills/sbillint/SB0185S03_ComparedWith_SB0185S02.pdf
1834926,445008,supplement,1391910,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0185/id/445008,https://le.utah.gov/lfa/fnotes/2024/SB0185S03.fn.pdf
1834926,445009,supplement,145404,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0185/id/445009,https://le.utah.gov/~2024/bills/sbillint/SB0185S04_ComparedWith_SB0185S03.pdf
1834926,445231,supplement,1391911,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0185/id/445231,https://le.utah.gov/lfa/fnotes/2024/SB0185S04.fn.pdf
1835099,423789,supplement,1390816,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0186/id/423789,https://le.utah.gov/lfa/fnotes/2024/SB0186.fn.pdf
1834950,422066,supplement,1390804,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0187/id/422066,https://le.utah.gov/lfa/fnotes/2024/SB0187.fn.pdf
1836547,424246,supplement,1390801,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0188/id/424246,https://le.utah.gov/lfa/fnotes/2024/SB0188.fn.pdf
1836579,426471,supplement,1391747,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0189/id/426471,https://le.utah.gov/lfa/fnotes/2024/SB0189.fn.pdf
1836579,439339,supplement,92437,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0189/id/439339,https://le.utah.gov/~2024/bills/sbillint/SB0189S01_ComparedWith_SB0189.pdf
1836579,441000,supplement,1390830,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0189/id/441000,https://le.utah.gov/lfa/fnotes/2024/SB0189S01.fn.pdf
1836515,423525,supplement,1390810,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0190/id/423525,https://le.utah.gov/lfa/fnotes/2024/SB0190.fn.pdf
1836515,425387,supplement,97874,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0190/id/425387,https://le.utah.gov/~2024/bills/sbillint/SB0190S01_ComparedWith_SB0190.pdf
1836515,425950,supplement,1390829,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0190/id/425950,https://le.utah.gov/lfa/fnotes/2024/SB0190S01.fn.pdf
1836515,443646,supplement,1390832,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0190/id/443646,https://le.utah.gov/lfa/fnotes/2024/SB0190S02.fn.pdf
1836515,443647,supplement,99445,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0190/id/443647,https://le.utah.gov/~2024/bills/sbillint/SB0190S02_ComparedWith_SB0190S01.pdf
1836515,446392,supplement,1390847,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0190/id/446392,https://le.utah.gov/lfa/fnotes/2024/SB0190S03.fn.pdf
1836515,446393,supplement,104691,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0190/id/446393,https://le.utah.gov/~2024/bills/sbillint/SB0190S03_ComparedWith_SB0190S02.pdf
1836223,428945,supplement,94391,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0191/id/428945,https://le.utah.gov/~2024/bills/sbillint/SB0191S01_ComparedWith_SB0191.pdf
1836223,432913,supplement,1391594,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0191/id/432913,https://le.utah.gov/lfa/fnotes/2024/SB0191S01.fn.pdf
1836611,425614,supplement,1392037,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0192/id/425614,https://le.utah.gov/lfa/fnotes/2024/SB0192.fn.pdf
1836611,427562,supplement,392416,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0192/id/427562,https://le.utah.gov/~2024/bills/sbillint/SB0192S01_ComparedWith_SB0192.pdf
1836611,429472,supplement,403829,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0192/id/429472,https://le.utah.gov/~2024/bills/sbillint/SB0192S02_ComparedWith_SB0192S01.pdf
1836611,431043,supplement,1392043,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0192/id/431043,https://le.utah.gov/lfa/fnotes/2024/SB0192S02.fn.pdf
1836611,435564,supplement,422577,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0192/id/435564,https://le.utah.gov/~2024/bills/sbillint/SB0192S03_ComparedWith_SB0192S02.pdf
1836611,437658,supplement,1392137,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0192/id/437658,https://le.utah.gov/lfa/fnotes/2024/SB0192S03.fn.pdf
1836611,439896,supplement,418016,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0192/id/439896,https://le.utah.gov/~2024/bills/sbillint/SB0192S04_ComparedWith_SB0192S03.pdf
1836611,441355,supplement,1392401,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0192/id/441355,https://le.utah.gov/lfa/fnotes/2024/SB0192S04.fn.pdf
1836383,424437,supplement,1390785,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0193/id/424437,https://le.utah.gov/lfa/fnotes/2024/SB0193.fn.pdf
1836383,426389,supplement,103348,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0193/id/426389,https://le.utah.gov/~2024/bills/sbillint/SB0193S01_ComparedWith_SB0193.pdf
1836383,429426,supplement,1390810,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0193/id/429426,https://le.utah.gov/lfa/fnotes/2024/SB0193S01.fn.pdf
1836842,428459,supplement,1392051,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0194/id/428459,https://le.utah.gov/lfa/fnotes/2024/SB0194.fn.pdf
1836842,431373,supplement,124504,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0194/id/431373,https://le.utah.gov/~2024/bills/sbillint/SB0194S01_ComparedWith_SB0194.pdf
1836842,437016,supplement,1392086,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0194/id/437016,https://le.utah.gov/lfa/fnotes/2024/SB0194S01.fn.pdf
1836842,442906,supplement,126853,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0194/id/442906,https://le.utah.gov/~2024/bills/sbillint/SB0194S02_ComparedWith_SB0194S01.pdf
1836842,443275,supplement,1392093,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0194/id/443275,https://le.utah.gov/lfa/fnotes/2024/SB0194S02.fn.pdf
1837382,428669,supplement,1391808,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0195/id/428669,https://le.utah.gov/lfa/fnotes/2024/SB0195.fn.pdf
1837382,437015,supplement,152978,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0195/id/437015,https://le.utah.gov/~2024/bills/sbillint/SB0195S01_ComparedWith_SB0195.pdf
1837382,442279,supplement,158849,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0195/id/442279,https://le.utah.gov/~2024/bills/sbillint/SB0195S02_ComparedWith_SB0195S01.pdf
1837382,442756,supplement,1391812,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0195/id/442756,https://le.utah.gov/lfa/fnotes/2024/SB0195S02.fn.pdf
1837157,427713,supplement,98266,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0196/id/427713,https://le.utah.gov/~2024/bills/sbillint/SB0196S01_ComparedWith_SB0196.pdf
1837157,428750,supplement,1390809,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0196/id/428750,https://le.utah.gov/lfa/fnotes/2024/SB0196S01.fn.pdf
