roll_call_id,people_id,vote,vote_desc
1397661,20381,1,Yea
1397661,21066,1,Yea
1397661,21100,1,Yea
1397661,21108,1,Yea
1397661,22074,1,Yea
1397661,22124,1,Yea
1397661,23751,1,Yea
1397661,24499,1,Yea
1397661,25016,1,Yea
1385188,8123,1,Yea
1385188,19666,1,Yea
1385188,22073,1,Yea
1385188,22075,1,Yea
1385188,22378,4,Absent
1385188,22519,1,Yea
1385188,22524,1,Yea
1385188,23788,1,Yea
1385188,23789,4,Absent
1385188,23896,1,Yea
1385188,24070,4,Absent
1385189,8123,1,Yea
1385189,19666,1,Yea
1385189,22073,1,Yea
1385189,22075,1,Yea
1385189,22378,4,Absent
1385189,22519,1,Yea
1385189,22524,1,Yea
1385189,23788,1,Yea
1385189,23789,4,Absent
1385189,23896,1,Yea
1385189,24070,4,Absent
1392661,8123,1,Yea
1392661,8151,1,Yea
1392661,8172,1,Yea
1392661,8173,1,Yea
1392661,8193,1,Yea
1392661,8207,1,Yea
1392661,11842,1,Yea
1392661,11900,1,Yea
1392661,12070,1,Yea
1392661,12088,1,Yea
1392661,13764,1,Yea
1392661,14564,1,Yea
1392661,15452,1,Yea
1392661,15461,1,Yea
1392661,16180,4,Absent
1392661,16525,1,Yea
1392661,16714,1,Yea
1392661,17033,1,Yea
1392661,17448,1,Yea
1392661,17527,4,Absent
1392661,17986,1,Yea
1392661,18110,1,Yea
1392661,18548,1,Yea
1392661,18777,1,Yea
1392661,19072,1,Yea
1392661,19091,1,Yea
1392661,19415,1,Yea
1392661,19666,1,Yea
1392661,19707,1,Yea
1392661,20380,1,Yea
1392661,20382,1,Yea
1392661,20383,1,Yea
1392661,20471,1,Yea
1392661,20823,1,Yea
1392661,21031,1,Yea
1392661,21046,4,Absent
1392661,21049,1,Yea
1392661,21099,1,Yea
1392661,21104,1,Yea
1392661,21105,1,Yea
1392661,21414,4,Absent
1392661,21630,1,Yea
1392661,22072,1,Yea
1392661,22073,1,Yea
1392661,22075,1,Yea
1392661,22076,1,Yea
1392661,22378,1,Yea
1392661,22454,1,Yea
1392661,22519,1,Yea
1392661,22521,1,Yea
1392661,22522,1,Yea
1392661,22523,1,Yea
1392661,22524,1,Yea
1392661,22525,1,Yea
1392661,22968,1,Yea
1392661,22969,1,Yea
1392661,23044,1,Yea
1392661,23169,1,Yea
1392661,23558,1,Yea
1392661,23786,1,Yea
1392661,23787,1,Yea
1392661,23788,1,Yea
1392661,23789,1,Yea
1392661,23790,1,Yea
1392661,23791,1,Yea
1392661,23809,1,Yea
1392661,23896,1,Yea
1392661,24070,1,Yea
1392661,24492,1,Yea
1392661,24493,1,Yea
1392661,24494,1,Yea
1392661,24496,1,Yea
1392661,24868,1,Yea
1392661,24964,1,Yea
1392661,24965,1,Yea
1394876,8148,4,Absent
1394876,8186,1,Yea
1394876,11713,1,Yea
1394876,19090,1,Yea
1394876,20381,1,Yea
1394876,21108,1,Yea
1394876,22074,4,Absent
1394876,23751,1,Yea
1379588,8131,4,Absent
1379588,8148,4,Absent
1379588,8156,1,Yea
1379588,8165,1,Yea
1379588,15458,4,Absent
1379588,17396,1,Yea
1379588,17849,4,Absent
1379588,21066,1,Yea
1379588,22074,1,Yea
1382338,8111,1,Yea
1382338,8131,4,Absent
1382338,8148,4,Absent
1382338,8150,1,Yea
1382338,8156,1,Yea
1382338,8165,1,Yea
1382338,8186,1,Yea
1382338,8196,4,Absent
1382338,8209,4,Absent
1382338,11713,4,Absent
1382338,13816,1,Yea
1382338,13830,1,Yea
1382338,14566,1,Yea
1382338,15458,1,Yea
1382338,16439,1,Yea
1382338,17396,1,Yea
1382338,17719,4,Absent
1382338,17849,1,Yea
1382338,19010,1,Yea
1382338,19090,1,Yea
1382338,20381,1,Yea
1382338,21066,1,Yea
1382338,21100,4,Absent
1382338,21108,1,Yea
1382338,22074,1,Yea
1382338,22124,1,Yea
1382338,23751,1,Yea
1382338,24499,1,Yea
1382338,25016,4,Absent
1382811,8111,1,Yea
1382811,8131,4,Absent
1382811,8148,1,Yea
1382811,8150,1,Yea
1382811,8156,1,Yea
1382811,8165,1,Yea
1382811,8186,1,Yea
1382811,8196,4,Absent
1382811,8209,1,Yea
1382811,11713,1,Yea
1382811,13816,1,Yea
1382811,13830,1,Yea
1382811,14566,1,Yea
1382811,15458,1,Yea
1382811,16439,1,Yea
1382811,17396,1,Yea
1382811,17719,1,Yea
1382811,17849,1,Yea
1382811,19010,1,Yea
1382811,19090,1,Yea
1382811,20381,1,Yea
1382811,21066,1,Yea
1382811,21100,1,Yea
1382811,21108,1,Yea
1382811,22074,1,Yea
1382811,22124,1,Yea
1382811,23751,1,Yea
1382811,24499,1,Yea
1382811,25016,1,Yea
1393720,8173,1,Yea
1393720,11900,1,Yea
1393720,14564,1,Yea
1393720,18548,1,Yea
1393720,19072,4,Absent
1393720,19091,4,Absent
1393720,20823,4,Absent
1393720,21414,1,Yea
1393720,21630,4,Absent
1393720,22076,1,Yea
1393720,23044,4,Absent
1393720,23787,4,Absent
1393720,23896,1,Yea
1393720,24493,4,Absent
1393720,24494,4,Absent
1400638,8123,1,Yea
1400638,8151,1,Yea
1400638,8172,1,Yea
1400638,8173,1,Yea
1400638,8193,1,Yea
1400638,8207,1,Yea
1400638,11842,1,Yea
1400638,11900,1,Yea
1400638,12070,1,Yea
1400638,12088,1,Yea
1400638,13764,1,Yea
1400638,14564,1,Yea
1400638,15452,1,Yea
1400638,15461,1,Yea
1400638,16180,1,Yea
1400638,16525,1,Yea
1400638,16714,1,Yea
1400638,17033,1,Yea
1400638,17448,1,Yea
1400638,17527,1,Yea
1400638,17986,1,Yea
1400638,18110,1,Yea
1400638,18548,1,Yea
1400638,18777,1,Yea
1400638,19072,4,Absent
1400638,19091,1,Yea
1400638,19415,1,Yea
1400638,19666,1,Yea
1400638,19707,1,Yea
1400638,20380,1,Yea
1400638,20382,1,Yea
1400638,20383,1,Yea
1400638,20471,1,Yea
1400638,20823,1,Yea
1400638,21031,1,Yea
1400638,21046,1,Yea
1400638,21049,4,Absent
1400638,21099,1,Yea
1400638,21104,1,Yea
1400638,21105,4,Absent
1400638,21414,1,Yea
1400638,21630,1,Yea
1400638,22072,1,Yea
1400638,22073,1,Yea
1400638,22075,4,Absent
1400638,22076,1,Yea
1400638,22378,1,Yea
1400638,22454,1,Yea
1400638,22519,1,Yea
1400638,22521,1,Yea
1400638,22522,1,Yea
1400638,22523,1,Yea
1400638,22524,1,Yea
1400638,22525,1,Yea
1400638,22968,1,Yea
1400638,22969,1,Yea
1400638,23044,4,Absent
1400638,23169,1,Yea
1400638,23558,1,Yea
1400638,23786,1,Yea
1400638,23787,4,Absent
1400638,23788,1,Yea
1400638,23789,1,Yea
1400638,23790,1,Yea
1400638,23791,1,Yea
1400638,23809,1,Yea
1400638,23896,1,Yea
1400638,24070,1,Yea
1400638,24492,1,Yea
1400638,24493,1,Yea
1400638,24494,1,Yea
1400638,24496,1,Yea
1400638,24868,1,Yea
1400638,24964,1,Yea
1400638,24965,1,Yea
1384798,8193,1,Yea
1384798,15461,1,Yea
1384798,16525,4,Absent
1384798,16714,1,Yea
1384798,17986,1,Yea
1384798,19707,1,Yea
1384798,21046,1,Yea
1384798,22075,4,Absent
1384798,22076,1,Yea
1384798,22519,1,Yea
1384798,22525,1,Yea
1384798,23558,1,Yea
1384798,24492,1,Yea
1384798,24496,1,Yea
1384799,8193,1,Yea
1384799,15461,1,Yea
1384799,16525,4,Absent
1384799,16714,1,Yea
1384799,17986,1,Yea
1384799,19707,1,Yea
1384799,21046,1,Yea
1384799,22075,4,Absent
1384799,22076,1,Yea
1384799,22519,1,Yea
1384799,22525,1,Yea
1384799,23558,1,Yea
1384799,24492,1,Yea
1384799,24496,1,Yea
1387115,8123,1,Yea
1387115,8151,1,Yea
1387115,8172,1,Yea
1387115,8173,1,Yea
1387115,8193,1,Yea
1387115,8207,1,Yea
1387115,11842,1,Yea
1387115,11900,4,Absent
1387115,12070,1,Yea
1387115,12088,1,Yea
1387115,13764,1,Yea
1387115,14564,1,Yea
1387115,15452,1,Yea
1387115,15461,1,Yea
1387115,16180,4,Absent
1387115,16525,1,Yea
1387115,16714,1,Yea
1387115,17033,1,Yea
1387115,17448,1,Yea
1387115,17527,1,Yea
1387115,17986,1,Yea
1387115,18110,1,Yea
1387115,18548,1,Yea
1387115,18777,1,Yea
1387115,19072,4,Absent
1387115,19091,1,Yea
1387115,19415,1,Yea
1387115,19666,1,Yea
1387115,19707,1,Yea
1387115,20380,1,Yea
1387115,20382,1,Yea
1387115,20383,1,Yea
1387115,20471,1,Yea
1387115,20823,1,Yea
1387115,21031,1,Yea
1387115,21046,1,Yea
1387115,21049,1,Yea
1387115,21099,1,Yea
1387115,21104,1,Yea
1387115,21105,1,Yea
1387115,21414,1,Yea
1387115,21630,4,Absent
1387115,22072,1,Yea
1387115,22073,1,Yea
1387115,22075,1,Yea
1387115,22076,1,Yea
1387115,22378,1,Yea
1387115,22454,1,Yea
1387115,22519,1,Yea
1387115,22521,1,Yea
1387115,22522,1,Yea
1387115,22523,1,Yea
1387115,22524,1,Yea
1387115,22525,1,Yea
1387115,22968,1,Yea
1387115,22969,1,Yea
1387115,23044,4,Absent
1387115,23169,1,Yea
1387115,23558,1,Yea
1387115,23786,1,Yea
1387115,23787,1,Yea
1387115,23788,1,Yea
1387115,23789,1,Yea
1387115,23790,4,Absent
1387115,23791,1,Yea
1387115,23809,1,Yea
1387115,23896,1,Yea
1387115,24070,4,Absent
1387115,24492,1,Yea
1387115,24493,1,Yea
1387115,24494,1,Yea
1387115,24496,1,Yea
1387115,24868,1,Yea
1387115,24964,1,Yea
1387115,24965,1,Yea
1392020,8156,1,Yea
1392020,8186,4,Absent
1392020,16439,1,Yea
1392020,17719,1,Yea
1392020,19090,4,Absent
1392020,20381,4,Absent
1392020,21108,1,Yea
1392020,24499,1,Yea
1400038,8111,1,Yea
1400038,8131,1,Yea
1400038,8148,1,Yea
1400038,8150,1,Yea
1400038,8156,1,Yea
1400038,8165,1,Yea
1400038,8186,1,Yea
1400038,8196,1,Yea
1400038,8209,1,Yea
1400038,11713,1,Yea
1400038,13816,1,Yea
1400038,13830,4,Absent
1400038,14566,1,Yea
1400038,15458,4,Absent
1400038,16439,1,Yea
1400038,17396,1,Yea
1400038,17719,1,Yea
1400038,17849,1,Yea
1400038,19010,1,Yea
1400038,19090,1,Yea
1400038,20381,1,Yea
1400038,21066,1,Yea
1400038,21100,1,Yea
1400038,21108,1,Yea
1400038,22074,1,Yea
1400038,22124,1,Yea
1400038,23751,1,Yea
1400038,24499,1,Yea
1400038,25016,1,Yea
1378185,8131,1,Yea
1378185,8165,1,Yea
1378185,15458,4,Absent
1378185,17396,1,Yea
1378185,17719,4,Absent
1378185,19010,1,Yea
1382268,8111,1,Yea
1382268,8131,4,Absent
1382268,8148,4,Absent
1382268,8150,1,Yea
1382268,8156,1,Yea
1382268,8165,4,Absent
1382268,8186,1,Yea
1382268,8196,4,Absent
1382268,8209,4,Absent
1382268,11713,4,Absent
1382268,13816,1,Yea
1382268,13830,1,Yea
1382268,14566,1,Yea
1382268,15458,1,Yea
1382268,16439,1,Yea
1382268,17396,1,Yea
1382268,17719,1,Yea
1382268,17849,1,Yea
1382268,19010,1,Yea
1382268,19090,1,Yea
1382268,20381,1,Yea
1382268,21066,1,Yea
1382268,21100,4,Absent
1382268,21108,1,Yea
1382268,22074,1,Yea
1382268,22124,1,Yea
1382268,23751,1,Yea
1382268,24499,1,Yea
1382268,25016,1,Yea
1383947,8111,1,Yea
1383947,8131,4,Absent
1383947,8148,4,Absent
1383947,8150,1,Yea
1383947,8156,1,Yea
1383947,8165,1,Yea
1383947,8186,1,Yea
1383947,8196,4,Absent
1383947,8209,1,Yea
1383947,11713,1,Yea
1383947,13816,1,Yea
1383947,13830,1,Yea
1383947,14566,1,Yea
1383947,15458,4,Absent
1383947,16439,1,Yea
1383947,17396,1,Yea
1383947,17719,1,Yea
1383947,17849,4,Absent
1383947,19010,1,Yea
1383947,19090,1,Yea
1383947,20381,1,Yea
1383947,21066,1,Yea
1383947,21100,1,Yea
1383947,21108,1,Yea
1383947,22074,1,Yea
1383947,22124,1,Yea
1383947,23751,1,Yea
1383947,24499,1,Yea
1383947,25016,1,Yea
1393059,8151,1,Yea
1393059,11900,4,Absent
1393059,17527,1,Yea
1393059,19091,4,Absent
1393059,20383,1,Yea
1393059,21104,1,Yea
1393059,22072,1,Yea
1393059,22073,1,Yea
1393059,22968,4,Absent
1393059,23787,1,Yea
1393059,23788,4,Absent
1393059,23790,1,Yea
1399407,8123,1,Yea
1399407,8151,1,Yea
1399407,8172,1,Yea
1399407,8173,1,Yea
1399407,8193,1,Yea
1399407,8207,1,Yea
1399407,11842,1,Yea
1399407,11900,1,Yea
1399407,12070,1,Yea
1399407,12088,1,Yea
1399407,13764,1,Yea
1399407,14564,1,Yea
1399407,15452,1,Yea
1399407,15461,1,Yea
1399407,16180,1,Yea
1399407,16525,1,Yea
1399407,16714,1,Yea
1399407,17033,1,Yea
1399407,17448,1,Yea
1399407,17527,1,Yea
1399407,17986,1,Yea
1399407,18110,1,Yea
1399407,18548,1,Yea
1399407,18777,1,Yea
1399407,19072,1,Yea
1399407,19091,1,Yea
1399407,19415,1,Yea
1399407,19666,1,Yea
1399407,19707,4,Absent
1399407,20380,1,Yea
1399407,20382,1,Yea
1399407,20383,1,Yea
1399407,20471,4,Absent
1399407,20823,1,Yea
1399407,21031,1,Yea
1399407,21046,1,Yea
1399407,21049,1,Yea
1399407,21099,4,Absent
1399407,21104,4,Absent
1399407,21105,1,Yea
1399407,21414,1,Yea
1399407,21630,1,Yea
1399407,22072,1,Yea
1399407,22073,1,Yea
1399407,22075,1,Yea
1399407,22076,4,Absent
1399407,22378,1,Yea
1399407,22454,1,Yea
1399407,22519,1,Yea
1399407,22521,1,Yea
1399407,22522,1,Yea
1399407,22523,1,Yea
1399407,22524,1,Yea
1399407,22525,1,Yea
1399407,22968,1,Yea
1399407,22969,1,Yea
1399407,23044,1,Yea
1399407,23169,1,Yea
1399407,23558,1,Yea
1399407,23786,1,Yea
1399407,23787,1,Yea
1399407,23788,1,Yea
1399407,23789,1,Yea
1399407,23790,1,Yea
1399407,23791,1,Yea
1399407,23809,1,Yea
1399407,23896,1,Yea
1399407,24070,1,Yea
1399407,24492,1,Yea
1399407,24493,1,Yea
1399407,24494,1,Yea
1399407,24496,1,Yea
1399407,24868,1,Yea
1399407,24964,1,Yea
1399407,24965,4,Absent
1391156,8172,1,Yea
1391156,8193,1,Yea
1391156,8207,1,Yea
1391156,19091,4,Absent
1391156,19415,1,Yea
1391156,21046,1,Yea
1391156,21049,1,Yea
1391156,21630,4,Absent
1391156,22454,1,Yea
1391156,22969,1,Yea
1391156,23786,1,Yea
1391156,24493,4,Absent
1396054,8123,1,Yea
1396054,8151,1,Yea
1396054,8172,1,Yea
1396054,8173,1,Yea
1396054,8193,1,Yea
1396054,8207,1,Yea
1396054,11842,1,Yea
1396054,11900,4,Absent
1396054,12070,1,Yea
1396054,12088,1,Yea
1396054,13764,1,Yea
1396054,14564,1,Yea
1396054,15452,1,Yea
1396054,15461,1,Yea
1396054,16180,4,Absent
1396054,16525,1,Yea
1396054,16714,1,Yea
1396054,17033,1,Yea
1396054,17448,1,Yea
1396054,17527,1,Yea
1396054,17986,1,Yea
1396054,18110,1,Yea
1396054,18548,1,Yea
1396054,18777,1,Yea
1396054,19072,1,Yea
1396054,19091,1,Yea
1396054,19415,1,Yea
1396054,19666,1,Yea
1396054,19707,1,Yea
1396054,20380,1,Yea
1396054,20382,1,Yea
1396054,20383,1,Yea
1396054,20471,1,Yea
1396054,20823,4,Absent
1396054,21031,4,Absent
1396054,21046,1,Yea
1396054,21049,1,Yea
1396054,21099,1,Yea
1396054,21104,1,Yea
1396054,21105,1,Yea
1396054,21414,1,Yea
1396054,21630,1,Yea
1396054,22072,1,Yea
1396054,22073,1,Yea
1396054,22075,1,Yea
1396054,22076,1,Yea
1396054,22378,1,Yea
1396054,22454,1,Yea
1396054,22519,1,Yea
1396054,22521,1,Yea
1396054,22522,1,Yea
1396054,22523,1,Yea
1396054,22524,1,Yea
1396054,22525,1,Yea
1396054,22968,1,Yea
1396054,22969,1,Yea
1396054,23044,1,Yea
1396054,23169,1,Yea
1396054,23558,1,Yea
1396054,23786,1,Yea
1396054,23787,1,Yea
1396054,23788,4,Absent
1396054,23789,1,Yea
1396054,23790,1,Yea
1396054,23791,1,Yea
1396054,23809,1,Yea
1396054,23896,1,Yea
1396054,24070,1,Yea
1396054,24492,1,Yea
1396054,24493,1,Yea
1396054,24494,1,Yea
1396054,24496,1,Yea
1396054,24868,1,Yea
1396054,24964,1,Yea
1396054,24965,1,Yea
1381627,8151,1,Yea
1381627,17986,1,Yea
1381627,20380,4,Absent
1381627,20383,1,Yea
1381627,21105,1,Yea
1381627,22378,1,Yea
1381627,22521,4,Absent
1381628,8151,1,Yea
1381628,17986,1,Yea
1381628,20380,4,Absent
1381628,20383,1,Yea
1381628,21105,1,Yea
1381628,22378,1,Yea
1381628,22521,4,Absent
1381629,8151,1,Yea
1381629,17986,1,Yea
1381629,20380,1,Yea
1381629,20383,1,Yea
1381629,21105,1,Yea
1381629,22378,1,Yea
1381629,22521,4,Absent
1393138,8123,1,Yea
1393138,8151,1,Yea
1393138,8172,1,Yea
1393138,8173,1,Yea
1393138,8193,1,Yea
1393138,8207,1,Yea
1393138,11842,1,Yea
1393138,11900,1,Yea
1393138,12070,1,Yea
1393138,12088,1,Yea
1393138,13764,1,Yea
1393138,14564,1,Yea
1393138,15452,1,Yea
1393138,15461,1,Yea
1393138,16180,1,Yea
1393138,16525,1,Yea
1393138,16714,1,Yea
1393138,17033,1,Yea
1393138,17448,1,Yea
1393138,17527,1,Yea
1393138,17986,1,Yea
1393138,18110,1,Yea
1393138,18548,1,Yea
1393138,18777,1,Yea
1393138,19072,1,Yea
1393138,19091,1,Yea
1393138,19415,1,Yea
1393138,19666,1,Yea
1393138,19707,1,Yea
1393138,20380,1,Yea
1393138,20382,1,Yea
1393138,20383,1,Yea
1393138,20471,1,Yea
1393138,20823,1,Yea
1393138,21031,1,Yea
1393138,21046,4,Absent
1393138,21049,1,Yea
1393138,21099,1,Yea
1393138,21104,1,Yea
1393138,21105,1,Yea
1393138,21414,1,Yea
1393138,21630,1,Yea
1393138,22072,1,Yea
1393138,22073,1,Yea
1393138,22075,1,Yea
1393138,22076,1,Yea
1393138,22378,1,Yea
1393138,22454,1,Yea
1393138,22519,1,Yea
1393138,22521,1,Yea
1393138,22522,1,Yea
1393138,22523,1,Yea
1393138,22524,1,Yea
1393138,22525,1,Yea
1393138,22968,1,Yea
1393138,22969,1,Yea
1393138,23044,1,Yea
1393138,23169,1,Yea
1393138,23558,1,Yea
1393138,23786,1,Yea
1393138,23787,1,Yea
1393138,23788,1,Yea
1393138,23789,1,Yea
1393138,23790,1,Yea
1393138,23791,1,Yea
1393138,23809,1,Yea
1393138,23896,1,Yea
1393138,24070,1,Yea
1393138,24492,1,Yea
1393138,24493,1,Yea
1393138,24494,1,Yea
1393138,24496,1,Yea
1393138,24868,1,Yea
1393138,24964,1,Yea
1393138,24965,1,Yea
1394456,8156,4,Absent
1394456,8196,4,Absent
1394456,8209,1,Yea
1394456,13816,1,Yea
1394456,17849,1,Yea
1394456,19010,1,Yea
1394456,19090,1,Yea
1394456,21100,1,Yea
1394456,21108,1,Yea
1394457,8156,4,Absent
1394457,8196,4,Absent
1394457,8209,1,Yea
1394457,13816,1,Yea
1394457,17849,1,Yea
1394457,19010,1,Yea
1394457,19090,1,Yea
1394457,21100,1,Yea
1394457,21108,1,Yea
1400220,8111,1,Yea
1400220,8131,1,Yea
1400220,8148,1,Yea
1400220,8150,4,Absent
1400220,8156,1,Yea
1400220,8165,1,Yea
1400220,8186,1,Yea
1400220,8196,1,Yea
1400220,8209,1,Yea
1400220,11713,1,Yea
1400220,13816,1,Yea
1400220,13830,1,Yea
1400220,14566,1,Yea
1400220,15458,4,Absent
1400220,16439,1,Yea
1400220,17396,1,Yea
1400220,17719,1,Yea
1400220,17849,1,Yea
1400220,19010,1,Yea
1400220,19090,1,Yea
1400220,20381,1,Yea
1400220,21066,1,Yea
1400220,21100,4,Absent
1400220,21108,1,Yea
1400220,22074,1,Yea
1400220,22124,1,Yea
1400220,23751,1,Yea
1400220,24499,1,Yea
1400220,25016,1,Yea
1401308,8111,1,Yea
1401308,8131,2,Nay
1401308,8148,1,Yea
1401308,8150,1,Yea
1401308,8156,1,Yea
1401308,8165,1,Yea
1401308,8186,1,Yea
1401308,8196,2,Nay
1401308,8209,1,Yea
1401308,11713,1,Yea
1401308,13816,1,Yea
1401308,13830,4,Absent
1401308,14566,1,Yea
1401308,15458,1,Yea
1401308,16439,1,Yea
1401308,17396,4,Absent
1401308,17719,1,Yea
1401308,17849,1,Yea
1401308,19010,1,Yea
1401308,19090,1,Yea
1401308,20381,1,Yea
1401308,21066,1,Yea
1401308,21100,1,Yea
1401308,21108,1,Yea
1401308,22074,1,Yea
1401308,22124,2,Nay
1401308,23751,1,Yea
1401308,24499,1,Yea
1401308,25016,1,Yea
1401309,8123,1,Yea
1401309,8151,4,Absent
1401309,8172,1,Yea
1401309,8173,1,Yea
1401309,8193,1,Yea
1401309,8207,4,Absent
1401309,11842,1,Yea
1401309,11900,1,Yea
1401309,12070,1,Yea
1401309,12088,1,Yea
1401309,13764,1,Yea
1401309,14564,1,Yea
1401309,15452,1,Yea
1401309,15461,1,Yea
1401309,16180,1,Yea
1401309,16525,1,Yea
1401309,16714,4,Absent
1401309,17033,1,Yea
1401309,17448,1,Yea
1401309,17527,1,Yea
1401309,17986,1,Yea
1401309,18110,1,Yea
1401309,18548,1,Yea
1401309,18777,1,Yea
1401309,19072,1,Yea
1401309,19091,1,Yea
1401309,19415,1,Yea
1401309,19666,1,Yea
1401309,19707,4,Absent
1401309,20380,1,Yea
1401309,20382,1,Yea
1401309,20383,1,Yea
1401309,20471,1,Yea
1401309,20823,1,Yea
1401309,21031,1,Yea
1401309,21046,4,Absent
1401309,21049,1,Yea
1401309,21099,1,Yea
1401309,21104,1,Yea
1401309,21105,1,Yea
1401309,21414,1,Yea
1401309,21630,1,Yea
1401309,22072,1,Yea
1401309,22073,1,Yea
1401309,22075,1,Yea
1401309,22076,1,Yea
1401309,22378,1,Yea
1401309,22454,1,Yea
1401309,22519,1,Yea
1401309,22521,1,Yea
1401309,22522,1,Yea
1401309,22523,1,Yea
1401309,22524,1,Yea
1401309,22525,1,Yea
1401309,22968,1,Yea
1401309,22969,1,Yea
1401309,23044,1,Yea
1401309,23169,1,Yea
1401309,23558,1,Yea
1401309,23786,1,Yea
1401309,23787,1,Yea
1401309,23788,1,Yea
1401309,23789,1,Yea
1401309,23790,1,Yea
1401309,23791,1,Yea
1401309,23809,1,Yea
1401309,23896,1,Yea
1401309,24070,1,Yea
1401309,24492,1,Yea
1401309,24493,1,Yea
1401309,24494,1,Yea
1401309,24496,1,Yea
1401309,24868,1,Yea
1401309,24964,4,Absent
1401309,24965,1,Yea
1381642,8148,4,Absent
1381642,8150,1,Yea
1381642,8196,1,Yea
1381642,17396,1,Yea
1381642,19010,1,Yea
1381642,21066,1,Yea
1381642,25016,1,Yea
1381643,8148,4,Absent
1381643,8150,1,Yea
1381643,8196,1,Yea
1381643,17396,1,Yea
1381643,19010,1,Yea
1381643,21066,1,Yea
1381643,25016,1,Yea
1383286,8111,1,Yea
1383286,8131,4,Absent
1383286,8148,4,Absent
1383286,8150,1,Yea
1383286,8156,1,Yea
1383286,8165,1,Yea
1383286,8186,1,Yea
1383286,8196,4,Absent
1383286,8209,1,Yea
1383286,11713,4,Absent
1383286,13816,1,Yea
1383286,13830,1,Yea
1383286,14566,1,Yea
1383286,15458,1,Yea
1383286,16439,1,Yea
1383286,17396,1,Yea
1383286,17719,1,Yea
1383286,17849,1,Yea
1383286,19010,1,Yea
1383286,19090,1,Yea
1383286,20381,1,Yea
1383286,21066,1,Yea
1383286,21100,4,Absent
1383286,21108,1,Yea
1383286,22074,1,Yea
1383286,22124,1,Yea
1383286,23751,1,Yea
1383286,24499,1,Yea
1383286,25016,1,Yea
1386984,8111,4,Absent
1386984,8131,4,Absent
1386984,8148,1,Yea
1386984,8150,1,Yea
1386984,8156,1,Yea
1386984,8165,1,Yea
1386984,8186,1,Yea
1386984,8196,4,Absent
1386984,8209,1,Yea
1386984,11713,1,Yea
1386984,13816,1,Yea
1386984,13830,1,Yea
1386984,14566,1,Yea
1386984,15458,1,Yea
1386984,16439,4,Absent
1386984,17396,4,Absent
1386984,17719,1,Yea
1386984,17849,1,Yea
1386984,19010,1,Yea
1386984,19090,1,Yea
1386984,20381,1,Yea
1386984,21066,1,Yea
1386984,21100,1,Yea
1386984,21108,1,Yea
1386984,22074,1,Yea
1386984,22124,1,Yea
1386984,23751,1,Yea
1386984,24499,1,Yea
1386984,25016,1,Yea
1385526,8123,1,Yea
1385526,8151,4,Absent
1385526,8172,1,Yea
1385526,16525,4,Absent
1385526,17448,1,Yea
1385526,17986,1,Yea
1385526,18110,1,Yea
1385526,18777,1,Yea
1385526,20380,1,Yea
1385526,21049,1,Yea
1385526,21105,1,Yea
1385526,22072,1,Yea
1385526,22378,1,Yea
1385526,22521,1,Yea
1385526,22968,1,Yea
1385526,24496,1,Yea
1385527,8123,2,Nay
1385527,8151,4,Absent
1385527,8172,2,Nay
1385527,16525,4,Absent
1385527,17448,1,Yea
1385527,17986,1,Yea
1385527,18110,2,Nay
1385527,18777,1,Yea
1385527,20380,1,Yea
1385527,21049,1,Yea
1385527,21105,1,Yea
1385527,22072,1,Yea
1385527,22378,1,Yea
1385527,22521,2,Nay
1385527,22968,1,Yea
1385527,24496,1,Yea
1381656,8123,1,Yea
1381656,8151,1,Yea
1381656,8172,1,Yea
1381656,16525,4,Absent
1381656,17448,1,Yea
1381656,17986,1,Yea
1381656,18110,1,Yea
1381656,18777,1,Yea
1381656,20380,1,Yea
1381656,21049,4,Absent
1381656,21105,1,Yea
1381656,22072,1,Yea
1381656,22378,1,Yea
1381656,22521,4,Absent
1381656,22968,1,Yea
1381656,24496,1,Yea
1381657,8123,1,Yea
1381657,8151,1,Yea
1381657,8172,1,Yea
1381657,16525,4,Absent
1381657,17448,1,Yea
1381657,17986,1,Yea
1381657,18110,1,Yea
1381657,18777,1,Yea
1381657,20380,1,Yea
1381657,21049,4,Absent
1381657,21105,1,Yea
1381657,22072,1,Yea
1381657,22378,2,Nay
1381657,22521,4,Absent
1381657,22968,1,Yea
1381657,24496,1,Yea
1384566,8123,1,Yea
1384566,8151,1,Yea
1384566,8172,1,Yea
1384566,8173,1,Yea
1384566,8193,1,Yea
1384566,8207,1,Yea
1384566,11842,4,Absent
1384566,11900,4,Absent
1384566,12070,1,Yea
1384566,12088,1,Yea
1384566,13764,1,Yea
1384566,14564,1,Yea
1384566,15452,1,Yea
1384566,15461,1,Yea
1384566,16180,4,Absent
1384566,16525,1,Yea
1384566,16714,1,Yea
1384566,17033,1,Yea
1384566,17448,1,Yea
1384566,17527,1,Yea
1384566,17986,1,Yea
1384566,18110,1,Yea
1384566,18548,1,Yea
1384566,18777,1,Yea
1384566,19072,1,Yea
1384566,19091,1,Yea
1384566,19415,1,Yea
1384566,19666,1,Yea
1384566,19707,1,Yea
1384566,20380,1,Yea
1384566,20382,1,Yea
1384566,20383,1,Yea
1384566,20471,1,Yea
1384566,20823,1,Yea
1384566,21031,1,Yea
1384566,21046,1,Yea
1384566,21049,1,Yea
1384566,21099,1,Yea
1384566,21104,1,Yea
1384566,21105,1,Yea
1384566,21414,1,Yea
1384566,21630,1,Yea
1384566,22072,1,Yea
