roll_call_id,people_id,vote,vote_desc
1261505,8196,1,Yea
1261505,8209,2,Nay
1261505,11713,4,Absent
1261505,13816,1,Yea
1261505,13830,1,Yea
1261505,14566,1,Yea
1261505,15450,1,Yea
1261505,15458,1,Yea
1261505,16439,1,Yea
1261505,17396,1,Yea
1261505,17719,1,Yea
1261505,17849,1,Yea
1261505,19010,2,Nay
1261505,19090,1,Yea
1261505,20381,2,Nay
1261505,21066,2,Nay
1261505,21100,1,Yea
1261505,21108,1,Yea
1261505,22074,1,Yea
1261505,22124,1,Yea
1261505,23751,2,Nay
1261505,24499,2,Nay
1263279,12070,2,Nay
1263279,12088,1,Yea
1263279,13764,1,Yea
1263279,15452,1,Yea
1263279,15461,1,Yea
1263279,16180,4,Absent
1263279,19072,4,Absent
1263279,19666,1,Yea
1263279,19707,4,Absent
1263279,21031,1,Yea
1263279,21099,1,Yea
1263279,21105,1,Yea
1263279,22525,1,Yea
1233912,8111,1,Yea
1233912,8131,1,Yea
1233912,8148,1,Yea
1233912,8150,1,Yea
1233912,8156,1,Yea
1233912,8165,1,Yea
1233912,8186,1,Yea
1233912,8196,1,Yea
1233912,8209,1,Yea
1233912,11713,1,Yea
1233912,13816,1,Yea
1233912,13830,1,Yea
1233912,14566,1,Yea
1233912,15450,4,Absent
1233912,15458,1,Yea
1233912,16439,1,Yea
1233912,17396,4,Absent
1233912,17719,1,Yea
1233912,17849,1,Yea
1233912,19010,1,Yea
1233912,19090,1,Yea
1233912,20381,1,Yea
1233912,21066,1,Yea
1233912,21100,1,Yea
1233912,21108,1,Yea
1233912,22074,1,Yea
1233912,22124,1,Yea
1233912,23751,1,Yea
1233912,24499,1,Yea
1235608,8193,1,Yea
1235608,15461,1,Yea
1235608,16525,4,Absent
1235608,16714,1,Yea
1235608,17986,1,Yea
1235608,19707,4,Absent
1235608,21046,1,Yea
1235608,22075,4,Absent
1235608,22076,1,Yea
1235608,22519,1,Yea
1235608,22525,1,Yea
1235608,23558,1,Yea
1235608,24492,1,Yea
1235608,24496,1,Yea
1240182,8123,1,Yea
1240182,8151,1,Yea
1240182,8172,1,Yea
1240182,8173,1,Yea
1240182,8193,4,Absent
1240182,8207,1,Yea
1240182,11716,1,Yea
1240182,11842,1,Yea
1240182,11900,1,Yea
1240182,12070,1,Yea
1240182,12088,1,Yea
1240182,13764,1,Yea
1240182,14564,4,Absent
1240182,15452,1,Yea
1240182,15461,1,Yea
1240182,16180,1,Yea
1240182,16525,1,Yea
1240182,16714,1,Yea
1240182,17033,1,Yea
1240182,17448,1,Yea
1240182,17527,1,Yea
1240182,17986,1,Yea
1240182,18110,1,Yea
1240182,18548,1,Yea
1240182,18777,1,Yea
1240182,19072,1,Yea
1240182,19091,1,Yea
1240182,19415,1,Yea
1240182,19666,1,Yea
1240182,19707,1,Yea
1240182,20380,1,Yea
1240182,20382,1,Yea
1240182,20383,1,Yea
1240182,20471,1,Yea
1240182,20823,1,Yea
1240182,21031,1,Yea
1240182,21046,1,Yea
1240182,21049,4,Absent
1240182,21099,1,Yea
1240182,21104,1,Yea
1240182,21105,4,Absent
1240182,21414,1,Yea
1240182,21630,1,Yea
1240182,22072,1,Yea
1240182,22073,1,Yea
1240182,22075,1,Yea
1240182,22076,1,Yea
1240182,22378,1,Yea
1240182,22454,1,Yea
1240182,22519,1,Yea
1240182,22521,1,Yea
1240182,22522,4,Absent
1240182,22523,1,Yea
1240182,22524,1,Yea
1240182,22525,1,Yea
1240182,22968,1,Yea
1240182,22969,1,Yea
1240182,23044,1,Yea
1240182,23169,1,Yea
1240182,23558,1,Yea
1240182,23786,1,Yea
1240182,23787,1,Yea
1240182,23788,1,Yea
1240182,23789,1,Yea
1240182,23790,1,Yea
1240182,23791,1,Yea
1240182,23809,1,Yea
1240182,23896,1,Yea
1240182,24070,1,Yea
1240182,24492,1,Yea
1240182,24493,1,Yea
1240182,24494,1,Yea
1240182,24495,1,Yea
1240182,24496,1,Yea
1240182,24868,1,Yea
1232947,8123,1,Yea
1232947,8151,1,Yea
1232947,8172,1,Yea
1232947,8173,1,Yea
1232947,8193,1,Yea
1232947,8207,1,Yea
1232947,11716,1,Yea
1232947,11842,1,Yea
1232947,11900,1,Yea
1232947,12070,1,Yea
1232947,12088,1,Yea
1232947,13764,1,Yea
1232947,14564,1,Yea
1232947,15452,1,Yea
1232947,15461,2,Nay
1232947,16180,1,Yea
1232947,16525,1,Yea
1232947,16714,1,Yea
1232947,17033,4,Absent
1232947,17448,1,Yea
1232947,17527,1,Yea
1232947,17986,1,Yea
1232947,18110,1,Yea
1232947,18548,1,Yea
1232947,18777,1,Yea
1232947,19072,1,Yea
1232947,19091,1,Yea
1232947,19415,1,Yea
1232947,19666,2,Nay
1232947,19707,1,Yea
1232947,20380,1,Yea
1232947,20382,1,Yea
1232947,20383,1,Yea
1232947,20471,4,Absent
1232947,20823,1,Yea
1232947,21031,4,Absent
1232947,21046,1,Yea
1232947,21049,4,Absent
1232947,21099,2,Nay
1232947,21104,1,Yea
1232947,21105,1,Yea
1232947,21414,1,Yea
1232947,21630,1,Yea
1232947,22072,1,Yea
1232947,22073,1,Yea
1232947,22075,2,Nay
1232947,22076,2,Nay
1232947,22378,1,Yea
1232947,22454,1,Yea
1232947,22519,1,Yea
1232947,22521,1,Yea
1232947,22522,2,Nay
1232947,22523,1,Yea
1232947,22524,1,Yea
1232947,22525,1,Yea
1232947,22968,1,Yea
1232947,22969,2,Nay
1232947,23044,1,Yea
1232947,23169,1,Yea
1232947,23558,1,Yea
1232947,23786,1,Yea
1232947,23787,1,Yea
1232947,23788,1,Yea
1232947,23789,1,Yea
1232947,23790,1,Yea
1232947,23791,1,Yea
1232947,23809,1,Yea
1232947,23896,1,Yea
1232947,24070,1,Yea
1232947,24492,1,Yea
1232947,24493,1,Yea
1232947,24494,1,Yea
1232947,24495,1,Yea
1232947,24496,1,Yea
1234476,8111,1,Yea
1234476,8196,4,Absent
1234476,13816,1,Yea
1234476,13830,1,Yea
1234476,16439,1,Yea
1234476,19010,1,Yea
1234476,21100,4,Absent
1234476,24499,1,Yea
1240276,8111,1,Yea
1240276,8131,1,Yea
1240276,8148,4,Absent
1240276,8150,1,Yea
1240276,8156,1,Yea
1240276,8165,1,Yea
1240276,8186,4,Absent
1240276,8196,1,Yea
1240276,8209,1,Yea
1240276,11713,1,Yea
1240276,13816,1,Yea
1240276,13830,4,Absent
1240276,14566,1,Yea
1240276,15450,2,Nay
1240276,15458,1,Yea
1240276,16439,1,Yea
1240276,17396,1,Yea
1240276,17719,1,Yea
1240276,17849,4,Absent
1240276,19010,1,Yea
1240276,19090,1,Yea
1240276,20381,1,Yea
1240276,21066,1,Yea
1240276,21100,4,Absent
1240276,21108,1,Yea
1240276,22074,1,Yea
1240276,22124,1,Yea
1240276,23751,1,Yea
1240276,24499,1,Yea
1240919,8111,1,Yea
1240919,8131,1,Yea
1240919,8148,1,Yea
1240919,8150,1,Yea
1240919,8156,1,Yea
1240919,8165,1,Yea
1240919,8186,1,Yea
1240919,8196,1,Yea
1240919,8209,1,Yea
1240919,11713,1,Yea
1240919,13816,1,Yea
1240919,13830,1,Yea
1240919,14566,1,Yea
1240919,15450,4,Absent
1240919,15458,1,Yea
1240919,16439,1,Yea
1240919,17396,1,Yea
1240919,17719,1,Yea
1240919,17849,1,Yea
1240919,19010,1,Yea
1240919,19090,1,Yea
1240919,20381,1,Yea
1240919,21066,1,Yea
1240919,21100,1,Yea
1240919,21108,1,Yea
1240919,22074,1,Yea
1240919,22124,1,Yea
1240919,23751,1,Yea
1240919,24499,1,Yea
1233956,8111,1,Yea
1233956,8131,1,Yea
1233956,8148,1,Yea
1233956,8150,1,Yea
1233956,8156,1,Yea
1233956,8165,1,Yea
1233956,8186,1,Yea
1233956,8196,1,Yea
1233956,8209,1,Yea
1233956,11713,1,Yea
1233956,13816,1,Yea
1233956,13830,1,Yea
1233956,14566,1,Yea
1233956,15450,4,Absent
1233956,15458,1,Yea
1233956,16439,1,Yea
1233956,17396,4,Absent
1233956,17719,1,Yea
1233956,17849,1,Yea
1233956,19010,1,Yea
1233956,19090,1,Yea
1233956,20381,1,Yea
1233956,21066,1,Yea
1233956,21100,1,Yea
1233956,21108,1,Yea
1233956,22074,1,Yea
1233956,22124,1,Yea
1233956,23751,1,Yea
1233956,24499,1,Yea
1235537,8193,1,Yea
1235537,15461,1,Yea
1235537,16525,4,Absent
1235537,16714,1,Yea
1235537,17986,1,Yea
1235537,19707,4,Absent
1235537,21046,1,Yea
1235537,22075,4,Absent
1235537,22076,1,Yea
1235537,22519,1,Yea
1235537,22525,1,Yea
1235537,23558,1,Yea
1235537,24492,1,Yea
1235537,24496,1,Yea
1240158,8123,1,Yea
1240158,8151,1,Yea
1240158,8172,1,Yea
1240158,8173,1,Yea
1240158,8193,4,Absent
1240158,8207,1,Yea
1240158,11716,1,Yea
1240158,11842,1,Yea
1240158,11900,1,Yea
1240158,12070,1,Yea
1240158,12088,1,Yea
1240158,13764,1,Yea
1240158,14564,4,Absent
1240158,15452,1,Yea
1240158,15461,1,Yea
1240158,16180,1,Yea
1240158,16525,1,Yea
1240158,16714,1,Yea
1240158,17033,1,Yea
1240158,17448,4,Absent
1240158,17527,1,Yea
1240158,17986,1,Yea
1240158,18110,1,Yea
1240158,18548,1,Yea
1240158,18777,1,Yea
1240158,19072,1,Yea
1240158,19091,1,Yea
1240158,19415,1,Yea
1240158,19666,1,Yea
1240158,19707,1,Yea
1240158,20380,1,Yea
1240158,20382,1,Yea
1240158,20383,1,Yea
1240158,20471,1,Yea
1240158,20823,1,Yea
1240158,21031,1,Yea
1240158,21046,1,Yea
1240158,21049,1,Yea
1240158,21099,1,Yea
1240158,21104,1,Yea
1240158,21105,4,Absent
1240158,21414,1,Yea
1240158,21630,1,Yea
1240158,22072,1,Yea
1240158,22073,1,Yea
1240158,22075,1,Yea
1240158,22076,1,Yea
1240158,22378,4,Absent
1240158,22454,1,Yea
1240158,22519,1,Yea
1240158,22521,1,Yea
1240158,22522,4,Absent
1240158,22523,1,Yea
1240158,22524,1,Yea
1240158,22525,1,Yea
1240158,22968,1,Yea
1240158,22969,1,Yea
1240158,23044,1,Yea
1240158,23169,1,Yea
1240158,23558,1,Yea
1240158,23786,1,Yea
1240158,23787,1,Yea
1240158,23788,1,Yea
1240158,23789,1,Yea
1240158,23790,1,Yea
1240158,23791,1,Yea
1240158,23809,1,Yea
1240158,23896,1,Yea
1240158,24070,1,Yea
1240158,24492,1,Yea
1240158,24493,1,Yea
1240158,24494,1,Yea
1240158,24495,1,Yea
1240158,24496,1,Yea
1240158,24868,1,Yea
1232387,8123,1,Yea
1232387,8151,1,Yea
1232387,8172,1,Yea
1232387,8173,4,Absent
1232387,8193,1,Yea
1232387,8207,4,Absent
1232387,11716,1,Yea
1232387,11842,1,Yea
1232387,11900,1,Yea
1232387,12070,1,Yea
1232387,12088,1,Yea
1232387,13764,1,Yea
1232387,14564,1,Yea
1232387,15452,1,Yea
1232387,15461,4,Absent
1232387,16180,1,Yea
1232387,16525,1,Yea
1232387,16714,1,Yea
1232387,17033,1,Yea
1232387,17448,1,Yea
1232387,17527,1,Yea
1232387,17986,1,Yea
1232387,18110,1,Yea
1232387,18548,1,Yea
1232387,18777,1,Yea
1232387,19072,1,Yea
1232387,19091,1,Yea
1232387,19415,1,Yea
1232387,19666,1,Yea
1232387,19707,1,Yea
1232387,20380,1,Yea
1232387,20382,1,Yea
1232387,20383,1,Yea
1232387,20471,1,Yea
1232387,20823,1,Yea
1232387,21031,1,Yea
1232387,21046,1,Yea
1232387,21049,1,Yea
1232387,21099,1,Yea
1232387,21104,1,Yea
1232387,21105,1,Yea
1232387,21414,1,Yea
1232387,21630,1,Yea
1232387,22072,1,Yea
1232387,22073,1,Yea
1232387,22075,1,Yea
1232387,22076,1,Yea
1232387,22378,1,Yea
1232387,22454,1,Yea
1232387,22519,1,Yea
1232387,22521,1,Yea
1232387,22522,1,Yea
1232387,22523,1,Yea
1232387,22524,1,Yea
1232387,22525,1,Yea
1232387,22968,1,Yea
1232387,22969,1,Yea
1232387,23044,1,Yea
1232387,23169,1,Yea
1232387,23558,1,Yea
1232387,23786,1,Yea
1232387,23787,1,Yea
1232387,23788,1,Yea
1232387,23789,1,Yea
1232387,23790,1,Yea
1232387,23791,1,Yea
1232387,23809,1,Yea
1232387,23896,1,Yea
1232387,24070,1,Yea
1232387,24492,1,Yea
1232387,24493,1,Yea
1232387,24494,1,Yea
1232387,24495,1,Yea
1232387,24496,1,Yea
1235917,8131,4,Absent
1235917,8165,1,Yea
1235917,15458,1,Yea
1235917,17396,4,Absent
1235917,17719,1,Yea
1235917,19010,1,Yea
1235918,8131,4,Absent
1235918,8165,1,Yea
1235918,15458,1,Yea
1235918,17396,4,Absent
1235918,17719,1,Yea
1235918,19010,1,Yea
1238813,8111,1,Yea
1238813,8131,1,Yea
1238813,8148,1,Yea
1238813,8150,4,Absent
1238813,8156,1,Yea
1238813,8165,1,Yea
1238813,8186,1,Yea
1238813,8196,4,Absent
1238813,8209,1,Yea
1238813,11713,1,Yea
1238813,13816,1,Yea
1238813,13830,1,Yea
1238813,14566,1,Yea
1238813,15450,1,Yea
1238813,15458,4,Absent
1238813,16439,1,Yea
1238813,17396,1,Yea
1238813,17719,1,Yea
1238813,17849,1,Yea
1238813,19010,1,Yea
1238813,19090,1,Yea
1238813,20381,1,Yea
1238813,21066,1,Yea
1238813,21100,4,Absent
1238813,21108,1,Yea
1238813,22074,4,Absent
1238813,22124,1,Yea
1238813,23751,1,Yea
1238813,24499,1,Yea
1232500,8111,1,Yea
1232500,8131,1,Yea
1232500,8148,1,Yea
1232500,8150,1,Yea
1232500,8156,4,Absent
1232500,8165,1,Yea
1232500,8186,1,Yea
1232500,8196,1,Yea
1232500,8209,1,Yea
1232500,11713,1,Yea
1232500,13816,1,Yea
1232500,13830,1,Yea
1232500,14566,1,Yea
1232500,15450,1,Yea
1232500,15458,1,Yea
1232500,16439,4,Absent
1232500,17396,4,Absent
1232500,17719,1,Yea
1232500,17849,4,Absent
1232500,19010,1,Yea
1232500,19090,1,Yea
1232500,20381,1,Yea
1232500,21066,1,Yea
1232500,21100,1,Yea
1232500,21108,1,Yea
1232500,22074,1,Yea
1232500,22124,1,Yea
1232500,23751,1,Yea
1232500,24499,1,Yea
1234794,8123,4,Absent
1234794,8151,1,Yea
1234794,8172,1,Yea
1234794,16525,1,Yea
1234794,17448,1,Yea
1234794,17986,1,Yea
1234794,18110,4,Absent
1234794,18777,1,Yea
1234794,20380,1,Yea
1234794,21049,4,Absent
1234794,21105,1,Yea
1234794,22072,1,Yea
1234794,22521,1,Yea
1234794,22968,1,Yea
1234794,24496,1,Yea
1239490,8123,4,Absent
1239490,8151,1,Yea
1239490,8172,1,Yea
1239490,8173,1,Yea
1239490,8193,1,Yea
1239490,8207,1,Yea
1239490,11716,1,Yea
1239490,11842,1,Yea
1239490,11900,1,Yea
1239490,12070,1,Yea
1239490,12088,1,Yea
1239490,13764,1,Yea
1239490,14564,4,Absent
1239490,15452,1,Yea
1239490,15461,1,Yea
1239490,16180,1,Yea
1239490,16525,1,Yea
1239490,16714,1,Yea
1239490,17033,1,Yea
1239490,17448,1,Yea
1239490,17527,1,Yea
1239490,17986,1,Yea
1239490,18110,1,Yea
1239490,18548,1,Yea
1239490,18777,1,Yea
1239490,19072,1,Yea
1239490,19091,1,Yea
1239490,19415,1,Yea
1239490,19666,1,Yea
1239490,19707,4,Absent
1239490,20380,1,Yea
1239490,20382,1,Yea
1239490,20383,1,Yea
1239490,20471,1,Yea
1239490,20823,1,Yea
1239490,21031,1,Yea
1239490,21046,1,Yea
1239490,21049,1,Yea
1239490,21099,1,Yea
1239490,21104,1,Yea
1239490,21105,4,Absent
1239490,21414,1,Yea
1239490,21630,1,Yea
1239490,22072,1,Yea
1239490,22073,1,Yea
1239490,22075,1,Yea
1239490,22076,1,Yea
1239490,22378,1,Yea
1239490,22454,1,Yea
1239490,22519,1,Yea
1239490,22521,1,Yea
1239490,22522,4,Absent
1239490,22523,1,Yea
1239490,22524,1,Yea
1239490,22525,4,Absent
1239490,22968,1,Yea
1239490,22969,1,Yea
1239490,23044,1,Yea
1239490,23169,1,Yea
1239490,23558,1,Yea
1239490,23786,1,Yea
1239490,23787,1,Yea
1239490,23788,1,Yea
1239490,23789,1,Yea
1239490,23790,1,Yea
1239490,23791,1,Yea
1239490,23809,1,Yea
1239490,23896,1,Yea
1239490,24070,1,Yea
1239490,24492,1,Yea
1239490,24493,1,Yea
1239490,24494,1,Yea
1239490,24495,1,Yea
1239490,24496,1,Yea
1239490,24868,1,Yea
1232372,8111,1,Yea
1232372,8131,1,Yea
1232372,8148,1,Yea
1232372,8150,1,Yea
1232372,8156,4,Absent
1232372,8165,1,Yea
1232372,8186,1,Yea
1232372,8196,1,Yea
1232372,8209,1,Yea
1232372,11713,1,Yea
1232372,13816,1,Yea
1232372,13830,1,Yea
1232372,14566,1,Yea
1232372,15450,1,Yea
1232372,15458,1,Yea
1232372,16439,4,Absent
1232372,17396,4,Absent
1232372,17719,1,Yea
1232372,17849,1,Yea
1232372,19010,1,Yea
1232372,19090,1,Yea
1232372,20381,1,Yea
1232372,21066,1,Yea
1232372,21100,1,Yea
1232372,21108,1,Yea
1232372,22074,1,Yea
1232372,22124,1,Yea
1232372,23751,1,Yea
1232372,24499,1,Yea
1237685,11842,4,Absent
1237685,15452,1,Yea
1237685,17033,1,Yea
1237685,18548,1,Yea
1237685,20382,1,Yea
1237685,20823,4,Absent
1237685,22378,1,Yea
1237685,22454,1,Yea
1237685,22521,1,Yea
1237685,22523,1,Yea
1237685,23044,4,Absent
1237685,24868,1,Yea
1240536,8123,1,Yea
1240536,8151,1,Yea
1240536,8172,1,Yea
1240536,8173,1,Yea
1240536,8193,4,Absent
1240536,8207,1,Yea
1240536,11716,1,Yea
1240536,11842,4,Absent
1240536,11900,4,Absent
1240536,12070,1,Yea
1240536,12088,1,Yea
1240536,13764,4,Absent
1240536,14564,1,Yea
1240536,15452,1,Yea
1240536,15461,1,Yea
1240536,16180,1,Yea
1240536,16525,1,Yea
1240536,16714,1,Yea
1240536,17033,1,Yea
1240536,17448,1,Yea
1240536,17527,1,Yea
1240536,17986,1,Yea
1240536,18110,1,Yea
1240536,18548,1,Yea
1240536,18777,1,Yea
1240536,19072,1,Yea
1240536,19091,1,Yea
1240536,19415,1,Yea
1240536,19666,1,Yea
1240536,19707,1,Yea
1240536,20380,1,Yea
1240536,20382,1,Yea
1240536,20383,1,Yea
1240536,20471,1,Yea
1240536,20823,1,Yea
1240536,21031,4,Absent
1240536,21046,1,Yea
1240536,21049,1,Yea
1240536,21099,1,Yea
1240536,21104,1,Yea
1240536,21105,4,Absent
1240536,21414,1,Yea
1240536,21630,1,Yea
1240536,22072,1,Yea
1240536,22073,1,Yea
1240536,22075,1,Yea
1240536,22076,1,Yea
1240536,22378,4,Absent
1240536,22454,1,Yea
1240536,22519,1,Yea
1240536,22521,4,Absent
1240536,22522,1,Yea
1240536,22523,4,Absent
1240536,22524,1,Yea
1240536,22525,4,Absent
1240536,22968,1,Yea
1240536,22969,1,Yea
1240536,23044,1,Yea
1240536,23169,1,Yea
1240536,23558,1,Yea
1240536,23786,1,Yea
1240536,23787,1,Yea
1240536,23788,1,Yea
1240536,23789,1,Yea
1240536,23790,1,Yea
1240536,23791,1,Yea
1240536,23809,1,Yea
1240536,23896,1,Yea
1240536,24070,1,Yea
1240536,24492,4,Absent
1240536,24493,1,Yea
1240536,24494,1,Yea
1240536,24495,1,Yea
1240536,24496,1,Yea
1240536,24868,1,Yea
1232285,8123,1,Yea
1232285,8151,1,Yea
1232285,8172,1,Yea
1232285,8173,1,Yea
1232285,8193,1,Yea
1232285,8207,1,Yea
1232285,11716,1,Yea
1232285,11842,1,Yea
1232285,11900,1,Yea
1232285,12070,1,Yea
1232285,12088,1,Yea
1232285,13764,1,Yea
1232285,14564,1,Yea
1232285,15452,1,Yea
1232285,15461,1,Yea
1232285,16180,1,Yea
1232285,16525,1,Yea
1232285,16714,1,Yea
1232285,17033,4,Absent
1232285,17448,1,Yea
1232285,17527,1,Yea
1232285,17986,1,Yea
1232285,18110,1,Yea
1232285,18548,1,Yea
1232285,18777,1,Yea
1232285,19072,1,Yea
1232285,19091,1,Yea
1232285,19415,1,Yea
1232285,19666,1,Yea
1232285,19707,1,Yea
1232285,20380,1,Yea
1232285,20382,1,Yea
1232285,20383,1,Yea
1232285,20471,1,Yea
1232285,20823,1,Yea
1232285,21031,1,Yea
1232285,21046,1,Yea
1232285,21049,1,Yea
1232285,21099,1,Yea
1232285,21104,1,Yea
1232285,21105,1,Yea
1232285,21414,1,Yea
1232285,21630,1,Yea
1232285,22072,1,Yea
1232285,22073,1,Yea
1232285,22075,1,Yea
1232285,22076,1,Yea
1232285,22378,1,Yea
1232285,22454,1,Yea
1232285,22519,1,Yea
1232285,22521,1,Yea
1232285,22522,1,Yea
1232285,22523,1,Yea
1232285,22524,1,Yea
1232285,22525,1,Yea
1232285,22968,1,Yea
1232285,22969,1,Yea
1232285,23044,1,Yea
1232285,23169,1,Yea
1232285,23558,1,Yea
1232285,23786,1,Yea
1232285,23787,1,Yea
1232285,23788,1,Yea
1232285,23789,1,Yea
1232285,23790,1,Yea
1232285,23791,1,Yea
1232285,23809,1,Yea
1232285,23896,1,Yea
1232285,24070,1,Yea
1232285,24492,1,Yea
1232285,24493,1,Yea
1232285,24494,1,Yea
1232285,24495,1,Yea
1232285,24496,1,Yea
1234209,8111,1,Yea
1234209,8196,4,Absent
1234209,13816,1,Yea
1234209,13830,1,Yea
1234209,16439,1,Yea
1234209,19010,1,Yea
1234209,21100,4,Absent
1234209,24499,1,Yea
1240305,8111,1,Yea
1240305,8131,1,Yea
1240305,8148,4,Absent
1240305,8150,1,Yea
1240305,8156,1,Yea
1240305,8165,1,Yea
1240305,8186,4,Absent
1240305,8196,1,Yea
1240305,8209,1,Yea
1240305,11713,1,Yea
1240305,13816,1,Yea
1240305,13830,4,Absent
1240305,14566,1,Yea
1240305,15450,4,Absent
1240305,15458,1,Yea
1240305,16439,1,Yea
1240305,17396,1,Yea
1240305,17719,1,Yea
1240305,17849,4,Absent
1240305,19010,1,Yea
1240305,19090,1,Yea
1240305,20381,1,Yea
1240305,21066,1,Yea
1240305,21100,4,Absent
1240305,21108,1,Yea
1240305,22074,1,Yea
1240305,22124,1,Yea
1240305,23751,1,Yea
1240305,24499,1,Yea
1240932,8111,1,Yea
1240932,8131,1,Yea
1240932,8148,1,Yea
1240932,8150,1,Yea
1240932,8156,1,Yea
1240932,8165,1,Yea
1240932,8186,1,Yea
1240932,8196,1,Yea
1240932,8209,1,Yea
1240932,11713,1,Yea
1240932,13816,1,Yea
1240932,13830,1,Yea
1240932,14566,1,Yea
1240932,15450,4,Absent
1240932,15458,1,Yea
1240932,16439,1,Yea
1240932,17396,1,Yea
1240932,17719,1,Yea
1240932,17849,1,Yea
1240932,19010,1,Yea
1240932,19090,1,Yea
1240932,20381,1,Yea
1240932,21066,1,Yea
1240932,21100,4,Absent
1240932,21108,1,Yea
1240932,22074,1,Yea
1240932,22124,1,Yea
1240932,23751,1,Yea
1240932,24499,1,Yea
1232318,8111,1,Yea
1232318,8131,1,Yea
1232318,8148,1,Yea
1232318,8150,1,Yea
1232318,8156,4,Absent
1232318,8165,1,Yea
1232318,8186,1,Yea
1232318,8196,1,Yea
1232318,8209,1,Yea
1232318,11713,1,Yea
1232318,13816,1,Yea
1232318,13830,1,Yea
1232318,14566,1,Yea
1232318,15450,1,Yea
1232318,15458,1,Yea
1232318,16439,4,Absent
1232318,17396,4,Absent
1232318,17719,1,Yea
1232318,17849,1,Yea
1232318,19010,1,Yea
1232318,19090,1,Yea
1232318,20381,1,Yea
1232318,21066,1,Yea
1232318,21100,1,Yea
1232318,21108,1,Yea
1232318,22074,1,Yea
1232318,22124,1,Yea
1232318,23751,1,Yea
1232318,24499,1,Yea
1239348,12070,1,Yea
1239348,12088,1,Yea
1239348,13764,1,Yea
1239348,15452,1,Yea
1239348,15461,1,Yea
1239348,16180,1,Yea
1239348,19072,4,Absent
1239348,19666,4,Absent
1239348,19707,4,Absent
1239348,21031,1,Yea
1239348,21099,1,Yea
1239348,21105,4,Absent
1239348,22525,1,Yea
1241103,8123,1,Yea
1241103,8151,1,Yea
1241103,8172,1,Yea
1241103,8173,1,Yea
1241103,8193,1,Yea
1241103,8207,1,Yea
1241103,11716,1,Yea
1241103,11842,1,Yea
1241103,11900,1,Yea
1241103,12070,1,Yea
1241103,12088,1,Yea
1241103,13764,1,Yea
1241103,14564,1,Yea
1241103,15452,1,Yea
1241103,15461,1,Yea
1241103,16180,1,Yea
1241103,16525,1,Yea
1241103,16714,4,Absent
1241103,17033,1,Yea
1241103,17448,1,Yea
1241103,17527,1,Yea
1241103,17986,1,Yea
1241103,18110,1,Yea
1241103,18548,1,Yea
1241103,18777,1,Yea
1241103,19072,1,Yea
1241103,19091,1,Yea
1241103,19415,1,Yea
1241103,19666,1,Yea
1241103,19707,1,Yea
1241103,20380,1,Yea
1241103,20382,1,Yea
1241103,20383,1,Yea
1241103,20471,1,Yea
1241103,20823,1,Yea
1241103,21031,1,Yea
1241103,21046,1,Yea
1241103,21049,1,Yea
1241103,21099,1,Yea
1241103,21104,1,Yea
1241103,21105,1,Yea
1241103,21414,1,Yea
1241103,21630,1,Yea
1241103,22072,1,Yea
1241103,22073,1,Yea
1241103,22075,1,Yea
1241103,22076,1,Yea
1241103,22378,1,Yea
1241103,22454,1,Yea
1241103,22519,1,Yea
1241103,22521,1,Yea
1241103,22522,4,Absent
1241103,22523,1,Yea
1241103,22524,1,Yea
1241103,22525,1,Yea
1241103,22968,1,Yea
1241103,22969,1,Yea
1241103,23044,1,Yea
1241103,23169,1,Yea
1241103,23558,1,Yea
1241103,23786,1,Yea
1241103,23787,1,Yea
1241103,23788,1,Yea
1241103,23789,1,Yea
1241103,23790,1,Yea
1241103,23791,1,Yea
1241103,23809,1,Yea
1241103,23896,1,Yea
1241103,24070,4,Absent
1241103,24492,1,Yea
1241103,24493,1,Yea
1241103,24494,1,Yea
1241103,24495,1,Yea
1241103,24496,1,Yea
1241103,24868,1,Yea
1232396,8111,1,Yea
1232396,8131,4,Absent
1232396,8148,1,Yea
1232396,8150,1,Yea
1232396,8156,4,Absent
1232396,8165,1,Yea
1232396,8186,1,Yea
1232396,8196,1,Yea
1232396,8209,1,Yea
1232396,11713,1,Yea
1232396,13816,1,Yea
1232396,13830,1,Yea
1232396,14566,1,Yea
1232396,15450,1,Yea
1232396,15458,1,Yea
1232396,16439,4,Absent
1232396,17396,4,Absent
1232396,17719,1,Yea
1232396,17849,1,Yea
1232396,19010,1,Yea
1232396,19090,1,Yea
1232396,20381,1,Yea
1232396,21066,1,Yea
1232396,21100,1,Yea
1232396,21108,1,Yea
1232396,22074,1,Yea
1232396,22124,1,Yea
1232396,23751,1,Yea
1232396,24499,1,Yea
1243042,11900,4,Absent
1243042,17448,1,Yea
1243042,18777,1,Yea
1243042,20380,1,Yea
1243042,20383,4,Absent
1243042,20471,1,Yea
1243042,21414,4,Absent
1243042,22522,1,Yea
1243042,22523,1,Yea
1243042,23790,1,Yea
1243042,23791,1,Yea
1243042,24492,4,Absent
1245970,8123,1,Yea
1245970,8151,1,Yea
1245970,8172,1,Yea
1245970,8173,1,Yea
1245970,8193,1,Yea
1245970,8207,4,Absent
1245970,11716,4,Absent
1245970,11842,1,Yea
1245970,11900,1,Yea
1245970,12070,4,Absent
1245970,12088,1,Yea
1245970,13764,1,Yea
1245970,14564,1,Yea
1245970,15452,1,Yea
1245970,15461,1,Yea
1245970,16180,1,Yea
