bill_id,date,chamber,sequence,action
1690806,2023-03-01,House,35,"House/ floor amendment # 4 in House 3rd Reading Calendar for Senate bills"
1690806,2023-03-01,Senate,36,"House/ passed 3rd reading in Senate Secretary"
1690806,2023-03-01,Senate,37,"House/ to Senate in Senate Secretary"
1690806,2023-03-01,Senate,38,"Senate/ received from House in Senate Secretary"
1690806,2023-03-01,Senate,39,"Senate/ placed on Concurrence Calendar in Senate Concurrence Calendar"
1690806,2023-03-01,House,40,"Senate/ concurs with House amendment in House Speaker"
1690806,2023-03-01,House,41,"Senate/ to House in House Speaker"
1690806,2023-03-02,House,42,"House/ received from Senate in House Speaker"
1690806,2023-03-02,Senate,43,"House/ signed by Speaker/ returned to Senate in Senate President"
1690806,2023-03-02,Senate,44,"House/ to Senate in Senate President"
1690806,2023-03-02,Senate,45,"Senate/ received from House in Senate President"
1690806,2023-03-02,,46,"Senate/ signed by President/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
1690806,2023-03-02,,47,"Bill Received from Senate for Enrolling in Legislative Research and General Counsel / Enrolling"
1690806,2023-03-02,,48,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
1690806,2023-03-10,Senate,49,"Enrolled Bill Returned to House or Senate in Senate Secretary"
1690806,2023-03-10,Senate,50,"Senate/ enrolled bill to Printing in Senate Secretary"
1690806,2023-03-13,Senate,51,"Senate/ received enrolled bill from Printing in Senate Secretary"
1690806,2023-03-13,,52,"Senate/ to Governor in Executive Branch - Governor"
1690806,2023-03-17,,53,"Governor Signed in Lieutenant Governor's office for filing"
1690826,2023-02-01,,1,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
1690826,2023-02-01,,2,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
1690826,2023-02-02,House,3,"House/ received bill from Legislative Research in Clerk of the House"
1690826,2023-02-02,House,4,"House/ 1st reading (Introduced) in House Rules Committee"
1690826,2023-02-07,House,5,"House/ received fiscal note from Fiscal Analyst in House Rules Committee"
1690826,2023-02-08,House,6,"House/ to standing committee in House Government Operations Committee"
1690826,2023-02-15,House,7,"House Comm - Substitute Recommendation from # 0 to # 1 in House Government Operations Committee"
1690826,2023-02-15,House,8,"House Comm - Favorable Recommendation in House Government Operations Committee"
1690826,2023-02-16,House,9,"House/ comm rpt/ substituted in House Government Operations Committee"
1690826,2023-02-16,House,10,"House/ 2nd reading in House 3rd Reading Calendar for House bills"
1690826,2023-02-17,House,11,"House/ 3rd reading in House 3rd Reading Calendar for House bills"
1690826,2023-02-17,House,12,"House/ substituted from # 1 to # 2 in House 3rd Reading Calendar for House bills"
1690826,2023-02-17,Senate,13,"House/ passed 3rd reading in Senate Secretary"
1690826,2023-02-17,Senate,14,"House/ to Senate in Senate Secretary"
1690826,2023-02-21,Senate,15,"Senate/ received from House in Waiting for Introduction in the Senate"
1690826,2023-02-21,Senate,16,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
1690826,2023-02-21,Senate,17,"Senate/ to standing committee in Senate Revenue and Taxation Committee"
1690826,2023-02-23,Senate,18,"Senate Comm - Substitute Recommendation from # 2 to # 3 in Senate Revenue and Taxation Committee"
1690826,2023-02-23,Senate,19,"Senate Comm - Favorable Recommendation in Senate Revenue and Taxation Committee"
1690826,2023-02-24,Senate,20,"Senate/ comm rpt/ substituted in Senate Revenue and Taxation Committee"
1690826,2023-02-24,Senate,21,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
1690826,2023-02-24,Senate,22,"LFA/ fiscal note sent to sponsor in Senate 2nd Reading Calendar"
1690826,2023-02-24,Senate,23,"LFA/ fiscal note publicly available in Senate 2nd Reading Calendar"
1690826,2023-02-28,Senate,24,"Senate/ 2nd Reading Calendar to Rules in Senate Rules Committee"
1690826,2023-03-01,Senate,25,"Senate/ Rules to 2nd Reading Calendar in Senate 2nd Reading Calendar"
1690826,2023-03-02,Senate,26,"Senate/ 2nd & 3rd readings/ suspension in Senate 2nd Reading Calendar"
1690826,2023-03-02,House,27,"Senate/ passed 2nd & 3rd readings/ suspension in Clerk of the House"
1690826,2023-03-02,House,28,"Senate/ to House with amendments in Clerk of the House"
1690826,2023-03-02,House,29,"House/ received from Senate in Clerk of the House"
1690826,2023-03-02,House,30,"House/ placed on Concurrence Calendar in House Concurrence Calendar"
1690826,2023-03-03,Senate,31,"House/ concurs with Senate amendment in Senate President"
1690826,2023-03-03,Senate,32,"House/ to Senate in Senate President"
1690826,2023-03-03,Senate,33,"Senate/ received from House in Senate President"
1690826,2023-03-03,House,34,"Senate/ signed by President/ returned to House in House Speaker"
1690826,2023-03-03,House,35,"Senate/ to House in House Speaker"
1690826,2023-03-03,House,36,"House/ received from Senate in House Speaker"
1690826,2023-03-03,,37,"House/ signed by Speaker/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
1690826,2023-03-06,,38,"Bill Received from House for Enrolling in Legislative Research and General Counsel / Enrolling"
1690826,2023-03-06,,39,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
1690826,2023-03-09,House,40,"Enrolled Bill Returned to House or Senate in Clerk of the House"
1690826,2023-03-09,House,41,"House/ enrolled bill to Printing in Clerk of the House"
1690826,2023-03-13,,42,"Governor Signed in Lieutenant Governor's office for filing"
1690826,2023-03-13,House,43,"House/ received enrolled bill from Printing in Clerk of the House"
1690826,2023-03-13,,44,"House/ to Governor in Executive Branch - Governor"
1690850,2023-02-01,,1,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
1690850,2023-02-01,,2,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
1690850,2023-02-01,,3,"LFA/ bill sent to agencies for fiscal input in Legislative Research and General Counsel"
1690850,2023-02-02,Senate,4,"Senate/ received bill from Legislative Research in Waiting for Introduction in the Senate"
1690850,2023-02-02,Senate,5,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
1690850,2023-02-02,Senate,6,"Senate/ to standing committee in Senate Business and Labor Committee"
1690850,2023-02-05,Senate,7,"LFA/ fiscal note publicly available in Senate Business and Labor Committee"
1690850,2023-02-06,Senate,8,"Senate/ received fiscal note from Fiscal Analyst in Senate Business and Labor Committee"
1690850,2023-02-27,Senate,9,"Senate Comm - Returned to Rules in Senate Business and Labor Committee"
1690850,2023-03-01,Senate,10,"Senate/ comm rpt/ sent to Rules in Senate Rules Committee"
1690850,2023-03-03,Senate,11,"Senate/ strike enacting clause in Senate Secretary"
1690850,2023-03-03,Senate,12,"Senate/ filed in Senate file for bills not passed"
1690874,2023-02-01,,1,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
1690874,2023-02-01,,2,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
1690874,2023-02-01,,3,"LFA/ bill sent to agencies for fiscal input in Legislative Research and General Counsel"
1690874,2023-02-02,House,4,"House/ received bill from Legislative Research in Clerk of the House"
1690874,2023-02-02,House,5,"House/ 1st reading (Introduced) in House Rules Committee"
1690874,2023-02-02,House,6,"LFA/ fiscal note sent to sponsor in House Rules Committee"
1690874,2023-02-03,House,7,"LFA/ fiscal note publicly available in House Rules Committee"
1690874,2023-02-03,House,8,"House/ received fiscal note from Fiscal Analyst in House Rules Committee"
1690874,2023-02-06,House,9,"House/ to standing committee in House Law Enforcement and Criminal Justice Committee"
1690874,2023-02-07,House,10,"House Comm - Favorable Recommendation in House Law Enforcement and Criminal Justice Committee"
1690874,2023-02-08,House,11,"House/ committee report favorable in House Law Enforcement and Criminal Justice Committee"
1690874,2023-02-08,House,12,"House/ 2nd reading in House 3rd Reading Calendar for House bills"
1690874,2023-02-13,House,13,"House/ 3rd reading in House 3rd Reading Calendar for House bills"
1690874,2023-02-13,Senate,14,"House/ passed 3rd reading in Senate Secretary"
1690874,2023-02-13,Senate,15,"House/ to Senate in Senate Secretary"
1690874,2023-02-13,Senate,16,"Senate/ received from House in Waiting for Introduction in the Senate"
1690874,2023-02-13,Senate,17,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
1690874,2023-02-15,Senate,18,"Senate/ to standing committee in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
1690874,2023-02-21,Senate,19,"Senate Comm - Favorable Recommendation in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
1690874,2023-02-21,Senate,20,"Senate Comm - Consent Calendar Recommendation in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
1690874,2023-02-22,Senate,21,"Senate/ comm rpt/ placed on Consent Calendar in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
1690874,2023-02-22,Senate,22,"Senate/ 2nd & 3rd readings/ suspension in Senate Consent Calendar"
1690874,2023-02-22,Senate,23,"Senate/ placed back on 2nd Reading Calendar in Senate 2nd Reading Calendar"
1690874,2023-02-28,Senate,24,"Senate/ 2nd Reading Calendar to Rules in Senate Rules Committee"
1690874,2023-03-01,Senate,25,"Senate/ Rules to 2nd Reading Calendar in Senate 2nd Reading Calendar"
1690874,2023-03-01,Senate,26,"Senate/ placed back on 2nd Reading Calendar in Senate 2nd Reading Calendar"
1690874,2023-03-01,Senate,27,"Senate/ circled in Senate 2nd Reading Calendar"
1690874,2023-03-01,Senate,28,"Senate/ uncircled in Senate 2nd Reading Calendar"
1690874,2023-03-01,Senate,29,"Senate/ passed 2nd & 3rd readings/ suspension in Senate President"
1690874,2023-03-01,House,30,"Senate/ signed by President/ returned to House in House Speaker"
1690874,2023-03-01,House,31,"Senate/ to House in House Speaker"
1690874,2023-03-01,House,32,"House/ received from Senate in House Speaker"
1690874,2023-03-01,,33,"House/ signed by Speaker/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
1690874,2023-03-02,,34,"Bill Received from House for Enrolling in Legislative Research and General Counsel / Enrolling"
1690874,2023-03-02,,35,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
1690874,2023-03-03,House,36,"Enrolled Bill Returned to House or Senate in Clerk of the House"
1690874,2023-03-03,House,37,"House/ enrolled bill to Printing in Clerk of the House"
1690874,2023-03-13,,38,"Governor Signed in Lieutenant Governor's office for filing"
1690874,2023-03-13,House,39,"House/ received enrolled bill from Printing in Clerk of the House"
1690874,2023-03-13,,40,"House/ to Governor in Executive Branch - Governor"
1690898,2023-02-01,,1,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
1690898,2023-02-01,,2,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
1690898,2023-02-01,,3,"LFA/ bill sent to agencies for fiscal input in Legislative Research and General Counsel"
1690898,2023-02-02,House,4,"House/ received bill from Legislative Research in Clerk of the House"
1690898,2023-02-02,House,5,"House/ 1st reading (Introduced) in House Rules Committee"
1690898,2023-02-06,House,6,"LFA/ fiscal note sent to sponsor in House Rules Committee"
1690898,2023-02-07,House,7,"LFA/ fiscal note publicly available in House Rules Committee"
1690898,2023-02-08,House,8,"House/ received fiscal note from Fiscal Analyst in House Rules Committee"
1690898,2023-02-08,House,9,"House/ to standing committee in House Education Committee"
1690898,2023-02-13,House,10,"House Comm - Amendment Recommendation # 1 in House Education Committee"
1690898,2023-02-13,House,11,"House Comm - Favorable Recommendation in House Education Committee"
1690898,2023-02-13,House,12,"House/ comm rpt/ amended in House Education Committee"
1690898,2023-02-13,House,13,"House/ 2nd reading in House 3rd Reading Calendar for House bills"
1690898,2023-02-14,House,14,"House/ 3rd reading in House 3rd Reading Calendar for House bills"
1690898,2023-02-14,House,15,"House/ circled in House 3rd Reading Calendar for House bills"
1690898,2023-02-16,House,16,"House/ uncircled in House 3rd Reading Calendar for House bills"
1690898,2023-02-16,House,17,"House/ floor amendment # 2 in House 3rd Reading Calendar for House bills"
1690898,2023-02-16,Senate,18,"House/ passed 3rd reading in Senate Secretary"
1690898,2023-02-16,Senate,19,"House/ to Senate in Senate Secretary"
1690898,2023-02-17,Senate,20,"Senate/ received from House in Waiting for Introduction in the Senate"
1690898,2023-02-17,Senate,21,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
1690898,2023-02-17,Senate,22,"Senate/ to standing committee in Senate Education Committee"
1690898,2023-02-22,Senate,23,"Senate Comm - Favorable Recommendation in Senate Education Committee"
1690898,2023-02-23,Senate,24,"Senate/ committee report favorable in Senate Education Committee"
1690898,2023-02-23,Senate,25,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
1690898,2023-02-28,Senate,26,"Senate/ 2nd Reading Calendar to Rules in Senate Rules Committee"
1690898,2023-03-03,Senate,27,"Senate/ strike enacting clause in Senate Secretary"
1690898,2023-03-03,House,28,"Senate/ to House in Clerk of the House"
1690898,2023-03-03,House,29,"House/ received from Senate in Clerk of the House"
1690898,2023-03-03,House,30,"House/ filed in House file for bills not passed"
1690920,2023-02-01,,1,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
1690920,2023-02-01,,2,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
1690920,2023-02-02,House,3,"House/ received bill from Legislative Research in Clerk of the House"
1690920,2023-02-02,House,4,"House/ 1st reading (Introduced) in House Rules Committee"
1690920,2023-02-06,House,5,"House/ received fiscal note from Fiscal Analyst in House Rules Committee"
1690920,2023-02-06,House,6,"House/ to standing committee in House Political Subdivisions Committee"
1690920,2023-02-08,House,7,"House Comm - Substitute Recommendation from # 0 to # 1 in House Political Subdivisions Committee"
1690920,2023-02-08,House,8,"House Comm - Favorable Recommendation in House Political Subdivisions Committee"
