bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1639974,1978,HB0106,6,Failed,2023-03-03,"HIV Testing Modifications","HIV Testing Modifications",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0106/2023,https://le.utah.gov/~2023/bills/static/HB0106.html
1639991,1978,HB0107,4,Passed,2023-03-20,"Concealed Weapons Permit Fee Amendments","Concealed Weapons Permit Fee Amendments",0,,2023-03-20,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0107/2023,https://le.utah.gov/~2023/bills/static/HB0107.html
1639994,1978,HB0108,4,Passed,2023-03-14,"Child Sex Doll Prohibition","Child Sex Doll Prohibition",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0108/2023,https://le.utah.gov/~2023/bills/static/HB0108.html
1639981,1978,HB0109,6,Failed,2023-03-03,"Veteran Dependent Tuition Amendments","Veteran Dependent Tuition Amendments",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0109/2023,https://le.utah.gov/~2023/bills/static/HB0109.html
1639989,1978,HB0110,4,Passed,2023-03-20,"Waste Tire Recycling Fund Amendments","Waste Tire Recycling Fund Amendments",0,,2023-03-20,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0110/2023,https://le.utah.gov/~2023/bills/static/HB0110.html
1639995,1978,HB0111,4,Passed,2023-03-14,"Inmate Treatment Amendments","Inmate Treatment Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0111/2023,https://le.utah.gov/~2023/bills/static/HB0111.html
1639985,1978,HB0112,4,Passed,2023-03-14,"State Fish Hatchery Maintenance Account Amendments","State Fish Hatchery Maintenance Account Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0112/2023,https://le.utah.gov/~2023/bills/static/HB0112.html
1639982,1978,HB0113,4,Passed,2023-03-13,"Motor Vehicle Insurance Revisions","Motor Vehicle Insurance Revisions",0,,2023-03-13,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0113/2023,https://le.utah.gov/~2023/bills/static/HB0113.html
1639983,1978,HB0114,4,Passed,2023-03-14,"Theft Defense Amendments","Theft Defense Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0114/2023,https://le.utah.gov/~2023/bills/static/HB0114.html
1639998,1978,HB0115,6,Failed,2023-03-03,"Child Abuse Reporting Revisions","Child Abuse Reporting Revisions",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0115/2023,https://le.utah.gov/~2023/bills/static/HB0115.html
1640143,1978,HB0116,4,Passed,2023-03-13,"Intergenerational Poverty Solution","Intergenerational Poverty Solution",0,,2023-03-13,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0116/2023,https://le.utah.gov/~2023/bills/static/HB0116.html
1640103,1978,HB0117,6,Failed,2023-03-03,"Occupational Restriction Amendments","Occupational Restriction Amendments",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0117/2023,https://le.utah.gov/~2023/bills/static/HB0117.html
1640124,1978,HB0118,6,Failed,2023-03-03,"Education Procurement Amendments","Education Procurement Amendments",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0118/2023,https://le.utah.gov/~2023/bills/static/HB0118.html
1640166,1978,HB0119,4,Passed,2023-02-27,"Charitable Organization Registration Amendments","Charitable Organization Registration Amendments",0,,2023-02-27,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0119/2023,https://le.utah.gov/~2023/bills/static/HB0119.html
1640151,1978,HB0120,4,Passed,2023-03-20,"Weapon Possession Amendments","Weapon Possession Amendments",0,,2023-03-20,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0120/2023,https://le.utah.gov/~2023/bills/static/HB0120.html
1640161,1978,HB0121,4,Passed,2023-03-14,"Wildlife Habitat Account Amendments","Wildlife Habitat Account Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0121/2023,https://le.utah.gov/~2023/bills/static/HB0121.html
1640153,1978,HB0122,4,Passed,2023-03-14,"Sex Offender Registry Amendments","Sex Offender Registry Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0122/2023,https://le.utah.gov/~2023/bills/static/HB0122.html
1640175,1978,HB0123,6,Failed,2023-03-03,"Broadband Service Amendments","Broadband Service Amendments",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0123/2023,https://le.utah.gov/~2023/bills/static/HB0123.html
1640154,1978,HB0124,6,Failed,2023-03-03,"Salary Supplement for School Speech-language Pathologists and Audiologists","Salary Supplement for School Speech-language Pathologists and Audiologists",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0124/2023,https://le.utah.gov/~2023/bills/static/HB0124.html
1640163,1978,HB0125,6,Failed,2023-03-03,"Postretirement Reemployment Amendments","Postretirement Reemployment Amendments",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0125/2023,https://le.utah.gov/~2023/bills/static/HB0125.html
1640147,1978,HB0126,6,Failed,2023-03-03,"Postretirement Reemployment Modifications","Postretirement Reemployment Modifications",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0126/2023,https://le.utah.gov/~2023/bills/static/HB0126.html
1640157,1978,HB0127,4,Passed,2023-03-13,"Reauthorization of Administrative Rules","Reauthorization of Administrative Rules",0,,2023-03-13,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0127/2023,https://le.utah.gov/~2023/bills/static/HB0127.html
1640146,1978,HB0128,6,Failed,2023-03-03,"Master Plan on Aging","Master Plan on Aging",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0128/2023,https://le.utah.gov/~2023/bills/static/HB0128.html
1640158,1978,HB0129,6,Failed,2023-03-03,"Prohibited Correctional Facility Items","Prohibited Correctional Facility Items",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0129/2023,https://le.utah.gov/~2023/bills/static/HB0129.html
1640170,1978,HB0130,4,Passed,2023-03-22,"Adoption Tax Credit","Adoption Tax Credit",0,,2023-03-22,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0130/2023,https://le.utah.gov/~2023/bills/static/HB0130.html
1640179,1978,HB0131,4,Passed,2023-03-15,"Vaccine Passport Prohibition","Vaccine Passport Prohibition",0,,2023-03-15,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0131/2023,https://le.utah.gov/~2023/bills/static/HB0131.html
1640216,1978,HB0132,6,Failed,2023-03-03,"Prohibiting Sex Transitioning Procedures on Minors","Prohibiting Sex Transitioning Procedures on Minors",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0132/2023,https://le.utah.gov/~2023/bills/static/HB0132.html
1640183,1978,HB0133,4,Passed,2023-03-15,"Health Care Facility Visitation Amendments","Health Care Facility Visitation Amendments",0,,2023-03-15,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0133/2023,https://le.utah.gov/~2023/bills/static/HB0133.html
1640186,1978,HB0134,4,Passed,2023-03-13,"Charter School Closing Requirements","Charter School Closing Requirements",0,,2023-03-13,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0134/2023,https://le.utah.gov/~2023/bills/static/HB0134.html
1640181,1978,HB0135,6,Failed,2023-03-03,"State Holiday Amendments","State Holiday Amendments",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0135/2023,https://le.utah.gov/~2023/bills/static/HB0135.html
1640232,1978,HB0136,6,Failed,2023-03-03,"Safe School Route Evaluations","Safe School Route Evaluations",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0136/2023,https://le.utah.gov/~2023/bills/static/HB0136.html
1653736,1978,HB0137,4,Passed,2023-03-17,"State Crustacean Designation","State Crustacean Designation",0,,2023-03-17,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0137/2023,https://le.utah.gov/~2023/bills/static/HB0137.html
1640203,1978,HB0138,6,Failed,2023-03-03,"Sensitive Material Requirements","Sensitive Material Requirements",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0138/2023,https://le.utah.gov/~2023/bills/static/HB0138.html
1640191,1978,HB0139,4,Passed,2023-03-14,"Sex and Kidnap Offender Registry Requirements","Sex and Kidnap Offender Registry Requirements",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0139/2023,https://le.utah.gov/~2023/bills/static/HB0139.html
1640456,1978,HB0140,4,Passed,2023-03-20,"Standard Response Protocol to Active Threats in Schools","Standard Response Protocol to Active Threats in Schools",0,,2023-03-20,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0140/2023,https://le.utah.gov/~2023/bills/static/HB0140.html
1640417,1978,HB0141,4,Passed,2023-03-20,"Driver License Test Amendments","Driver License Test Amendments",0,,2023-03-20,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0141/2023,https://le.utah.gov/~2023/bills/static/HB0141.html
1640463,1978,HB0142,6,Failed,2023-03-03,"Kidney Health Task Force","Kidney Health Task Force",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0142/2023,https://le.utah.gov/~2023/bills/static/HB0142.html
1640429,1978,HB0143,4,Passed,2023-03-14,"Parental Kidnapping Amendments","Parental Kidnapping Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0143/2023,https://le.utah.gov/~2023/bills/static/HB0143.html
1640426,1978,HB0144,4,Passed,2023-03-23,"High Cost Infrastructure Development Tax Credit Amendments","High Cost Infrastructure Development Tax Credit Amendments",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0144/2023,https://le.utah.gov/~2023/bills/static/HB0144.html
1640471,1978,HB0145,6,Failed,2023-03-03,"Private Property and Wildlife Amendments","Private Property and Wildlife Amendments",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0145/2023,https://le.utah.gov/~2023/bills/static/HB0145.html
1640464,1978,HB0146,4,Passed,2023-02-27,"Sex Offender Restricted Area Amendments","Sex Offender Restricted Area Amendments",0,,2023-02-27,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0146/2023,https://le.utah.gov/~2023/bills/static/HB0146.html
1640449,1978,HB0147,6,Failed,2023-03-03,"Crime Posting Restrictions","Crime Posting Restrictions",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0147/2023,https://le.utah.gov/~2023/bills/static/HB0147.html
1640412,1978,HB0148,6,Failed,2023-03-03,"Firearm Amendments","Firearm Amendments",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0148/2023,https://le.utah.gov/~2023/bills/static/HB0148.html
1640420,1978,HB0149,6,Failed,2023-03-03,"Student Graduation Attire Revisions","Student Graduation Attire Revisions",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0149/2023,https://le.utah.gov/~2023/bills/static/HB0149.html
1640433,1978,HB0150,4,Passed,2023-03-14,"Emergency Water Shortages Amendments","Emergency Water Shortages Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0150/2023,https://le.utah.gov/~2023/bills/static/HB0150.html
1640438,1978,HB0151,4,Passed,2023-03-22,"Veteran Property Tax Revisions","Veteran Property Tax Revisions",0,,2023-03-22,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0151/2023,https://le.utah.gov/~2023/bills/static/HB0151.html
1640446,1978,HB0152,4,Passed,2023-03-15,"Online Prescribing, Dispensing, and Facilitation Licensing Act Repealer","Online Prescribing, Dispensing, and Facilitation Licensing Act Repealer",0,,2023-03-15,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0152/2023,https://le.utah.gov/~2023/bills/static/HB0152.html
1640474,1978,HB0153,6,Failed,2023-03-03,"Abortion Revisions","Abortion Revisions",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0153/2023,https://le.utah.gov/~2023/bills/static/HB0153.html
1641058,1978,HB0154,4,Passed,2023-03-14,"English Language Learner Amendments","English Language Learner Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0154/2023,https://le.utah.gov/~2023/bills/static/HB0154.html
1641076,1978,HB0155,6,Failed,2023-03-03,"Independent Election Evaluations","Independent Election Evaluations",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0155/2023,https://le.utah.gov/~2023/bills/static/HB0155.html
1641056,1978,HB0156,4,Passed,2023-03-14,"Sex and Kidnap Offender Registry and Child Abuse Offender Registry Administration Amendments","Sex and Kidnap Offender Registry and Child Abuse Offender Registry Administration Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0156/2023,https://le.utah.gov/~2023/bills/static/HB0156.html
1641054,1978,HB0157,4,Passed,2023-03-13,"County Office Consolidation Amendments","County Office Consolidation Amendments",0,,2023-03-13,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0157/2023,https://le.utah.gov/~2023/bills/static/HB0157.html
1641073,1978,HB0158,6,Failed,2023-03-03,"Electronic Information or Data Privacy Act Modifications","Electronic Information or Data Privacy Act Modifications",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0158/2023,https://le.utah.gov/~2023/bills/static/HB0158.html
1641283,1978,HB0159,4,Passed,2023-03-15,"Health Care Professional Licensing Requirements","Health Care Professional Licensing Requirements",0,,2023-03-15,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0159/2023,https://le.utah.gov/~2023/bills/static/HB0159.html
1641247,1978,HB0160,6,Failed,2023-03-03,"Contact Lens Purchase Amendments","Contact Lens Purchase Amendments",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0160/2023,https://le.utah.gov/~2023/bills/static/HB0160.html
1641269,1978,HB0161,4,Passed,2023-03-14,"Foreign Language Education Funding Amendments","Foreign Language Education Funding Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0161/2023,https://le.utah.gov/~2023/bills/static/HB0161.html
