roll_call_id,people_id,vote,vote_desc
1416832,21617,1,Yea
1416832,22050,1,Yea
1416832,22051,1,Yea
1416832,22052,1,Yea
1416832,22053,1,Yea
1416832,22054,1,Yea
1416832,22055,1,Yea
1416832,22056,1,Yea
1416832,22057,1,Yea
1416832,22058,1,Yea
1416832,22059,1,Yea
1416832,22061,1,Yea
1416832,22062,4,Absent
1416832,22063,1,Yea
1416832,22064,1,Yea
1416832,22065,1,Yea
1416832,22066,1,Yea
1416832,22067,4,Absent
1416832,22068,1,Yea
1416832,22069,1,Yea
1416832,23010,1,Yea
1416832,23011,1,Yea
1416832,23103,1,Yea
1416832,23561,1,Yea
1416832,23562,1,Yea
1416832,23563,1,Yea
1416832,23566,1,Yea
1416832,23617,1,Yea
1416832,23618,1,Yea
1416832,23619,1,Yea
1416832,23620,1,Yea
1416832,23621,1,Yea
1416832,23622,1,Yea
1416832,23623,1,Yea
1416832,23624,1,Yea
1416832,23625,1,Yea
1416832,23626,1,Yea
1416832,23689,1,Yea
1416832,23690,1,Yea
1416832,23691,1,Yea
1416832,23692,1,Yea
1416832,23693,1,Yea
1416832,23694,4,Absent
1416832,23695,1,Yea
1416832,23696,1,Yea
1416832,23698,1,Yea
1416832,23699,1,Yea
1416832,25003,1,Yea
1416832,25184,1,Yea
1416832,25185,1,Yea
1402314,1123,1,Yea
1402314,1141,1,Yea
1402314,1151,1,Yea
1402314,1152,1,Yea
1402314,1179,1,Yea
1402314,1182,1,Yea
1402314,1191,1,Yea
1402314,1207,1,Yea
1402314,11085,1,Yea
1402314,11086,4,Absent
1402314,14422,1,Yea
1402314,14431,1,Yea
1402314,16110,1,Yea
1402314,16640,1,Yea
1402314,16667,1,Yea
1402314,16669,1,Yea
1402314,17926,1,Yea
1402314,18251,1,Yea
1402314,18336,1,Yea
1402314,18392,1,Yea
1402314,18427,1,Yea
1402314,18428,1,Yea
1402314,18429,1,Yea
1402314,18430,1,Yea
1402314,18431,1,Yea
1402314,18432,1,Yea
1402314,18489,1,Yea
1402314,18493,1,Yea
1402314,18494,1,Yea
1402314,19375,1,Yea
1402314,20268,1,Yea
1402314,20269,4,Absent
1402314,20373,1,Yea
1402314,20387,1,Yea
1402314,20389,1,Yea
1402314,20473,1,Yea
1402314,20474,4,Absent
1402314,20476,1,Yea
1402314,20477,1,Yea
1402314,20482,1,Yea
1402314,20483,1,Yea
1402314,20485,1,Yea
1402314,20486,1,Yea
1402314,20489,1,Yea
1402314,20555,1,Yea
1402314,20556,1,Yea
1402314,20557,2,Nay
1402314,21423,1,Yea
1402314,21424,1,Yea
1402314,21616,1,Yea
1402314,21617,1,Yea
1402314,22050,1,Yea
1402314,22051,1,Yea
1402314,22052,1,Yea
1402314,22053,1,Yea
1402314,22054,1,Yea
1402314,22055,1,Yea
1402314,22056,1,Yea
1402314,22057,1,Yea
1402314,22058,1,Yea
1402314,22059,1,Yea
1402314,22061,1,Yea
1402314,22062,1,Yea
1402314,22063,1,Yea
1402314,22064,2,Nay
1402314,22065,1,Yea
1402314,22066,1,Yea
1402314,22067,4,Absent
1402314,22068,1,Yea
1402314,22069,1,Yea
1402314,23010,1,Yea
1402314,23011,1,Yea
1402314,23103,4,Absent
1402314,23561,1,Yea
1402314,23562,1,Yea
1402314,23563,1,Yea
1402314,23566,1,Yea
1402314,23617,1,Yea
1402314,23618,1,Yea
1402314,23619,1,Yea
1402314,23620,1,Yea
1402314,23621,1,Yea
1402314,23622,1,Yea
1402314,23623,1,Yea
1402314,23624,1,Yea
1402314,23625,1,Yea
1402314,23626,1,Yea
1402314,23689,1,Yea
1402314,23690,4,Absent
1402314,23691,1,Yea
1402314,23692,2,Nay
1402314,23693,1,Yea
1402314,23694,1,Yea
1402314,23695,1,Yea
1402314,23696,1,Yea
1402314,23698,1,Yea
1402314,23699,1,Yea
1402314,25003,1,Yea
1417627,1223,1,Yea
1417627,1224,1,Yea
1417627,1226,1,Yea
1417627,1232,1,Yea
1417627,1238,1,Yea
1417627,1241,1,Yea
1417627,1244,1,Yea
1417627,1246,1,Yea
1417627,1249,1,Yea
1417627,11083,1,Yea
1417627,11087,1,Yea
1417627,11094,1,Yea
1417627,11095,1,Yea
1417627,14434,1,Yea
1417627,14435,1,Yea
1417627,16111,1,Yea
1417627,16603,1,Yea
1417627,16606,1,Yea
1417627,17672,1,Yea
1417627,18252,1,Yea
1417627,18253,1,Yea
1417627,18339,1,Yea
1417627,21348,1,Yea
1417627,22070,1,Yea
1417627,22071,1,Yea
1417627,22127,1,Yea
1417627,22179,1,Yea
1417627,22180,1,Yea
1417627,22906,1,Yea
1417627,23014,1,Yea
1417627,23560,1,Yea
1417627,23564,1,Yea
1417627,23565,1,Yea
1417627,23627,1,Yea
1417627,23628,1,Yea
1417627,23721,1,Yea
1417627,24909,1,Yea
1417627,25002,1,Yea
1417628,1223,1,Yea
1417628,1224,1,Yea
1417628,1226,1,Yea
1417628,1232,1,Yea
1417628,1238,1,Yea
1417628,1241,1,Yea
1417628,1244,1,Yea
1417628,1246,1,Yea
1417628,1249,1,Yea
1417628,11083,1,Yea
1417628,11087,1,Yea
1417628,11094,1,Yea
1417628,11095,1,Yea
1417628,14434,1,Yea
1417628,14435,1,Yea
1417628,16111,1,Yea
1417628,16603,1,Yea
1417628,16606,1,Yea
1417628,17672,1,Yea
1417628,18252,1,Yea
1417628,18253,1,Yea
1417628,18339,1,Yea
1417628,21348,1,Yea
1417628,22070,1,Yea
1417628,22071,1,Yea
1417628,22127,1,Yea
1417628,22179,1,Yea
1417628,22180,1,Yea
1417628,22906,1,Yea
1417628,23014,1,Yea
1417628,23560,1,Yea
1417628,23564,1,Yea
1417628,23565,1,Yea
1417628,23627,1,Yea
1417628,23628,1,Yea
1417628,23721,1,Yea
1417628,24909,1,Yea
1417628,25002,1,Yea
1407442,1123,4,Absent
1407442,1141,1,Yea
1407442,1151,4,Absent
1407442,1152,4,Absent
1407442,1179,1,Yea
1407442,1182,1,Yea
1407442,1191,1,Yea
1407442,1207,1,Yea
1407442,11085,1,Yea
1407442,11086,1,Yea
1407442,14422,1,Yea
1407442,14431,1,Yea
1407442,16110,1,Yea
1407442,16640,1,Yea
1407442,16667,1,Yea
1407442,16669,1,Yea
1407442,17926,1,Yea
1407442,18251,2,Nay
1407442,18336,1,Yea
1407442,18392,1,Yea
1407442,18427,1,Yea
1407442,18428,1,Yea
1407442,18429,1,Yea
1407442,18430,1,Yea
1407442,18431,1,Yea
1407442,18432,4,Absent
1407442,18489,1,Yea
1407442,18493,1,Yea
1407442,18494,1,Yea
1407442,19375,1,Yea
1407442,20268,1,Yea
1407442,20269,1,Yea
1407442,20373,1,Yea
1407442,20387,1,Yea
1407442,20389,1,Yea
1407442,20473,1,Yea
1407442,20474,2,Nay
1407442,20476,1,Yea
1407442,20477,1,Yea
1407442,20482,1,Yea
1407442,20483,1,Yea
1407442,20485,1,Yea
1407442,20486,1,Yea
1407442,20489,2,Nay
1407442,20555,1,Yea
1407442,20556,1,Yea
1407442,20557,2,Nay
1407442,21423,1,Yea
1407442,21424,1,Yea
1407442,21616,1,Yea
1407442,21617,1,Yea
1407442,22050,1,Yea
1407442,22051,1,Yea
1407442,22052,1,Yea
1407442,22053,2,Nay
1407442,22054,1,Yea
1407442,22055,1,Yea
1407442,22056,2,Nay
1407442,22057,1,Yea
1407442,22058,1,Yea
1407442,22059,1,Yea
1407442,22061,4,Absent
1407442,22062,1,Yea
1407442,22063,1,Yea
1407442,22064,2,Nay
1407442,22065,1,Yea
1407442,22066,1,Yea
1407442,22067,1,Yea
1407442,22068,1,Yea
1407442,22069,1,Yea
1407442,23010,1,Yea
1407442,23011,1,Yea
1407442,23103,1,Yea
1407442,23561,1,Yea
1407442,23562,1,Yea
1407442,23563,2,Nay
1407442,23566,1,Yea
1407442,23617,1,Yea
1407442,23618,1,Yea
1407442,23619,2,Nay
1407442,23620,2,Nay
1407442,23621,4,Absent
1407442,23622,2,Nay
1407442,23623,1,Yea
1407442,23624,1,Yea
1407442,23625,1,Yea
1407442,23626,1,Yea
1407442,23689,2,Nay
1407442,23690,4,Absent
1407442,23691,1,Yea
1407442,23692,2,Nay
1407442,23693,1,Yea
1407442,23694,4,Absent
1407442,23695,1,Yea
1407442,23696,1,Yea
1407442,23698,1,Yea
1407442,23699,1,Yea
1407442,25003,1,Yea
1416808,1223,4,Absent
1416808,1224,1,Yea
1416808,1226,4,Absent
1416808,1232,1,Yea
1416808,1238,1,Yea
1416808,1241,1,Yea
1416808,1244,1,Yea
1416808,1246,1,Yea
1416808,1249,1,Yea
1416808,11083,4,Absent
1416808,11087,1,Yea
1416808,11094,1,Yea
1416808,11095,1,Yea
1416808,14434,4,Absent
1416808,14435,1,Yea
1416808,16111,1,Yea
1416808,16603,1,Yea
1416808,16606,1,Yea
1416808,17672,4,Absent
1416808,18252,1,Yea
1416808,18253,1,Yea
1416808,18339,1,Yea
1416808,21348,1,Yea
1416808,22070,1,Yea
1416808,22071,1,Yea
1416808,22127,2,Nay
1416808,22179,1,Yea
1416808,22180,1,Yea
1416808,22906,1,Yea
1416808,23014,1,Yea
1416808,23560,1,Yea
1416808,23564,1,Yea
1416808,23565,1,Yea
1416808,23627,1,Yea
1416808,23628,1,Yea
1416808,23721,1,Yea
1416808,24909,1,Yea
1416808,25002,1,Yea
1409666,1123,1,Yea
1409666,1141,1,Yea
1409666,1151,1,Yea
1409666,1152,1,Yea
1409666,1179,1,Yea
1409666,1182,1,Yea
1409666,1191,1,Yea
1409666,1207,1,Yea
1409666,11085,1,Yea
1409666,11086,1,Yea
1409666,14422,1,Yea
1409666,14431,1,Yea
1409666,16110,4,Absent
1409666,16640,1,Yea
1409666,16667,1,Yea
1409666,16669,1,Yea
1409666,17926,1,Yea
1409666,18251,1,Yea
1409666,18336,1,Yea
1409666,18392,1,Yea
1409666,18427,1,Yea
1409666,18428,1,Yea
1409666,18429,1,Yea
1409666,18430,1,Yea
1409666,18431,1,Yea
1409666,18432,1,Yea
1409666,18489,1,Yea
1409666,18493,1,Yea
1409666,18494,1,Yea
1409666,19375,1,Yea
1409666,20268,1,Yea
1409666,20269,4,Absent
1409666,20373,1,Yea
1409666,20387,1,Yea
1409666,20389,1,Yea
1409666,20473,1,Yea
1409666,20474,1,Yea
1409666,20476,1,Yea
1409666,20477,1,Yea
1409666,20482,1,Yea
1409666,20483,1,Yea
1409666,20485,1,Yea
1409666,20486,1,Yea
1409666,20489,1,Yea
1409666,20555,1,Yea
1409666,20556,1,Yea
1409666,20557,2,Nay
1409666,21423,1,Yea
1409666,21424,1,Yea
1409666,21616,1,Yea
1409666,21617,1,Yea
1409666,22050,2,Nay
1409666,22051,1,Yea
1409666,22052,1,Yea
1409666,22053,1,Yea
1409666,22054,4,Absent
1409666,22055,1,Yea
1409666,22056,1,Yea
1409666,22057,1,Yea
1409666,22058,1,Yea
1409666,22059,1,Yea
1409666,22061,1,Yea
1409666,22062,1,Yea
1409666,22063,4,Absent
1409666,22064,2,Nay
1409666,22065,1,Yea
1409666,22066,1,Yea
1409666,22067,1,Yea
1409666,22068,1,Yea
1409666,22069,1,Yea
1409666,23010,1,Yea
1409666,23011,1,Yea
1409666,23103,1,Yea
1409666,23561,1,Yea
1409666,23562,1,Yea
1409666,23563,1,Yea
1409666,23566,4,Absent
1409666,23617,1,Yea
1409666,23618,1,Yea
1409666,23619,4,Absent
1409666,23620,1,Yea
1409666,23621,1,Yea
1409666,23622,1,Yea
1409666,23623,1,Yea
1409666,23624,1,Yea
1409666,23625,1,Yea
1409666,23626,1,Yea
1409666,23689,1,Yea
1409666,23690,1,Yea
1409666,23691,1,Yea
1409666,23692,2,Nay
1409666,23693,1,Yea
1409666,23694,1,Yea
1409666,23695,1,Yea
1409666,23696,1,Yea
1409666,23698,1,Yea
1409666,23699,1,Yea
1409666,25003,1,Yea
1417611,1223,1,Yea
1417611,1224,1,Yea
1417611,1226,1,Yea
1417611,1232,1,Yea
1417611,1238,1,Yea
1417611,1241,1,Yea
1417611,1244,1,Yea
1417611,1246,1,Yea
1417611,1249,1,Yea
1417611,11083,1,Yea
1417611,11087,1,Yea
1417611,11094,1,Yea
1417611,11095,1,Yea
1417611,14434,1,Yea
1417611,14435,1,Yea
1417611,16111,1,Yea
1417611,16603,1,Yea
1417611,16606,1,Yea
1417611,17672,1,Yea
1417611,18252,1,Yea
1417611,18253,1,Yea
1417611,18339,1,Yea
1417611,21348,1,Yea
1417611,22070,1,Yea
1417611,22071,1,Yea
1417611,22127,1,Yea
1417611,22179,1,Yea
1417611,22180,1,Yea
1417611,22906,1,Yea
1417611,23014,1,Yea
1417611,23560,1,Yea
1417611,23564,1,Yea
1417611,23565,1,Yea
1417611,23627,1,Yea
1417611,23628,1,Yea
1417611,23721,1,Yea
1417611,24909,1,Yea
1417611,25002,1,Yea
1404393,1123,1,Yea
1404393,1141,4,Absent
1404393,1151,1,Yea
1404393,1152,1,Yea
1404393,1179,1,Yea
1404393,1182,1,Yea
1404393,1191,1,Yea
1404393,1207,1,Yea
1404393,11085,1,Yea
1404393,11086,1,Yea
1404393,14422,1,Yea
1404393,14431,1,Yea
1404393,16110,1,Yea
1404393,16640,1,Yea
1404393,16667,1,Yea
1404393,16669,1,Yea
1404393,17926,1,Yea
1404393,18251,1,Yea
1404393,18336,1,Yea
1404393,18392,1,Yea
1404393,18427,1,Yea
1404393,18428,1,Yea
1404393,18429,1,Yea
1404393,18430,1,Yea
1404393,18431,1,Yea
1404393,18432,1,Yea
1404393,18489,1,Yea
1404393,18493,1,Yea
1404393,18494,1,Yea
1404393,19375,1,Yea
1404393,20268,1,Yea
1404393,20269,4,Absent
1404393,20373,1,Yea
1404393,20387,1,Yea
1404393,20389,1,Yea
1404393,20473,1,Yea
1404393,20474,1,Yea
1404393,20476,1,Yea
1404393,20477,1,Yea
1404393,20482,1,Yea
1404393,20483,1,Yea
1404393,20485,1,Yea
1404393,20486,1,Yea
1404393,20489,1,Yea
1404393,20555,1,Yea
1404393,20556,1,Yea
1404393,20557,1,Yea
1404393,21423,1,Yea
1404393,21424,1,Yea
1404393,21616,1,Yea
1404393,21617,1,Yea
1404393,22050,4,Absent
1404393,22051,1,Yea
1404393,22052,1,Yea
1404393,22053,4,Absent
1404393,22054,1,Yea
1404393,22055,1,Yea
1404393,22056,1,Yea
1404393,22057,1,Yea
1404393,22058,1,Yea
1404393,22059,1,Yea
1404393,22061,1,Yea
1404393,22062,1,Yea
1404393,22063,1,Yea
1404393,22064,1,Yea
1404393,22065,1,Yea
1404393,22066,1,Yea
1404393,22067,1,Yea
1404393,22068,1,Yea
1404393,22069,1,Yea
1404393,23010,1,Yea
1404393,23011,1,Yea
1404393,23103,1,Yea
1404393,23561,1,Yea
1404393,23562,1,Yea
1404393,23563,1,Yea
1404393,23566,1,Yea
1404393,23617,1,Yea
1404393,23618,1,Yea
1404393,23619,1,Yea
1404393,23620,1,Yea
1404393,23621,1,Yea
1404393,23622,1,Yea
1404393,23623,1,Yea
1404393,23624,1,Yea
1404393,23625,1,Yea
1404393,23626,1,Yea
1404393,23689,1,Yea
1404393,23690,1,Yea
1404393,23691,1,Yea
1404393,23692,1,Yea
1404393,23693,1,Yea
1404393,23694,1,Yea
1404393,23695,1,Yea
1404393,23696,1,Yea
1404393,23698,1,Yea
1404393,23699,1,Yea
1404393,25003,1,Yea
1417682,1223,1,Yea
1417682,1224,1,Yea
1417682,1226,1,Yea
1417682,1232,1,Yea
1417682,1238,2,Nay
1417682,1241,1,Yea
1417682,1244,1,Yea
1417682,1246,1,Yea
1417682,1249,1,Yea
1417682,11083,1,Yea
1417682,11087,1,Yea
1417682,11094,1,Yea
1417682,11095,1,Yea
1417682,14434,1,Yea
1417682,14435,1,Yea
1417682,16111,1,Yea
1417682,16603,1,Yea
1417682,16606,1,Yea
1417682,17672,1,Yea
1417682,18252,1,Yea
1417682,18253,1,Yea
1417682,18339,1,Yea
1417682,21348,1,Yea
1417682,22070,1,Yea
1417682,22071,1,Yea
1417682,22127,1,Yea
1417682,22179,1,Yea
1417682,22180,1,Yea
1417682,22906,1,Yea
1417682,23014,1,Yea
1417682,23560,1,Yea
1417682,23564,1,Yea
1417682,23565,1,Yea
1417682,23627,1,Yea
1417682,23628,1,Yea
1417682,23721,1,Yea
1417682,24909,1,Yea
1417682,25002,1,Yea
1403552,1223,1,Yea
1403552,1224,1,Yea
1403552,1226,1,Yea
1403552,1232,1,Yea
1403552,1238,1,Yea
1403552,1241,1,Yea
1403552,1244,1,Yea
1403552,1246,1,Yea
1403552,1249,1,Yea
1403552,11083,1,Yea
1403552,11087,1,Yea
1403552,11094,1,Yea
1403552,11095,1,Yea
1403552,14434,1,Yea
1403552,14435,1,Yea
1403552,16111,1,Yea
1403552,16603,1,Yea
1403552,16606,1,Yea
1403552,17672,1,Yea
1403552,18252,1,Yea
1403552,18253,1,Yea
1403552,18339,1,Yea
1403552,21348,1,Yea
1403552,22070,1,Yea
1403552,22071,1,Yea
1403552,22127,1,Yea
1403552,22179,1,Yea
1403552,22180,1,Yea
1403552,22906,1,Yea
1403552,23014,1,Yea
1403552,23560,1,Yea
1403552,23564,1,Yea
1403552,23565,1,Yea
1403552,23627,1,Yea
1403552,23628,1,Yea
1403552,23721,1,Yea
1403552,24909,1,Yea
1403552,25002,1,Yea
1417695,1123,1,Yea
1417695,1141,1,Yea
1417695,1151,1,Yea
1417695,1152,1,Yea
1417695,1179,1,Yea
1417695,1182,1,Yea
1417695,1191,1,Yea
1417695,1207,1,Yea
1417695,11085,1,Yea
1417695,11086,1,Yea
1417695,14422,1,Yea
1417695,14431,1,Yea
1417695,16110,1,Yea
1417695,16640,1,Yea
1417695,16667,1,Yea
1417695,16669,1,Yea
1417695,17926,4,Absent
1417695,18251,1,Yea
1417695,18336,1,Yea
1417695,18392,1,Yea
1417695,18427,1,Yea
1417695,18428,1,Yea
1417695,18429,4,Absent
1417695,18430,1,Yea
1417695,18431,1,Yea
1417695,18432,1,Yea
1417695,18489,1,Yea
1417695,18493,1,Yea
1417695,18494,1,Yea
1417695,19375,1,Yea
1417695,20268,1,Yea
1417695,20269,1,Yea
1417695,20373,1,Yea
1417695,20387,1,Yea
1417695,20389,1,Yea
1417695,20473,1,Yea
1417695,20474,4,Absent
1417695,20476,1,Yea
1417695,20477,1,Yea
1417695,20482,1,Yea
1417695,20483,1,Yea
1417695,20485,1,Yea
1417695,20486,1,Yea
1417695,20489,1,Yea
1417695,20555,1,Yea
1417695,20556,1,Yea
1417695,20557,1,Yea
1417695,21423,1,Yea
1417695,21424,4,Absent
1417695,21616,4,Absent
1417695,21617,1,Yea
1417695,22050,4,Absent
1417695,22051,1,Yea
1417695,22052,1,Yea
1417695,22053,1,Yea
1417695,22054,1,Yea
1417695,22055,1,Yea
1417695,22056,1,Yea
1417695,22057,1,Yea
1417695,22058,1,Yea
1417695,22059,1,Yea
1417695,22061,1,Yea
1417695,22062,1,Yea
1417695,22063,1,Yea
1417695,22064,1,Yea
1417695,22065,1,Yea
1417695,22066,1,Yea
1417695,22067,1,Yea
1417695,22068,1,Yea
1417695,22069,1,Yea
1417695,23010,1,Yea
1417695,23011,1,Yea
1417695,23103,1,Yea
1417695,23561,1,Yea
1417695,23562,1,Yea
1417695,23563,1,Yea
1417695,23566,1,Yea
1417695,23617,1,Yea
1417695,23618,1,Yea
1417695,23619,1,Yea
1417695,23620,1,Yea
1417695,23621,1,Yea
1417695,23622,1,Yea
1417695,23623,1,Yea
1417695,23624,1,Yea
1417695,23625,1,Yea
1417695,23626,1,Yea
1417695,23689,1,Yea
1417695,23690,1,Yea
1417695,23691,1,Yea
1417695,23692,1,Yea
1417695,23693,1,Yea
1417695,23694,4,Absent
1417695,23695,1,Yea
1417695,23696,1,Yea
1417695,23698,1,Yea
1417695,23699,1,Yea
1417695,25003,1,Yea
1417695,25184,1,Yea
1417695,25185,1,Yea
1413812,1123,1,Yea
1413812,1141,1,Yea
1413812,1151,1,Yea
1413812,1152,1,Yea
1413812,1179,1,Yea
1413812,1182,1,Yea
1413812,1191,1,Yea
1413812,1207,1,Yea
1413812,11085,1,Yea
1413812,11086,1,Yea
1413812,14422,1,Yea
1413812,14431,1,Yea
1413812,16110,1,Yea
1413812,16640,1,Yea
1413812,16667,1,Yea
1413812,16669,1,Yea
1413812,17926,1,Yea
1413812,18251,1,Yea
1413812,18336,1,Yea
1413812,18392,1,Yea
1413812,18427,1,Yea
1413812,18428,1,Yea
1413812,18429,1,Yea
1413812,18430,1,Yea
1413812,18431,1,Yea
1413812,18432,1,Yea
1413812,18489,1,Yea
1413812,18493,1,Yea
1413812,18494,1,Yea
1413812,19375,1,Yea
1413812,20268,1,Yea
1413812,20269,1,Yea
1413812,20373,1,Yea
1413812,20387,1,Yea
1413812,20389,1,Yea
1413812,20473,1,Yea
1413812,20474,1,Yea
1413812,20476,1,Yea
1413812,20477,1,Yea
1413812,20482,1,Yea
1413812,20483,1,Yea
1413812,20485,1,Yea
1413812,20486,1,Yea
1413812,20489,1,Yea
1413812,20555,1,Yea
1413812,20556,1,Yea
1413812,20557,1,Yea
1413812,21423,1,Yea
1413812,21424,1,Yea
1413812,21616,1,Yea
1413812,21617,1,Yea
1413812,22050,1,Yea
1413812,22051,1,Yea
1413812,22052,1,Yea
1413812,22053,1,Yea
1413812,22054,1,Yea
1413812,22055,1,Yea
1413812,22056,1,Yea
1413812,22057,1,Yea
1413812,22058,1,Yea
1413812,22059,1,Yea
1413812,22061,1,Yea
1413812,22062,1,Yea
1413812,22063,1,Yea
1413812,22064,1,Yea
1413812,22065,1,Yea
1413812,22066,1,Yea
1413812,22067,1,Yea
1413812,22068,1,Yea
1413812,22069,1,Yea
1413812,23010,1,Yea
1413812,23011,1,Yea
1413812,23103,1,Yea
1413812,23561,1,Yea
1413812,23562,1,Yea
1413812,23563,1,Yea
1413812,23566,1,Yea
1413812,23617,1,Yea
1413812,23618,1,Yea
1413812,23619,1,Yea
1413812,23620,1,Yea
1413812,23621,1,Yea
1413812,23622,1,Yea
1413812,23623,1,Yea
1413812,23624,1,Yea
1413812,23625,1,Yea
1413812,23626,1,Yea
1413812,23689,1,Yea
1413812,23690,1,Yea
1413812,23691,1,Yea
1413812,23692,1,Yea
1413812,23693,1,Yea
1413812,23694,1,Yea
1413812,23695,1,Yea
1413812,23696,1,Yea
1413812,23698,1,Yea
1413812,23699,1,Yea
1413812,25003,1,Yea
1417603,1223,1,Yea
1417603,1224,1,Yea
1417603,1226,1,Yea
1417603,1232,1,Yea
1417603,1238,1,Yea
1417603,1241,1,Yea
1417603,1244,1,Yea
1417603,1246,1,Yea
1417603,1249,1,Yea
1417603,11083,1,Yea
1417603,11087,1,Yea
1417603,11094,1,Yea
1417603,11095,1,Yea
1417603,14434,1,Yea
1417603,14435,1,Yea
1417603,16111,1,Yea
1417603,16603,1,Yea
1417603,16606,1,Yea
1417603,17672,1,Yea
1417603,18252,1,Yea
1417603,18253,1,Yea
1417603,18339,1,Yea
1417603,21348,1,Yea
1417603,22070,1,Yea
1417603,22071,1,Yea
1417603,22127,1,Yea
1417603,22179,1,Yea
1417603,22180,1,Yea
1417603,22906,1,Yea
1417603,23014,1,Yea
1417603,23560,1,Yea
1417603,23564,1,Yea
1417603,23565,1,Yea
1417603,23627,1,Yea
1417603,23628,1,Yea
1417603,23721,1,Yea
1417603,24909,1,Yea
1417603,25002,1,Yea
1407150,1123,1,Yea
1407150,1141,1,Yea
1407150,1151,1,Yea
1407150,1152,1,Yea
1407150,1179,1,Yea
1407150,1182,1,Yea
1407150,1191,1,Yea
1407150,1207,1,Yea
1407150,11085,1,Yea
1407150,11086,1,Yea
1407150,14422,1,Yea
1407150,14431,1,Yea
1407150,16110,1,Yea
1407150,16640,1,Yea
1407150,16667,1,Yea
1407150,16669,1,Yea
1407150,17926,1,Yea
1407150,18251,1,Yea
1407150,18336,1,Yea
1407150,18392,1,Yea
1407150,18427,1,Yea
1407150,18428,1,Yea
1407150,18429,1,Yea
1407150,18430,1,Yea
1407150,18431,1,Yea
1407150,18432,4,Absent
1407150,18489,1,Yea
1407150,18493,1,Yea
1407150,18494,1,Yea
1407150,19375,1,Yea
1407150,20268,1,Yea
1407150,20269,1,Yea
1407150,20373,1,Yea
1407150,20387,1,Yea
1407150,20389,1,Yea
1407150,20473,1,Yea
1407150,20474,1,Yea
1407150,20476,1,Yea
1407150,20477,1,Yea
1407150,20482,1,Yea
1407150,20483,1,Yea
1407150,20485,1,Yea
1407150,20486,1,Yea
1407150,20489,1,Yea
1407150,20555,1,Yea
1407150,20556,1,Yea
1407150,20557,1,Yea
1407150,21423,1,Yea
1407150,21424,1,Yea
1407150,21616,1,Yea
1407150,21617,1,Yea
1407150,22050,1,Yea
1407150,22051,1,Yea
1407150,22052,1,Yea
1407150,22053,1,Yea
1407150,22054,1,Yea
1407150,22055,1,Yea
1407150,22056,1,Yea
1407150,22057,1,Yea
1407150,22058,1,Yea
1407150,22059,1,Yea
1407150,22061,4,Absent
1407150,22062,1,Yea
1407150,22063,1,Yea
1407150,22064,1,Yea
1407150,22065,1,Yea
1407150,22066,1,Yea
1407150,22067,1,Yea
1407150,22068,1,Yea
1407150,22069,1,Yea
1407150,23010,1,Yea
1407150,23011,1,Yea
1407150,23103,1,Yea
1407150,23561,1,Yea
1407150,23562,1,Yea
1407150,23563,1,Yea
1407150,23566,1,Yea
1407150,23617,1,Yea
1407150,23618,1,Yea
1407150,23619,1,Yea
1407150,23620,1,Yea
1407150,23621,4,Absent
1407150,23622,1,Yea
1407150,23623,1,Yea
1407150,23624,1,Yea
1407150,23625,1,Yea
1407150,23626,1,Yea
1407150,23689,1,Yea
1407150,23690,4,Absent
1407150,23691,1,Yea
1407150,23692,1,Yea
1407150,23693,1,Yea
1407150,23694,4,Absent
1407150,23695,1,Yea
1407150,23696,1,Yea
1407150,23698,1,Yea
1407150,23699,1,Yea
1407150,25003,1,Yea
1417630,1223,1,Yea
1417630,1224,1,Yea
1417630,1226,1,Yea
1417630,1232,1,Yea
1417630,1238,1,Yea
1417630,1241,1,Yea
1417630,1244,1,Yea
1417630,1246,1,Yea
1417630,1249,1,Yea
1417630,11083,1,Yea
1417630,11087,1,Yea
1417630,11094,1,Yea
1417630,11095,1,Yea
1417630,14434,1,Yea
1417630,14435,1,Yea
1417630,16111,1,Yea
1417630,16603,1,Yea
1417630,16606,1,Yea
1417630,17672,1,Yea
1417630,18252,1,Yea
1417630,18253,1,Yea
1417630,18339,1,Yea
1417630,21348,1,Yea
1417630,22070,1,Yea
1417630,22071,1,Yea
1417630,22127,1,Yea
1417630,22179,1,Yea
1417630,22180,1,Yea
1417630,22906,1,Yea
1417630,23014,1,Yea
1417630,23560,1,Yea
1417630,23564,1,Yea
1417630,23565,1,Yea
1417630,23627,1,Yea
1417630,23628,1,Yea
1417630,23721,1,Yea
1417630,24909,1,Yea
1417630,25002,1,Yea
1426538,1123,1,Yea
1426538,1141,1,Yea
1426538,1151,1,Yea
1426538,1152,2,Nay
1426538,1179,1,Yea
1426538,1182,2,Nay
1426538,1191,1,Yea
1426538,1207,1,Yea
1426538,11085,1,Yea
1426538,11086,1,Yea
1426538,14422,1,Yea
1426538,14431,1,Yea
1426538,16110,1,Yea
1426538,16640,2,Nay
1426538,16667,1,Yea
1426538,16669,1,Yea
1426538,17926,1,Yea
1426538,18251,1,Yea
1426538,18336,1,Yea
1426538,18392,1,Yea
1426538,18427,1,Yea
1426538,18428,1,Yea
1426538,18429,1,Yea
1426538,18430,2,Nay
1426538,18431,1,Yea
1426538,18432,1,Yea
1426538,18489,1,Yea
1426538,18493,1,Yea
1426538,18494,1,Yea
1426538,19375,1,Yea
1426538,20268,2,Nay
1426538,20269,2,Nay
1426538,20373,1,Yea
