bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1835389,3014170,text,18660,application/pdf,Chaptered,https://legiscan.com/KY/text/HB443/id/3014170,https://apps.legislature.ky.gov/law/acts/24RS/documents/0034.pdf
1835408,2912450,text,39420,application/pdf,Introduced,https://legiscan.com/KY/text/HB444/id/2912450,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb444/orig_bill.pdf
1835408,2952426,text,41673,application/pdf,Engrossed,https://legiscan.com/KY/text/HB444/id/2952426,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb444/bill.pdf
1835408,3014015,text,34729,application/pdf,Chaptered,https://legiscan.com/KY/text/HB444/id/3014015,https://apps.legislature.ky.gov/law/acts/24RS/documents/0134.pdf
1835395,2912436,text,25063,application/pdf,Introduced,https://legiscan.com/KY/text/HB445/id/2912436,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb445/orig_bill.pdf
1835394,2912435,text,62039,application/pdf,Introduced,https://legiscan.com/KY/text/HB446/id/2912435,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb446/orig_bill.pdf
1835394,2947290,text,62845,application/pdf,Engrossed,https://legiscan.com/KY/text/HB446/id/2947290,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb446/bill.pdf
1835394,3014117,text,50269,application/pdf,Chaptered,https://legiscan.com/KY/text/HB446/id/3014117,https://apps.legislature.ky.gov/law/acts/24RS/documents/0009.pdf
1835416,2912458,text,57821,application/pdf,Introduced,https://legiscan.com/KY/text/HB447/id/2912458,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb447/orig_bill.pdf
1835416,2947905,text,61258,application/pdf,Engrossed,https://legiscan.com/KY/text/HB447/id/2947905,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb447/bill.pdf
1835416,2969631,text,61562,application/pdf,Enrolled,https://legiscan.com/KY/text/HB447/id/2969631,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb447/bill.pdf
1835416,3014098,text,49164,application/pdf,Chaptered,https://legiscan.com/KY/text/HB447/id/3014098,https://apps.legislature.ky.gov/law/acts/24RS/documents/0035.pdf
1835405,2912447,text,20739,application/pdf,Introduced,https://legiscan.com/KY/text/HB448/id/2912447,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb448/orig_bill.pdf
1835414,2912456,text,26865,application/pdf,Introduced,https://legiscan.com/KY/text/HB449/id/2912456,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb449/orig_bill.pdf
1835414,2952956,text,82618,application/pdf,Engrossed,https://legiscan.com/KY/text/HB449/id/2952956,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb449/bill.pdf
1835414,2981969,text,40255,application/pdf,Enrolled,https://legiscan.com/KY/text/HB449/id/2981969,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb449/bill.pdf
1835414,3014296,text,34588,application/pdf,Chaptered,https://legiscan.com/KY/text/HB449/id/3014296,https://apps.legislature.ky.gov/law/acts/24RS/documents/0215.pdf
1835407,2912449,text,46067,application/pdf,Introduced,https://legiscan.com/KY/text/HB450/id/2912449,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb450/orig_bill.pdf
1835406,2912448,text,18438,application/pdf,Introduced,https://legiscan.com/KY/text/HB451/id/2912448,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb451/orig_bill.pdf
1835406,2952993,text,18581,application/pdf,Engrossed,https://legiscan.com/KY/text/HB451/id/2952993,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb451/bill.pdf
1835401,2912443,text,32656,application/pdf,Introduced,https://legiscan.com/KY/text/HB452/id/2912443,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb452/orig_bill.pdf
1835403,2912445,text,38054,application/pdf,Introduced,https://legiscan.com/KY/text/HB453/id/2912445,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb453/orig_bill.pdf
1835403,2938237,text,38410,application/pdf,Engrossed,https://legiscan.com/KY/text/HB453/id/2938237,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb453/bill.pdf
1835403,3014204,text,32722,application/pdf,Chaptered,https://legiscan.com/KY/text/HB453/id/3014204,https://apps.legislature.ky.gov/law/acts/24RS/documents/0133.pdf
1835390,2912431,text,59094,application/pdf,Introduced,https://legiscan.com/KY/text/HB454/id/2912431,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb454/orig_bill.pdf
1835400,2912442,text,38709,application/pdf,Introduced,https://legiscan.com/KY/text/HB455/id/2912442,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb455/orig_bill.pdf
1835409,2912451,text,38409,application/pdf,Introduced,https://legiscan.com/KY/text/HB456/id/2912451,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb456/orig_bill.pdf
1835409,2952421,text,39489,application/pdf,Engrossed,https://legiscan.com/KY/text/HB456/id/2952421,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb456/bill.pdf
1835409,3014127,text,34071,application/pdf,Chaptered,https://legiscan.com/KY/text/HB456/id/3014127,https://apps.legislature.ky.gov/law/acts/24RS/documents/0086.pdf
1835397,2912439,text,179151,application/pdf,Introduced,https://legiscan.com/KY/text/HB457/id/2912439,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb457/orig_bill.pdf
1835411,2912453,text,21821,application/pdf,Introduced,https://legiscan.com/KY/text/HB458/id/2912453,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb458/orig_bill.pdf
1836380,2913480,text,105516,application/pdf,Introduced,https://legiscan.com/KY/text/HB459/id/2913480,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb459/orig_bill.pdf
1836380,2952814,text,109585,application/pdf,Engrossed,https://legiscan.com/KY/text/HB459/id/2952814,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb459/bill.pdf
1836380,2981459,text,125983,application/pdf,Enrolled,https://legiscan.com/KY/text/HB459/id/2981459,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb459/bill.pdf
1836380,3014057,text,93975,application/pdf,Chaptered,https://legiscan.com/KY/text/HB459/id/3014057,https://apps.legislature.ky.gov/law/acts/24RS/documents/0218.pdf
1836421,2913519,text,65879,application/pdf,Introduced,https://legiscan.com/KY/text/HB460/id/2913519,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb460/orig_bill.pdf
1837416,2915042,text,77824,application/pdf,Introduced,https://legiscan.com/KY/text/HB461/id/2915042,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb461/orig_bill.pdf
1837416,2957437,text,78063,application/pdf,Engrossed,https://legiscan.com/KY/text/HB461/id/2957437,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb461/bill.pdf
1837608,2915199,text,46661,application/pdf,Introduced,https://legiscan.com/KY/text/HB462/id/2915199,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb462/orig_bill.pdf
1837608,2939688,text,47121,application/pdf,Engrossed,https://legiscan.com/KY/text/HB462/id/2939688,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb462/bill.pdf
1837608,3014061,text,39281,application/pdf,Chaptered,https://legiscan.com/KY/text/HB462/id/3014061,https://apps.legislature.ky.gov/law/acts/24RS/documents/0132.pdf
1837452,2915072,text,54419,application/pdf,Introduced,https://legiscan.com/KY/text/HB463/id/2915072,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb463/orig_bill.pdf
1837452,2951324,text,55347,application/pdf,Engrossed,https://legiscan.com/KY/text/HB463/id/2951324,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb463/bill.pdf
1837627,2915215,text,174755,application/pdf,Introduced,https://legiscan.com/KY/text/HB464/id/2915215,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb464/orig_bill.pdf
1837664,2915245,text,19352,application/pdf,Introduced,https://legiscan.com/KY/text/HB465/id/2915245,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb465/orig_bill.pdf
1837664,2942875,text,19297,application/pdf,Engrossed,https://legiscan.com/KY/text/HB465/id/2942875,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb465/bill.pdf
1837528,2915135,text,34015,application/pdf,Introduced,https://legiscan.com/KY/text/HB466/id/2915135,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb466/orig_bill.pdf
1838884,2916947,text,140779,application/pdf,Introduced,https://legiscan.com/KY/text/HB467/id/2916947,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb467/orig_bill.pdf
1838846,2916909,text,21059,application/pdf,Introduced,https://legiscan.com/KY/text/HB468/id/2916909,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb468/orig_bill.pdf
1838869,2916932,text,23046,application/pdf,Introduced,https://legiscan.com/KY/text/HB469/id/2916932,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb469/orig_bill.pdf
1838869,2965764,text,23155,application/pdf,Engrossed,https://legiscan.com/KY/text/HB469/id/2965764,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb469/bill.pdf
1838869,3014299,text,22212,application/pdf,Chaptered,https://legiscan.com/KY/text/HB469/id/3014299,https://apps.legislature.ky.gov/law/acts/24RS/documents/0193.pdf
1838978,2917040,text,21350,application/pdf,Introduced,https://legiscan.com/KY/text/HB470/id/2917040,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb470/orig_bill.pdf
1838978,2951698,text,21659,application/pdf,Engrossed,https://legiscan.com/KY/text/HB470/id/2951698,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb470/bill.pdf
1838978,3014046,text,20570,application/pdf,Chaptered,https://legiscan.com/KY/text/HB470/id/3014046,https://apps.legislature.ky.gov/law/acts/24RS/documents/0047.pdf
1838960,2917022,text,22361,application/pdf,Introduced,https://legiscan.com/KY/text/HB471/id/2917022,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb471/orig_bill.pdf
1838960,2939443,text,22468,application/pdf,Engrossed,https://legiscan.com/KY/text/HB471/id/2939443,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb471/bill.pdf
1838960,3014202,text,21326,application/pdf,Chaptered,https://legiscan.com/KY/text/HB471/id/3014202,https://apps.legislature.ky.gov/law/acts/24RS/documents/0131.pdf
1838895,2916958,text,21894,application/pdf,Introduced,https://legiscan.com/KY/text/HB472/id/2916958,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb472/orig_bill.pdf
1838895,2948451,text,24909,application/pdf,Engrossed,https://legiscan.com/KY/text/HB472/id/2948451,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb472/bill.pdf
1838895,2970814,text,22031,application/pdf,Enrolled,https://legiscan.com/KY/text/HB472/id/2970814,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb472/bill.pdf
1838895,3014190,text,20548,application/pdf,Chaptered,https://legiscan.com/KY/text/HB472/id/3014190,https://apps.legislature.ky.gov/law/acts/24RS/documents/0150.pdf
1838945,2917007,text,22681,application/pdf,Introduced,https://legiscan.com/KY/text/HB473/id/2917007,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb473/orig_bill.pdf
1838877,2916940,text,25550,application/pdf,Introduced,https://legiscan.com/KY/text/HB474/id/2916940,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb474/orig_bill.pdf
1838991,2917053,text,28195,application/pdf,Introduced,https://legiscan.com/KY/text/HB475/id/2917053,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb475/orig_bill.pdf
1838991,2947243,text,28413,application/pdf,Engrossed,https://legiscan.com/KY/text/HB475/id/2947243,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb475/bill.pdf
1838991,3014051,text,25456,application/pdf,Chaptered,https://legiscan.com/KY/text/HB475/id/3014051,https://apps.legislature.ky.gov/law/acts/24RS/documents/0036.pdf
1840179,2918931,text,26929,application/pdf,Introduced,https://legiscan.com/KY/text/HB476/id/2918931,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb476/orig_bill.pdf
1840179,2951587,text,29704,application/pdf,Engrossed,https://legiscan.com/KY/text/HB476/id/2951587,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb476/bill.pdf
1840179,3014009,text,26393,application/pdf,Chaptered,https://legiscan.com/KY/text/HB476/id/3014009,https://apps.legislature.ky.gov/law/acts/24RS/documents/0037.pdf
1840291,2919044,text,18163,application/pdf,Introduced,https://legiscan.com/KY/text/HB477/id/2919044,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb477/orig_bill.pdf
1840291,2943044,text,18216,application/pdf,Engrossed,https://legiscan.com/KY/text/HB477/id/2943044,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb477/bill.pdf
1840291,3014239,text,18498,application/pdf,Chaptered,https://legiscan.com/KY/text/HB477/id/3014239,https://apps.legislature.ky.gov/law/acts/24RS/documents/0125.pdf
1840344,2919098,text,22198,application/pdf,Introduced,https://legiscan.com/KY/text/HB478/id/2919098,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb478/orig_bill.pdf
1840344,2951719,text,22312,application/pdf,Engrossed,https://legiscan.com/KY/text/HB478/id/2951719,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb478/bill.pdf
1840344,3014091,text,21230,application/pdf,Chaptered,https://legiscan.com/KY/text/HB478/id/3014091,https://apps.legislature.ky.gov/law/acts/24RS/documents/0113.pdf
1840255,2919008,text,53741,application/pdf,Introduced,https://legiscan.com/KY/text/HB479/id/2919008,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb479/orig_bill.pdf
1840245,2918998,text,19017,application/pdf,Introduced,https://legiscan.com/KY/text/HB480/id/2918998,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb480/orig_bill.pdf
1840213,2918966,text,51032,application/pdf,Introduced,https://legiscan.com/KY/text/HB481/id/2918966,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb481/orig_bill.pdf
1840323,2919077,text,22533,application/pdf,Introduced,https://legiscan.com/KY/text/HB482/id/2919077,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb482/orig_bill.pdf
1840323,2942909,text,22637,application/pdf,Engrossed,https://legiscan.com/KY/text/HB482/id/2942909,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb482/bill.pdf
1840323,3014201,text,21577,application/pdf,Chaptered,https://legiscan.com/KY/text/HB482/id/3014201,https://apps.legislature.ky.gov/law/acts/24RS/documents/0056.pdf
1840366,2919120,text,37703,application/pdf,Introduced,https://legiscan.com/KY/text/HB483/id/2919120,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb483/orig_bill.pdf
1840190,2918942,text,30410,application/pdf,Introduced,https://legiscan.com/KY/text/HB484/id/2918942,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb484/orig_bill.pdf
1840190,2960560,text,30640,application/pdf,Engrossed,https://legiscan.com/KY/text/HB484/id/2960560,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb484/bill.pdf
1840190,3014056,text,26393,application/pdf,Chaptered,https://legiscan.com/KY/text/HB484/id/3014056,https://apps.legislature.ky.gov/law/acts/24RS/documents/0217.pdf
1840281,2919034,text,49584,application/pdf,Introduced,https://legiscan.com/KY/text/HB485/id/2919034,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb485/orig_bill.pdf
1840334,2919088,text,60494,application/pdf,Introduced,https://legiscan.com/KY/text/HB486/id/2919088,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb486/orig_bill.pdf
1840169,2918920,text,48437,application/pdf,Introduced,https://legiscan.com/KY/text/HB487/id/2918920,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb487/orig_bill.pdf
1840224,2918977,text,30895,application/pdf,Introduced,https://legiscan.com/KY/text/HB488/id/2918977,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb488/orig_bill.pdf
1840224,2936937,text,31149,application/pdf,Engrossed,https://legiscan.com/KY/text/HB488/id/2936937,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb488/bill.pdf
1840224,3013998,text,27520,application/pdf,Chaptered,https://legiscan.com/KY/text/HB488/id/3013998,https://apps.legislature.ky.gov/law/acts/24RS/documents/0130.pdf
1841569,2920873,text,26284,application/pdf,Introduced,https://legiscan.com/KY/text/HB489/id/2920873,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb489/orig_bill.pdf
1841526,2920840,text,20636,application/pdf,Introduced,https://legiscan.com/KY/text/HB490/id/2920840,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb490/orig_bill.pdf
1841813,2921057,text,41660,application/pdf,Introduced,https://legiscan.com/KY/text/HB491/id/2921057,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb491/orig_bill.pdf
1841813,2954731,text,43319,application/pdf,Engrossed,https://legiscan.com/KY/text/HB491/id/2954731,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb491/bill.pdf
1841813,3014086,text,37718,application/pdf,Chaptered,https://legiscan.com/KY/text/HB491/id/3014086,https://apps.legislature.ky.gov/law/acts/24RS/documents/0087.pdf
1841784,2921035,text,18473,application/pdf,Introduced,https://legiscan.com/KY/text/HB492/id/2921035,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb492/orig_bill.pdf
1841784,2943003,text,18639,application/pdf,Engrossed,https://legiscan.com/KY/text/HB492/id/2943003,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb492/bill.pdf
1841784,2969616,text,40349,application/pdf,Enrolled,https://legiscan.com/KY/text/HB492/id/2969616,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb492/bill.pdf
1841784,3014049,text,34000,application/pdf,Chaptered,https://legiscan.com/KY/text/HB492/id/3014049,https://apps.legislature.ky.gov/law/acts/24RS/documents/0048.pdf
1841585,2920886,text,24929,application/pdf,Introduced,https://legiscan.com/KY/text/HB493/id/2920886,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb493/orig_bill.pdf
1841585,2938987,text,25101,application/pdf,Engrossed,https://legiscan.com/KY/text/HB493/id/2938987,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb493/bill.pdf
1841585,3014198,text,23518,application/pdf,Chaptered,https://legiscan.com/KY/text/HB493/id/3014198,https://apps.legislature.ky.gov/law/acts/24RS/documents/0057.pdf
1841539,2920850,text,17277,application/pdf,Introduced,https://legiscan.com/KY/text/HB494/id/2920850,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb494/orig_bill.pdf
1841646,2920932,text,66880,application/pdf,Introduced,https://legiscan.com/KY/text/HB495/id/2920932,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/hb495/orig_bill.pdf
