roll_call_id,people_id,vote,vote_desc
1403598,22632,1,Yea
1403598,22640,1,Yea
1403598,23777,1,Yea
1403598,23778,1,Yea
1403598,24122,1,Yea
1403598,24312,2,Nay
1403598,24401,1,Yea
1403598,25161,1,Yea
1376821,17822,2,Nay
1376821,19915,4,Absent
1376821,20539,1,Yea
1376821,21673,2,Nay
1376821,22243,2,Nay
1376821,23766,4,Absent
1376821,23767,2,Nay
1376821,23773,2,Nay
1376821,24120,1,Yea
1376821,24155,2,Nay
1376821,24394,1,Yea
1376821,24395,2,Nay
1376821,24752,1,Yea
1376822,17822,1,Yea
1376822,19915,4,Absent
1376822,20539,2,Nay
1376822,21673,1,Yea
1376822,22243,1,Yea
1376822,23766,4,Absent
1376822,23767,1,Yea
1376822,23773,1,Yea
1376822,24120,2,Nay
1376822,24155,1,Yea
1376822,24394,2,Nay
1376822,24395,1,Yea
1376822,24752,1,Yea
1372461,17822,1,Yea
1372461,19915,2,Nay
1372461,20539,1,Yea
1372461,21673,1,Yea
1372461,22243,1,Yea
1372461,23766,1,Yea
1372461,23767,1,Yea
1372461,23773,1,Yea
1372461,24120,1,Yea
1372461,24155,1,Yea
1372461,24394,1,Yea
1372461,24395,1,Yea
1372461,24752,1,Yea
1374642,17189,1,Yea
1374642,18936,4,Absent
1374642,21437,1,Yea
1374642,21672,1,Yea
1374642,22244,1,Yea
1374642,22504,1,Yea
1374642,22632,1,Yea
1374642,22640,1,Yea
1374642,23777,1,Yea
1377383,14693,1,Yea
1377383,17180,1,Yea
1377383,17189,1,Yea
1377383,18692,1,Yea
1377383,18936,1,Yea
1377383,21672,1,Yea
1377383,22632,1,Yea
1377383,23778,4,Absent
1377383,24122,1,Yea
1375665,8296,2,Nay
1375665,17257,1,Yea
1375665,18702,1,Yea
1375665,22244,2,Nay
1375665,22504,1,Yea
1375665,22640,1,Yea
1375665,24122,2,Nay
1378022,8296,1,Yea
1378022,17257,1,Yea
1378022,18702,1,Yea
1378022,22244,1,Yea
1378022,22504,4,Absent
1378022,22640,4,Absent
1378022,24122,1,Yea
1384303,8296,1,Yea
1384303,17257,1,Yea
1384303,18702,1,Yea
1384303,22244,1,Yea
1384303,22504,4,Absent
1384303,22640,1,Yea
1384303,24122,1,Yea
1389655,8218,1,Yea
1389655,8288,1,Yea
1389655,8291,1,Yea
1389655,8296,1,Yea
1389655,8303,1,Yea
1389655,14691,1,Yea
1389655,14692,1,Yea
1389655,14693,1,Yea
1389655,17145,1,Yea
1389655,17180,1,Yea
1389655,17185,1,Yea
1389655,17189,1,Yea
1389655,17190,1,Yea
1389655,17257,2,Nay
1389655,18628,1,Yea
1389655,18692,1,Yea
1389655,18701,1,Yea
1389655,18702,1,Yea
1389655,18792,1,Yea
1389655,18936,2,Nay
1389655,19494,4,Absent
1389655,20397,2,Nay
1389655,21437,1,Yea
1389655,21672,1,Yea
1389655,22244,1,Yea
1389655,22373,1,Yea
1389655,22504,1,Yea
1389655,22632,1,Yea
1389655,22640,1,Yea
1389655,23777,1,Yea
1389655,23778,4,Absent
1389655,24122,1,Yea
1389655,24312,1,Yea
1389655,24401,2,Nay
1389655,25161,1,Yea
1398648,10984,1,Yea
1398648,14420,1,Yea
1398648,19679,1,Yea
1398648,20409,1,Yea
1398648,20585,1,Yea
1398648,22450,1,Yea
1398648,22483,4,Absent
1398648,22503,1,Yea
1398648,23771,1,Yea
1398648,23772,1,Yea
1398648,23774,1,Yea
1398648,23907,1,Yea
1398648,24072,1,Yea
1402431,8222,1,Yea
1402431,8311,1,Yea
1402431,10984,1,Yea
1402431,14196,1,Yea
1402431,14420,1,Yea
1402431,14495,1,Yea
1402431,14687,1,Yea
1402431,17181,1,Yea
1402431,17822,1,Yea
1402431,18686,1,Yea
1402431,18687,2,Nay
1402431,18690,1,Yea
1402431,18691,1,Yea
1402431,18693,1,Yea
1402431,18696,2,Nay
1402431,18699,1,Yea
1402431,18700,1,Yea
1402431,19679,1,Yea
1402431,19905,1,Yea
1402431,19915,1,Yea
1402431,20396,1,Yea
1402431,20406,1,Yea
1402431,20409,1,Yea
1402431,20539,1,Yea
1402431,20579,1,Yea
1402431,20581,2,Nay
1402431,20582,2,Nay
1402431,20583,1,Yea
1402431,20585,2,Nay
1402431,21443,1,Yea
1402431,21501,1,Yea
1402431,21673,1,Yea
1402431,22243,1,Yea
1402431,22353,1,Yea
1402431,22419,1,Yea
1402431,22449,1,Yea
1402431,22450,1,Yea
1402431,22451,1,Yea
1402431,22483,1,Yea
1402431,22503,1,Yea
1402431,22513,1,Yea
1402431,22532,1,Yea
1402431,23766,1,Yea
1402431,23767,1,Yea
1402431,23768,2,Nay
1402431,23769,1,Yea
1402431,23770,1,Yea
1402431,23771,1,Yea
1402431,23772,1,Yea
1402431,23773,1,Yea
1402431,23774,1,Yea
1402431,23775,1,Yea
1402431,23776,1,Yea
1402431,23899,1,Yea
1402431,23907,1,Yea
1402431,24072,1,Yea
1402431,24120,1,Yea
1402431,24121,1,Yea
1402431,24155,1,Yea
1402431,24156,1,Yea
1402431,24157,1,Yea
1402431,24260,1,Yea
1402431,24274,1,Yea
1402431,24392,1,Yea
1402431,24393,1,Yea
1402431,24394,1,Yea
1402431,24395,1,Yea
1402431,24400,1,Yea
1402431,24487,1,Yea
1402431,24752,2,Nay
1377697,17181,1,Yea
1377697,17822,1,Yea
1377697,20406,1,Yea
1377697,20585,1,Yea
1377697,21443,1,Yea
1377697,22449,2,Nay
1377697,22532,1,Yea
1377697,23767,1,Yea
1377697,23774,1,Yea
1377697,23899,1,Yea
1377697,23907,1,Yea
1377697,24121,1,Yea
1377697,24487,4,Absent
1374820,10984,1,Yea
1374820,14420,4,Absent
1374820,19679,2,Nay
1374820,20409,1,Yea
1374820,20585,1,Yea
1374820,22450,2,Nay
1374820,22483,2,Nay
1374820,22503,2,Nay
1374820,23771,4,Absent
1374820,23772,1,Yea
1374820,23774,1,Yea
1374820,23907,1,Yea
1374820,24072,1,Yea
1374821,10984,1,Yea
1374821,14420,4,Absent
1374821,19679,1,Yea
1374821,20409,1,Yea
1374821,20585,1,Yea
1374821,22450,1,Yea
1374821,22483,1,Yea
1374821,22503,1,Yea
1374821,23771,4,Absent
1374821,23772,1,Yea
1374821,23774,1,Yea
1374821,23907,1,Yea
1374821,24072,1,Yea
1377546,8222,1,Yea
1377546,10984,1,Yea
1377546,14196,1,Yea
1377546,14420,1,Yea
1377546,14495,1,Yea
1377546,14687,1,Yea
1377546,17181,1,Yea
1377546,17822,1,Yea
1377546,18686,1,Yea
1377546,18687,1,Yea
1377546,18690,1,Yea
1377546,18691,1,Yea
1377546,18693,1,Yea
1377546,18696,4,Absent
1377546,18699,1,Yea
1377546,18700,1,Yea
1377546,19679,1,Yea
1377546,19905,1,Yea
1377546,19915,4,Absent
1377546,20396,1,Yea
1377546,20406,1,Yea
1377546,20409,1,Yea
1377546,20539,1,Yea
1377546,20579,1,Yea
1377546,20581,1,Yea
1377546,20582,1,Yea
1377546,20583,1,Yea
1377546,20585,1,Yea
1377546,21443,1,Yea
1377546,21501,1,Yea
1377546,21673,1,Yea
1377546,22243,1,Yea
1377546,22353,1,Yea
1377546,22419,1,Yea
1377546,22449,1,Yea
1377546,22450,1,Yea
1377546,22451,1,Yea
1377546,22483,1,Yea
1377546,22503,1,Yea
1377546,22513,1,Yea
1377546,22532,1,Yea
1377546,23766,1,Yea
1377546,23767,1,Yea
1377546,23768,1,Yea
1377546,23769,1,Yea
1377546,23770,1,Yea
1377546,23771,1,Yea
1377546,23772,1,Yea
1377546,23773,1,Yea
1377546,23774,1,Yea
1377546,23775,1,Yea
1377546,23776,1,Yea
1377546,23899,1,Yea
1377546,23907,1,Yea
1377546,24072,1,Yea
1377546,24120,1,Yea
1377546,24121,1,Yea
1377546,24155,1,Yea
1377546,24156,1,Yea
1377546,24157,1,Yea
1377546,24260,1,Yea
1377546,24274,1,Yea
1377546,24392,1,Yea
1377546,24393,1,Yea
1377546,24394,1,Yea
1377546,24395,1,Yea
1377546,24400,1,Yea
1377546,24487,1,Yea
1377546,24752,1,Yea
1392084,14693,1,Yea
1392084,21437,4,Absent
1392084,22504,1,Yea
1392084,22632,1,Yea
1392084,24122,2,Nay
1392084,24312,1,Yea
1392084,25161,1,Yea
1376730,17822,2,Nay
1376730,19915,4,Absent
1376730,20539,1,Yea
1376730,21673,2,Nay
1376730,22243,2,Nay
1376730,23766,4,Absent
1376730,23767,2,Nay
1376730,23773,2,Nay
1376730,24120,1,Yea
1376730,24155,2,Nay
1376730,24394,1,Yea
1376730,24395,2,Nay
1376730,24752,1,Yea
1376731,17822,1,Yea
1376731,19915,4,Absent
1376731,20539,2,Nay
1376731,21673,1,Yea
1376731,22243,1,Yea
1376731,23766,4,Absent
1376731,23767,1,Yea
1376731,23773,1,Yea
1376731,24120,2,Nay
1376731,24155,1,Yea
1376731,24394,2,Nay
1376731,24395,1,Yea
1376731,24752,2,Nay
1374078,18690,1,Yea
1374078,18700,1,Yea
1374078,21501,1,Yea
1374078,22419,4,Absent
1374078,22449,1,Yea
1374078,22503,1,Yea
1374078,22532,1,Yea
1374078,23766,1,Yea
1374078,23767,1,Yea
1374078,23776,1,Yea
1374078,24274,1,Yea
1374078,24400,1,Yea
1374078,24487,1,Yea
1377642,8222,2,Nay
1377642,10984,1,Yea
1377642,14196,1,Yea
1377642,14420,1,Yea
1377642,14495,1,Yea
1377642,14687,1,Yea
1377642,17181,1,Yea
1377642,17822,1,Yea
1377642,18686,1,Yea
1377642,18687,1,Yea
1377642,18690,1,Yea
1377642,18691,1,Yea
1377642,18693,1,Yea
1377642,18696,4,Absent
1377642,18699,1,Yea
1377642,18700,1,Yea
1377642,19679,1,Yea
1377642,19905,2,Nay
1377642,19915,4,Absent
1377642,20396,1,Yea
1377642,20406,1,Yea
1377642,20409,1,Yea
1377642,20539,1,Yea
1377642,20579,1,Yea
1377642,20581,1,Yea
1377642,20582,1,Yea
1377642,20583,1,Yea
1377642,20585,1,Yea
1377642,21443,1,Yea
1377642,21501,2,Nay
1377642,21673,1,Yea
1377642,22243,1,Yea
1377642,22353,1,Yea
1377642,22419,1,Yea
1377642,22449,2,Nay
1377642,22450,1,Yea
1377642,22451,1,Yea
1377642,22483,2,Nay
1377642,22503,1,Yea
1377642,22513,1,Yea
1377642,22532,1,Yea
1377642,23766,1,Yea
1377642,23767,1,Yea
1377642,23768,1,Yea
1377642,23769,1,Yea
1377642,23770,1,Yea
1377642,23771,1,Yea
1377642,23772,1,Yea
1377642,23773,1,Yea
1377642,23774,1,Yea
1377642,23775,1,Yea
1377642,23776,1,Yea
1377642,23899,1,Yea
1377642,23907,1,Yea
1377642,24072,1,Yea
1377642,24120,1,Yea
1377642,24121,1,Yea
1377642,24155,1,Yea
1377642,24156,1,Yea
1377642,24157,1,Yea
1377642,24260,1,Yea
1377642,24274,1,Yea
1377642,24392,1,Yea
1377642,24393,1,Yea
1377642,24394,1,Yea
1377642,24395,1,Yea
1377642,24400,1,Yea
1377642,24487,1,Yea
1377642,24752,1,Yea
1389906,18692,1,Yea
1389906,18701,1,Yea
1389906,18702,1,Yea
1389906,23778,1,Yea
1389906,24312,1,Yea
1389906,24401,1,Yea
1389906,25161,1,Yea
1395440,8218,1,Yea
1395440,8288,1,Yea
1395440,8291,1,Yea
1395440,8296,1,Yea
1395440,8303,1,Yea
1395440,14691,4,Absent
1395440,14692,1,Yea
1395440,14693,1,Yea
1395440,17145,1,Yea
1395440,17180,1,Yea
1395440,17185,1,Yea
1395440,17189,1,Yea
1395440,17190,1,Yea
1395440,17257,1,Yea
1395440,18628,2,Nay
1395440,18692,4,Absent
1395440,18701,2,Nay
1395440,18702,1,Yea
1395440,18792,1,Yea
1395440,18936,1,Yea
1395440,19494,4,Absent
1395440,20397,1,Yea
1395440,21437,1,Yea
1395440,21672,1,Yea
1395440,22244,1,Yea
1395440,22373,1,Yea
1395440,22504,1,Yea
1395440,22632,1,Yea
1395440,22640,1,Yea
1395440,23777,1,Yea
1395440,23778,1,Yea
1395440,24122,1,Yea
1395440,24312,1,Yea
1395440,24401,1,Yea
1395440,25161,1,Yea
1374566,10984,1,Yea
1374566,14420,4,Absent
1374566,19679,1,Yea
1374566,20409,1,Yea
1374566,20585,1,Yea
1374566,22450,1,Yea
1374566,22483,1,Yea
1374566,22503,1,Yea
1374566,23771,4,Absent
1374566,23772,1,Yea
1374566,23774,4,Absent
1374566,23907,1,Yea
1374566,24072,1,Yea
1377482,8222,1,Yea
1377482,10984,1,Yea
1377482,14196,1,Yea
1377482,14420,1,Yea
1377482,14495,1,Yea
1377482,14687,1,Yea
1377482,17181,1,Yea
1377482,17822,1,Yea
1377482,18686,1,Yea
1377482,18687,1,Yea
1377482,18690,1,Yea
1377482,18691,1,Yea
1377482,18693,1,Yea
1377482,18696,4,Absent
1377482,18699,1,Yea
1377482,18700,1,Yea
1377482,19679,1,Yea
1377482,19905,1,Yea
1377482,19915,4,Absent
1377482,20396,1,Yea
1377482,20406,1,Yea
1377482,20409,1,Yea
1377482,20539,1,Yea
1377482,20579,1,Yea
1377482,20581,1,Yea
1377482,20582,1,Yea
1377482,20583,1,Yea
1377482,20585,1,Yea
1377482,21443,1,Yea
1377482,21501,1,Yea
1377482,21673,1,Yea
1377482,22243,1,Yea
1377482,22353,1,Yea
1377482,22419,1,Yea
1377482,22449,1,Yea
1377482,22450,1,Yea
1377482,22451,1,Yea
1377482,22483,1,Yea
1377482,22503,1,Yea
1377482,22513,1,Yea
1377482,22532,1,Yea
1377482,23766,1,Yea
1377482,23767,1,Yea
1377482,23768,1,Yea
1377482,23769,1,Yea
1377482,23770,1,Yea
1377482,23771,1,Yea
1377482,23772,1,Yea
1377482,23773,1,Yea
1377482,23774,1,Yea
1377482,23775,1,Yea
1377482,23776,1,Yea
1377482,23899,1,Yea
1377482,23907,1,Yea
1377482,24072,1,Yea
1377482,24120,1,Yea
1377482,24121,1,Yea
1377482,24155,1,Yea
1377482,24156,1,Yea
1377482,24157,1,Yea
1377482,24260,1,Yea
1377482,24274,1,Yea
1377482,24392,1,Yea
1377482,24393,1,Yea
1377482,24394,1,Yea
1377482,24395,1,Yea
1377482,24400,1,Yea
1377482,24487,1,Yea
1377482,24752,1,Yea
1391585,14693,1,Yea
1391585,21437,1,Yea
1391585,22504,1,Yea
1391585,22632,1,Yea
1391585,24122,1,Yea
1391585,24312,1,Yea
1391585,25161,1,Yea
1395028,8218,1,Yea
1395028,8288,1,Yea
1395028,8291,1,Yea
1395028,8296,1,Yea
1395028,8303,1,Yea
1395028,14691,4,Absent
1395028,14692,1,Yea
1395028,14693,1,Yea
1395028,17145,1,Yea
1395028,17180,1,Yea
1395028,17185,1,Yea
1395028,17189,1,Yea
1395028,17190,1,Yea
1395028,17257,1,Yea
1395028,18628,1,Yea
1395028,18692,4,Absent
1395028,18701,1,Yea
1395028,18702,1,Yea
1395028,18792,1,Yea
1395028,18936,1,Yea
1395028,19494,4,Absent
1395028,20397,1,Yea
1395028,21437,1,Yea
1395028,21672,1,Yea
1395028,22244,1,Yea
1395028,22373,1,Yea
1395028,22504,1,Yea
1395028,22632,1,Yea
1395028,22640,1,Yea
1395028,23777,1,Yea
1395028,23778,1,Yea
1395028,24122,1,Yea
1395028,24312,1,Yea
1395028,24401,1,Yea
1395028,25161,1,Yea
1397962,8222,1,Yea
1397962,8311,1,Yea
1397962,10984,1,Yea
1397962,14196,1,Yea
1397962,14420,1,Yea
1397962,14495,1,Yea
1397962,14687,1,Yea
1397962,17181,1,Yea
1397962,17822,1,Yea
1397962,18686,1,Yea
1397962,18687,1,Yea
1397962,18690,1,Yea
1397962,18691,1,Yea
1397962,18693,1,Yea
1397962,18696,1,Yea
1397962,18699,1,Yea
1397962,18700,1,Yea
1397962,19679,1,Yea
1397962,19905,1,Yea
1397962,19915,2,Nay
1397962,20396,1,Yea
1397962,20406,1,Yea
1397962,20409,1,Yea
1397962,20539,1,Yea
1397962,20579,1,Yea
1397962,20581,1,Yea
1397962,20582,1,Yea
1397962,20583,1,Yea
1397962,20585,1,Yea
1397962,21443,1,Yea
1397962,21501,1,Yea
1397962,21673,1,Yea
1397962,22243,1,Yea
1397962,22353,1,Yea
1397962,22419,1,Yea
1397962,22449,1,Yea
1397962,22450,1,Yea
1397962,22451,1,Yea
1397962,22483,1,Yea
1397962,22503,1,Yea
1397962,22513,1,Yea
1397962,22532,1,Yea
1397962,23766,1,Yea
1397962,23767,1,Yea
1397962,23768,1,Yea
1397962,23769,1,Yea
1397962,23770,1,Yea
1397962,23771,1,Yea
1397962,23772,1,Yea
1397962,23773,1,Yea
1397962,23774,1,Yea
1397962,23775,1,Yea
1397962,23776,1,Yea
1397962,23899,1,Yea
1397962,23907,1,Yea
1397962,24072,1,Yea
1397962,24120,1,Yea
1397962,24121,1,Yea
1397962,24155,1,Yea
1397962,24156,1,Yea
1397962,24157,1,Yea
1397962,24260,1,Yea
1397962,24274,1,Yea
1397962,24392,1,Yea
1397962,24393,1,Yea
1397962,24394,1,Yea
1397962,24395,1,Yea
1397962,24400,1,Yea
1397962,24487,1,Yea
1397962,24752,1,Yea
1372462,17822,1,Yea
1372462,19915,1,Yea
1372462,20539,1,Yea
1372462,21673,1,Yea
1372462,22243,1,Yea
1372462,23766,1,Yea
1372462,23767,1,Yea
1372462,23773,1,Yea
1372462,24120,1,Yea
1372462,24155,1,Yea
1372462,24394,1,Yea
1372462,24395,1,Yea
1372462,24752,1,Yea
1374591,8222,1,Yea
1374591,10984,1,Yea
1374591,14196,1,Yea
1374591,14420,1,Yea
1374591,14495,1,Yea
1374591,14687,1,Yea
1374591,17181,1,Yea
1374591,17822,1,Yea
1374591,18686,1,Yea
1374591,18687,1,Yea
1374591,18690,1,Yea
1374591,18691,1,Yea
1374591,18693,1,Yea
1374591,18696,1,Yea
1374591,18699,1,Yea
1374591,18700,1,Yea
1374591,19679,1,Yea
1374591,19905,1,Yea
1374591,19915,1,Yea
1374591,20396,1,Yea
1374591,20406,1,Yea
1374591,20409,1,Yea
1374591,20539,1,Yea
1374591,20579,1,Yea
1374591,20581,4,Absent
1374591,20582,1,Yea
1374591,20583,1,Yea
1374591,20585,1,Yea
1374591,21443,1,Yea
1374591,21501,1,Yea
1374591,21673,1,Yea
1374591,22243,1,Yea
1374591,22353,1,Yea
1374591,22419,1,Yea
1374591,22449,1,Yea
1374591,22450,1,Yea
1374591,22451,1,Yea
1374591,22483,1,Yea
1374591,22503,1,Yea
1374591,22513,1,Yea
1374591,22532,1,Yea
1374591,23766,1,Yea
1374591,23767,1,Yea
1374591,23768,1,Yea
1374591,23769,1,Yea
1374591,23770,4,Absent
1374591,23771,4,Absent
1374591,23772,1,Yea
1374591,23773,1,Yea
1374591,23774,1,Yea
1374591,23775,1,Yea
1374591,23776,1,Yea
1374591,23899,1,Yea
1374591,23907,1,Yea
1374591,24072,1,Yea
1374591,24120,1,Yea
1374591,24121,1,Yea
1374591,24155,1,Yea
1374591,24156,1,Yea
1374591,24157,1,Yea
1374591,24260,1,Yea
1374591,24274,1,Yea
1374591,24392,1,Yea
1374591,24393,1,Yea
1374591,24394,1,Yea
1374591,24395,1,Yea
1374591,24400,1,Yea
1374591,24487,1,Yea
1374591,24752,1,Yea
1390167,18692,1,Yea
1390167,18701,1,Yea
1390167,18702,1,Yea
1390167,23778,1,Yea
1390167,24312,1,Yea
1390167,24401,1,Yea
1390167,25161,1,Yea
1392813,8218,1,Yea
1392813,8288,1,Yea
1392813,8291,1,Yea
1392813,8296,1,Yea
1392813,8303,1,Yea
1392813,14691,1,Yea
1392813,14692,1,Yea
1392813,14693,1,Yea
1392813,17145,1,Yea
1392813,17180,1,Yea
1392813,17185,1,Yea
1392813,17189,1,Yea
1392813,17190,1,Yea
1392813,17257,1,Yea
1392813,18628,1,Yea
1392813,18692,1,Yea
1392813,18701,1,Yea
1392813,18702,1,Yea
1392813,18792,1,Yea
1392813,18936,1,Yea
1392813,19494,4,Absent
1392813,20397,1,Yea
1392813,21437,1,Yea
1392813,21672,1,Yea
1392813,22244,1,Yea
1392813,22373,1,Yea
1392813,22504,1,Yea
1392813,22632,1,Yea
1392813,22640,1,Yea
1392813,23777,1,Yea
1392813,23778,1,Yea
1392813,24122,1,Yea
1392813,24312,1,Yea
1392813,24401,1,Yea
1392813,25161,1,Yea
1376184,10984,2,Nay
1376184,14495,1,Yea
1376184,18686,1,Yea
1376184,18687,1,Yea
1376184,18696,1,Yea
1376184,19679,2,Nay
1376184,20396,1,Yea
1376184,20579,2,Nay
1376184,20582,1,Yea
1376184,21443,1,Yea
1376184,22353,1,Yea
1376184,22451,1,Yea
1376184,22532,1,Yea
1378637,8222,2,Nay
1378637,10984,2,Nay
1378637,14196,2,Nay
1378637,14420,1,Yea
1378637,14495,2,Nay
1378637,14687,2,Nay
1378637,17181,2,Nay
1378637,17822,2,Nay
1378637,18686,1,Yea
1378637,18687,1,Yea
1378637,18690,2,Nay
1378637,18691,2,Nay
1378637,18693,2,Nay
1378637,18696,4,Absent
1378637,18699,2,Nay
1378637,18700,2,Nay
1378637,19679,2,Nay
1378637,19905,2,Nay
1378637,19915,2,Nay
1378637,20396,2,Nay
1378637,20406,2,Nay
1378637,20409,1,Yea
1378637,20539,2,Nay
1378637,20579,2,Nay
1378637,20581,1,Yea
1378637,20582,1,Yea
1378637,20583,1,Yea
1378637,20585,1,Yea
1378637,21443,1,Yea
1378637,21501,2,Nay
1378637,21673,1,Yea
1378637,22243,1,Yea
1378637,22353,1,Yea
1378637,22419,2,Nay
1378637,22449,2,Nay
1378637,22450,2,Nay
1378637,22451,1,Yea
1378637,22483,2,Nay
1378637,22503,2,Nay
1378637,22513,1,Yea
1378637,22532,1,Yea
1378637,23766,4,Absent
1378637,23767,2,Nay
1378637,23768,1,Yea
1378637,23769,1,Yea
1378637,23770,1,Yea
1378637,23771,1,Yea
1378637,23772,1,Yea
1378637,23773,2,Nay
1378637,23774,1,Yea
1378637,23775,1,Yea
1378637,23776,1,Yea
1378637,23899,2,Nay
1378637,23907,2,Nay
1378637,24072,1,Yea
1378637,24120,2,Nay
1378637,24121,1,Yea
1378637,24155,1,Yea
1378637,24156,2,Nay
1378637,24157,1,Yea
1378637,24260,2,Nay
1378637,24274,2,Nay
1378637,24392,1,Yea
1378637,24393,1,Yea
1378637,24394,2,Nay
1378637,24395,1,Yea
1378637,24400,2,Nay
1378637,24487,2,Nay
1378637,24752,1,Yea
1375561,8222,4,Absent
1375561,14420,1,Yea
1375561,17181,1,Yea
1375561,22450,1,Yea
1375561,22483,1,Yea
1375561,23767,1,Yea
1375561,23768,1,Yea
1375561,23774,1,Yea
1375561,23899,1,Yea
1375561,24072,1,Yea
1375561,24121,1,Yea
1375561,24155,1,Yea
1375561,24156,1,Yea
1375561,24392,1,Yea
1375561,24393,1,Yea
1377325,8222,1,Yea
1377325,10984,1,Yea
1377325,14196,1,Yea
1377325,14420,1,Yea
1377325,14495,1,Yea
1377325,14687,1,Yea
1377325,17181,1,Yea
1377325,17822,1,Yea
1377325,18686,1,Yea
1377325,18687,1,Yea
1377325,18690,1,Yea
1377325,18691,1,Yea
1377325,18693,1,Yea
1377325,18696,4,Absent
1377325,18699,1,Yea
1377325,18700,1,Yea
1377325,19679,1,Yea
1377325,19905,1,Yea
1377325,19915,4,Absent
1377325,20396,1,Yea
1377325,20406,1,Yea
1377325,20409,1,Yea
1377325,20539,1,Yea
1377325,20579,1,Yea
1377325,20581,1,Yea
1377325,20582,1,Yea
1377325,20583,1,Yea
1377325,20585,1,Yea
1377325,21443,1,Yea
1377325,21501,1,Yea
1377325,21673,1,Yea
1377325,22243,1,Yea
1377325,22353,1,Yea
1377325,22419,1,Yea
1377325,22449,1,Yea
1377325,22450,1,Yea
1377325,22451,1,Yea
1377325,22483,1,Yea
1377325,22503,1,Yea
1377325,22513,1,Yea
1377325,22532,1,Yea
1377325,23766,1,Yea
1377325,23767,1,Yea
1377325,23768,1,Yea
1377325,23769,1,Yea
1377325,23770,1,Yea
1377325,23771,1,Yea
1377325,23772,1,Yea
1377325,23773,1,Yea
1377325,23774,1,Yea
1377325,23775,1,Yea
1377325,23776,1,Yea
1377325,23899,1,Yea
1377325,23907,1,Yea
1377325,24072,1,Yea
1377325,24120,1,Yea
1377325,24121,1,Yea
1377325,24155,1,Yea
1377325,24156,1,Yea
1377325,24157,1,Yea
1377325,24260,1,Yea
1377325,24274,1,Yea
1377325,24392,1,Yea
1377325,24393,1,Yea
1377325,24394,1,Yea
1377325,24395,1,Yea
1377325,24400,1,Yea
1377325,24487,1,Yea
1377325,24752,1,Yea
1391655,14692,1,Yea
1391655,17257,4,Absent
1391655,18701,1,Yea
1391655,18702,1,Yea
1391655,22640,1,Yea
1391655,23778,1,Yea
1391655,24401,1,Yea
1393734,8218,1,Yea
1393734,8288,1,Yea
1393734,8291,1,Yea
1393734,8296,1,Yea
1393734,8303,1,Yea
1393734,14691,4,Absent
1393734,14692,1,Yea
1393734,14693,1,Yea
1393734,17145,1,Yea
1393734,17180,1,Yea
1393734,17185,1,Yea
1393734,17189,1,Yea
1393734,17190,1,Yea
1393734,17257,1,Yea
1393734,18628,1,Yea
1393734,18692,4,Absent
1393734,18701,1,Yea
1393734,18702,1,Yea
1393734,18792,1,Yea
1393734,18936,1,Yea
1393734,19494,4,Absent
1393734,20397,1,Yea
1393734,21437,1,Yea
1393734,21672,1,Yea
1393734,22244,1,Yea
1393734,22373,1,Yea
1393734,22504,1,Yea
1393734,22632,1,Yea
1393734,22640,1,Yea
1393734,23777,1,Yea
1393734,23778,1,Yea
1393734,24122,1,Yea
1393734,24312,1,Yea
1393734,24401,1,Yea
1393734,25161,1,Yea
1377946,10984,2,Nay
1377946,14495,1,Yea
1377946,18686,1,Yea
1377946,18687,1,Yea
1377946,18696,4,Absent
1377946,19679,1,Yea
1377946,20396,1,Yea
1377946,20579,1,Yea
1377946,20582,1,Yea
1377946,21443,1,Yea
1377946,22353,1,Yea
1377946,22451,1,Yea
1377946,22532,1,Yea
1382903,10984,2,Nay
1382903,14495,1,Yea
1382903,18686,1,Yea
1382903,18687,1,Yea
1382903,18696,1,Yea
1382903,19679,1,Yea
1382903,20396,1,Yea
1382903,20579,1,Yea
1382903,20582,1,Yea
1382903,21443,1,Yea
1382903,22353,1,Yea
1382903,22451,1,Yea
1382903,22532,1,Yea
1384288,10984,2,Nay
1384288,14495,1,Yea
1384288,18686,1,Yea
1384288,18687,1,Yea
1384288,18696,1,Yea
1384288,19679,1,Yea
1384288,20396,1,Yea
1384288,20579,1,Yea
1384288,20582,1,Yea
1384288,21443,1,Yea
1384288,22353,1,Yea
1384288,22451,1,Yea
1384288,22532,1,Yea
1385420,8222,1,Yea
1385420,8311,4,Absent
1385420,10984,1,Yea
1385420,14196,2,Nay
1385420,14420,2,Nay
1385420,14495,2,Nay
1385420,14687,1,Yea
1385420,17181,1,Yea
1385420,17822,1,Yea
1385420,18686,2,Nay
1385420,18687,2,Nay
1385420,18690,2,Nay
1385420,18691,1,Yea
1385420,18693,1,Yea
1385420,18696,4,Absent
1385420,18699,1,Yea
1385420,18700,1,Yea
1385420,19679,2,Nay
1385420,19905,1,Yea
1385420,19915,1,Yea
1385420,20396,2,Nay
1385420,20406,1,Yea
1385420,20409,2,Nay
1385420,20539,1,Yea
1385420,20579,2,Nay
1385420,20581,2,Nay
1385420,20582,2,Nay
1385420,20583,2,Nay
1385420,20585,2,Nay
1385420,21443,2,Nay
1385420,21501,1,Yea
1385420,21673,2,Nay
1385420,22243,2,Nay
1385420,22353,2,Nay
1385420,22419,1,Yea
1385420,22449,1,Yea
1385420,22450,1,Yea
1385420,22451,2,Nay
1385420,22483,1,Yea
1385420,22503,2,Nay
1385420,22513,2,Nay
