bill_id,people_id,position
1830318,23770,8
1830318,23773,11
1830318,23774,13
1830318,23776,16
1830318,23907,15
1830318,24157,10
1830318,24392,1
1830523,17257,1
1830523,18936,6
1830523,20397,4
1830523,20539,7
1830523,20581,2
1830523,23768,3
1830523,24122,5
1830875,8222,8
1830875,14687,11
1830875,18628,7
1830875,18696,10
1830875,18701,16
1830875,19905,17
1830875,20396,6
1830875,20539,15
1830875,21443,21
1830875,21501,14
1830875,22244,2
1830875,22353,13
1830875,22449,4
1830875,22504,18
1830875,23766,5
1830875,23899,12
1830875,24120,9
1830875,24260,19
1830875,24274,1
1830875,24400,20
1830875,24487,3
1831119,14687,4
1831119,18693,1
1831119,18701,7
1831119,20539,6
1831119,20581,2
1831119,22244,8
1831119,23771,3
1831119,24156,5
1831604,21437,1
1831604,23772,2
1831604,23777,3
1831711,18696,6
1831711,18936,8
1831711,20581,2
1831711,20582,4
1831711,20585,9
1831711,23768,3
1831711,23776,1
1831711,24401,5
1831711,24752,7
1831750,8218,40
1831750,8222,28
1831750,8291,7
1831750,8296,48
1831750,8303,25
1831750,10984,22
1831750,14196,50
1831750,14420,71
1831750,14495,9
1831750,14687,42
1831750,14691,51
1831750,14692,65
1831750,14693,70
1831750,17145,79
1831750,17181,16
1831750,17185,31
1831750,17189,64
1831750,17190,80
1831750,17822,66
1831750,18687,11
1831750,18690,26
1831750,18691,27
1831750,18693,29
1831750,18699,44
1831750,18700,54
1831750,18701,56
1831750,18702,58
1831750,18792,32
1831750,19679,59
1831750,19905,57
1831750,19915,46
1831750,20396,6
1831750,20406,21
1831750,20409,69
1831750,20539,52
1831750,20579,10
1831750,20583,34
1831750,21437,19
1831750,21443,76
1831750,21672,1
1831750,21673,63
1831750,22243,77
1831750,22244,73
1831750,22353,2
1831750,22373,8
1831750,22419,38
1831750,22449,4
1831750,22450,49
1831750,22483,68
1831750,22503,20
1831750,22504,61
1831750,22513,15
1831750,22532,17
1831750,22632,78
1831750,22640,12
1831750,23766,5
1831750,23769,30
1831750,23770,36
1831750,23771,37
1831750,23772,41
1831750,23773,55
1831750,23774,60
1831750,23775,75
1831750,23777,14
1831750,23778,33
1831750,23899,45
1831750,23907,72
1831750,24072,74
1831750,24120,35
1831750,24121,62
1831750,24122,24
1831750,24155,3
1831750,24156,47
1831750,24157,53
1831750,24274,39
1831750,24312,43
1831750,24392,13
1831750,24393,23
1831750,24395,18
1831750,24400,67
1831779,14691,1
1831779,23773,2
1831808,8218,5
1831808,14687,6
1831808,17190,8
1831808,20397,3
1831808,20539,7
1831808,22419,1
1831808,23770,4
1831808,23777,2
1831837,8291,2
1831837,17190,7
1831837,18687,3
1831837,18699,5
1831837,20539,6
1831837,20583,4
1831837,23777,1
1831870,8291,2
1831870,8296,10
1831870,14692,14
1831870,14693,15
1831870,17190,18
1831870,20396,1
1831870,20539,12
1831870,20581,4
1831870,20583,7
1831870,21437,5
1831870,21501,11
1831870,22243,17
1831870,22353,9
1831870,23767,3
1831870,23768,6
1831870,23773,13
1831870,23899,8
1831870,23907,16
1831896,14420,22
1831896,14687,12
1831896,17181,6
1831896,17190,27
1831896,17257,3
1831896,18686,2
1831896,18691,10
1831896,18696,11
1831896,18700,17
1831896,19679,20
1831896,20396,1
1831896,20397,9
1831896,20539,16
1831896,20579,5
1831896,20581,7
1831896,20585,19
1831896,21501,15
1831896,22243,26
1831896,22244,24
1831896,22353,14
1831896,23767,4
1831896,23768,8
1831896,23773,18
1831896,23774,21
1831896,23899,13
1831896,23907,23
1831896,24072,25
1831927,18696,2
1831927,18936,4
1831927,20582,1
1831927,23776,5
1831927,24752,3
1831956,8291,4
1831956,14196,14
1831956,14692,18
1831956,14693,19
1831956,18687,6
1831956,18699,10
1831956,18701,17
1831956,18936,13
1831956,20396,3
1831956,20539,15
1831956,20581,7
1831956,21437,8
1831956,21672,1
1831956,22353,12
1831956,23767,5
1831956,23768,9
1831956,23773,16
1831956,23774,2
1831956,23775,21
1831956,23899,11
1831956,23907,20
1831986,8218,1
1831986,8291,3
1831986,14196,7
1831986,17190,8
1831986,20581,4
1831986,20583,5
1831986,22353,6
1831986,23775,2
1832018,17190,5
1832018,18628,3
1832018,22419,1
1832018,22503,2
1832018,23770,4
1832046,20581,3
1832046,22504,1
1832046,23768,4
1832046,23776,2
1832077,14692,16
1832077,17180,3
1832077,17190,2
1832077,17822,17
1832077,18701,14
1832077,19494,6
1832077,20539,13
1832077,20581,7
1832077,21437,8
1832077,21673,15
1832077,22243,1
1832077,22419,11
1832077,23767,4
1832077,23768,9
1832077,23770,10
1832077,23775,20
1832077,23777,5
1832077,23907,18
1832077,24072,19
1832077,24401,12
1832110,17145,2
1832110,20581,3
1832110,22244,4
1832110,24121,1
1832136,14691,1
1832161,8222,4
1832161,8296,7
1832161,18628,3
1832161,18691,1
1832161,20539,8
1832161,22503,2
1832161,23771,5
1832161,23899,6
1832219,21672,1
1832219,22353,2
1832219,24157,3
1832267,8218,2
1832267,21443,4
1832267,22373,1
1832267,23899,3
1832315,8218,1
1832315,8222,10
1832315,10984,8
1832315,14687,12
1832315,17181,4
1832315,18691,9
1832315,20406,7
1832315,20539,15
1832315,20585,16
1832315,22243,19
1832315,22353,14
1832315,22450,2
1832315,22503,6
1832315,23768,5
1832315,23774,17
1832315,23775,18
1832315,23777,3
1832315,23899,13
1832315,24120,11
1832368,18692,1
1832368,20539,2
1832413,8291,2
1832413,14420,6
1832413,17190,7
1832413,21501,5
1832413,23771,1
1832413,23778,3
1832413,24156,4
1832459,20539,3
1832459,23899,1
1832459,24120,2
1832459,24260,4
1832511,17257,1
1832554,8296,9
1832554,14693,14
1832554,17145,15
1832554,17181,5
1832554,17185,6
1832554,18691,2
1832554,18701,13
1832554,20539,12
1832554,21501,11
1832554,22449,3
1832554,22450,10
1832554,23777,4
1832554,24120,7
1832554,24122,1
1832554,24312,8
1832561,20581,1
1832562,23772,1
1832563,8296,2
1832563,18699,1
1832563,18701,7
1832563,20539,6
1832563,21501,5
1832563,22449,3
1832563,24122,4
1832563,24400,8
1832564,8296,2
1832564,14687,8
1832564,17181,5
1832564,18699,1
1832564,18701,12
1832564,20406,6
1832564,20539,11
1832564,21501,10
1832564,22449,3
1832564,22450,9
1832564,22483,14
1832564,23777,4
1832564,24260,13
1832564,24274,7
1832661,8222,8
1832661,10984,1
1832661,14687,10
1832661,18628,5
1832661,18691,7
1832661,18699,11
1832661,18701,15
1832661,19915,12
1832661,20397,4
1832661,20406,6
1832661,20539,14
1832661,20585,16
1832661,21501,13
1832661,22244,21
1832661,22449,3
1832661,22483,19
1832661,23907,20
1832661,24120,9
1832661,24260,17
1832661,24400,18
1832661,24487,2
1832760,14420,13
1832760,14693,12
1832760,18686,3
1832760,20539,10
1832760,20581,5
1832760,21672,4
1832760,22450,9
1832760,23768,6
1832760,23771,7
1832760,23773,11
1832760,23774,2
1832760,23778,1
1832760,23907,14
1832760,24156,8
1832869,18702,1
1832869,22451,2
1832881,8296,12
1832881,14196,13
1832881,14420,19
1832881,14691,14
1832881,17185,9
1832881,18701,17
1832881,20396,3
1832881,20539,15
1832881,21443,2
1832881,21672,5
1832881,22243,21
1832881,22244,1
1832881,22353,11
1832881,22373,4
1832881,22503,7
1832881,22532,6
1832881,23773,16
1832881,23899,10
1832881,23907,20
1832881,24121,18
1832881,24122,8
1832892,8296,1
1832892,20539,2
1832892,23767,3
1832892,23899,4
1832904,14420,8
1832904,18692,5
1832904,20396,2
1832904,20409,7
1832904,20581,3
1832904,22243,9
1832904,23768,4
1832904,23771,6
1832904,24072,1
1832918,17190,6
1832918,20585,5
1832918,21437,1
1832918,22532,2
1832918,23771,3
1832918,23772,4
1832931,8218,1
1832931,18693,2
1832931,22450,3
1832944,8222,5
1832944,17181,4
1832944,20539,7
1832944,22449,3
1832944,23773,8
1832944,24156,6
1832944,24393,1
1832944,24487,2
1832956,14692,2
1832956,22451,1
1832970,8222,10
1832970,14420,24
1832970,14691,14
1832970,14692,21
1832970,14693,23
1832970,17145,26
1832970,17180,2
1832970,17822,22
1832970,18690,8
1832970,18691,9
1832970,18699,11
1832970,18701,17
1832970,18702,18
1832970,20396,4
1832970,20539,15
1832970,20581,6
1832970,21672,5
1832970,22504,19
1832970,23766,1
1832970,23768,7
1832970,23773,16
1832970,23776,27
1832970,23899,12
1832970,23907,25
1832970,24155,3
1832970,24156,13
1832970,24260,20
1832983,8222,5
1832983,10984,4
1832983,18628,3
1832983,18701,8
1832983,19679,9
1832983,19915,6
1832983,20539,7
1832983,22449,2
1832983,24120,1
1832996,18690,1
1833009,18696,3
1833009,18936,5
1833009,20582,2
1833009,20585,6
1833009,23776,1
1833009,24752,4
1833022,8222,3
1833022,18628,2
1833022,18701,1
1833022,24400,4
1833034,10984,5
1833034,14687,8
1833034,17181,3
1833034,18701,1
1833034,20406,4
1833034,22450,9
1833034,22483,2
1833034,24120,6
1833034,24274,7
1833046,18691,3
1833046,20397,2
1833046,22450,1
1833058,8291,4
1833058,14420,7
1833058,18691,1
1833058,20539,6
1833058,22353,5
1833058,23766,3
1833058,24155,2
1833073,8222,3
1833073,18628,2
1833073,19915,1
1833073,20539,5
1833073,24120,4
1833085,24122,1
1833097,8218,5
1833097,8296,7
1833097,18686,3
1833097,20397,1
1833097,20409,2
1833097,20539,8
1833097,20585,9
1833097,22451,10
1833097,22504,11
1833097,23768,4
1833097,23899,6
1833108,8296,2
1833108,17190,7
1833108,20539,5
1833108,23766,3
1833108,23899,1
1833108,23907,6
1833108,24120,4
1833125,8291,2
1833125,17189,8
1833125,20539,6
1833125,21437,4
1833125,22353,5
1833125,23773,7
1833125,23777,3
1833125,24401,1
1833137,22451,3
1833137,22640,1
1833137,24393,2
1833148,20582,1
1833162,8222,3
1833162,18628,2
1833162,19915,1
1833162,20539,4
1833176,8222,6
1833176,8296,8
1833176,14687,7
1833176,17190,11
1833176,18691,5
1833176,18699,1
1833176,18702,2
1833176,20406,4
1833176,20539,9
1833176,20581,3
1833176,22243,10
1833188,20397,1
1833188,22450,2
1833202,18936,1
1833202,20581,2
1833202,23776,5
1833202,24401,3
1833202,24752,4
1833215,18696,5
1833215,18936,1
1833215,20539,7
1833215,20581,2
1833215,23768,3
1833215,24401,4
1833215,24752,6
1833227,8222,3
1833227,18701,1
1833227,20539,4
1833227,22449,2
1833242,14692,1
1833242,24392,2
1833254,14420,5
1833254,17145,7
1833254,17190,8
1833254,20539,4
1833254,20579,2
1833254,20581,3
1833254,22632,1
1833254,23775,6
1833270,14693,1
1833270,17185,2
1833283,8222,6
1833283,18691,5
1833283,18696,8
1833283,18701,11
1833283,19905,12
1833283,20539,9
1833283,20581,4
1833283,22449,3
1833283,23773,10
1833283,23776,15
1833283,23907,14
1833283,24120,7
1833283,24274,1
1833283,24400,13
1833283,24487,2
1833295,8222,3
1833295,18628,2
1833295,18701,1
1833295,20539,5
1833295,24274,4
1833309,8296,7
1833309,17822,10
1833309,18936,6
1833309,20396,2
1833309,20409,1
1833309,20539,8
1833309,20581,3
1833309,20585,9
1833309,22353,5
1833309,23768,4
1833323,18936,2
1833323,20581,3
1833323,20582,4
1833323,23776,6
1833323,24401,5
1833323,24752,1
1833336,24072,1
1833348,8296,21
1833348,10984,13
1833348,14196,22
1833348,14420,31
1833348,17181,10
1833348,17822,30
1833348,18686,4
1833348,18696,17
1833348,18702,26
1833348,19679,27
1833348,20396,5
1833348,20406,12
1833348,20579,6
1833348,21443,32
1833348,21501,23
1833348,21672,7
1833348,22243,33
1833348,22244,2
1833348,22353,19
1833348,22419,16
1833348,22449,3
1833348,22451,1
1833348,22532,11
1833348,22640,8
1833348,23771,15
1833348,23772,18
1833348,23773,25
1833348,23774,28
1833348,23777,9
1833348,24156,20
1833348,24157,24
1833348,24260,29
1833348,24393,14
1833376,14420,15
1833376,17181,5
1833376,17189,14
1833376,18686,2
1833376,19679,1
1833376,20396,3
1833376,20406,9
1833376,20539,12
1833376,20579,4
1833376,22503,8
1833376,22532,6
1833376,23768,7
1833376,23773,13
1833376,23899,11
1833376,24312,10
1833396,24487,1
1833421,8222,6
1833421,14687,8
1833421,18696,7
1833421,18700,11
1833421,18936,10
1833421,20397,4
1833421,20581,2
1833421,20582,5
1833421,20585,1
1833421,23768,3
1833421,23776,13
1833421,23907,12
1833421,24752,9
1833450,8222,17
1833450,8296,2
1833450,10984,1
1833450,14420,37
1833450,14687,22
1833450,14693,36
1833450,17145,39
1833450,17180,6
1833450,17181,10
1833450,17822,33
1833450,18628,12
1833450,18686,5
1833450,18691,16
1833450,18693,18
1833450,18700,28
1833450,18701,30
1833450,19679,31
1833450,20396,7
1833450,20406,13
1833450,20539,27
1833450,21501,26
1833450,21672,9
1833450,22243,38
1833450,22353,25
1833450,22419,21
1833450,22449,4
1833450,22483,35
1833450,22503,11
1833450,23767,8
1833450,23771,20
1833450,23773,29
1833450,23774,32
1833450,23899,24
1833450,24120,19
1833450,24122,15
1833450,24312,23
1833450,24393,14
1833450,24400,34
1833450,24487,3
1833473,8222,12
1833473,10984,10
1833473,14687,14
1833473,17181,6
1833473,18628,8
1833473,18699,15
1833473,18700,19
1833473,18701,21
1833473,19905,22
1833473,19915,16
1833473,20396,5
1833473,20397,7
1833473,20406,9
1833473,20539,18
1833473,22449,4
1833473,22483,2
1833473,23773,20
1833473,24122,11
1833473,24156,17
1833473,24274,13
1833473,24312,1
1833473,24400,23
1833473,24487,3
1833503,24120,1
1833531,18690,1
1833531,18701,5
1833531,20539,4
1833531,22632,2
1833531,23777,3
1833557,18936,1
1833557,20397,2
1833557,24401,3
1833582,8222,6
1833582,14687,8
1833582,18628,4
1833582,18691,5
1833582,18700,13
1833582,18701,14
1833582,19905,15
1833582,19915,10
1833582,20539,12
1833582,21501,11
1833582,22449,3
1833582,23899,9
1833582,24120,7
1833582,24274,1
1833582,24400,16
1833582,24487,2
1833609,8222,6
1833609,10984,5
1833609,18628,4
1833609,18699,7
1833609,18701,10
1833609,19915,8
1833609,20539,9
1833609,22449,3
1833609,22483,12
1833609,24260,11
1833609,24400,1
1833609,24487,2
1833639,19905,1
1833639,20539,3
1833639,22449,2
1833666,14687,8
1833666,18628,5
1833666,18693,6
1833666,18701,10
1833666,20396,4
1833666,20539,9
1833666,21501,1
1833666,22449,3
1833666,24120,7
1833666,24487,2
1833695,14687,1
1833720,8222,6
1833720,14687,8
1833720,18628,4
1833720,18691,5
1833720,18701,10
1833720,20539,9
1833720,22449,3
1833720,24120,7
1833720,24260,1
1833720,24400,11
1833720,24487,2
1833746,18701,4
1833746,19905,1
1833746,20406,3
1833746,22449,2
1833775,8222,3
1833775,18628,2
1833775,18701,5
1833775,20539,4
1833775,22449,1
1833802,14687,1
1833832,18936,2
1833832,23776,3
1833832,24401,1
1833856,14687,1
1833885,14693,5
1833885,18686,3
1833885,20581,1
1833885,22243,6
1833885,22504,2
1833885,23899,4
1833909,8222,5
1833909,18628,4
1833909,18701,6
1833909,22449,3
1833909,24400,1
1833909,24487,2
1835793,17190,2
1835793,23907,1
1837414,10984,3
1837414,18701,1
1837414,20406,2
1838293,8291,5
1838293,14420,24
1838293,14691,18
1838293,14693,23
1838293,17190,26
1838293,18686,3
1838293,18696,14
1838293,18699,15
1838293,20396,4
1838293,20397,12
1838293,20539,19
1838293,20581,8
1838293,20585,21
1838293,21437,9
1838293,22243,2
1838293,22353,17
1838293,22419,13
1838293,22503,11
1838293,23767,6
1838293,23768,10
1838293,23773,20
1838293,23774,22
1838293,23777,7
1838293,23899,16
1838293,23907,25
1838293,24312,1
1839002,14420,8
1839002,20539,6
1839002,20581,2
1839002,21437,3
1839002,22243,9
1839002,22503,5
1839002,23768,4
1839002,23773,7
1839002,24120,1
1839374,14692,3
1839374,23766,1
1839374,24157,2
1839708,8218,37
1839708,8291,8
1839708,10984,25
1839708,14420,62
1839708,14691,46
1839708,14692,58
1839708,14693,61
1839708,17145,69
1839708,17180,6
1839708,17181,16
1839708,17185,28
1839708,17189,57
1839708,17190,71
1839708,17257,9
1839708,17822,59
1839708,18628,23
1839708,18686,5
1839708,18687,12
1839708,18696,36
1839708,18699,40
1839708,18700,49
1839708,18701,51
1839708,18702,52
1839708,18792,29
1839708,18936,45
1839708,19679,53
1839708,20396,7
1839708,20397,22
1839708,20406,24
1839708,20539,47
1839708,20579,11
1839708,20581,18
1839708,20583,31
1839708,21437,19
1839708,21443,66
1839708,21672,2
1839708,22243,67
1839708,22244,64
1839708,22353,42
1839708,22419,34
1839708,22449,4
1839708,22503,21
1839708,22532,17
1839708,22632,68
1839708,22640,13
1839708,23766,1
1839708,23767,10
1839708,23768,20
1839708,23769,27
1839708,23771,33
1839708,23772,38
1839708,23773,50
1839708,23774,54
1839708,23775,65
1839708,23776,70
1839708,23777,15
1839708,23778,30
1839708,23899,41
1839708,23907,63
1839708,24120,32
1839708,24121,55
1839708,24156,43
1839708,24157,48
1839708,24260,56
1839708,24274,35
1839708,24312,39
1839708,24392,14
1839708,24393,26
1839708,24400,60
1839708,24487,3
1839708,24752,44
1839933,8222,27
1839933,8291,8
1839933,10984,24
1839933,14420,63
1839933,14687,38
1839933,14691,45
1839933,14692,58
1839933,14693,62
1839933,17145,68
1839933,17180,6
1839933,17181,15
1839933,17190,70
1839933,17257,9
1839933,17822,59
1839933,18628,22
1839933,18686,5
1839933,18687,12
1839933,18690,26
1839933,18696,36
1839933,18699,39
1839933,18700,48
1839933,18702,51
1839933,18792,29
1839933,18936,44
1839933,19679,53
1839933,19905,50
1839933,20396,7
1839933,20397,21
1839933,20406,23
1839933,20539,46
1839933,20579,11
1839933,20581,17
1839933,20583,31
1839933,21437,18
1839933,21443,66
1839933,21672,13
1839933,21673,57
1839933,22243,67
1839933,22353,41
1839933,22419,34
1839933,22449,4
1839933,22451,52
1839933,22483,61
1839933,22503,20
1839933,22532,16
1839933,23766,1
1839933,23767,10
1839933,23768,19
1839933,23769,28
1839933,23771,33
1839933,23772,37
1839933,23773,49
1839933,23774,54
1839933,23775,65
1839933,23776,69
1839933,23778,30
1839933,23899,40
1839933,23907,64
1839933,24120,32
1839933,24121,55
1839933,24155,2
1839933,24156,42
1839933,24157,47
1839933,24260,56
1839933,24274,35
1839933,24392,14
1839933,24393,25
1839933,24400,60
1839933,24487,3
1839933,24752,43
1840381,18792,1
1844784,14692,3
1844784,23766,1
1844784,24157,2
1845306,22243,3
1845306,22353,2
1845306,24312,1
1845308,18696,1
1845862,8222,1
1846435,8291,1
1846435,8296,29
1846435,8303,16
1846435,10984,15
1846435,14196,30
1846435,14420,41
1846435,14693,40
1846435,17145,48
1846435,17189,37
1846435,17190,49
1846435,17822,38
1846435,18686,3
1846435,18687,7
1846435,18690,17
1846435,18691,18
1846435,19915,27
1846435,20396,4
1846435,20406,14
1846435,20539,31
1846435,20579,6
1846435,20581,10
1846435,21437,11
1846435,21443,45
1846435,21673,36
1846435,22243,46
1846435,22353,26
1846435,22373,5
1846435,22419,22
1846435,22503,13
1846435,22632,47
1846435,22640,8
1846435,23768,12
1846435,23769,19
1846435,23770,20
1846435,23771,21
1846435,23772,24
1846435,23773,32
1846435,23774,33
1846435,23775,43
1846435,23777,9
1846435,23899,25
1846435,23907,42
1846435,24121,34
1846435,24155,2
1846435,24156,28
1846435,24260,35
1846435,24274,23
1846435,24400,39
1846435,25161,44
1847563,14420,12
1847563,14693,11
1847563,17145,15
1847563,17181,1
1847563,17190,16
1847563,18686,2
1847563,20396,3
1847563,20539,7
1847563,20581,4
1847563,22243,14
1847563,23768,5
1847563,23773,8
1847563,23774,9
1847563,23899,6
1847563,24121,10
1847563,25161,13
1849851,24120,1
1849853,8291,2
1849853,14196,3
1849853,14691,4
1849853,22449,1
1850680,14420,17
1850680,14692,15
1850680,14693,16
1850680,17185,1
1850680,17190,19
1850680,18686,3
1850680,20396,4
1850680,20539,12
1850680,20583,2
1850680,21437,6
1850680,22243,18
1850680,22503,7
1850680,23770,9
1850680,23771,10
1850680,23773,13
1850680,23774,14
1850680,23777,5
1850680,23899,11
1850680,24120,8
1851640,8291,1
1851644,14420,13
1851644,14692,10
1851644,14693,12
1851644,17190,15
1851644,17822,11
1851644,18936,6
1851644,20539,7
1851644,20581,3
1851644,20583,5
1851644,22243,14
1851644,22640,1
1851644,23769,4
1851644,23773,8
1851644,23774,9
1851644,23777,2
1851758,24120,1
1853846,10984,1
1853846,18701,2
1853846,20406,3
1853908,22640,2
1853908,23769,1
1854208,24312,1
1854213,14692,1
1854213,23766,2
1854213,24157,3
1854327,14420,19
1854327,14692,2
1854327,14693,18
1854327,17145,24
1854327,17189,16
1854327,17190,25
1854327,17822,17
1854327,18686,3
1854327,18936,11
1854327,20396,4
1854327,20397,9
1854327,20539,12
1854327,20581,7
1854327,21437,8
1854327,22243,22
1854327,22632,23
1854327,23766,1
1854327,23767,5
1854327,23773,14
1854327,23774,15
1854327,23775,20
1854327,23777,6
1854327,23899,10
1854327,24157,13
1854327,25161,21
1854444,14495,1
1854587,22243,3
1854587,22353,1
1854587,24312,2
1854608,17189,12
1854608,17257,3
1854608,18696,10
1854608,18936,1
1854608,20581,4
1854608,20582,7
1854608,20583,8
1854608,21437,5
1854608,22243,2
1854608,23768,6
1854608,23776,14
1854608,24312,11
1854608,24401,9
1854608,25161,13
1855042,14693,16
1855042,17190,19
1855042,17257,3
1855042,18936,12
1855042,20397,1
1855042,20539,13
1855042,20581,5
1855042,20585,2
1855042,21437,6
1855042,22503,8
1855042,23768,7
1855042,23773,14
1855042,23774,15
1855042,23776,18
1855042,23777,4
1855042,23899,10
1855042,24312,9
1855042,24752,11
1855042,25161,17
1855148,14693,21
1855148,17189,20
1855148,17190,24
1855148,18792,10
1855148,20539,16
1855148,20581,6
1855148,20583,11
1855148,20585,19
1855148,21437,7
1855148,21672,1
1855148,22243,23
1855148,22503,9
1855148,23766,3
1855148,23767,4
1855148,23768,8
1855148,23771,12
1855148,23772,13
1855148,23773,18
1855148,23774,2
1855148,23777,5
1855148,23899,15
1855148,23907,22
1855148,24157,17
1855148,24312,14
1855476,8222,1
1855476,18701,2
1855689,8291,1
1855689,14693,15
1855689,17190,17
1855689,18792,7
1855689,18936,12
1855689,20539,13
1855689,20581,3
1855689,20583,8
1855689,21437,4
1855689,22243,16
1855689,22503,6
1855689,23768,5
1855689,23773,14
1855689,23777,2
1855689,23899,11
1855689,24274,9
1855689,24312,10
1855750,8291,1
1855750,14693,16
1855750,17189,15
1855750,17190,18
1855750,18792,7
1855750,18936,12
1855750,20539,13
1855750,20581,3
1855750,20583,8
1855750,21437,4
1855750,22243,17
1855750,22503,6
1855750,23768,5
1855750,23773,14
1855750,23777,2
1855750,23899,11
1855750,24274,9
1855750,24312,10
