bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1819861,2899557,text,115576,application/pdf,Enrolled,https://legiscan.com/SD/text/HC8004/id/2899557,https://mylrc.sdlegislature.gov/api/Documents/261520.pdf
1821831,2892446,text,116029,application/pdf,Introduced,https://legiscan.com/SD/text/HC8005/id/2892446,https://mylrc.sdlegislature.gov/api/Documents/260764.pdf
1821831,2903062,text,124345,application/pdf,Enrolled,https://legiscan.com/SD/text/HC8005/id/2903062,https://mylrc.sdlegislature.gov/api/Documents/262697.pdf
1822068,2895098,text,113235,application/pdf,Introduced,https://legiscan.com/SD/text/HC8006/id/2895098,https://mylrc.sdlegislature.gov/api/Documents/260803.pdf
1822068,2903060,text,118549,application/pdf,Enrolled,https://legiscan.com/SD/text/HC8006/id/2903060,https://mylrc.sdlegislature.gov/api/Documents/262698.pdf
1823454,2897491,text,130633,application/pdf,Introduced,https://legiscan.com/SD/text/HC8007/id/2897491,https://mylrc.sdlegislature.gov/api/Documents/261217.pdf
1823454,2903297,text,149003,application/pdf,Enrolled,https://legiscan.com/SD/text/HC8007/id/2903297,https://mylrc.sdlegislature.gov/api/Documents/262696.pdf
1825408,2899256,text,115336,application/pdf,Introduced,https://legiscan.com/SD/text/HC8008/id/2899256,https://mylrc.sdlegislature.gov/api/Documents/261827.pdf
1825408,2904240,text,115286,application/pdf,Enrolled,https://legiscan.com/SD/text/HC8008/id/2904240,https://mylrc.sdlegislature.gov/api/Documents/262939.pdf
1829237,2903949,text,119936,application/pdf,Introduced,https://legiscan.com/SD/text/HC8009/id/2903949,https://mylrc.sdlegislature.gov/api/Documents/262978.pdf
1829237,2912939,text,147856,application/pdf,Enrolled,https://legiscan.com/SD/text/HC8009/id/2912939,https://mylrc.sdlegislature.gov/api/Documents/264304.pdf
1831956,2907486,text,114334,application/pdf,Introduced,https://legiscan.com/SD/text/HC8010/id/2907486,https://mylrc.sdlegislature.gov/api/Documents/263548.pdf
1831956,2914766,text,137000,application/pdf,Enrolled,https://legiscan.com/SD/text/HC8010/id/2914766,https://mylrc.sdlegislature.gov/api/Documents/264494.pdf
1831870,2907398,text,106133,application/pdf,Introduced,https://legiscan.com/SD/text/HC8011/id/2907398,https://mylrc.sdlegislature.gov/api/Documents/263694.pdf
1831870,2914759,text,111425,application/pdf,Enrolled,https://legiscan.com/SD/text/HC8011/id/2914759,https://mylrc.sdlegislature.gov/api/Documents/264495.pdf
1835793,2912758,text,107892,application/pdf,Introduced,https://legiscan.com/SD/text/HC8012/id/2912758,https://mylrc.sdlegislature.gov/api/Documents/264360.pdf
1835793,2918148,text,123941,application/pdf,Enrolled,https://legiscan.com/SD/text/HC8012/id/2918148,https://mylrc.sdlegislature.gov/api/Documents/264848.pdf
1838293,2916117,text,115984,application/pdf,Introduced,https://legiscan.com/SD/text/HC8013/id/2916117,https://mylrc.sdlegislature.gov/api/Documents/264804.pdf
1838293,2929239,text,116736,application/pdf,Enrolled,https://legiscan.com/SD/text/HC8013/id/2929239,https://mylrc.sdlegislature.gov/api/Documents/265349.pdf
1839002,2917239,text,106839,application/pdf,Introduced,https://legiscan.com/SD/text/HC8014/id/2917239,https://mylrc.sdlegislature.gov/api/Documents/264879.pdf
1839002,2927911,text,108588,application/pdf,Enrolled,https://legiscan.com/SD/text/HC8014/id/2927911,https://mylrc.sdlegislature.gov/api/Documents/265347.pdf
1839374,2917807,text,109257,application/pdf,Introduced,https://legiscan.com/SD/text/HC8015/id/2917807,https://mylrc.sdlegislature.gov/api/Documents/264944.pdf
1839374,2925840,text,109688,application/pdf,Enrolled,https://legiscan.com/SD/text/HC8015/id/2925840,https://mylrc.sdlegislature.gov/api/Documents/265348.pdf
1839933,2918481,text,110173,application/pdf,Introduced,https://legiscan.com/SD/text/HC8016/id/2918481,https://mylrc.sdlegislature.gov/api/Documents/265019.pdf
1839933,2929974,text,149060,application/pdf,Enrolled,https://legiscan.com/SD/text/HC8016/id/2929974,https://mylrc.sdlegislature.gov/api/Documents/265517.pdf
1844784,2925011,text,107940,application/pdf,Introduced,https://legiscan.com/SD/text/HC8017/id/2925011,https://mylrc.sdlegislature.gov/api/Documents/265338.pdf
1844784,2936188,text,106591,application/pdf,Enrolled,https://legiscan.com/SD/text/HC8017/id/2936188,https://mylrc.sdlegislature.gov/api/Documents/265809.pdf
1845306,2925772,text,108949,application/pdf,Introduced,https://legiscan.com/SD/text/HC8018/id/2925772,https://mylrc.sdlegislature.gov/api/Documents/265382.pdf
1845306,2934653,text,105252,application/pdf,Enrolled,https://legiscan.com/SD/text/HC8018/id/2934653,https://mylrc.sdlegislature.gov/api/Documents/265807.pdf
1845308,2925845,text,107727,application/pdf,Introduced,https://legiscan.com/SD/text/HC8019/id/2925845,https://mylrc.sdlegislature.gov/api/Documents/265419.pdf
1845308,2934624,text,105035,application/pdf,Enrolled,https://legiscan.com/SD/text/HC8019/id/2934624,https://mylrc.sdlegislature.gov/api/Documents/265808.pdf
1845862,2926761,text,107601,application/pdf,Introduced,https://legiscan.com/SD/text/HC8020/id/2926761,https://mylrc.sdlegislature.gov/api/Documents/265531.pdf
1847563,2929323,text,107585,application/pdf,Introduced,https://legiscan.com/SD/text/HC8021/id/2929323,https://mylrc.sdlegislature.gov/api/Documents/265708.pdf
1847563,2937479,text,114377,application/pdf,Enrolled,https://legiscan.com/SD/text/HC8021/id/2937479,https://mylrc.sdlegislature.gov/api/Documents/266117.pdf
1849851,2932953,text,103792,application/pdf,Introduced,https://legiscan.com/SD/text/HC8022/id/2932953,https://mylrc.sdlegislature.gov/api/Documents/265850.pdf
1849851,2939546,text,100511,application/pdf,Enrolled,https://legiscan.com/SD/text/HC8022/id/2939546,https://mylrc.sdlegislature.gov/api/Documents/266243.pdf
1849853,2933083,text,110054,application/pdf,Introduced,https://legiscan.com/SD/text/HC8023/id/2933083,https://mylrc.sdlegislature.gov/api/Documents/265851.pdf
1849853,2939538,text,105302,application/pdf,Enrolled,https://legiscan.com/SD/text/HC8023/id/2939538,https://mylrc.sdlegislature.gov/api/Documents/266242.pdf
1850680,2934173,text,107739,application/pdf,Introduced,https://legiscan.com/SD/text/HC8024/id/2934173,https://mylrc.sdlegislature.gov/api/Documents/265885.pdf
1850680,2940220,text,113199,application/pdf,Enrolled,https://legiscan.com/SD/text/HC8024/id/2940220,https://mylrc.sdlegislature.gov/api/Documents/266244.pdf
1851758,2935993,text,105974,application/pdf,Introduced,https://legiscan.com/SD/text/HC8025/id/2935993,https://mylrc.sdlegislature.gov/api/Documents/266085.pdf
1851758,2942333,text,103393,application/pdf,Enrolled,https://legiscan.com/SD/text/HC8025/id/2942333,https://mylrc.sdlegislature.gov/api/Documents/266664.pdf
1853908,2939685,text,109827,application/pdf,Introduced,https://legiscan.com/SD/text/HC8026/id/2939685,https://mylrc.sdlegislature.gov/api/Documents/266390.pdf
1853908,2945666,text,103973,application/pdf,Enrolled,https://legiscan.com/SD/text/HC8026/id/2945666,https://mylrc.sdlegislature.gov/api/Documents/266901.pdf
1854444,2940955,text,107217,application/pdf,Introduced,https://legiscan.com/SD/text/HC8027/id/2940955,https://mylrc.sdlegislature.gov/api/Documents/266534.pdf
1854444,2945648,text,103660,application/pdf,Enrolled,https://legiscan.com/SD/text/HC8027/id/2945648,https://mylrc.sdlegislature.gov/api/Documents/266902.pdf
1854587,2941222,text,108204,application/pdf,Introduced,https://legiscan.com/SD/text/HC8028/id/2941222,https://mylrc.sdlegislature.gov/api/Documents/266623.pdf
1854587,2946794,text,126727,application/pdf,Enrolled,https://legiscan.com/SD/text/HC8028/id/2946794,https://mylrc.sdlegislature.gov/api/Documents/267028.pdf
1855148,2942224,text,110462,application/pdf,Introduced,https://legiscan.com/SD/text/HC8029/id/2942224,https://mylrc.sdlegislature.gov/api/Documents/266726.pdf
1855148,2950247,text,137404,application/pdf,Enrolled,https://legiscan.com/SD/text/HC8029/id/2950247,https://mylrc.sdlegislature.gov/api/Documents/267176.pdf
1855042,2942145,text,109181,application/pdf,Introduced,https://legiscan.com/SD/text/HC8030/id/2942145,https://mylrc.sdlegislature.gov/api/Documents/266727.pdf
1855042,2950512,text,114308,application/pdf,Enrolled,https://legiscan.com/SD/text/HC8030/id/2950512,https://mylrc.sdlegislature.gov/api/Documents/267175.pdf
1855476,2942585,text,111976,application/pdf,Introduced,https://legiscan.com/SD/text/HC8031/id/2942585,https://mylrc.sdlegislature.gov/api/Documents/266766.pdf
1792495,2863885,text,129007,application/pdf,Introduced,https://legiscan.com/SD/text/SB1/id/2863885,https://mylrc.sdlegislature.gov/api/Documents/256790.pdf
1792495,2948632,text,113587,application/pdf,Enrolled,https://legiscan.com/SD/text/SB1/id/2948632,https://mylrc.sdlegislature.gov/api/Documents/267012.pdf
1792480,2863872,text,108255,application/pdf,Introduced,https://legiscan.com/SD/text/SB2/id/2863872,https://mylrc.sdlegislature.gov/api/Documents/256791.pdf
1792480,2902737,text,97578,application/pdf,Enrolled,https://legiscan.com/SD/text/SB2/id/2902737,https://mylrc.sdlegislature.gov/api/Documents/262688.pdf
1792502,2863890,text,104152,application/pdf,Introduced,https://legiscan.com/SD/text/SB3/id/2863890,https://mylrc.sdlegislature.gov/api/Documents/256792.pdf
1792502,2902778,text,94487,application/pdf,Enrolled,https://legiscan.com/SD/text/SB3/id/2902778,https://mylrc.sdlegislature.gov/api/Documents/262679.pdf
1792473,2863867,text,108581,application/pdf,Introduced,https://legiscan.com/SD/text/SB4/id/2863867,https://mylrc.sdlegislature.gov/api/Documents/256793.pdf
1792473,2902715,text,96874,application/pdf,Enrolled,https://legiscan.com/SD/text/SB4/id/2902715,https://mylrc.sdlegislature.gov/api/Documents/262674.pdf
1792476,2863869,text,107690,application/pdf,Introduced,https://legiscan.com/SD/text/SB5/id/2863869,https://mylrc.sdlegislature.gov/api/Documents/256794.pdf
1792476,2896302,text,108649,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB5/id/2896302,https://mylrc.sdlegislature.gov/api/Documents/260932.pdf
1792476,2914762,text,95986,application/pdf,Enrolled,https://legiscan.com/SD/text/SB5/id/2914762,https://mylrc.sdlegislature.gov/api/Documents/264479.pdf
1792483,2863875,text,115692,application/pdf,Introduced,https://legiscan.com/SD/text/SB6/id/2863875,https://mylrc.sdlegislature.gov/api/Documents/256795.pdf
1792483,2912392,text,117677,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB6/id/2912392,https://mylrc.sdlegislature.gov/api/Documents/264236.pdf
1792483,2943604,text,105444,application/pdf,Enrolled,https://legiscan.com/SD/text/SB6/id/2943604,https://mylrc.sdlegislature.gov/api/Documents/266738.pdf
1794542,2865979,text,107222,application/pdf,Introduced,https://legiscan.com/SD/text/SB7/id/2865979,https://mylrc.sdlegislature.gov/api/Documents/257361.pdf
1794542,2899565,text,98508,application/pdf,Enrolled,https://legiscan.com/SD/text/SB7/id/2899565,https://mylrc.sdlegislature.gov/api/Documents/261519.pdf
1794539,2865976,text,110831,application/pdf,Introduced,https://legiscan.com/SD/text/SB8/id/2865976,https://mylrc.sdlegislature.gov/api/Documents/257366.pdf
1794521,2865958,text,106431,application/pdf,Introduced,https://legiscan.com/SD/text/SB9/id/2865958,https://mylrc.sdlegislature.gov/api/Documents/257367.pdf
1794521,2900014,text,111546,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB9/id/2900014,https://mylrc.sdlegislature.gov/api/Documents/261878.pdf
1794521,2904169,text,110778,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB9/id/2904169,https://mylrc.sdlegislature.gov/api/Documents/262955.pdf
1794521,2939542,text,98387,application/pdf,Enrolled,https://legiscan.com/SD/text/SB9/id/2939542,https://mylrc.sdlegislature.gov/api/Documents/266265.pdf
1794540,2865977,text,105873,application/pdf,Introduced,https://legiscan.com/SD/text/SB10/id/2865977,https://mylrc.sdlegislature.gov/api/Documents/257368.pdf
1794540,2930143,text,106734,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB10/id/2930143,https://mylrc.sdlegislature.gov/api/Documents/265757.pdf
1794540,2942107,text,95444,application/pdf,Enrolled,https://legiscan.com/SD/text/SB10/id/2942107,https://mylrc.sdlegislature.gov/api/Documents/266580.pdf
1794529,2865966,text,111076,application/pdf,Introduced,https://legiscan.com/SD/text/SB11/id/2865966,https://mylrc.sdlegislature.gov/api/Documents/257369.pdf
1794529,2885435,text,111940,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB11/id/2885435,https://mylrc.sdlegislature.gov/api/Documents/260265.pdf
1794529,2935874,text,100109,application/pdf,Enrolled,https://legiscan.com/SD/text/SB11/id/2935874,https://mylrc.sdlegislature.gov/api/Documents/265957.pdf
1794551,2865988,text,112402,application/pdf,Introduced,https://legiscan.com/SD/text/SB12/id/2865988,https://mylrc.sdlegislature.gov/api/Documents/257370.pdf
1794551,2916102,text,99300,application/pdf,Enrolled,https://legiscan.com/SD/text/SB12/id/2916102,https://mylrc.sdlegislature.gov/api/Documents/264681.pdf
1794538,2865975,text,115414,application/pdf,Introduced,https://legiscan.com/SD/text/SB13/id/2865975,https://mylrc.sdlegislature.gov/api/Documents/257371.pdf
1794538,2929141,text,150874,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB13/id/2929141,https://mylrc.sdlegislature.gov/api/Documents/265626.pdf
1794555,2865992,text,109112,application/pdf,Introduced,https://legiscan.com/SD/text/SB14/id/2865992,https://mylrc.sdlegislature.gov/api/Documents/257372.pdf
1794555,2893205,text,110062,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB14/id/2893205,https://mylrc.sdlegislature.gov/api/Documents/260634.pdf
1794555,2920111,text,98431,application/pdf,Enrolled,https://legiscan.com/SD/text/SB14/id/2920111,https://mylrc.sdlegislature.gov/api/Documents/265048.pdf
1794524,2865961,text,115508,application/pdf,Introduced,https://legiscan.com/SD/text/SB15/id/2865961,https://mylrc.sdlegislature.gov/api/Documents/257373.pdf
1794524,2895311,text,117548,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB15/id/2895311,https://mylrc.sdlegislature.gov/api/Documents/260728.pdf
1794524,2939454,text,104573,application/pdf,Enrolled,https://legiscan.com/SD/text/SB15/id/2939454,https://mylrc.sdlegislature.gov/api/Documents/266218.pdf
1794535,2865972,text,125546,application/pdf,Introduced,https://legiscan.com/SD/text/SB16/id/2865972,https://mylrc.sdlegislature.gov/api/Documents/257374.pdf
1794535,2907722,text,126340,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB16/id/2907722,https://mylrc.sdlegislature.gov/api/Documents/263662.pdf
1794535,2918788,text,119072,application/pdf,Enrolled,https://legiscan.com/SD/text/SB16/id/2918788,https://mylrc.sdlegislature.gov/api/Documents/264863.pdf
1795002,2866559,text,102590,application/pdf,Introduced,https://legiscan.com/SD/text/SB17/id/2866559,https://mylrc.sdlegislature.gov/api/Documents/257758.pdf
1795002,2895855,text,109681,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB17/id/2895855,https://mylrc.sdlegislature.gov/api/Documents/260924.pdf
1795006,2866563,text,97660,application/pdf,Introduced,https://legiscan.com/SD/text/SB18/id/2866563,https://mylrc.sdlegislature.gov/api/Documents/257759.pdf
1795006,2895833,text,99505,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB18/id/2895833,https://mylrc.sdlegislature.gov/api/Documents/260925.pdf
1795006,2942119,text,94465,application/pdf,Enrolled,https://legiscan.com/SD/text/SB18/id/2942119,https://mylrc.sdlegislature.gov/api/Documents/266633.pdf
1795003,2866560,text,100975,application/pdf,Introduced,https://legiscan.com/SD/text/SB19/id/2866560,https://mylrc.sdlegislature.gov/api/Documents/257760.pdf
1795003,2903519,text,96905,application/pdf,Enrolled,https://legiscan.com/SD/text/SB19/id/2903519,https://mylrc.sdlegislature.gov/api/Documents/262691.pdf
1795009,2866566,text,95316,application/pdf,Introduced,https://legiscan.com/SD/text/SB20/id/2866566,https://mylrc.sdlegislature.gov/api/Documents/257761.pdf
1795009,2897642,text,95866,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB20/id/2897642,https://mylrc.sdlegislature.gov/api/Documents/261039.pdf
1795021,2866578,text,99723,application/pdf,Introduced,https://legiscan.com/SD/text/SB21/id/2866578,https://mylrc.sdlegislature.gov/api/Documents/257762.pdf
1795021,2903534,text,95093,application/pdf,Enrolled,https://legiscan.com/SD/text/SB21/id/2903534,https://mylrc.sdlegislature.gov/api/Documents/262692.pdf
1795000,2866557,text,157069,application/pdf,Introduced,https://legiscan.com/SD/text/SB22/id/2866557,https://mylrc.sdlegislature.gov/api/Documents/257763.pdf
1795000,2905490,text,117129,application/pdf,Enrolled,https://legiscan.com/SD/text/SB22/id/2905490,https://mylrc.sdlegislature.gov/api/Documents/262690.pdf
1794996,2866553,text,102492,application/pdf,Introduced,https://legiscan.com/SD/text/SB23/id/2866553,https://mylrc.sdlegislature.gov/api/Documents/257764.pdf
1794996,2905473,text,97639,application/pdf,Enrolled,https://legiscan.com/SD/text/SB23/id/2905473,https://mylrc.sdlegislature.gov/api/Documents/262689.pdf
1795025,2866582,text,98441,application/pdf,Introduced,https://legiscan.com/SD/text/SB24/id/2866582,https://mylrc.sdlegislature.gov/api/Documents/257765.pdf
1795025,2905863,text,95674,application/pdf,Enrolled,https://legiscan.com/SD/text/SB24/id/2905863,https://mylrc.sdlegislature.gov/api/Documents/262694.pdf
1795018,2866575,text,130734,application/pdf,Introduced,https://legiscan.com/SD/text/SB25/id/2866575,https://mylrc.sdlegislature.gov/api/Documents/257766.pdf
