bill_id,people_id,position
1808209,20601,1
1808209,20620,4
1808209,20639,5
1808209,20807,6
1808211,3515,1
1808211,3629,3
1808211,10541,4
1808211,14828,2
1808218,3509,6
1808218,3602,1
1808218,17785,7
1808218,17795,2
1808218,18283,8
1808218,18501,3
1808218,18538,11
1808218,19399,12
1808218,19513,13
1808218,20596,9
1808218,20600,14
1808218,22323,10
1808218,22324,5
1808218,23004,4
1808223,3525,5
1808223,3531,1
1808223,10547,2
1808223,17795,4
1808223,18283,6
1808223,18538,9
1808223,19455,3
1808223,20596,7
1808223,20614,10
1808223,22323,8
1808227,3500,1
1808235,16715,2
1808235,18498,8
1808235,18524,4
1808235,18535,6
1808235,20620,5
1808235,20871,1
1808235,21492,7
1808235,22284,9
1808235,23750,10
1808235,23816,3
1808242,3500,1
1808242,22255,2
1808246,3566,9
1808246,14824,1
1808246,16715,7
1808246,18498,8
1808246,18531,13
1808246,20603,3
1808246,20620,4
1808246,20872,11
1808246,21492,6
1808246,22252,2
1808246,22257,12
1808246,23811,5
1808246,23829,10
1808251,10543,2
1808251,10939,10
1808251,13684,12
1808251,16164,5
1808251,16715,7
1808251,18498,8
1808251,18529,4
1808251,18531,15
1808251,18534,3
1808251,20807,9
1808251,20872,13
1808251,21492,6
1808251,22257,14
1808251,23821,1
1808251,23898,11
1808258,3545,2
1808258,3568,7
1808258,14822,6
1808258,18045,9
1808258,18531,8
1808258,20629,4
1808258,20638,1
1808258,22208,5
1808258,22283,3
1808266,12218,2
1808266,13684,7
1808266,14822,6
1808266,18529,3
1808266,18531,1
1808266,20620,4
1808266,20807,5
1808271,10939,6
1808271,13684,1
1808271,16715,4
1808271,18498,5
1808271,22208,3
1808271,23814,2
1808271,24992,7
1808280,3605,1
1808280,10541,2
1808280,14833,3
1808287,3525,2
1808287,17785,3
1808287,18538,5
1808287,20598,4
1808287,20600,1
1808292,10552,7
1808292,13684,10
1808292,14822,8
1808292,18524,3
1808292,20601,9
1808292,20620,4
1808292,20639,5
1808292,21492,6
1808292,22257,11
1808292,22382,1
1808292,24992,2
1808301,3566,12
1808301,13684,15
1808301,14822,13
1808301,16715,10
1808301,18498,11
1808301,18514,2
1808301,18531,17
1808301,20601,14
1808301,20620,7
1808301,20872,1
1808301,21492,9
1808301,22257,16
1808301,22284,3
1808301,22379,6
1808301,23003,5
1808301,23811,8
1808301,23821,4
1808307,3509,8
1808307,3525,9
1808307,3537,4
1808307,3602,3
1808307,3629,7
1808307,14829,6
1808307,14833,12
1808307,17785,10
1808307,18283,11
1808307,18501,1
1808307,19399,15
1808307,20598,14
1808307,20600,2
1808307,20614,5
1808307,22323,13
1808314,3525,5
1808314,10941,1
1808314,14828,2
1808314,17795,4
1808314,20600,6
1808314,22255,3
1808321,3509,1
1808321,3537,4
1808321,3629,2
1808321,14815,7
1808321,16132,3
1808321,17785,8
1808321,17795,6
1808321,18283,9
1808321,19399,11
1808321,19455,5
1808321,20600,12
1808321,22323,10
1808327,3525,3
1808327,17785,1
1808327,17795,2
1808327,18501,7
1808327,18538,6
1808327,21251,4
1808327,22323,5
1808333,3509,1
1808333,10541,2
1808338,3509,7
1808338,3525,8
1808338,3602,1
1808338,17785,9
1808338,17795,3
1808338,18283,10
1808338,18501,4
1808338,18538,13
1808338,19399,14
1808338,20596,11
1808338,20598,12
1808338,20600,15
1808338,20686,2
1808338,22323,6
1808338,23004,5
1808348,3522,3
1808348,11158,1
1808348,17043,4
1808348,17893,5
1808348,18524,2
1808348,23812,6
1808354,3515,6
1808354,17785,2
1808354,18283,1
1808354,20596,3
1808354,20598,4
1808354,20600,7
1808354,20614,5
1808360,3566,6
1808360,3568,11
1808360,10551,5
1808360,13684,14
1808360,14824,4
1808360,16133,8
1808360,18524,7
1808360,20601,12
1808360,20620,9
1808360,20807,10
1808360,20872,2
1808360,20995,3
1808360,22257,15
1808360,22381,1
1808360,23898,13
1808368,18283,2
1808368,20686,1
1808375,3515,1
1808375,20598,3
1808375,22323,2
1808383,3500,1
1808383,22255,2
1808389,10941,3
1808389,14817,2
1808389,14829,1
1808395,16133,2
1808395,20807,1
1808403,3509,1
1808403,3525,3
1808403,3537,2
1808403,18538,5
1808403,19399,6
1808403,22323,4
1808410,3516,45
1808410,3566,9
1808410,3568,26
1808410,3570,19
1808410,10543,46
1808410,10552,42
1808410,10939,5
1808410,12218,37
1808410,13047,14
1808410,13684,41
1808410,14810,30
1808410,14812,15
1808410,14822,23
1808410,14824,31
1808410,16131,4
1808410,16164,28
1808410,16715,3
1808410,18498,40
1808410,18514,6
1808410,18524,34
1808410,18529,13
1808410,18531,2
1808410,18534,39
1808410,20601,7
1808410,20602,27
1808410,20603,16
1808410,20620,47
1808410,20629,43
1808410,20639,49
1808410,20807,18
1808410,20872,1
1808410,21439,22
1808410,21492,12
1808410,22252,24
1808410,22256,8
1808410,22257,29
1808410,22370,44
1808410,22379,21
1808410,23003,17
1808410,23385,20
1808410,23750,33
1808410,23810,35
1808410,23811,48
1808410,23818,25
1808410,23821,10
1808410,23829,32
1808410,23830,38
1808410,23898,11
1808410,24992,36
1808416,20629,3
1808416,21492,4
1808416,23003,1
1808416,23812,5
1808416,23813,2
1808422,3531,1
1808422,10541,7
1808422,10941,2
1808422,17785,3
1808422,18283,4
1808422,18538,6
1808422,22323,5
1808428,10939,2
1808428,21492,3
1808428,23003,1
1808428,23750,4
1808433,3522,3
1808433,11158,1
1808433,17043,5
1808433,17893,6
1808433,18524,2
1808433,20629,4
1808433,23812,7
1808440,3525,6
1808440,3531,1
1808440,3577,10
1808440,10941,2
1808440,17785,7
1808440,17795,5
1808440,18283,8
1808440,20598,4
1808440,21403,3
1808440,22323,9
1808447,13047,2
1808447,18529,3
1808447,20620,4
1808447,23823,1
1808447,23897,5
1808453,3507,1
1808453,17043,2
1808459,3566,12
1808459,3568,33
1808459,3570,31
1808459,10543,20
1808459,10552,16
1808459,10939,38
1808459,12218,3
1808459,13047,34
1808459,13684,28
1808459,14810,35
1808459,14812,36
1808459,14822,13
1808459,14824,18
1808459,16131,24
1808459,16133,14
1808459,16164,19
1808459,16715,22
1808459,18498,27
1808459,18529,10
1808459,18531,2
1808459,18534,5
1808459,20604,30
1808459,20620,15
1808459,20807,21
1808459,20872,39
1808459,21439,37
1808459,21492,7
1808459,22252,32
1808459,22256,29
1808459,22257,25
1808459,22284,1
1808459,22379,26
1808459,23385,11
1808459,23811,9
1808459,23818,6
1808459,23821,4
1808459,23824,8
1808459,23829,23
1808459,23898,17
1808459,24992,40
1808465,3522,3
1808465,17043,1
1808465,17893,4
1808465,18524,2
1808465,23812,5
1808473,3566,10
1808473,14822,11
1808473,16133,3
1808473,18498,9
1808473,18500,1
1808473,18524,12
1808473,20620,4
1808473,21492,5
1808473,22370,6
1808473,22382,2
1808473,23750,13
1808473,23816,7
1808473,23820,8
1808480,3522,2
1808480,11158,1
1808480,17043,3
1808480,17893,5
1808480,23812,6
1808480,23897,4
1808484,3500,1
1808484,3629,2
1808484,13680,3
1808587,10551,4
1808587,13047,2
1808587,16768,1
1808587,20603,5
1808587,23814,3
1810013,17043,1
1810013,18514,2
1810013,19463,3
1810013,22208,4
1810021,13684,5
1810021,17893,2
1810021,21439,3
1810021,22256,1
1810021,23818,4
1810033,10551,9
1810033,10939,10
1810033,13684,13
1810033,14810,3
1810033,16133,7
1810033,16715,12
1810033,17043,5
1810033,17700,6
1810033,19463,2
1810033,20601,4
1810033,20603,8
1810033,20620,1
1810033,20629,11
1810033,21492,14
1810039,3570,19
1810039,10939,14
1810039,12218,15
1810039,13684,22
1810039,16164,16
1810039,16715,21
1810039,16768,4
1810039,17044,3
1810039,18529,10
1810039,18531,2
1810039,19463,17
1810039,20620,1
1810039,21492,7
1810039,22208,18
1810039,22256,12
1810039,22257,8
1810039,23810,5
1810039,23811,20
1810039,23818,13
1810039,23824,11
1810039,23829,6
1810039,23830,23
1810039,24992,9
1810047,3525,3
1810047,18538,5
1810047,21251,2
1810047,22323,4
1810047,22324,1
1810057,3566,4
1810057,22257,2
1810057,23814,1
1810057,23818,3
1810068,19513,1
1810075,14817,1
1810075,16739,4
1810075,22324,3
1810075,23822,2
1810084,3525,4
1810084,17795,3
1810084,18538,1
1810084,19399,8
1810084,20596,5
1810084,20600,2
1810084,22323,6
1810084,23004,7
1810094,10552,4
1810094,20629,2
1810094,22257,5
1810094,23818,3
1810094,23821,1
1810103,3568,4
1810103,17893,5
1810103,20629,1
1810103,22374,3
1810103,23815,2
1810103,23830,6
1810113,3525,2
1810113,18538,1
1810113,19399,5
1810113,20600,6
1810113,23004,4
1810113,23822,3
1810125,16164,4
1810125,16740,1
1810125,20620,6
1810125,22208,5
1810125,22370,2
1810125,23814,3
1810134,3566,7
1810134,10939,2
1810134,13684,11
1810134,14810,8
1810134,16131,1
1810134,16164,4
1810134,18498,13
1810134,20620,6
1810134,20872,5
1810134,22257,9
1810134,23818,3
1810134,23821,10
1810134,23830,12
1810142,3570,2
1810142,13684,6
1810142,20604,1
1810142,20620,5
1810142,21492,4
1810142,23818,3
1810151,14829,1
1810151,18538,4
1810151,21403,2
1810151,22323,3
1810151,23004,5
1810161,3534,1
1810161,13047,2
1810161,22283,4
1810161,23897,3
1810169,22255,2
1810169,22324,1
1810182,3500,2
1810182,3553,3
1810182,19513,1
1810182,22324,4
1810188,3525,3
1810188,3602,1
1810188,19399,4
1810188,19455,2
1810188,20600,5
1810198,3525,3
1810198,17785,1
1810198,18283,2
1810198,18501,7
1810198,18538,5
1810198,19399,6
1810198,20600,8
1810198,22323,4
1810206,10941,1
1810206,16739,2
1810218,3553,5
1810218,10941,2
1810218,14829,1
1810218,19455,3
1810218,22323,4
1810218,23822,6
1810226,3516,1
1810226,3570,6
1810226,13684,9
1810226,14822,7
1810226,18498,10
1810226,21439,3
1810226,21492,5
1810226,22252,4
1810226,22257,8
1810226,22285,2
1810235,10547,2
1810235,14833,5
1810235,17785,4
1810235,17795,3
1810235,18538,9
1810235,19399,10
1810235,20596,6
1810235,20598,8
1810235,20600,11
1810235,22323,7
1810235,23004,1
1810248,13684,7
1810248,16164,4
1810248,20620,5
1810248,20807,1
1810248,22257,6
1810248,23818,3
1810248,23824,2
1810256,3577,6
1810256,17785,4
1810256,17795,3
1810256,18538,7
1810256,20596,5
1810256,20614,8
1810256,22323,1
1810256,23004,2
1810263,3507,1
1810263,22208,2
1810274,3534,1
1810274,19463,2
1810274,22208,3
1810282,14833,5
1810282,17785,3
1810282,20596,6
1810282,20598,7
1810282,20600,9
1810282,21251,4
1810282,22323,1
1810282,23004,2
1810282,23822,8
1810293,17043,1
1810293,18524,2
1810293,20620,3
1810293,23750,4
1810301,10541,1
1810301,17795,2
1810301,18501,4
1810301,22323,3
1810309,3629,2
1810309,10941,1
1810309,19399,4
1810309,23822,3
1810323,3570,7
1810323,10939,11
1810323,13684,22
1810323,14822,17
1810323,16164,14
1810323,16715,21
1810323,16768,8
1810323,17044,6
1810323,19237,2
1810323,19463,15
1810323,20601,5
1810323,20620,1
1810323,20639,3
1810323,21492,13
1810323,22256,16
1810323,22257,19
1810323,22374,4
1810323,23750,18
1810323,23810,9
1810323,23814,12
1810323,23818,10
1810323,23829,20
1810323,23830,23
1810331,3525,4
1810331,10941,1
1810331,14828,3
1810331,16739,6
1810331,20686,2
1810331,22324,5
1810342,10939,4
1810342,13684,9
1810342,14822,7
1810342,16133,1
1810342,20639,8
1810342,20807,2
1810342,21492,6
1810342,23811,5
1810342,23818,3
1810352,3577,2
1810352,3617,1
1810352,3629,4
1810352,18501,5
1810352,22255,3
1810359,3500,5
1810359,3515,8
1810359,3553,7
1810359,13680,6
1810359,14815,4
1810359,16739,1
1810359,18499,3
1810359,18501,9
1810359,19513,2
1810359,22324,10
1810371,3525,1
1810377,13684,8
1810377,16715,1
1810377,18531,9
1810377,20620,6
1810377,20872,4
1810377,21492,3
1810377,22256,5
1810377,22257,7
1810377,23818,2
1810385,20686,1
1810385,22255,2
1810397,3525,4
1810397,3577,7
1810397,3602,2
1810397,17785,5
1810397,20600,3
1810397,21251,1
1810397,22323,6
1810406,18498,2
1810406,18514,1
1810413,3566,6
1810413,10543,2
1810413,13684,8
1810413,16715,7
1810413,18498,1
1810413,18529,13
1810413,18531,9
1810413,20603,12
1810413,21439,3
1810413,21492,5
1810413,22252,4
1810413,23830,11
1810413,23898,10
1810425,3617,2
1810425,10941,1
1810425,16739,3
1810433,17785,5
1810433,18538,7
1810433,19455,6
1810433,20598,1
1810433,20600,9
1810433,20614,8
1810433,22323,3
1810433,23004,4
1810433,23822,2
1810443,3525,3
1810443,18538,1
1810443,19399,5
1810443,22323,4
1810443,23822,2
1810453,3570,1
1810453,16715,3
1810453,22257,2
1810462,18535,1
1810462,20601,2
1810470,3629,2
1810470,14817,1
1810470,20596,3
1810483,3516,6
1810483,10552,8
1810483,14822,3
1810483,18531,11
1810483,20601,10
1810483,20620,7
1810483,22256,1
1810483,22257,9
1810483,22370,4
1810483,23815,2
1810483,23818,5
1810489,3509,6
1810489,3531,9
1810489,3602,10
1810489,3629,7
1810489,10541,1
1810489,17785,14
1810489,17795,13
1810489,18501,12
1810489,18538,5
1810489,19399,4
1810489,19455,3
1810489,20598,8
1810489,20600,16
1810489,20614,2
1810489,22323,15
1810489,23004,11
1810497,14833,2
1810497,23822,1
1810507,3523,7
1810507,3629,2
1810507,18283,1
1810507,19399,6
1810507,20596,3
1810507,20599,4
1810507,22324,8
1810507,23822,5
1810520,3525,5
1810520,17785,6
1810520,17795,4
1810520,18538,9
1810520,19455,3
1810520,20596,8
1810520,20598,2
1810520,20600,12
1810520,20614,10
1810520,21251,7
1810520,22323,1
1810520,23004,11
1810527,3577,2
1810527,17785,3
1810527,20600,4
1810527,22323,1
1810536,3531,1
1810546,14833,4
1810546,18499,3
1810546,22255,2
1810546,22324,1
1810556,3568,10
1810556,13684,5
1810556,14810,1
1810556,14822,12
1810556,18534,8
1810556,20601,14
1810556,20602,9
1810556,20639,7
1810556,20995,2
1810556,21492,11
1810556,22381,6
1810556,23750,13
1810556,23818,3
1810556,23823,4
1810563,3525,2
1810563,3537,3
1810563,17785,4
1810563,18283,1
1810563,18538,5
1810563,19399,9
1810563,20599,6
1810563,20600,10
1810563,23004,8
1810563,23822,7
1810575,10939,8
1810575,13684,1
1810575,18531,7
1810575,20603,9
1810575,20629,3
1810575,21492,4
1810575,22257,5
1810575,23818,2
1810575,23829,6
1810585,3509,14
1810585,3525,8
1810585,3537,7
1810585,3577,16
1810585,3629,5
1810585,10541,12
1810585,14829,15
1810585,17785,13
1810585,17795,1
1810585,18501,6
1810585,18538,3
1810585,19399,17
1810585,19455,4
1810585,20596,2
1810585,20600,11
1810585,21251,10
1810585,22323,18
1810585,23004,9
1810595,13684,8
1810595,16164,5
1810595,16715,7
1810595,20870,2
1810595,21492,4
1810595,22257,6
1810595,23818,3
1810595,24992,1
1810602,19513,1
1810612,3516,10
1810612,3534,21
1810612,3547,6
1810612,3566,27
1810612,3568,22
1810612,10552,28
1810612,14822,29
1810612,16715,33
1810612,17044,13
1810612,17893,25
1810612,18045,19
1810612,18498,36
1810612,18531,35
1810612,18534,26
1810612,19463,11
1810612,20603,7
1810612,20619,15
1810612,20620,24
1810612,20638,2
1810612,20639,32
1810612,20872,20
1810612,22208,4
1810612,22253,16
1810612,22256,23
1810612,22257,8
1810612,22374,18
1810612,22381,1
1810612,22382,30
1810612,23750,31
1810612,23812,3
1810612,23813,14
1810612,23814,17
1810612,23817,12
1810612,23820,5
1810612,23821,34
1810612,24992,9
1810620,16739,1
1810620,22324,3
1810620,23822,2
1810625,14833,2
1810625,16739,1
1810625,22324,3
1812115,3568,1
1812115,20604,2
1812115,23818,4
1812115,24992,3
1812116,3525,6
1812116,3531,9
1812116,3537,7
1812116,3629,8
1812116,14829,3
1812116,17795,5
1812116,18538,12
1812116,19399,13
1812116,19455,4
1812116,20598,11
1812116,20600,14
1812116,21251,10
1812116,22323,1
1812116,23004,2
1812117,10551,1
1812117,20603,5
1812117,20629,3
1812117,20638,4
1812117,23750,7
1812117,23830,2
1812117,24992,6
1812118,3500,1
1812119,13684,9
1812119,14810,1
1812119,16768,4
1812119,18500,2
1812119,20603,6
1812119,21492,10
1812119,22256,7
1812119,22370,3
1812119,22382,5
1812119,24992,8
1812120,3534,2
1812120,18498,8
1812120,20601,6
1812120,20638,5
1812120,22256,7
1812120,22370,3
1812120,22374,4
1812120,23818,9
1812120,23821,1
1812121,10941,1
1812122,3509,2
1812122,3515,3
1812122,3525,5
1812122,14815,1
1812122,14833,7
1812122,17785,6
1812122,18499,4
1812122,19399,9
1812122,22323,8
1812123,3566,8
1812123,10939,2
1812123,16131,1
1812123,18498,4
1812123,18531,6
1812123,20620,3
1812123,21492,7
1812123,23898,5
1812124,17893,1
1812124,20629,2
1812124,20638,4
1812124,22208,6
1812124,23813,5
1812124,23815,3
1812124,23897,7
1812126,3500,1
1812126,3523,6
1812126,13680,4
1812126,14815,3
1812126,18499,5
1812126,19513,7
1812126,22324,2
1812128,3509,2
1812128,3515,3
1812128,14815,1
1812128,14833,6
1812128,17785,5
1812128,18499,4
1812128,19399,8
1812128,22323,7
1812130,3525,3
1812130,10541,7
1812130,17785,4
1812130,18538,6
1812130,19399,8
1812130,19455,1
1812130,20600,9
1812130,21251,2
1812130,22323,5
1812131,3515,4
1812131,10541,8
1812131,14829,3
1812131,17785,5
1812131,18538,7
1812131,19399,10
1812131,20596,2
1812131,20614,1
1812131,22323,6
1812131,23004,9
1812133,21439,2
1812133,23003,1
1812135,3500,1
1812135,18499,3
1812135,22324,2
1812137,3509,5
1812137,3525,7
1812137,3629,8
1812137,10547,3
1812137,14828,4
1812137,14833,10
1812137,16739,13
1812137,17785,9
1812137,18283,1
1812137,18499,6
1812137,19455,2
1812137,20600,12
1812137,23822,11
1812138,14824,1
1812138,18498,3
1812138,23818,4
1812138,23820,2
1812140,3516,6
1812140,3566,13
1812140,10543,4
1812140,10939,11
1812140,12218,2
1812140,14822,12
1812140,18531,10
1812140,20620,7
1812140,22252,5
1812140,22379,3
1812140,23811,8
1812140,23821,1
1812140,23824,9
1812142,3568,1
1812142,14822,2
1812142,16131,3
1812142,18531,4
1812144,3525,7
1812144,3531,9
1812144,3602,1
1812144,3629,5
1812144,10541,13
1812144,17785,8
1812144,17795,3
1812144,18538,12
1812144,19455,6
1812144,20596,4
1812144,20600,2
1812144,21251,10
1812144,22323,11
1812144,23004,14
1812146,20995,2
1812146,23818,3
1812146,24992,1
1812147,3509,4
1812147,3515,15
1812147,3525,6
1812147,3531,9
1812147,3537,7
1812147,10541,1
1812147,14829,3
1812147,17785,8
1812147,18538,2
1812147,19399,14
1812147,19455,5
1812147,20598,12
1812147,20600,16
1812147,21251,10
1812147,22323,11
1812147,23004,13
1812149,3545,4
1812149,18514,1
1812149,18524,3
1812149,20629,2
1812149,21492,5
1812151,3566,12
1812151,10543,1
1812151,13684,11
1812151,14822,2
1812151,16131,5
1812151,18498,7
1812151,18531,10
1812151,20629,4
1812151,21492,9
1812151,22252,3
1812151,22256,6
1812151,24992,8
1812153,21439,2
1812153,23003,1
1812154,18499,2
1812154,22255,1
1812156,3545,13
1812156,14822,12
1812156,18498,8
1812156,20638,5
1812156,21439,3
1812156,21492,14
1812156,22252,6
1812156,22256,7
1812156,22370,2
1812156,22382,4
1812156,23750,10
1812156,23816,1
1812156,23818,11
1812156,24992,9
1812158,14824,1
1812158,16768,4
1812158,18500,2
1812158,20603,5
1812158,21492,8
1812158,22256,6
1812158,22370,3
1812158,24992,7
1812160,14833,1
1812161,3545,5
1812161,10939,2
1812161,18514,1
1812161,21492,6
1812161,23750,3
1812161,23818,4
1812163,3523,2
1812163,3553,5
1812163,18538,4
1812163,20599,1
1812163,22255,3
1812165,3509,3
1812165,3605,1
1812165,3629,2
1812165,17785,4
1812165,20598,6
1812165,20614,7
1812165,22323,5
1812167,3617,2
1812167,14828,1
1812169,10551,2
1812169,18498,6
1812169,18514,1
1812169,18531,7
1812169,20620,4
1812169,20638,3
1812169,22256,5
1812169,23818,8
1812170,3553,1
1812170,22255,2
1812171,3566,7
1812171,3570,6
1812171,10939,18
1812171,13047,8
1812171,14822,4
1812171,16642,22
1812171,18534,5
1812171,20603,3
1812171,20870,19
1812171,20872,17
1812171,21492,14
1812171,22284,1
1812171,22370,20
1812171,22379,11
1812171,23385,9
1812171,23818,16
1812171,23821,15
1812171,23823,2
1812171,23824,12
1812171,23829,13
1812171,23898,10
1812171,24992,21
1812172,3545,7
1812172,14824,2
1812172,18498,4
1812172,18531,5
1812172,20620,3
1812172,22257,1
1812172,23818,6
1812173,3507,3
1812173,14822,2
1812173,20638,1
1812173,22256,4
1812174,12218,3
1812174,13684,8
1812174,14822,10
1812174,14824,1
1812174,18498,6
1812174,20620,4
1812174,21492,11
1812174,23750,2
1812174,23818,9
1812174,23824,5
1812174,23898,7
1812175,16768,8
1812175,17893,9
1812175,20603,12
1812175,20604,4
1812175,20872,11
1812175,21439,2
1812175,22257,3
1812175,22381,6
1812175,23814,10
1812175,23815,7
1812175,23818,14
1812175,23830,5
1812175,23897,13
1812175,24992,1
1812176,16130,4
1812176,16768,2
1812176,17043,18
1812176,17893,13
1812176,18045,9
1812176,18500,7
1812176,19463,12
1812176,20619,6
1812176,20638,10
1812176,20870,11
1812176,20871,15
1812176,22374,5
1812176,23814,1
1812176,23815,3
1812176,23819,14
1812176,23820,8
1812176,23897,17
1812176,24992,16
1812178,18514,1
1812178,18524,4
1812178,20629,2
1812178,20872,3
1812178,23897,5
1812180,16642,6
1812180,19237,1
1812180,20638,4
1812180,22374,2
1812180,23814,3
1812180,23897,5
1812181,3545,1
1812181,16642,4
1812181,18524,2
1812181,20872,3
1812181,21492,6
1812181,23750,5
1812183,3602,1
1812183,21251,2
1812185,3566,17
1812185,10552,4
1812185,10939,6
1812185,13684,14
1812185,14822,1
1812185,16131,7
1812185,18498,11
1812185,18524,2
1812185,18531,5
1812185,20603,9
1812185,20620,10
1812185,21492,16
1812185,22256,3
1812185,22257,8
1812185,23816,13
1812185,23818,15
1812185,24992,12
1812187,3605,1
1812187,10541,2
1812187,14833,3
1812187,22323,4
1812188,12218,4
1812188,13684,6
1812188,16715,2
1812188,18531,1
1812188,21492,8
1812188,22256,5
1812188,23811,3
1812188,23818,7
