bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1885129,479639,supplement,90641,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB36/id/479639,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB36_S1_20240729-182632.pdf
1885129,479961,supplement,215882,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB36/id/479961,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB36_S1_20240802-085515.pdf
1885129,481481,supplement,6444,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB36/id/481481,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB36_S1.pdf
1885130,479752,supplement,6541,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB37/id/479752,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB37_S1.pdf
1885130,479753,supplement,84112,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB37/id/479753,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB37_S1_20240731-102825.pdf
1885113,479765,supplement,6569,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB38/id/479765,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB38_S1.pdf
1885113,479766,supplement,84279,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB38/id/479766,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB38_S1_20240731-102917.pdf
1885140,479758,supplement,220768,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB39/id/479758,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB39_S1_20240731-121202.pdf
1885140,479893,supplement,6378,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB39/id/479893,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB39_S1.pdf
1885140,479996,supplement,350193,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB39/id/479996,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB39_S1_20240805-122527.pdf
1885083,479695,supplement,6406,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB40/id/479695,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB40_S1.pdf
1885083,479771,supplement,87755,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB40/id/479771,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB40_S1_20240731-121253.pdf
1885135,479716,supplement,6401,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB41/id/479716,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB41_S1.pdf
1885135,479780,supplement,192029,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB41/id/479780,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB41_S1_20240731-093708.pdf
1885086,479697,supplement,88113,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB42/id/479697,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB42_S1_20240730-094653.pdf
1885086,479779,supplement,6361,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB42/id/479779,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB42_S1.pdf
1885120,479701,supplement,90654,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB43/id/479701,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB43_S1_20240730-094712.pdf
1885120,479736,supplement,6344,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB43/id/479736,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB43_S1.pdf
1885134,479643,supplement,84101,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB44/id/479643,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB44_S1_20240729-182650.pdf
1885134,479874,supplement,6325,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB44/id/479874,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB44_S1.pdf
1885134,479963,supplement,189162,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB44/id/479963,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB44_S1_20240802-085548.pdf
1885090,479690,supplement,88735,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB45/id/479690,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB45_S1_20240730-094809.pdf
1885090,479767,supplement,6406,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB45/id/479767,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB45_S1.pdf
1885089,479705,supplement,87843,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB46/id/479705,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB46_S1_20240730-164312.pdf
1885089,479739,supplement,171929,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB46/id/479739,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB46_S1_20240731-093631.pdf
1885089,479828,supplement,6959,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB46/id/479828,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB46_S1.pdf
1885087,479693,supplement,6386,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB47/id/479693,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB47_S1.pdf
1885087,479694,supplement,246246,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB47/id/479694,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB47_S1_20240730-164328.pdf
1885133,479755,supplement,6520,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB48/id/479755,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB48_S1.pdf
1885133,479785,supplement,96493,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB48/id/479785,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB48_S1_20240731-121359.pdf
1885133,479969,supplement,212838,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB48/id/479969,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB48_S1_20240802-161751.pdf
1885141,479645,supplement,87991,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB49/id/479645,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB49_S1_20240729-175420.pdf
1885141,479660,supplement,6768,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB49/id/479660,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB49_S1.pdf
1885141,479727,supplement,243300,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB49/id/479727,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB49_S1_20240730-171859.pdf
1885137,479778,supplement,6359,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB50/id/479778,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB50_S1.pdf
