bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1662372,169943,amendment,26616,application/pdf,"Conrad MO697",https://legiscan.com/NE/amendment/LB585/id/169943,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO697.pdf
1662372,169944,amendment,26487,application/pdf,"Conrad MO698",https://legiscan.com/NE/amendment/LB585/id/169944,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO698.pdf
1662372,169945,amendment,26786,application/pdf,"Conrad MO699",https://legiscan.com/NE/amendment/LB585/id/169945,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO699.pdf
1662372,169946,amendment,26528,application/pdf,"Conrad MO700",https://legiscan.com/NE/amendment/LB585/id/169946,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO700.pdf
1662109,169770,amendment,27107,application/pdf,"Hunt MO701",https://legiscan.com/NE/amendment/LB586/id/169770,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO701.pdf
1662109,169771,amendment,27081,application/pdf,"Hunt MO702",https://legiscan.com/NE/amendment/LB586/id/169771,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO702.pdf
1662109,169772,amendment,26501,application/pdf,"Hunt MO703",https://legiscan.com/NE/amendment/LB586/id/169772,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO703.pdf
1662109,169773,amendment,26302,application/pdf,"Hunt MO704",https://legiscan.com/NE/amendment/LB586/id/169773,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO704.pdf
1662109,169774,amendment,26966,application/pdf,"Hunt MO705",https://legiscan.com/NE/amendment/LB586/id/169774,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO705.pdf
1662109,169775,amendment,26498,application/pdf,"Hunt MO706",https://legiscan.com/NE/amendment/LB586/id/169775,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO706.pdf
1662109,169776,amendment,26967,application/pdf,"Hunt MO707",https://legiscan.com/NE/amendment/LB586/id/169776,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO707.pdf
1662024,152854,amendment,27745,application/pdf,"Cavanaugh, M. AM115",https://legiscan.com/NE/amendment/LB589/id/152854,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM115.pdf
1662024,153978,amendment,26398,application/pdf,"Linehan FA8",https://legiscan.com/NE/amendment/LB589/id/153978,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA8.pdf
1662024,155029,amendment,65882,application/pdf,"Briese AM212",https://legiscan.com/NE/amendment/LB589/id/155029,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM212.pdf
1661657,154988,amendment,28051,application/pdf,"Holdcroft AM276",https://legiscan.com/NE/amendment/LB590/id/154988,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM276.pdf
1661657,161832,amendment,28476,application/pdf,"Health and Human Services AM725",https://legiscan.com/NE/amendment/LB590/id/161832,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM725.pdf
1661929,182974,amendment,28965,application/pdf,"Hunt AM1846",https://legiscan.com/NE/amendment/LB591/id/182974,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM1846.pdf
1661929,182975,amendment,27956,application/pdf,"Hunt AM1847",https://legiscan.com/NE/amendment/LB591/id/182975,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM1847.pdf
1662472,177670,amendment,38595,application/pdf,"Health and Human Services AM828",https://legiscan.com/NE/amendment/LB593/id/177670,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM828.pdf
1662302,155796,amendment,26598,application/pdf,"Hardin MO30",https://legiscan.com/NE/amendment/LB594/id/155796,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO30.pdf
1661821,169660,amendment,27359,application/pdf,"Hunt MO708",https://legiscan.com/NE/amendment/LB597/id/169660,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO708.pdf
1661821,169661,amendment,26835,application/pdf,"Hunt MO709",https://legiscan.com/NE/amendment/LB597/id/169661,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO709.pdf
1661821,169662,amendment,26504,application/pdf,"Hunt MO710",https://legiscan.com/NE/amendment/LB597/id/169662,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO710.pdf
1661821,169663,amendment,26080,application/pdf,"Hunt MO711",https://legiscan.com/NE/amendment/LB597/id/169663,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO711.pdf
1661821,169664,amendment,26805,application/pdf,"Hunt MO712",https://legiscan.com/NE/amendment/LB597/id/169664,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO712.pdf
1661821,169665,amendment,26504,application/pdf,"Hunt MO713",https://legiscan.com/NE/amendment/LB597/id/169665,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO713.pdf
1661821,169666,amendment,26791,application/pdf,"Hunt MO714",https://legiscan.com/NE/amendment/LB597/id/169666,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO714.pdf
1661765,169689,amendment,27126,application/pdf,"Hunt MO715",https://legiscan.com/NE/amendment/LB598/id/169689,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO715.pdf
1661765,169690,amendment,26847,application/pdf,"Hunt MO716",https://legiscan.com/NE/amendment/LB598/id/169690,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO716.pdf
1661765,169691,amendment,26505,application/pdf,"Hunt MO717",https://legiscan.com/NE/amendment/LB598/id/169691,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO717.pdf
1661765,169692,amendment,26081,application/pdf,"Hunt MO718",https://legiscan.com/NE/amendment/LB598/id/169692,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO718.pdf
1661765,169693,amendment,26688,application/pdf,"Hunt MO719",https://legiscan.com/NE/amendment/LB598/id/169693,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO719.pdf
1661765,169694,amendment,26503,application/pdf,"Hunt MO720",https://legiscan.com/NE/amendment/LB598/id/169694,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO720.pdf
1661765,169695,amendment,26805,application/pdf,"Hunt MO721",https://legiscan.com/NE/amendment/LB598/id/169695,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO721.pdf
1662057,175374,amendment,30289,application/pdf,"Natural Resources AM383",https://legiscan.com/NE/amendment/LB599/id/175374,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM383.pdf
1661631,175824,amendment,45325,application/pdf,"Lippincott AM1390",https://legiscan.com/NE/amendment/LB600/id/175824,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM1390.pdf
1661631,208874,amendment,45331,application/pdf,"Transportation and Telecommunications AM2145 ",https://legiscan.com/NE/amendment/LB600/id/208874,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM2145.pdf
1661631,208875,amendment,28315,application/pdf,"Moser AM2149 ",https://legiscan.com/NE/amendment/LB600/id/208875,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM2149.pdf
1661631,208873,amendment,46817,application/pdf,"Enrollment and Review ER41 ",https://legiscan.com/NE/amendment/LB600/id/208873,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/ER41.pdf
1661631,212552,amendment,26861,application/pdf,"Cavanaugh, M. FA332 ",https://legiscan.com/NE/amendment/LB600/id/212552,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA332.pdf
1832168,214464,amendment,28894,application/pdf,"Lippincott AM3441 ",https://legiscan.com/NE/amendment/LB600A/id/214464,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM3441.pdf
1661631,214557,amendment,29374,application/pdf,"Lippincott AM3445 ",https://legiscan.com/NE/amendment/LB600/id/214557,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM3445.pdf
1661878,176607,amendment,29700,application/pdf,"Education AM1392",https://legiscan.com/NE/amendment/LB603/id/176607,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM1392.pdf
1662359,208942,amendment,33753,application/pdf,"Albrecht AM2365 ",https://legiscan.com/NE/amendment/LB605/id/208942,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM2365.pdf
1662359,208941,amendment,28720,application/pdf,"Enrollment and Review ER55 ",https://legiscan.com/NE/amendment/LB605/id/208941,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/ER55.pdf
1662359,208940,amendment,33543,application/pdf,"Albrecht AM2417 ",https://legiscan.com/NE/amendment/LB605/id/208940,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM2417.pdf
1662359,208939,amendment,28029,application/pdf,"Enrollment and Review ST38 ",https://legiscan.com/NE/amendment/LB605/id/208939,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/ST38.pdf
1662207,151765,amendment,26467,application/pdf,"Albrecht FA1",https://legiscan.com/NE/amendment/LB606/id/151765,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA1.pdf
1662207,151766,amendment,26467,application/pdf,"Albrecht FA2",https://legiscan.com/NE/amendment/LB606/id/151766,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA2.pdf
1662207,151767,amendment,26665,application/pdf,"Albrecht FA3",https://legiscan.com/NE/amendment/LB606/id/151767,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA3.pdf
1662207,152475,amendment,30124,application/pdf,"Hunt AM82",https://legiscan.com/NE/amendment/LB606/id/152475,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM82.pdf
1662207,152476,amendment,29506,application/pdf,"Hunt AM80",https://legiscan.com/NE/amendment/LB606/id/152476,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM80.pdf
1662207,154001,amendment,29445,application/pdf,"Hunt AM209",https://legiscan.com/NE/amendment/LB606/id/154001,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM209.pdf
1662207,154002,amendment,81510,application/pdf,"Hunt AM188",https://legiscan.com/NE/amendment/LB606/id/154002,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM188.pdf
1662207,154003,amendment,81574,application/pdf,"Hunt AM187",https://legiscan.com/NE/amendment/LB606/id/154003,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM187.pdf
1662207,154378,amendment,29945,application/pdf,"Hunt AM220",https://legiscan.com/NE/amendment/LB606/id/154378,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM220.pdf
1662207,154379,amendment,30129,application/pdf,"Hunt AM221",https://legiscan.com/NE/amendment/LB606/id/154379,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM221.pdf
1661540,208870,amendment,32403,application/pdf,"McDonnell AM2264 ",https://legiscan.com/NE/amendment/LB607/id/208870,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM2264.pdf
1661540,208869,amendment,28350,application/pdf,"Enrollment and Review ER81 ",https://legiscan.com/NE/amendment/LB607/id/208869,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/ER81.pdf
1662011,156443,amendment,35546,application/pdf,"Riepe AM310",https://legiscan.com/NE/amendment/LB611/id/156443,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM310.pdf
1662566,173076,amendment,62078,application/pdf,"Revenue AM645",https://legiscan.com/NE/amendment/LB616/id/173076,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM645.pdf
1661970,169845,amendment,26942,application/pdf,"Conrad MO722",https://legiscan.com/NE/amendment/LB617/id/169845,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO722.pdf
1661970,169846,amendment,26748,application/pdf,"Conrad MO723",https://legiscan.com/NE/amendment/LB617/id/169846,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO723.pdf
1661970,169847,amendment,26383,application/pdf,"Conrad MO724",https://legiscan.com/NE/amendment/LB617/id/169847,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO724.pdf
1661970,169848,amendment,26381,application/pdf,"Conrad MO725",https://legiscan.com/NE/amendment/LB617/id/169848,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO725.pdf
1661970,169849,amendment,26562,application/pdf,"Conrad MO726",https://legiscan.com/NE/amendment/LB617/id/169849,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO726.pdf
1661970,169850,amendment,26385,application/pdf,"Conrad MO727",https://legiscan.com/NE/amendment/LB617/id/169850,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO727.pdf
1661970,169851,amendment,26750,application/pdf,"Conrad MO728",https://legiscan.com/NE/amendment/LB617/id/169851,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO728.pdf
1661970,174686,amendment,61998,application/pdf,"McDonnell AM1315",https://legiscan.com/NE/amendment/LB617/id/174686,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM1315.pdf
1661957,162556,amendment,38517,application/pdf,"McDonnell AM688",https://legiscan.com/NE/amendment/LB624/id/162556,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM688.pdf
1661957,210313,amendment,38526,application/pdf,"Government, Military and Veterans Affairs AM2402 ",https://legiscan.com/NE/amendment/LB624/id/210313,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM2402.pdf
1661957,210312,amendment,28841,application/pdf,"Enrollment and Review ER62 ",https://legiscan.com/NE/amendment/LB624/id/210312,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/ER62.pdf
1662136,151757,amendment,26295,application/pdf,"Conrad MO11",https://legiscan.com/NE/amendment/LB626/id/151757,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO11.pdf
1662136,151758,amendment,26873,application/pdf,"Hunt MO12",https://legiscan.com/NE/amendment/LB626/id/151758,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO12.pdf
1662136,151759,amendment,26747,application/pdf,"Albrecht FA4",https://legiscan.com/NE/amendment/LB626/id/151759,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA4.pdf
1662136,151760,amendment,26889,application/pdf,"Albrecht FA5",https://legiscan.com/NE/amendment/LB626/id/151760,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA5.pdf
1662136,151761,amendment,26747,application/pdf,"Albrecht FA6",https://legiscan.com/NE/amendment/LB626/id/151761,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA6.pdf
1662136,151762,amendment,26660,application/pdf,"Hunt FA7",https://legiscan.com/NE/amendment/LB626/id/151762,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA7.pdf
1662136,151763,amendment,26360,application/pdf,"Conrad MO13",https://legiscan.com/NE/amendment/LB626/id/151763,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO13.pdf
1662136,151855,amendment,28532,application/pdf,"Hunt AM17",https://legiscan.com/NE/amendment/LB626/id/151855,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM17.pdf
1662136,151856,amendment,28409,application/pdf,"Hunt AM16",https://legiscan.com/NE/amendment/LB626/id/151856,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM16.pdf
1662136,151857,amendment,28555,application/pdf,"Hunt AM20",https://legiscan.com/NE/amendment/LB626/id/151857,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM20.pdf
1662136,151858,amendment,29286,application/pdf,"Hunt AM24",https://legiscan.com/NE/amendment/LB626/id/151858,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM24.pdf
1662136,151859,amendment,27830,application/pdf,"Hunt AM22",https://legiscan.com/NE/amendment/LB626/id/151859,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM22.pdf
1662136,151860,amendment,28980,application/pdf,"Hunt AM19",https://legiscan.com/NE/amendment/LB626/id/151860,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM19.pdf
1662136,151861,amendment,27539,application/pdf,"Hunt AM25",https://legiscan.com/NE/amendment/LB626/id/151861,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM25.pdf
1662136,151862,amendment,28857,application/pdf,"Hunt AM27",https://legiscan.com/NE/amendment/LB626/id/151862,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM27.pdf
1662136,151863,amendment,28793,application/pdf,"Hunt AM18",https://legiscan.com/NE/amendment/LB626/id/151863,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM18.pdf
1662136,151864,amendment,28131,application/pdf,"Hunt AM21",https://legiscan.com/NE/amendment/LB626/id/151864,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM21.pdf
1662136,151985,amendment,34241,application/pdf,"Hunt AM13",https://legiscan.com/NE/amendment/LB626/id/151985,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM13.pdf
1662136,151986,amendment,30464,application/pdf,"Hunt AM23",https://legiscan.com/NE/amendment/LB626/id/151986,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM23.pdf
1662136,151987,amendment,28870,application/pdf,"Hunt AM15",https://legiscan.com/NE/amendment/LB626/id/151987,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM15.pdf
1662136,151988,amendment,28037,application/pdf,"Hunt AM14",https://legiscan.com/NE/amendment/LB626/id/151988,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM14.pdf
1662136,151989,amendment,29236,application/pdf,"Hunt AM26",https://legiscan.com/NE/amendment/LB626/id/151989,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM26.pdf
1662136,152189,amendment,27035,application/pdf,"Hunt MO16",https://legiscan.com/NE/amendment/LB626/id/152189,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO16.pdf
1662136,152190,amendment,30848,application/pdf,"Hunt AM59",https://legiscan.com/NE/amendment/LB626/id/152190,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM59.pdf
1662136,152191,amendment,29032,application/pdf,"Hunt AM60",https://legiscan.com/NE/amendment/LB626/id/152191,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM60.pdf
1662136,152192,amendment,29363,application/pdf,"Hunt AM62",https://legiscan.com/NE/amendment/LB626/id/152192,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM62.pdf
1662136,152193,amendment,29351,application/pdf,"Hunt AM61",https://legiscan.com/NE/amendment/LB626/id/152193,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM61.pdf
1662136,152314,amendment,27243,application/pdf,"Wayne MO20",https://legiscan.com/NE/amendment/LB626/id/152314,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO20.pdf
1662136,152487,amendment,29031,application/pdf,"Hunt AM36",https://legiscan.com/NE/amendment/LB626/id/152487,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM36.pdf
1662136,152488,amendment,29380,application/pdf,"Hunt AM42",https://legiscan.com/NE/amendment/LB626/id/152488,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM42.pdf
1662136,152489,amendment,29689,application/pdf,"Hunt AM41",https://legiscan.com/NE/amendment/LB626/id/152489,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM41.pdf
1662136,152490,amendment,28443,application/pdf,"Hunt AM40",https://legiscan.com/NE/amendment/LB626/id/152490,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM40.pdf
1662136,152491,amendment,29582,application/pdf,"Hunt AM39",https://legiscan.com/NE/amendment/LB626/id/152491,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM39.pdf
1662136,152492,amendment,30845,application/pdf,"Hunt AM38",https://legiscan.com/NE/amendment/LB626/id/152492,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM38.pdf
1662136,152493,amendment,28855,application/pdf,"Hunt AM37",https://legiscan.com/NE/amendment/LB626/id/152493,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM37.pdf
1662136,152494,amendment,29205,application/pdf,"Hunt AM31",https://legiscan.com/NE/amendment/LB626/id/152494,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM31.pdf
