roll_call_id,people_id,vote,vote_desc
1418778,20435,1,Yea
1418778,20537,4,Absent
1418778,20613,1,Yea
1418778,20799,1,Yea
1418778,20820,1,Yea
1418778,20936,1,Yea
1418778,22130,1,Yea
1418778,22137,3,NV
1418778,22138,3,NV
1418778,22260,1,Yea
1418778,22282,1,Yea
1418778,22355,1,Yea
1418778,23101,1,Yea
1418778,23160,1,Yea
1418778,23167,3,NV
1418778,23684,3,NV
1418778,23685,1,Yea
1418778,23763,1,Yea
1418778,23764,1,Yea
1418778,23765,4,Absent
1418778,23876,1,Yea
1418778,23877,1,Yea
1418778,23980,1,Yea
1418778,24114,1,Yea
1418778,24300,1,Yea
1418778,24301,1,Yea
1418778,24682,1,Yea
1418778,24932,1,Yea
1418778,25028,3,NV
1418779,6952,1,Yea
1418779,16896,1,Yea
1418779,18370,3,NV
1418779,18410,1,Yea
1418779,18504,1,Yea
1418779,18505,1,Yea
1418779,18553,1,Yea
1418779,18554,1,Yea
1418779,18555,1,Yea
1418779,18556,3,NV
1418779,18558,1,Yea
1418779,18638,3,NV
1418779,18639,3,NV
1418779,18640,1,Yea
1418779,18982,1,Yea
1418779,19282,1,Yea
1418779,20431,1,Yea
1418779,20432,3,NV
1418779,20433,1,Yea
1418779,20434,1,Yea
1418779,20435,1,Yea
1418779,20537,4,Absent
1418779,20613,1,Yea
1418779,20799,3,NV
1418779,20820,1,Yea
1418779,20936,1,Yea
1418779,22130,1,Yea
1418779,22137,1,Yea
1418779,22138,3,NV
1418779,22260,1,Yea
1418779,22282,1,Yea
1418779,22355,1,Yea
1418779,23101,1,Yea
1418779,23160,1,Yea
1418779,23167,1,Yea
1418779,23684,3,NV
1418779,23685,1,Yea
1418779,23763,1,Yea
1418779,23764,1,Yea
1418779,23765,4,Absent
1418779,23876,1,Yea
1418779,23877,1,Yea
1418779,23980,1,Yea
1418779,24114,1,Yea
1418779,24300,1,Yea
1418779,24301,1,Yea
1418779,24682,1,Yea
1418779,24932,1,Yea
1418779,25028,3,NV
1418780,6952,1,Yea
1418780,16896,1,Yea
1418780,18370,3,NV
1418780,18410,1,Yea
1418780,18504,1,Yea
1418780,18505,1,Yea
1418780,18553,1,Yea
1418780,18554,1,Yea
1418780,18555,1,Yea
1418780,18556,3,NV
1418780,18558,1,Yea
1418780,18638,3,NV
1418780,18639,3,NV
1418780,18640,1,Yea
1418780,18982,1,Yea
1418780,19282,1,Yea
1418780,20431,3,NV
1418780,20432,3,NV
1418780,20433,3,NV
1418780,20434,1,Yea
1418780,20435,1,Yea
1418780,20537,4,Absent
1418780,20613,1,Yea
1418780,20799,1,Yea
1418780,20820,1,Yea
1418780,20936,1,Yea
1418780,22130,1,Yea
1418780,22137,1,Yea
1418780,22138,1,Yea
1418780,22260,1,Yea
1418780,22282,1,Yea
1418780,22355,1,Yea
1418780,23101,1,Yea
1418780,23160,1,Yea
1418780,23167,1,Yea
1418780,23684,3,NV
1418780,23685,1,Yea
1418780,23763,1,Yea
1418780,23764,1,Yea
1418780,23765,4,Absent
1418780,23876,1,Yea
1418780,23877,1,Yea
1418780,23980,1,Yea
1418780,24114,1,Yea
1418780,24300,1,Yea
1418780,24301,1,Yea
1418780,24682,1,Yea
1418780,24932,1,Yea
1418780,25028,3,NV
1418781,6952,1,Yea
1418781,16896,1,Yea
1418781,18370,3,NV
1418781,18410,1,Yea
1418781,18504,1,Yea
1418781,18505,1,Yea
1418781,18553,3,NV
1418781,18554,1,Yea
1418781,18555,1,Yea
1418781,18556,3,NV
1418781,18558,1,Yea
1418781,18638,3,NV
1418781,18639,3,NV
1418781,18640,1,Yea
1418781,18982,1,Yea
1418781,19282,1,Yea
1418781,20431,1,Yea
1418781,20432,3,NV
1418781,20433,3,NV
1418781,20434,1,Yea
1418781,20435,1,Yea
1418781,20537,4,Absent
1418781,20613,1,Yea
1418781,20799,1,Yea
1418781,20820,1,Yea
1418781,20936,1,Yea
1418781,22130,1,Yea
1418781,22137,1,Yea
1418781,22138,1,Yea
1418781,22260,1,Yea
1418781,22282,1,Yea
1418781,22355,1,Yea
1418781,23101,1,Yea
1418781,23160,1,Yea
1418781,23167,1,Yea
1418781,23684,3,NV
1418781,23685,1,Yea
1418781,23763,1,Yea
1418781,23764,1,Yea
1418781,23765,4,Absent
1418781,23876,1,Yea
1418781,23877,1,Yea
1418781,23980,1,Yea
1418781,24114,1,Yea
1418781,24300,1,Yea
1418781,24301,1,Yea
1418781,24682,1,Yea
1418781,24932,1,Yea
1418781,25028,3,NV
1425399,6952,1,Yea
1425399,16896,1,Yea
1425399,18370,1,Yea
1425399,18410,1,Yea
1425399,18504,3,NV
1425399,18505,1,Yea
1425399,18553,1,Yea
1425399,18554,1,Yea
1425399,18555,1,Yea
1425399,18556,1,Yea
1425399,18558,1,Yea
1425399,18638,1,Yea
1425399,18639,1,Yea
1425399,18640,1,Yea
1425399,18982,1,Yea
1425399,19282,1,Yea
1425399,20431,1,Yea
1425399,20432,1,Yea
1425399,20433,1,Yea
1425399,20434,1,Yea
1425399,20435,1,Yea
1425399,20537,1,Yea
1425399,20613,1,Yea
1425399,20799,1,Yea
1425399,20820,1,Yea
1425399,20936,1,Yea
1425399,22130,1,Yea
1425399,22137,1,Yea
1425399,22138,1,Yea
1425399,22260,1,Yea
1425399,22282,1,Yea
1425399,22355,1,Yea
1425399,23101,3,NV
1425399,23160,1,Yea
1425399,23167,1,Yea
1425399,23684,1,Yea
1425399,23685,1,Yea
1425399,23763,4,Absent
1425399,23764,1,Yea
1425399,23765,4,Absent
1425399,23876,1,Yea
1425399,23877,1,Yea
1425399,23980,1,Yea
1425399,24114,1,Yea
1425399,24300,1,Yea
1425399,24301,1,Yea
1425399,24682,1,Yea
1425399,24932,1,Yea
1425399,25028,3,NV
1412687,6952,3,NV
1412687,16896,1,Yea
1412687,18370,3,NV
1412687,18410,1,Yea
1412687,18504,1,Yea
1412687,18505,1,Yea
1412687,18553,3,NV
1412687,18554,1,Yea
1412687,18555,1,Yea
1412687,18556,3,NV
1412687,18558,3,NV
1412687,18638,3,NV
1412687,18639,1,Yea
1412687,18640,1,Yea
1412687,18982,3,NV
1412687,19282,1,Yea
1412687,20431,1,Yea
1412687,20432,3,NV
1412687,20433,1,Yea
1412687,20434,1,Yea
1412687,20435,1,Yea
1412687,20537,3,NV
1412687,20613,1,Yea
1412687,20799,1,Yea
1412687,20820,1,Yea
1412687,20936,1,Yea
1412687,22130,1,Yea
1412687,22137,3,NV
1412687,22138,3,NV
1412687,22260,4,Absent
1412687,22282,1,Yea
1412687,22355,4,Absent
1412687,23101,1,Yea
1412687,23160,1,Yea
1412687,23167,1,Yea
1412687,23684,4,Absent
1412687,23685,1,Yea
1412687,23763,1,Yea
1412687,23764,1,Yea
1412687,23765,1,Yea
1412687,23876,1,Yea
1412687,23877,1,Yea
1412687,23980,1,Yea
1412687,24114,1,Yea
1412687,24300,3,NV
1412687,24301,1,Yea
1412687,24682,3,NV
1412687,24932,1,Yea
1412687,25028,1,Yea
1412688,6952,3,NV
1412688,16896,1,Yea
1412688,18370,3,NV
1412688,18410,1,Yea
1412688,18504,1,Yea
1412688,18505,1,Yea
1412688,18553,1,Yea
1412688,18554,1,Yea
1412688,18555,1,Yea
1412688,18556,3,NV
1412688,18558,3,NV
1412688,18638,3,NV
1412688,18639,3,NV
1412688,18640,1,Yea
1412688,18982,1,Yea
1412688,19282,1,Yea
1412688,20431,1,Yea
1412688,20432,3,NV
1412688,20433,1,Yea
1412688,20434,1,Yea
1412688,20435,1,Yea
1412688,20537,3,NV
1412688,20613,1,Yea
1412688,20799,1,Yea
1412688,20820,1,Yea
1412688,20936,1,Yea
1412688,22130,1,Yea
1412688,22137,3,NV
1412688,22138,3,NV
1412688,22260,4,Absent
1412688,22282,1,Yea
1412688,22355,4,Absent
1412688,23101,1,Yea
1412688,23160,1,Yea
1412688,23167,1,Yea
1412688,23684,4,Absent
1412688,23685,1,Yea
1412688,23763,1,Yea
1412688,23764,1,Yea
1412688,23765,1,Yea
1412688,23876,1,Yea
1412688,23877,1,Yea
1412688,23980,1,Yea
1412688,24114,1,Yea
1412688,24300,3,NV
1412688,24301,1,Yea
1412688,24682,3,NV
1412688,24932,1,Yea
1412688,25028,3,NV
1412689,6952,3,NV
1412689,16896,1,Yea
1412689,18370,3,NV
1412689,18410,1,Yea
1412689,18504,1,Yea
1412689,18505,1,Yea
1412689,18553,3,NV
1412689,18554,1,Yea
1412689,18555,1,Yea
1412689,18556,3,NV
1412689,18558,3,NV
1412689,18638,3,NV
1412689,18639,1,Yea
1412689,18640,1,Yea
1412689,18982,1,Yea
1412689,19282,1,Yea
1412689,20431,1,Yea
1412689,20432,3,NV
1412689,20433,1,Yea
1412689,20434,1,Yea
1412689,20435,1,Yea
1412689,20537,3,NV
1412689,20613,1,Yea
1412689,20799,1,Yea
1412689,20820,1,Yea
1412689,20936,1,Yea
1412689,22130,1,Yea
1412689,22137,3,NV
1412689,22138,3,NV
1412689,22260,4,Absent
1412689,22282,1,Yea
1412689,22355,4,Absent
1412689,23101,1,Yea
1412689,23160,1,Yea
1412689,23167,1,Yea
1412689,23684,4,Absent
1412689,23685,1,Yea
1412689,23763,1,Yea
1412689,23764,1,Yea
1412689,23765,1,Yea
1412689,23876,1,Yea
1412689,23877,1,Yea
1412689,23980,1,Yea
1412689,24114,1,Yea
1412689,24300,3,NV
1412689,24301,1,Yea
1412689,24682,3,NV
1412689,24932,1,Yea
1412689,25028,3,NV
1421429,6952,1,Yea
1421429,16896,3,NV
1421429,18370,3,NV
1421429,18410,1,Yea
1421429,18504,3,NV
1421429,18505,1,Yea
1421429,18553,1,Yea
1421429,18554,3,NV
1421429,18555,1,Yea
1421429,18556,3,NV
1421429,18558,3,NV
1421429,18638,3,NV
1421429,18639,1,Yea
1421429,18640,3,NV
1421429,18982,1,Yea
1421429,19282,1,Yea
1421429,20431,1,Yea
1421429,20432,3,NV
1421429,20433,1,Yea
1421429,20434,1,Yea
1421429,20435,3,NV
1421429,20537,1,Yea
1421429,20613,1,Yea
1421429,20799,1,Yea
1421429,20820,1,Yea
1421429,20936,4,Absent
1421429,22130,3,NV
1421429,22137,1,Yea
1421429,22138,1,Yea
1421429,22260,1,Yea
1421429,22282,3,NV
1421429,22355,1,Yea
1421429,23101,3,NV
1421429,23160,3,NV
1421429,23167,4,Absent
1421429,23684,3,NV
1421429,23685,1,Yea
1421429,23763,1,Yea
1421429,23764,1,Yea
1421429,23765,4,Absent
1421429,23876,1,Yea
1421429,23877,3,NV
1421429,23980,1,Yea
1421429,24114,1,Yea
1421429,24300,1,Yea
1421429,24301,1,Yea
1421429,24682,4,Absent
1421429,24932,1,Yea
1421429,25028,1,Yea
1421430,6952,1,Yea
1421430,16896,3,NV
1421430,18370,3,NV
1421430,18410,1,Yea
1421430,18504,1,Yea
1421430,18505,1,Yea
1421430,18553,1,Yea
1421430,18554,3,NV
1421430,18555,3,NV
1421430,18556,3,NV
1421430,18558,3,NV
1421430,18638,3,NV
1421430,18639,3,NV
1421430,18640,1,Yea
1421430,18982,1,Yea
1421430,19282,1,Yea
1421430,20431,1,Yea
1421430,20432,3,NV
1421430,20433,1,Yea
1421430,20434,1,Yea
1421430,20435,1,Yea
1421430,20537,1,Yea
1421430,20613,1,Yea
1421430,20799,1,Yea
1421430,20820,1,Yea
1421430,20936,4,Absent
1421430,22130,1,Yea
1421430,22137,1,Yea
1421430,22138,1,Yea
1421430,22260,1,Yea
1421430,22282,1,Yea
1421430,22355,1,Yea
1421430,23101,1,Yea
1421430,23160,1,Yea
1421430,23167,4,Absent
1421430,23684,3,NV
1421430,23685,1,Yea
1421430,23763,3,NV
1421430,23764,1,Yea
1421430,23765,4,Absent
1421430,23876,1,Yea
1421430,23877,3,NV
1421430,23980,1,Yea
1421430,24114,1,Yea
1421430,24300,1,Yea
1421430,24301,1,Yea
1421430,24682,4,Absent
1421430,24932,1,Yea
1421430,25028,1,Yea
1425593,6952,1,Yea
1425593,16896,1,Yea
1425593,18370,1,Yea
1425593,18410,1,Yea
1425593,18504,1,Yea
1425593,18505,1,Yea
1425593,18553,1,Yea
1425593,18554,1,Yea
1425593,18555,1,Yea
1425593,18556,1,Yea
1425593,18558,1,Yea
1425593,18638,1,Yea
1425593,18639,1,Yea
1425593,18640,1,Yea
1425593,18982,1,Yea
1425593,19282,1,Yea
1425593,20431,1,Yea
1425593,20432,1,Yea
1425593,20433,1,Yea
1425593,20434,1,Yea
1425593,20435,1,Yea
1425593,20537,1,Yea
1425593,20613,1,Yea
1425593,20799,1,Yea
1425593,20820,1,Yea
1425593,20936,1,Yea
1425593,22130,1,Yea
1425593,22137,1,Yea
1425593,22138,1,Yea
1425593,22260,1,Yea
1425593,22282,1,Yea
1425593,22355,1,Yea
1425593,23101,1,Yea
1425593,23160,1,Yea
1425593,23167,1,Yea
1425593,23684,1,Yea
1425593,23685,1,Yea
1425593,23763,4,Absent
1425593,23764,1,Yea
1425593,23765,4,Absent
1425593,23876,1,Yea
1425593,23877,1,Yea
1425593,23980,1,Yea
1425593,24114,1,Yea
1425593,24300,1,Yea
1425593,24301,1,Yea
1425593,24682,1,Yea
1425593,24932,1,Yea
1425593,25028,1,Yea
1380144,6952,1,Yea
1380144,16896,1,Yea
1380144,18370,3,NV
1380144,18410,1,Yea
1380144,18504,3,NV
1380144,18505,1,Yea
1380144,18553,1,Yea
1380144,18554,1,Yea
1380144,18555,4,Absent
1380144,18556,1,Yea
1380144,18558,4,Absent
1380144,18638,3,NV
1380144,18639,1,Yea
1380144,18640,3,NV
1380144,18982,1,Yea
1380144,19282,3,NV
1380144,20431,1,Yea
1380144,20432,1,Yea
1380144,20433,1,Yea
1380144,20434,1,Yea
1380144,20435,1,Yea
1380144,20537,1,Yea
1380144,20613,4,Absent
1380144,20799,1,Yea
1380144,20820,1,Yea
1380144,20936,1,Yea
1380144,22130,1,Yea
1380144,22137,1,Yea
1380144,22138,1,Yea
1380144,22260,1,Yea
1380144,22282,3,NV
1380144,22355,1,Yea
1380144,23101,1,Yea
1380144,23160,1,Yea
1380144,23167,4,Absent
1380144,23684,1,Yea
1380144,23685,1,Yea
1380144,23763,4,Absent
1380144,23764,1,Yea
1380144,23765,4,Absent
1380144,23876,1,Yea
1380144,23877,1,Yea
1380144,23980,1,Yea
1380144,24114,1,Yea
1380144,24300,1,Yea
1380144,24301,3,NV
1380144,24682,1,Yea
1380144,24932,1,Yea
1380144,25028,1,Yea
1409803,6952,1,Yea
1409803,16896,3,NV
1409803,18370,1,Yea
1409803,18410,1,Yea
1409803,18504,3,NV
1409803,18505,1,Yea
1409803,18553,1,Yea
1409803,18554,3,NV
1409803,18555,1,Yea
1409803,18556,3,NV
1409803,18558,1,Yea
1409803,18638,3,NV
1409803,18639,1,Yea
1409803,18640,1,Yea
1409803,18982,1,Yea
1409803,19282,3,NV
1409803,20431,1,Yea
1409803,20432,1,Yea
1409803,20433,1,Yea
1409803,20434,1,Yea
1409803,20435,1,Yea
1409803,20537,1,Yea
1409803,20613,3,NV
1409803,20799,3,NV
1409803,20820,3,NV
1409803,20936,1,Yea
1409803,22130,1,Yea
1409803,22137,1,Yea
1409803,22138,1,Yea
1409803,22260,3,NV
1409803,22282,1,Yea
1409803,22355,1,Yea
1409803,23101,3,NV
1409803,23160,1,Yea
1409803,23167,1,Yea
1409803,23684,1,Yea
1409803,23685,3,NV
1409803,23763,1,Yea
1409803,23764,1,Yea
1409803,23765,4,Absent
1409803,23876,1,Yea
1409803,23877,4,Absent
1409803,23980,3,NV
1409803,24114,1,Yea
1409803,24300,1,Yea
1409803,24301,1,Yea
1409803,24682,1,Yea
1409803,24932,3,NV
1409803,25028,1,Yea
1409804,6952,1,Yea
1409804,16896,3,NV
1409804,18370,1,Yea
1409804,18410,1,Yea
1409804,18504,3,NV
1409804,18505,1,Yea
1409804,18553,1,Yea
1409804,18554,1,Yea
1409804,18555,1,Yea
1409804,18556,1,Yea
1409804,18558,1,Yea
1409804,18638,1,Yea
1409804,18639,1,Yea
1409804,18640,1,Yea
1409804,18982,1,Yea
1409804,19282,1,Yea
1409804,20431,1,Yea
1409804,20432,1,Yea
1409804,20433,1,Yea
1409804,20434,1,Yea
1409804,20435,1,Yea
1409804,20537,1,Yea
1409804,20613,4,Absent
1409804,20799,1,Yea
1409804,20820,1,Yea
1409804,20936,1,Yea
1409804,22130,1,Yea
1409804,22137,1,Yea
1409804,22138,1,Yea
1409804,22260,4,Absent
1409804,22282,1,Yea
1409804,22355,1,Yea
1409804,23101,3,NV
1409804,23160,1,Yea
1409804,23167,1,Yea
1409804,23684,1,Yea
1409804,23685,3,NV
1409804,23763,1,Yea
1409804,23764,1,Yea
1409804,23765,4,Absent
1409804,23876,1,Yea
1409804,23877,4,Absent
1409804,23980,3,NV
1409804,24114,1,Yea
1409804,24300,1,Yea
1409804,24301,1,Yea
1409804,24682,1,Yea
1409804,24932,3,NV
1409804,25028,1,Yea
1417258,6952,1,Yea
1417258,16896,1,Yea
1417258,18370,3,NV
1417258,18410,1,Yea
1417258,18504,1,Yea
1417258,18505,1,Yea
1417258,18553,3,NV
1417258,18554,1,Yea
1417258,18555,1,Yea
1417258,18556,1,Yea
1417258,18558,4,Absent
1417258,18638,1,Yea
1417258,18639,1,Yea
1417258,18640,1,Yea
1417258,18982,1,Yea
1417258,19282,1,Yea
1417258,20431,1,Yea
1417258,20432,4,Absent
1417258,20433,1,Yea
1417258,20434,1,Yea
1417258,20435,1,Yea
1417258,20537,4,Absent
1417258,20613,1,Yea
1417258,20799,1,Yea
1417258,20820,1,Yea
1417258,20936,1,Yea
1417258,22130,1,Yea
1417258,22137,1,Yea
1417258,22138,1,Yea
1417258,22260,1,Yea
1417258,22282,1,Yea
1417258,22355,1,Yea
1417258,23101,1,Yea
1417258,23160,1,Yea
1417258,23167,1,Yea
1417258,23684,1,Yea
1417258,23685,3,NV
1417258,23763,1,Yea
1417258,23764,1,Yea
1417258,23765,1,Yea
1417258,23876,1,Yea
1417258,23877,1,Yea
1417258,23980,4,Absent
1417258,24114,1,Yea
1417258,24300,1,Yea
1417258,24301,1,Yea
1417258,24682,1,Yea
1417258,24932,1,Yea
1417258,25028,1,Yea
1415835,6952,4,Absent
1415835,16896,3,NV
1415835,18370,1,Yea
1415835,18410,1,Yea
1415835,18504,2,Nay
1415835,18505,2,Nay
1415835,18553,2,Nay
1415835,18554,2,Nay
1415835,18555,2,Nay
1415835,18556,2,Nay
1415835,18558,3,NV
1415835,18638,2,Nay
1415835,18639,2,Nay
1415835,18640,4,Absent
1415835,18982,4,Absent
1415835,19282,2,Nay
1415835,20431,2,Nay
1415835,20432,3,NV
1415835,20433,2,Nay
1415835,20434,2,Nay
1415835,20435,4,Absent
1415835,20537,1,Yea
1415835,20613,4,Absent
1415835,20799,4,Absent
1415835,20820,2,Nay
1415835,20936,2,Nay
1415835,22130,3,NV
1415835,22137,1,Yea
1415835,22138,1,Yea
1415835,22260,4,Absent
1415835,22282,3,NV
1415835,22355,2,Nay
1415835,23101,2,Nay
1415835,23160,2,Nay
1415835,23167,2,Nay
1415835,23684,3,NV
1415835,23685,2,Nay
1415835,23763,2,Nay
1415835,23764,3,NV
1415835,23765,4,Absent
1415835,23876,2,Nay
1415835,23877,2,Nay
1415835,23980,2,Nay
1415835,24114,2,Nay
1415835,24300,2,Nay
1415835,24301,2,Nay
1415835,24682,2,Nay
1415835,24932,2,Nay
1415835,25028,2,Nay
1416231,6952,3,NV
1416231,16896,1,Yea
1416231,18370,3,NV
1416231,18410,2,Nay
1416231,18504,1,Yea
1416231,18505,3,NV
1416231,18553,1,Yea
1416231,18554,1,Yea
1416231,18555,3,NV
1416231,18556,1,Yea
1416231,18558,4,Absent
1416231,18638,1,Yea
1416231,18639,4,Absent
1416231,18640,3,NV
1416231,18982,1,Yea
1416231,19282,3,NV
1416231,20431,1,Yea
1416231,20432,1,Yea
1416231,20433,1,Yea
1416231,20434,1,Yea
1416231,20435,1,Yea
1416231,20537,3,NV
1416231,20613,1,Yea
1416231,20799,1,Yea
1416231,20820,1,Yea
1416231,20936,1,Yea
1416231,22130,4,Absent
1416231,22137,1,Yea
1416231,22138,3,NV
1416231,22260,4,Absent
1416231,22282,3,NV
1416231,22355,1,Yea
1416231,23101,1,Yea
1416231,23160,1,Yea
1416231,23167,3,NV
1416231,23684,4,Absent
1416231,23685,1,Yea
1416231,23763,1,Yea
1416231,23764,3,NV
1416231,23765,4,Absent
1416231,23876,1,Yea
1416231,23877,1,Yea
1416231,23980,1,Yea
1416231,24114,1,Yea
1416231,24300,3,NV
1416231,24301,1,Yea
1416231,24682,1,Yea
1416231,24932,1,Yea
1416231,25028,1,Yea
1416232,6952,3,NV
1416232,16896,3,NV
1416232,18370,1,Yea
1416232,18410,2,Nay
1416232,18504,1,Yea
1416232,18505,1,Yea
1416232,18553,1,Yea
1416232,18554,1,Yea
1416232,18555,1,Yea
1416232,18556,1,Yea
1416232,18558,4,Absent
1416232,18638,1,Yea
1416232,18639,1,Yea
1416232,18640,3,NV
1416232,18982,3,NV
1416232,19282,1,Yea
1416232,20431,1,Yea
1416232,20432,1,Yea
1416232,20433,1,Yea
1416232,20434,1,Yea
1416232,20435,1,Yea
1416232,20537,3,NV
1416232,20613,3,NV
1416232,20799,1,Yea
1416232,20820,1,Yea
1416232,20936,1,Yea
1416232,22130,3,NV
1416232,22137,3,NV
1416232,22138,3,NV
1416232,22260,4,Absent
1416232,22282,1,Yea
1416232,22355,1,Yea
1416232,23101,1,Yea
1416232,23160,1,Yea
1416232,23167,1,Yea
1416232,23684,1,Yea
1416232,23685,1,Yea
1416232,23763,1,Yea
1416232,23764,3,NV
1416232,23765,4,Absent
1416232,23876,1,Yea
1416232,23877,1,Yea
1416232,23980,1,Yea
1416232,24114,1,Yea
1416232,24300,1,Yea
1416232,24301,1,Yea
1416232,24682,3,NV
1416232,24932,1,Yea
1416232,25028,1,Yea
1416233,6952,3,NV
1416233,16896,1,Yea
1416233,18370,3,NV
1416233,18410,3,NV
1416233,18504,1,Yea
1416233,18505,1,Yea
1416233,18553,1,Yea
1416233,18554,1,Yea
1416233,18555,1,Yea
1416233,18556,1,Yea
1416233,18558,4,Absent
1416233,18638,1,Yea
1416233,18639,1,Yea
1416233,18640,3,NV
1416233,18982,1,Yea
1416233,19282,1,Yea
1416233,20431,1,Yea
1416233,20432,3,NV
1416233,20433,3,NV
1416233,20434,1,Yea
1416233,20435,1,Yea
1416233,20537,3,NV
1416233,20613,1,Yea
1416233,20799,1,Yea
1416233,20820,1,Yea
1416233,20936,1,Yea
1416233,22130,3,NV
1416233,22137,3,NV
1416233,22138,3,NV
1416233,22260,4,Absent
1416233,22282,3,NV
1416233,22355,1,Yea
1416233,23101,1,Yea
1416233,23160,1,Yea
1416233,23167,1,Yea
1416233,23684,3,NV
1416233,23685,1,Yea
1416233,23763,1,Yea
1416233,23764,3,NV
1416233,23765,4,Absent
1416233,23876,1,Yea
1416233,23877,3,NV
1416233,23980,1,Yea
1416233,24114,1,Yea
1416233,24300,3,NV
1416233,24301,1,Yea
1416233,24682,1,Yea
1416233,24932,1,Yea
1416233,25028,1,Yea
1423018,6952,3,NV
1423018,16896,3,NV
1423018,18370,3,NV
1423018,18410,3,NV
1423018,18504,1,Yea
1423018,18505,3,NV
1423018,18553,1,Yea
1423018,18554,1,Yea
1423018,18555,3,NV
1423018,18556,1,Yea
1423018,18558,3,NV
1423018,18638,1,Yea
1423018,18639,1,Yea
1423018,18640,1,Yea
1423018,18982,1,Yea
1423018,19282,1,Yea
1423018,20431,1,Yea
1423018,20432,3,NV
1423018,20433,3,NV
1423018,20434,1,Yea
1423018,20435,1,Yea
1423018,20537,2,Nay
1423018,20613,4,Absent
1423018,20799,1,Yea
1423018,20820,1,Yea
1423018,20936,1,Yea
1423018,22130,3,NV
1423018,22137,3,NV
1423018,22138,3,NV
1423018,22260,1,Yea
1423018,22282,3,NV
1423018,22355,3,NV
1423018,23101,1,Yea
1423018,23160,1,Yea
1423018,23167,1,Yea
1423018,23684,3,NV
1423018,23685,1,Yea
1423018,23763,1,Yea
1423018,23764,3,NV
1423018,23765,4,Absent
1423018,23876,1,Yea
1423018,23877,1,Yea
1423018,23980,1,Yea
1423018,24114,1,Yea
1423018,24300,1,Yea
1423018,24301,1,Yea
1423018,24682,1,Yea
1423018,24932,1,Yea
1423018,25028,1,Yea
1425537,6952,2,Nay
1425537,16896,1,Yea
1425537,18370,3,NV
1425537,18410,3,NV
1425537,18504,1,Yea
1425537,18505,1,Yea
1425537,18553,1,Yea
1425537,18554,1,Yea
1425537,18555,1,Yea
1425537,18556,1,Yea
1425537,18558,3,NV
1425537,18638,1,Yea
1425537,18639,1,Yea
1425537,18640,1,Yea
1425537,18982,1,Yea
1425537,19282,1,Yea
1425537,20431,1,Yea
1425537,20432,3,NV
1425537,20433,1,Yea
1425537,20434,1,Yea
1425537,20435,1,Yea
1425537,20537,2,Nay
1425537,20613,1,Yea
1425537,20799,1,Yea
1425537,20820,1,Yea
1425537,20936,1,Yea
1425537,22130,3,NV
1425537,22137,3,NV
1425537,22138,3,NV
1425537,22260,1,Yea
1425537,22282,3,NV
1425537,22355,1,Yea
1425537,23101,1,Yea
1425537,23160,1,Yea
1425537,23167,1,Yea
1425537,23684,2,Nay
1425537,23685,1,Yea
1425537,23763,4,Absent
1425537,23764,3,NV
1425537,23765,4,Absent
1425537,23876,1,Yea
1425537,23877,1,Yea
1425537,23980,1,Yea
1425537,24114,1,Yea
1425537,24300,1,Yea
1425537,24301,1,Yea
1425537,24682,1,Yea
1425537,24932,1,Yea
1425537,25028,1,Yea
1409424,6952,1,Yea
1409424,16896,3,NV
1409424,18370,3,NV
1409424,18410,1,Yea
1409424,18504,1,Yea
1409424,18505,1,Yea
1409424,18553,1,Yea
1409424,18554,1,Yea
1409424,18555,1,Yea
1409424,18556,1,Yea
1409424,18558,3,NV
1409424,18638,1,Yea
1409424,18639,1,Yea
1409424,18640,1,Yea
1409424,18982,1,Yea
1409424,19282,1,Yea
1409424,20431,3,NV
1409424,20432,3,NV
1409424,20433,1,Yea
1409424,20434,1,Yea
1409424,20435,1,Yea
1409424,20537,3,NV
1409424,20613,1,Yea
1409424,20799,1,Yea
1409424,20820,1,Yea
1409424,20936,1,Yea
1409424,22130,4,Absent
1409424,22137,1,Yea
1409424,22138,1,Yea
1409424,22260,1,Yea
1409424,22282,1,Yea
1409424,22355,4,Absent
1409424,23101,1,Yea
1409424,23160,1,Yea
1409424,23167,1,Yea
1409424,23684,1,Yea
1409424,23685,1,Yea
1409424,23763,1,Yea
1409424,23764,1,Yea
1409424,23765,4,Absent
1409424,23876,1,Yea
1409424,23877,1,Yea
1409424,23980,1,Yea
1409424,24114,1,Yea
1409424,24300,1,Yea
1409424,24301,1,Yea
1409424,24682,1,Yea
1409424,24932,1,Yea
1409424,25028,4,Absent
1425694,6952,1,Yea
1425694,16896,1,Yea
1425694,18370,1,Yea
1425694,18410,1,Yea
1425694,18504,1,Yea
1425694,18505,1,Yea
1425694,18553,1,Yea
1425694,18554,1,Yea
1425694,18555,1,Yea
1425694,18556,1,Yea
1425694,18558,1,Yea
1425694,18638,1,Yea
1425694,18639,1,Yea
1425694,18640,1,Yea
1425694,18982,1,Yea
1425694,19282,1,Yea
1425694,20431,1,Yea
1425694,20432,1,Yea
1425694,20433,1,Yea
1425694,20434,1,Yea
1425694,20435,1,Yea
1425694,20537,4,Absent
1425694,20613,1,Yea
1425694,20799,1,Yea
1425694,20820,1,Yea
1425694,20936,1,Yea
1425694,22130,1,Yea
1425694,22137,1,Yea
1425694,22138,1,Yea
1425694,22260,1,Yea
1425694,22282,1,Yea
1425694,22355,1,Yea
1425694,23101,1,Yea
