roll_call_id,people_id,vote,vote_desc
1278326,24822,1,Yea
1273522,6115,1,Yea
1273522,6117,4,Absent
1273522,6118,1,Yea
1273522,6120,1,Yea
1273522,6135,4,Absent
1273522,6143,1,Yea
1273522,6150,1,Yea
1273522,12054,1,Yea
1273522,15016,1,Yea
1273522,15018,4,Absent
1273522,15019,1,Yea
1273522,15023,1,Yea
1273522,15027,1,Yea
1273522,17348,1,Yea
1273522,17350,1,Yea
1273522,17351,1,Yea
1273522,17352,1,Yea
1273522,17353,1,Yea
1273522,17355,1,Yea
1273522,17356,1,Yea
1273522,17974,1,Yea
1273522,18992,1,Yea
1273522,18995,1,Yea
1273522,18996,1,Yea
1273522,18997,1,Yea
1273522,18998,1,Yea
1273522,18999,1,Yea
1273522,19000,1,Yea
1273522,20839,4,Absent
1273522,20840,1,Yea
1273522,20854,1,Yea
1273522,20869,1,Yea
1273522,20916,1,Yea
1273522,20917,1,Yea
1273522,20918,1,Yea
1273522,20922,1,Yea
1273522,20925,1,Yea
1273522,20926,1,Yea
1273522,20996,1,Yea
1273522,20997,1,Yea
1273522,20999,4,Absent
1273522,21511,4,Absent
1273522,21692,1,Yea
1273522,21693,1,Yea
1273522,21694,1,Yea
1273522,22537,1,Yea
1273522,22546,1,Yea
1273522,22547,1,Yea
1273522,22646,1,Yea
1273522,22648,1,Yea
1273522,22656,1,Yea
1273522,22657,1,Yea
1273522,22659,1,Yea
1273522,22984,1,Yea
1273522,23054,1,Yea
1273522,24683,1,Yea
1273522,24684,1,Yea
1273522,24685,1,Yea
1273522,24686,1,Yea
1273522,24687,1,Yea
1273522,24688,4,Absent
1273522,24689,1,Yea
1273522,24690,1,Yea
1273522,24691,1,Yea
1273522,24692,1,Yea
1273522,24693,1,Yea
1273522,24782,4,Absent
1273522,24783,1,Yea
1273522,24821,1,Yea
1273522,24822,1,Yea
1278419,6100,1,Yea
1278419,6101,1,Yea
1278419,6133,1,Yea
1278419,6141,1,Yea
1278419,6142,1,Yea
1278419,6144,4,Absent
1278419,6157,1,Yea
1278419,6158,1,Yea
1278419,6164,1,Yea
1278419,6167,4,Absent
1278419,6169,1,Yea
1278419,6177,1,Yea
1278419,6179,1,Yea
1278419,6181,1,Yea
1278419,6193,1,Yea
1278419,6197,3,NV
1278419,12357,1,Yea
1278419,15017,1,Yea
1278419,15036,1,Yea
1278419,15038,1,Yea
1278419,15039,1,Yea
1278419,15109,1,Yea
1278419,15110,1,Yea
1278419,15111,1,Yea
1278419,15113,1,Yea
1278419,15114,4,Absent
1278419,15116,1,Yea
1278419,19018,1,Yea
1278419,19020,1,Yea
1278419,19021,1,Yea
1278419,20919,1,Yea
1278419,20923,1,Yea
1278419,21532,1,Yea
1278419,22536,1,Yea
1278419,22539,1,Yea
1278419,22540,1,Yea
1278419,22541,1,Yea
1278419,22542,1,Yea
1278419,22543,1,Yea
1278419,22544,1,Yea
1278419,22545,1,Yea
1278419,22751,1,Yea
1273957,6100,1,Yea
1273957,6101,1,Yea
1273957,6133,1,Yea
1273957,6141,1,Yea
1273957,6142,1,Yea
1273957,6144,1,Yea
1273957,6157,1,Yea
1273957,6158,1,Yea
1273957,6164,1,Yea
1273957,6167,1,Yea
1273957,6169,1,Yea
1273957,6177,1,Yea
1273957,6179,1,Yea
1273957,6181,1,Yea
1273957,6193,1,Yea
1273957,6197,1,Yea
1273957,12357,1,Yea
1273957,15017,1,Yea
1273957,15036,1,Yea
1273957,15038,1,Yea
1273957,15039,1,Yea
1273957,15109,1,Yea
1273957,15110,1,Yea
1273957,15111,3,NV
1273957,15113,1,Yea
1273957,15114,1,Yea
1273957,15116,1,Yea
1273957,19018,1,Yea
1273957,19020,1,Yea
1273957,19021,1,Yea
1273957,20919,1,Yea
1273957,20923,1,Yea
1273957,21532,4,Absent
1273957,22536,1,Yea
1273957,22539,1,Yea
1273957,22540,1,Yea
1273957,22541,1,Yea
1273957,22542,1,Yea
1273957,22543,1,Yea
1273957,22544,1,Yea
1273957,22545,1,Yea
1273957,22751,1,Yea
1273528,6115,1,Yea
1273528,6117,1,Yea
1273528,6118,1,Yea
1273528,6120,1,Yea
1273528,6135,4,Absent
1273528,6143,1,Yea
1273528,6150,1,Yea
1273528,12054,1,Yea
1273528,15016,1,Yea
1273528,15018,1,Yea
1273528,15019,1,Yea
1273528,15023,1,Yea
1273528,15027,1,Yea
1273528,17348,1,Yea
1273528,17350,1,Yea
1273528,17351,1,Yea
1273528,17352,1,Yea
1273528,17353,1,Yea
1273528,17355,1,Yea
1273528,17356,1,Yea
1273528,17974,1,Yea
1273528,18992,1,Yea
1273528,18995,1,Yea
1273528,18996,1,Yea
1273528,18997,1,Yea
1273528,18998,1,Yea
1273528,18999,4,Absent
1273528,19000,1,Yea
1273528,20839,1,Yea
1273528,20840,1,Yea
1273528,20854,1,Yea
1273528,20869,4,Absent
1273528,20916,1,Yea
1273528,20917,1,Yea
1273528,20918,1,Yea
1273528,20922,1,Yea
1273528,20925,1,Yea
1273528,20926,1,Yea
1273528,20996,1,Yea
1273528,20997,1,Yea
1273528,20999,4,Absent
1273528,21511,1,Yea
1273528,21692,1,Yea
1273528,21693,1,Yea
1273528,21694,1,Yea
1273528,22537,4,Absent
1273528,22546,1,Yea
1273528,22547,1,Yea
1273528,22646,4,Absent
1273528,22648,1,Yea
1273528,22656,1,Yea
1273528,22657,1,Yea
1273528,22659,1,Yea
1273528,22984,1,Yea
1273528,23054,1,Yea
1273528,24683,1,Yea
1273528,24684,2,Nay
1273528,24685,1,Yea
1273528,24686,1,Yea
1273528,24687,1,Yea
1273528,24688,1,Yea
1273528,24689,4,Absent
1273528,24690,1,Yea
1273528,24691,1,Yea
1273528,24692,1,Yea
1273528,24693,1,Yea
1273528,24782,1,Yea
1273528,24783,1,Yea
1273528,24821,1,Yea
1273528,24822,1,Yea
1274511,6100,4,Absent
1274511,6101,1,Yea
1274511,6133,4,Absent
1274511,6141,4,Absent
1274511,6142,4,Absent
1274511,6144,1,Yea
1274511,6157,1,Yea
1274511,6158,1,Yea
1274511,6164,1,Yea
1274511,6167,1,Yea
1274511,6169,1,Yea
1274511,6177,1,Yea
1274511,6179,1,Yea
1274511,6181,1,Yea
1274511,6193,1,Yea
1274511,6197,1,Yea
1274511,12357,1,Yea
1274511,15017,1,Yea
1274511,15036,1,Yea
1274511,15038,4,Absent
1274511,15039,1,Yea
1274511,15109,1,Yea
1274511,15110,1,Yea
1274511,15111,3,NV
1274511,15113,3,NV
1274511,15114,1,Yea
1274511,15116,1,Yea
1274511,19018,1,Yea
1274511,19020,1,Yea
1274511,19021,1,Yea
1274511,20919,4,Absent
1274511,20923,1,Yea
1274511,21532,1,Yea
1274511,22536,1,Yea
1274511,22539,1,Yea
1274511,22540,1,Yea
1274511,22541,1,Yea
1274511,22542,1,Yea
1274511,22543,1,Yea
1274511,22544,1,Yea
1274511,22545,1,Yea
1274511,22751,3,NV
1272592,6115,1,Yea
1272592,6117,1,Yea
1272592,6118,1,Yea
1272592,6120,1,Yea
1272592,6135,1,Yea
1272592,6143,1,Yea
1272592,6150,1,Yea
1272592,12054,1,Yea
1272592,15016,1,Yea
1272592,15018,1,Yea
1272592,15019,1,Yea
1272592,15023,1,Yea
1272592,15027,1,Yea
1272592,17348,1,Yea
1272592,17350,1,Yea
1272592,17351,1,Yea
1272592,17352,1,Yea
1272592,17353,1,Yea
1272592,17355,1,Yea
1272592,17356,1,Yea
1272592,17974,1,Yea
1272592,18992,1,Yea
1272592,18995,1,Yea
1272592,18996,1,Yea
1272592,18997,1,Yea
1272592,18998,1,Yea
1272592,18999,1,Yea
1272592,19000,1,Yea
1272592,20839,1,Yea
1272592,20840,1,Yea
1272592,20854,4,Absent
1272592,20869,1,Yea
1272592,20916,1,Yea
1272592,20917,1,Yea
1272592,20918,1,Yea
1272592,20922,4,Absent
1272592,20925,1,Yea
1272592,20926,1,Yea
1272592,20996,1,Yea
1272592,20997,1,Yea
1272592,20999,4,Absent
1272592,21511,4,Absent
1272592,21692,1,Yea
1272592,21693,1,Yea
1272592,21694,1,Yea
1272592,22537,1,Yea
1272592,22546,1,Yea
1272592,22547,1,Yea
1272592,22646,1,Yea
1272592,22648,1,Yea
1272592,22656,1,Yea
1272592,22657,1,Yea
1272592,22659,1,Yea
1272592,22984,1,Yea
1272592,23054,1,Yea
1272592,24683,1,Yea
1272592,24684,1,Yea
1272592,24685,1,Yea
1272592,24686,1,Yea
1272592,24687,1,Yea
1272592,24688,1,Yea
1272592,24689,1,Yea
1272592,24690,1,Yea
1272592,24691,1,Yea
1272592,24692,4,Absent
1272592,24693,1,Yea
1272592,24782,1,Yea
1272592,24783,1,Yea
1272592,24821,1,Yea
1272592,24822,1,Yea
1259429,6100,4,Absent
1259429,6101,1,Yea
1259429,6133,3,NV
1259429,6141,1,Yea
1259429,6142,1,Yea
1259429,6144,1,Yea
1259429,6157,1,Yea
1259429,6158,1,Yea
1259429,6164,1,Yea
1259429,6167,1,Yea
1259429,6169,3,NV
1259429,6177,1,Yea
1259429,6179,1,Yea
1259429,6181,1,Yea
1259429,6193,1,Yea
1259429,6197,1,Yea
1259429,12357,3,NV
1259429,15017,3,NV
1259429,15036,1,Yea
1259429,15038,3,NV
1259429,15039,1,Yea
1259429,15109,1,Yea
1259429,15110,3,NV
1259429,15111,3,NV
1259429,15113,1,Yea
1259429,15114,1,Yea
1259429,15116,1,Yea
1259429,19018,3,NV
1259429,19020,3,NV
1259429,19021,1,Yea
1259429,20919,1,Yea
1259429,20923,3,NV
1259429,21532,1,Yea
1259429,22536,1,Yea
1259429,22539,3,NV
1259429,22540,1,Yea
1259429,22541,1,Yea
1259429,22542,1,Yea
1259429,22543,1,Yea
1259429,22544,1,Yea
1259429,22545,1,Yea
1259429,22751,3,NV
1278209,6115,1,Yea
1278209,6117,1,Yea
1278209,6118,1,Yea
1278209,6120,1,Yea
1278209,6135,1,Yea
1278209,6143,1,Yea
1278209,6150,1,Yea
1278209,12054,1,Yea
1278209,15016,1,Yea
1278209,15018,1,Yea
1278209,15019,1,Yea
1278209,15023,1,Yea
1278209,15027,1,Yea
1278209,17348,1,Yea
1278209,17350,1,Yea
1278209,17351,1,Yea
1278209,17352,1,Yea
1278209,17353,1,Yea
1278209,17355,1,Yea
1278209,17356,1,Yea
1278209,17974,1,Yea
1278209,18992,1,Yea
1278209,18995,1,Yea
1278209,18996,1,Yea
1278209,18997,1,Yea
1278209,18998,1,Yea
1278209,18999,1,Yea
1278209,19000,1,Yea
1278209,20839,1,Yea
1278209,20840,1,Yea
1278209,20854,1,Yea
1278209,20869,1,Yea
1278209,20916,1,Yea
1278209,20917,1,Yea
1278209,20918,1,Yea
1278209,20922,1,Yea
1278209,20925,1,Yea
1278209,20926,1,Yea
1278209,20996,1,Yea
1278209,20997,1,Yea
1278209,20999,1,Yea
1278209,21511,1,Yea
1278209,21692,1,Yea
1278209,21693,1,Yea
1278209,21694,1,Yea
1278209,22537,1,Yea
1278209,22546,1,Yea
1278209,22547,1,Yea
1278209,22646,1,Yea
1278209,22648,1,Yea
1278209,22656,1,Yea
1278209,22657,1,Yea
1278209,22659,1,Yea
1278209,22984,1,Yea
1278209,23054,1,Yea
1278209,24683,1,Yea
1278209,24684,1,Yea
1278209,24685,1,Yea
1278209,24686,1,Yea
1278209,24687,1,Yea
1278209,24688,1,Yea
1278209,24689,1,Yea
1278209,24690,1,Yea
1278209,24691,1,Yea
1278209,24692,1,Yea
1278209,24693,1,Yea
1278209,24782,1,Yea
1278209,24783,1,Yea
1278209,24821,1,Yea
1278209,24822,1,Yea
1277706,6100,1,Yea
1277706,6101,1,Yea
1277706,6133,1,Yea
1277706,6141,1,Yea
1277706,6142,3,NV
1277706,6144,1,Yea
1277706,6157,1,Yea
1277706,6158,1,Yea
1277706,6164,1,Yea
1277706,6167,1,Yea
1277706,6169,1,Yea
1277706,6177,1,Yea
1277706,6179,1,Yea
1277706,6181,1,Yea
1277706,6193,1,Yea
1277706,6197,1,Yea
1277706,12357,1,Yea
1277706,15017,1,Yea
1277706,15036,1,Yea
1277706,15038,3,NV
1277706,15039,1,Yea
1277706,15109,1,Yea
1277706,15110,1,Yea
1277706,15111,1,Yea
1277706,15113,3,NV
1277706,15114,1,Yea
1277706,15116,1,Yea
1277706,19018,1,Yea
1277706,19020,1,Yea
1277706,19021,1,Yea
1277706,20919,1,Yea
1277706,20923,1,Yea
1277706,21532,1,Yea
1277706,22536,1,Yea
1277706,22539,1,Yea
1277706,22540,1,Yea
1277706,22541,1,Yea
1277706,22542,3,NV
1277706,22543,1,Yea
1277706,22544,1,Yea
1277706,22545,1,Yea
1277706,22751,1,Yea
1278416,6115,1,Yea
1278416,6117,4,Absent
1278416,6118,1,Yea
1278416,6120,1,Yea
1278416,6135,1,Yea
1278416,6143,1,Yea
1278416,6150,1,Yea
1278416,12054,1,Yea
1278416,15016,4,Absent
1278416,15018,1,Yea
1278416,15019,1,Yea
1278416,15023,1,Yea
1278416,15027,4,Absent
1278416,17348,4,Absent
1278416,17350,1,Yea
1278416,17351,1,Yea
1278416,17352,4,Absent
1278416,17353,1,Yea
1278416,17355,1,Yea
1278416,17356,1,Yea
1278416,17974,1,Yea
1278416,18992,1,Yea
1278416,18995,1,Yea
1278416,18996,1,Yea
1278416,18997,1,Yea
1278416,18998,1,Yea
1278416,18999,1,Yea
1278416,19000,1,Yea
1278416,20839,1,Yea
1278416,20840,1,Yea
1278416,20854,1,Yea
1278416,20869,1,Yea
1278416,20916,1,Yea
1278416,20917,1,Yea
1278416,20918,1,Yea
1278416,20922,1,Yea
1278416,20925,1,Yea
1278416,20926,1,Yea
1278416,20996,1,Yea
1278416,20997,1,Yea
1278416,20999,1,Yea
1278416,21511,1,Yea
1278416,21692,1,Yea
1278416,21693,1,Yea
1278416,21694,1,Yea
1278416,22537,1,Yea
1278416,22546,1,Yea
1278416,22547,1,Yea
1278416,22646,1,Yea
1278416,22648,1,Yea
1278416,22656,1,Yea
1278416,22657,1,Yea
1278416,22659,1,Yea
1278416,22984,1,Yea
1278416,23054,1,Yea
1278416,24683,1,Yea
1278416,24684,1,Yea
1278416,24685,1,Yea
1278416,24686,1,Yea
1278416,24687,1,Yea
1278416,24688,1,Yea
1278416,24689,1,Yea
1278416,24690,1,Yea
1278416,24691,1,Yea
1278416,24692,1,Yea
1278416,24693,1,Yea
1278416,24782,1,Yea
1278416,24783,1,Yea
1278416,24821,1,Yea
1278416,24822,1,Yea
1270727,6115,1,Yea
1270727,6117,1,Yea
1270727,6118,1,Yea
1270727,6120,1,Yea
1270727,6135,1,Yea
1270727,6143,1,Yea
1270727,6150,1,Yea
1270727,12054,1,Yea
1270727,15016,1,Yea
1270727,15018,1,Yea
1270727,15019,1,Yea
1270727,15023,1,Yea
1270727,15027,4,Absent
1270727,17348,1,Yea
1270727,17350,1,Yea
1270727,17351,1,Yea
1270727,17352,1,Yea
1270727,17353,1,Yea
1270727,17355,1,Yea
1270727,17356,1,Yea
1270727,17974,1,Yea
1270727,18992,1,Yea
1270727,18995,1,Yea
1270727,18996,1,Yea
1270727,18997,1,Yea
1270727,18998,1,Yea
1270727,18999,1,Yea
1270727,19000,1,Yea
1270727,20839,1,Yea
1270727,20840,1,Yea
1270727,20854,1,Yea
1270727,20869,1,Yea
1270727,20916,1,Yea
1270727,20917,1,Yea
1270727,20918,1,Yea
1270727,20922,1,Yea
1270727,20925,1,Yea
1270727,20926,1,Yea
1270727,20996,4,Absent
1270727,20997,1,Yea
1270727,20999,1,Yea
1270727,21511,1,Yea
1270727,21692,1,Yea
1270727,21693,1,Yea
1270727,21694,1,Yea
1270727,22537,1,Yea
1270727,22546,1,Yea
1270727,22547,1,Yea
1270727,22646,1,Yea
1270727,22648,1,Yea
1270727,22656,1,Yea
1270727,22657,1,Yea
1270727,22659,1,Yea
1270727,22984,1,Yea
1270727,23054,1,Yea
1270727,24683,1,Yea
1270727,24684,1,Yea
1270727,24685,1,Yea
1270727,24686,1,Yea
1270727,24687,1,Yea
1270727,24688,1,Yea
1270727,24689,1,Yea
1270727,24690,1,Yea
1270727,24691,1,Yea
1270727,24692,1,Yea
1270727,24693,4,Absent
1270727,24782,1,Yea
1270727,24783,1,Yea
1270727,24821,1,Yea
1270727,24822,1,Yea
1278468,6100,1,Yea
1278468,6101,2,Nay
1278468,6133,1,Yea
1278468,6141,2,Nay
1278468,6142,4,Absent
1278468,6144,2,Nay
1278468,6157,2,Nay
1278468,6158,1,Yea
1278468,6164,2,Nay
1278468,6167,2,Nay
1278468,6169,2,Nay
1278468,6177,1,Yea
1278468,6179,1,Yea
1278468,6181,1,Yea
1278468,6193,1,Yea
1278468,6197,1,Yea
1278468,12357,1,Yea
1278468,15017,1,Yea
1278468,15036,1,Yea
1278468,15038,1,Yea
1278468,15039,2,Nay
1278468,15109,1,Yea
1278468,15110,4,Absent
1278468,15111,1,Yea
1278468,15113,1,Yea
1278468,15114,2,Nay
1278468,15116,1,Yea
1278468,19018,1,Yea
1278468,19020,2,Nay
1278468,19021,2,Nay
1278468,20919,1,Yea
1278468,20923,1,Yea
1278468,21532,4,Absent
1278468,22536,2,Nay
1278468,22539,1,Yea
1278468,22540,2,Nay
1278468,22541,2,Nay
1278468,22542,4,Absent
1278468,22543,1,Yea
1278468,22544,4,Absent
1278468,22545,2,Nay
1278468,22751,1,Yea
1277797,6115,1,Yea
1277797,6117,1,Yea
1277797,6118,4,Absent
1277797,6120,1,Yea
1277797,6135,1,Yea
1277797,6143,1,Yea
1277797,6150,1,Yea
1277797,12054,1,Yea
1277797,15016,1,Yea
1277797,15018,1,Yea
1277797,15019,1,Yea
1277797,15023,1,Yea
1277797,15027,4,Absent
1277797,17348,1,Yea
1277797,17350,1,Yea
1277797,17351,1,Yea
1277797,17352,1,Yea
1277797,17353,1,Yea
1277797,17355,1,Yea
1277797,17356,1,Yea
1277797,17974,1,Yea
1277797,18992,4,Absent
1277797,18995,1,Yea
1277797,18996,1,Yea
1277797,18997,1,Yea
1277797,18998,4,Absent
1277797,18999,1,Yea
1277797,19000,1,Yea
1277797,20839,1,Yea
1277797,20840,1,Yea
1277797,20854,1,Yea
1277797,20869,1,Yea
1277797,20916,1,Yea
1277797,20917,1,Yea
1277797,20918,1,Yea
1277797,20922,4,Absent
1277797,20925,1,Yea
1277797,20926,1,Yea
1277797,20996,1,Yea
1277797,20997,1,Yea
1277797,20999,4,Absent
1277797,21511,1,Yea
1277797,21692,1,Yea
1277797,21693,1,Yea
1277797,21694,1,Yea
1277797,22537,1,Yea
1277797,22546,1,Yea
1277797,22547,1,Yea
1277797,22646,1,Yea
1277797,22648,1,Yea
1277797,22656,1,Yea
1277797,22657,1,Yea
1277797,22659,1,Yea
1277797,22984,1,Yea
1277797,23054,1,Yea
1277797,24683,1,Yea
1277797,24684,1,Yea
1277797,24685,1,Yea
1277797,24686,1,Yea
1277797,24687,1,Yea
1277797,24688,1,Yea
1277797,24689,1,Yea
1277797,24690,1,Yea
1277797,24691,1,Yea
1277797,24692,1,Yea
1277797,24693,1,Yea
1277797,24782,1,Yea
1277797,24783,1,Yea
1277797,24821,1,Yea
1277797,24822,1,Yea
1277798,6100,4,Absent
1277798,6101,1,Yea
1277798,6133,1,Yea
1277798,6141,1,Yea
1277798,6142,1,Yea
1277798,6144,1,Yea
1277798,6157,1,Yea
1277798,6158,1,Yea
1277798,6164,1,Yea
1277798,6167,1,Yea
1277798,6169,1,Yea
1277798,6177,1,Yea
1277798,6179,1,Yea
1277798,6181,1,Yea
1277798,6193,1,Yea
1277798,6197,1,Yea
1277798,12357,1,Yea
1277798,15017,1,Yea
1277798,15036,1,Yea
1277798,15038,1,Yea
1277798,15039,1,Yea
1277798,15109,1,Yea
1277798,15110,1,Yea
1277798,15111,3,NV
1277798,15113,1,Yea
1277798,15114,1,Yea
1277798,15116,1,Yea
1277798,19018,1,Yea
1277798,19020,4,Absent
1277798,19021,1,Yea
1277798,20919,1,Yea
1277798,20923,1,Yea
1277798,21532,1,Yea
1277798,22536,1,Yea
1277798,22539,1,Yea
1277798,22540,1,Yea
1277798,22541,1,Yea
1277798,22542,1,Yea
1277798,22543,1,Yea
1277798,22544,1,Yea
1277798,22545,1,Yea
1277798,22751,1,Yea
1276416,6100,1,Yea
1276416,6101,1,Yea
1276416,6133,1,Yea
1276416,6141,1,Yea
1276416,6142,1,Yea
1276416,6144,2,Nay
1276416,6157,1,Yea
1276416,6158,1,Yea
1276416,6164,1,Yea
1276416,6167,1,Yea
1276416,6169,1,Yea
1276416,6177,1,Yea
1276416,6179,1,Yea
1276416,6181,1,Yea
1276416,6193,1,Yea
1276416,6197,1,Yea
1276416,12357,1,Yea
1276416,15017,1,Yea
1276416,15036,1,Yea
1276416,15038,1,Yea
1276416,15039,1,Yea
1276416,15109,1,Yea
1276416,15110,1,Yea
1276416,15111,1,Yea
1276416,15113,1,Yea
1276416,15114,1,Yea
1276416,15116,1,Yea
1276416,19018,1,Yea
1276416,19020,1,Yea
1276416,19021,1,Yea
1276416,20919,1,Yea
1276416,20923,1,Yea
1276416,21532,1,Yea
1276416,22536,2,Nay
1276416,22539,1,Yea
1276416,22540,1,Yea
1276416,22541,1,Yea
1276416,22542,1,Yea
1276416,22543,1,Yea
1276416,22544,1,Yea
1276416,22545,1,Yea
1276416,22751,1,Yea
1277827,6115,1,Yea
1277827,6117,1,Yea
1277827,6118,1,Yea
1277827,6120,4,Absent
1277827,6135,1,Yea
1277827,6143,1,Yea
1277827,6150,1,Yea
1277827,12054,1,Yea
1277827,15016,4,Absent
1277827,15018,1,Yea
1277827,15019,1,Yea
1277827,15023,1,Yea
1277827,15027,4,Absent
1277827,17348,1,Yea
1277827,17350,1,Yea
1277827,17351,1,Yea
1277827,17352,1,Yea
1277827,17353,1,Yea
1277827,17355,1,Yea
1277827,17356,1,Yea
1277827,17974,1,Yea
1277827,18992,1,Yea
1277827,18995,1,Yea
1277827,18996,1,Yea
1277827,18997,1,Yea
1277827,18998,1,Yea
1277827,18999,1,Yea
1277827,19000,1,Yea
1277827,20839,4,Absent
1277827,20840,1,Yea
1277827,20854,1,Yea
1277827,20869,1,Yea
1277827,20916,1,Yea
1277827,20917,1,Yea
1277827,20918,1,Yea
1277827,20922,1,Yea
1277827,20925,1,Yea
1277827,20926,1,Yea
1277827,20996,1,Yea
1277827,20997,1,Yea
1277827,20999,1,Yea
1277827,21511,1,Yea
1277827,21692,1,Yea
1277827,21693,4,Absent
1277827,21694,1,Yea
1277827,22537,1,Yea
1277827,22546,1,Yea
1277827,22547,1,Yea
1277827,22646,1,Yea
1277827,22648,1,Yea
1277827,22656,1,Yea
1277827,22657,1,Yea
1277827,22659,1,Yea
1277827,22984,1,Yea
1277827,23054,1,Yea
1277827,24683,1,Yea
1277827,24684,1,Yea
1277827,24685,4,Absent
1277827,24686,1,Yea
1277827,24687,1,Yea
1277827,24688,1,Yea
1277827,24689,4,Absent
1277827,24690,1,Yea
1277827,24691,1,Yea
1277827,24692,1,Yea
1277827,24693,1,Yea
1277827,24782,1,Yea
1277827,24783,1,Yea
1277827,24821,1,Yea
1277827,24822,1,Yea
1273526,6115,1,Yea
1273526,6117,4,Absent
1273526,6118,1,Yea
1273526,6120,1,Yea
1273526,6135,4,Absent
1273526,6143,1,Yea
1273526,6150,1,Yea
1273526,12054,1,Yea
1273526,15016,1,Yea
1273526,15018,4,Absent
1273526,15019,1,Yea
1273526,15023,1,Yea
1273526,15027,1,Yea
1273526,17348,1,Yea
1273526,17350,1,Yea
1273526,17351,1,Yea
1273526,17352,1,Yea
1273526,17353,1,Yea
1273526,17355,1,Yea
1273526,17356,1,Yea
1273526,17974,1,Yea
1273526,18992,1,Yea
1273526,18995,1,Yea
1273526,18996,1,Yea
1273526,18997,1,Yea
1273526,18998,1,Yea
1273526,18999,4,Absent
1273526,19000,1,Yea
1273526,20839,1,Yea
1273526,20840,1,Yea
1273526,20854,1,Yea
1273526,20869,4,Absent
1273526,20916,1,Yea
1273526,20917,1,Yea
1273526,20918,1,Yea
1273526,20922,1,Yea
1273526,20925,1,Yea
1273526,20926,1,Yea
1273526,20996,1,Yea
1273526,20997,1,Yea
1273526,20999,4,Absent
1273526,21511,4,Absent
1273526,21692,1,Yea
1273526,21693,1,Yea
1273526,21694,1,Yea
1273526,22537,1,Yea
1273526,22546,1,Yea
1273526,22547,1,Yea
1273526,22646,1,Yea
1273526,22648,1,Yea
1273526,22656,1,Yea
1273526,22657,1,Yea
1273526,22659,1,Yea
1273526,22984,1,Yea
1273526,23054,1,Yea
1273526,24683,1,Yea
1273526,24684,1,Yea
1273526,24685,1,Yea
1273526,24686,1,Yea
1273526,24687,1,Yea
1273526,24688,1,Yea
1273526,24689,1,Yea
1273526,24690,1,Yea
1273526,24691,1,Yea
1273526,24692,1,Yea
1273526,24693,1,Yea
1273526,24782,1,Yea
1273526,24783,1,Yea
1273526,24821,1,Yea
1273526,24822,1,Yea
1278431,6100,1,Yea
1278431,6101,1,Yea
1278431,6133,1,Yea
1278431,6141,1,Yea
1278431,6142,1,Yea
1278431,6144,4,Absent
1278431,6157,1,Yea
1278431,6158,2,Nay
1278431,6164,1,Yea
1278431,6167,4,Absent
1278431,6169,1,Yea
1278431,6177,1,Yea
1278431,6179,1,Yea
1278431,6181,1,Yea
1278431,6193,1,Yea
1278431,6197,3,NV
1278431,12357,1,Yea
1278431,15017,1,Yea
1278431,15036,1,Yea
1278431,15038,2,Nay
1278431,15039,1,Yea
1278431,15109,1,Yea
1278431,15110,1,Yea
1278431,15111,2,Nay
1278431,15113,1,Yea
1278431,15114,1,Yea
1278431,15116,2,Nay
1278431,19018,2,Nay
1278431,19020,1,Yea
1278431,19021,1,Yea
1278431,20919,1,Yea
1278431,20923,1,Yea
1278431,21532,2,Nay
1278431,22536,1,Yea
1278431,22539,1,Yea
1278431,22540,1,Yea
1278431,22541,1,Yea
1278431,22542,1,Yea
1278431,22543,1,Yea
1278431,22544,1,Yea
1278431,22545,1,Yea
1278431,22751,2,Nay
1275799,6100,1,Yea
1275799,6101,1,Yea
1275799,6133,1,Yea
1275799,6141,1,Yea
1275799,6142,1,Yea
1275799,6144,1,Yea
1275799,6157,1,Yea
1275799,6158,1,Yea
1275799,6164,1,Yea
1275799,6167,1,Yea
1275799,6169,1,Yea
1275799,6177,1,Yea
1275799,6179,1,Yea
1275799,6181,1,Yea
1275799,6193,1,Yea
1275799,6197,1,Yea
1275799,12357,1,Yea
1275799,15017,1,Yea
1275799,15036,1,Yea
1275799,15038,4,Absent
1275799,15039,1,Yea
1275799,15109,1,Yea
1275799,15110,2,Nay
1275799,15111,3,NV
1275799,15113,1,Yea
1275799,15114,1,Yea
1275799,15116,1,Yea
1275799,19018,1,Yea
1275799,19020,1,Yea
1275799,19021,1,Yea
1275799,20919,3,NV
1275799,20923,1,Yea
1275799,21532,1,Yea
1275799,22536,1,Yea
1275799,22539,3,NV
1275799,22540,1,Yea
1275799,22541,1,Yea
1275799,22542,1,Yea
1275799,22543,1,Yea
1275799,22544,1,Yea
1275799,22545,1,Yea
1275799,22751,1,Yea
1268968,6100,1,Yea
1268968,6101,1,Yea
1268968,6133,4,Absent
1268968,6141,1,Yea
1268968,6142,1,Yea
1268968,6144,1,Yea
1268968,6157,1,Yea
1268968,6158,1,Yea
1268968,6164,1,Yea
1268968,6167,1,Yea
1268968,6169,1,Yea
1268968,6177,4,Absent
1268968,6179,1,Yea
1268968,6181,1,Yea
1268968,6193,1,Yea
1268968,6197,1,Yea
1268968,12357,1,Yea
1268968,15017,1,Yea
1268968,15036,1,Yea
1268968,15038,1,Yea
1268968,15039,1,Yea
1268968,15109,1,Yea
1268968,15110,1,Yea
1268968,15111,3,NV
1268968,15113,1,Yea
1268968,15114,1,Yea
