bill_id,people_id,position
1843255,17709,3
1843255,17727,4
1843255,17733,2
1843255,17746,33
1843255,17793,21
1843255,17821,35
1843255,18932,24
1843255,19452,5
1843255,19453,28
1843255,19465,37
1843255,19473,17
1843255,19503,20
1843255,21407,34
1843255,21451,15
1843255,22448,38
1843255,22910,14
1843255,23029,10
1843255,24780,29
1843255,24981,26
1843255,24982,30
1843255,24983,25
1843255,25001,6
1843255,25022,9
1843255,25023,13
1843255,25043,22
1843291,22448,1
1843436,21444,2
1843436,24991,1
1843437,731,5
1843437,758,10
1843437,759,11
1843437,16093,7
1843437,21444,8
1843437,21449,9
1843437,22994,2
1843437,24972,4
1843437,24990,3
1843437,24991,1
1843437,25018,6
1843903,759,1
1843904,673,5
1843904,756,47
1843904,759,1
1843904,892,45
1843904,894,20
1843904,1465,31
1843904,1472,21
1843904,1478,7
1843904,13732,27
1843904,16061,40
1843904,16093,34
1843904,16261,43
1843904,17728,24
1843904,17806,33
1843904,18551,16
1843904,19454,11
1843904,19471,36
1843904,19508,46
1843904,21444,41
1843904,21445,17
1843904,21450,3
1843904,22416,32
1843904,23031,28
1843904,23032,38
1843904,23033,4
1843904,23034,8
1843904,23037,39
1843904,23040,15
1843904,24377,37
1843904,24970,35
1843904,24971,44
1843904,24972,29
1843904,24973,13
1843904,24974,22
1843904,24975,19
1843904,24976,30
1843904,24977,10
1843904,24978,6
1843904,24979,9
1843904,24980,18
1843904,24986,2
1843904,24987,12
1843904,24988,25
1843904,24989,26
1843904,25008,14
1843904,25009,23
1843904,25019,42
1844059,13746,1
1844214,1478,2
1844214,13746,1
1844219,21452,1
1844399,21452,1
1844575,689,15
1844575,706,22
1844575,731,30
1844575,756,38
1844575,758,39
1844575,760,44
1844575,1469,23
1844575,1472,20
1844575,1479,27
1844575,11026,43
1844575,13731,19
1844575,13739,40
1844575,13746,29
1844575,13783,14
1844575,16072,13
1844575,16075,3
1844575,16092,24
1844575,16093,33
1844575,21410,9
1844575,21411,34
1844575,21413,45
1844575,21449,1
1844575,21452,5
1844575,22455,41
1844575,22994,8
1844575,23002,4
1844575,23016,37
1844575,23018,7
1844575,23019,42
1844575,23028,35
1844575,23030,36
1844575,24376,6
1844575,24955,2
1844575,24990,12
1844575,24991,16
1844575,24998,25
1844575,24999,46
1844575,25017,28
1844575,25018,31
1844575,25020,17
1844575,25037,10
1844575,25038,11
1844575,25039,21
1844575,25040,26
1844575,25042,18
1844575,25046,32
1844791,673,6
1844791,748,42
1844791,756,49
1844791,759,50
1844791,892,47
1844791,894,22
1844791,1465,33
1844791,1472,23
1844791,1478,8
1844791,13732,29
1844791,16061,43
1844791,16093,36
1844791,16261,1
1844791,17728,26
1844791,17806,35
1844791,18551,18
1844791,19445,14
1844791,19454,12
1844791,19471,38
1844791,19508,48
1844791,21409,51
1844791,21444,44
1844791,21445,19
1844791,21446,2
1844791,21450,4
1844791,22416,34
1844791,23031,30
1844791,23032,40
1844791,23033,5
1844791,23034,9
1844791,23037,41
1844791,23040,17
1844791,24377,39
1844791,24970,37
1844791,24971,46
1844791,24972,31
1844791,24973,15
1844791,24974,24
1844791,24975,21
1844791,24976,32
1844791,24977,11
1844791,24978,7
1844791,24979,10
1844791,24980,20
1844791,24986,3
1844791,24987,13
1844791,24988,27
1844791,24989,28
1844791,25008,16
1844791,25009,25
1844791,25019,45
1844799,773,1
1844799,25001,2
1844812,773,1
1844826,894,1
1844835,773,1
1844835,22448,2
1844849,683,1
1844860,683,1
1844876,683,1
1844876,13742,2
1844885,773,1
1844896,776,2
1844896,794,1
1844913,776,2
1844913,794,1
1844922,683,1
1844938,683,1
1844949,776,2
1844949,794,1
1844964,1477,1
1844974,683,1
1844988,776,2
1844988,794,1
1845000,683,1
1845310,22455,1
1845358,673,10
1845358,689,31
1845358,706,46
1845358,731,64
1845358,748,77
1845358,756,89
1845358,758,90
1845358,759,91
1845358,760,96
1845358,892,85
1845358,894,39
1845358,1465,57
1845358,1469,47
1845358,1472,42
1845358,1478,13
1845358,1479,59
1845358,11026,95
1845358,13731,41
1845358,13732,52
1845358,13739,1
1845358,13746,63
1845358,13783,30
1845358,16061,78
1845358,16072,27
1845358,16075,5
1845358,16092,50
1845358,16093,68
1845358,16226,9
1845358,16261,81
1845358,17728,48
1845358,17740,28
1845358,17806,67
1845358,18551,35
1845358,19445,23
1845358,19454,18
1845358,19471,70
1845358,19508,86
1845358,21409,93
1845358,21410,21
1845358,21411,71
1845358,21413,97
1845358,21444,79
1845358,21445,36
1845358,21446,72
1845358,21449,88
1845358,21450,4
1845358,21452,7
1845358,22416,60
1845358,22455,92
1845358,22994,19
1845358,22995,73
1845358,23002,6
1845358,23016,87
1845358,23018,14
1845358,23019,94
1845358,23028,82
1845358,23030,83
1845358,23031,54
1845358,23032,75
1845358,23033,8
1845358,23034,15
1845358,23037,76
1845358,23040,32
1845358,24376,12
1845358,24377,74
1845358,24955,3
1845358,24970,69
1845358,24971,84
1845358,24972,55
1845358,24973,26
1845358,24974,43
1845358,24975,38
1845358,24976,56
1845358,24977,17
1845358,24978,11
1845358,24979,16
1845358,24980,37
1845358,24986,2
1845358,24987,20
1845358,24988,49
1845358,24989,51
1845358,24990,25
1845358,24991,33
1845358,24998,53
1845358,24999,98
1845358,25008,29
1845358,25009,45
1845358,25017,62
1845358,25018,65
1845358,25019,80
1845358,25020,34
1845358,25037,22
1845358,25038,24
1845358,25039,44
1845358,25040,58
1845358,25041,61
1845358,25042,40
1845358,25046,66
1845407,13739,1
1845456,22455,1
1845597,13732,1
1845597,16093,4
1845597,23034,2
1845597,24991,3
1845683,1465,1
1845773,1465,1
1845773,1478,2
1845773,24974,3
1845858,22416,1
1846124,17709,2
1846124,21451,1
1846131,765,3
1846131,776,10
1846131,783,14
1846131,794,19
1846131,11333,18
1846131,13730,8
1846131,13743,17
1846131,16066,4
1846131,16765,16
1846131,17746,20
1846131,17793,12
1846131,17821,21
1846131,18932,15
1846131,19473,9
1846131,19503,11
1846131,22910,7
1846131,23029,1
1846131,25001,2
1846131,25022,5
1846131,25023,6
1846131,25043,13
1846453,21413,5
1846453,21449,4
1846453,23016,3
1846453,24990,2
1846453,24991,1
1846469,24998,1
1846485,24955,1
1846502,24955,1
1846518,24998,1
1846535,25041,1
1846553,25041,1
1846587,24955,1
1846602,25041,1
1846618,24991,1
1846623,23028,1
1846640,25019,1
1846650,22910,1
1846665,22448,1
1846683,22910,1
1846700,22910,1
1846714,25041,1
1846732,17821,2
1846732,22910,1
1846747,22910,1
1846764,1465,1
1846764,1478,2
1846764,24974,3
1847564,18551,1
1847565,689,17
1847565,706,23
1847565,713,27
1847565,731,34
1847565,758,42
1847565,760,47
1847565,1469,24
1847565,1479,30
1847565,11026,46
1847565,13731,21
1847565,13739,43
1847565,13746,33
1847565,13783,16
1847565,16072,14
1847565,16075,3
1847565,16092,25
1847565,16226,6
1847565,17740,15
1847565,20158,28
1847565,21410,10
1847565,21411,37
1847565,21413,48
1847565,21449,1
1847565,21452,5
1847565,22455,44
1847565,22994,9
1847565,22995,38
1847565,23002,4
1847565,23016,41
1847565,23018,8
1847565,23019,45
1847565,23028,39
1847565,23030,40
1847565,24376,7
1847565,24955,2
1847565,24990,13
1847565,24991,18
1847565,24998,26
1847565,24999,49
1847565,25017,32
1847565,25018,35
1847565,25020,19
1847565,25037,11
1847565,25038,12
1847565,25039,22
1847565,25040,29
1847565,25041,31
1847565,25042,20
1847565,25046,36
1847567,673,8
1847567,706,40
1847567,713,48
1847567,731,58
1847567,748,68
1847567,756,80
1847567,758,81
1847567,759,82
1847567,760,88
1847567,892,76
1847567,894,33
1847567,1465,51
1847567,1472,36
1847567,1478,11
1847567,1479,53
1847567,11026,87
1847567,13731,35
1847567,13732,45
1847567,13739,83
1847567,13746,57
1847567,16061,69
1847567,16072,24
1847567,16075,1
1847567,16092,43
1847567,16093,61
1847567,16226,7
1847567,16261,72
1847567,17728,41
1847567,17740,25
1847567,17806,60
1847567,18551,29
1847567,19445,21
1847567,19454,16
1847567,19471,63
1847567,19508,77
1847567,21409,85
1847567,21410,19
1847567,21413,89
1847567,21444,70
1847567,21445,30
1847567,21449,79
1847567,21450,4
1847567,22416,54
1847567,22455,84
1847567,22994,17
1847567,22995,64
1847567,23002,5
1847567,23016,78
1847567,23018,12
1847567,23019,86
1847567,23028,73
1847567,23030,74
1847567,23031,47
1847567,23032,66
1847567,23033,6
1847567,23034,13
1847567,23037,67
1847567,23040,27
1847567,24376,10
1847567,24377,65
1847567,24955,3
1847567,24970,62
1847567,24971,75
1847567,24972,49
1847567,24973,23
1847567,24974,37
1847567,24975,32
1847567,24976,50
1847567,24977,15
1847567,24978,9
1847567,24979,14
1847567,24980,31
1847567,24986,2
1847567,24987,18
1847567,24988,42
1847567,24989,44
1847567,24990,22
1847567,24991,28
1847567,24998,46
1847567,24999,90
1847567,25008,26
1847567,25009,39
1847567,25017,56
1847567,25018,59
1847567,25019,71
1847567,25037,20
1847567,25039,38
1847567,25040,52
1847567,25041,55
1847567,25042,34
1847713,16075,1
1847713,16093,5
1847713,23002,2
1847713,25017,4
1847713,25037,3
1847891,23040,1
1847914,19503,1
1847930,21410,1
1847953,24974,1
1847973,25023,1
1847993,776,2
1847993,11333,1
1848009,19503,1
1848032,19471,2
1848032,24970,1
1848049,23040,1
1848060,19471,2
1848060,24970,1
1848276,21410,1
1848711,756,26
1848711,758,27
1848711,1465,19
1848711,1472,14
1848711,13732,17
1848711,16093,20
1848711,16261,23
1848711,17728,15
1848711,19454,6
1848711,19508,25
1848711,21444,22
1848711,21445,12
1848711,21450,3
1848711,23034,1
1848711,23040,10
1848711,24970,21
1848711,24971,24
1848711,24972,18
1848711,24973,8
1848711,24978,4
1848711,24979,5
1848711,24980,13
1848711,24986,2
1848711,24987,7
1848711,24988,16
1848711,24991,11
1848711,25008,9
1848722,23016,1
1848722,23030,2
1848730,706,1
1848741,19471,1
1848741,24970,3
1848741,24972,2
1848741,25019,4
1848751,756,25
1848751,758,26
1848751,1465,18
1848751,1472,14
1848751,13732,16
1848751,16093,19
1848751,16261,22
1848751,17728,15
1848751,19454,6
1848751,19508,24
1848751,21444,21
1848751,21445,12
1848751,21450,3
1848751,23034,1
1848751,23040,10
1848751,24970,20
1848751,24971,23
1848751,24972,17
1848751,24973,8
1848751,24978,4
1848751,24979,5
1848751,24980,13
1848751,24986,2
1848751,24987,7
1848751,24991,11
1848751,25008,9
1848753,17793,1
1848753,19452,2
1848753,19453,3
1848753,21407,4
1848780,776,2
1848780,794,1
1848808,21449,1
1848996,16092,1
1848996,18551,2
1849854,673,8
1849854,689,21
1849854,706,32
1849854,748,50
1849854,758,58
1849854,759,1
1849854,892,55
1849854,894,28
1849854,1465,38
1849854,1472,30
1849854,1478,10
1849854,1479,39
1849854,11026,59
1849854,13731,29
1849854,13732,34
1849854,13783,20
1849854,16061,51
1849854,16072,18
1849854,16093,44
1849854,16226,7
1849854,16261,53
1849854,17728,33
1849854,17806,43
1849854,18551,25
1849854,19445,16
1849854,19454,13
1849854,19471,46
1849854,19508,56
1849854,21410,15
1849854,21413,60
1849854,21444,52
1849854,21445,26
1849854,21446,47
1849854,21450,5
1849854,22416,40
1849854,23016,57
1849854,23018,11
1849854,23031,36
1849854,23032,49
1849854,23033,6
1849854,23034,12
1849854,23037,2
1849854,23040,22
1849854,24377,48
1849854,24955,4
1849854,24970,45
1849854,24971,54
1849854,24972,37
1849854,24973,17
1849854,24978,9
1849854,24980,27
1849854,24986,3
1849854,24987,14
1849854,24991,23
1849854,24998,35
1849854,25008,19
1849854,25009,31
1849854,25017,42
1849854,25020,24
1849854,25041,41
1849874,1479,1
1849893,24377,1
1849909,683,11
1849909,712,19
1849909,765,7
1849909,772,17
1849909,773,18
1849909,776,20
1849909,783,23
1849909,794,32
1849909,1477,36
1849909,11333,31
1849909,13730,15
1849909,13742,12
1849909,13743,27
1849909,16066,8
1849909,16765,26
1849909,17709,3
1849909,17727,4
1849909,17733,2
1849909,17746,33
1849909,17793,21
1849909,17821,35
1849909,18932,24
1849909,19452,5
1849909,19453,28
1849909,19465,37
1849909,19473,16
1849909,21407,34
1849909,21451,14
1849909,22448,38
1849909,23029,10
1849909,24780,29
1849909,24981,1
1849909,24982,30
1849909,24983,25
1849909,25001,6
1849909,25022,9
1849909,25023,13
1849909,25043,22
1849913,23034,1
1849938,18551,1
1849965,21446,13
1849965,21450,3
1849965,23034,1
1849965,23040,9
1849965,24970,12
1849965,24971,14
1849965,24972,11
1849965,24973,7
1849965,24978,4
1849965,24979,5
1849965,24980,10
1849965,24986,2
1849965,24987,6
1849965,25008,8
1849990,683,9
1849990,712,18
1849990,765,6
1849990,772,16
1849990,773,17
1849990,776,19
1849990,783,22
1849990,794,32
1849990,1477,36
1849990,11333,31
1849990,13730,14
1849990,13742,10
1849990,13743,27
1849990,16066,1
1849990,16765,26
1849990,17709,2
1849990,17727,3
1849990,17746,33
1849990,17821,35
1849990,18932,23
1849990,19452,4
1849990,19453,28
1849990,19465,37
1849990,19473,15
1849990,19503,20
1849990,21407,34
1849990,21451,13
1849990,22448,38
1849990,22910,12
1849990,23029,8
1849990,24780,29
1849990,24981,25
1849990,24982,30
1849990,24983,24
1849990,25001,5
1849990,25022,7
1849990,25023,11
1849990,25043,21
1850016,19508,12
1850016,21450,3
1850016,24970,10
1850016,24971,11
1850016,24972,9
1850016,24973,1
1850016,24978,4
1850016,24979,5
1850016,24980,8
1850016,24986,2
1850016,24987,6
1850016,25008,7
1850043,19508,12
1850043,21450,3
1850043,24970,10
1850043,24971,11
1850043,24972,9
1850043,24973,1
1850043,24978,4
1850043,24979,5
1850043,24980,8
1850043,24986,2
1850043,24987,6
1850043,25008,7
1850072,19508,12
1850072,21450,3
1850072,24970,10
1850072,24971,11
1850072,24972,9
1850072,24973,1
1850072,24978,4
1850072,24979,5
1850072,24980,8
1850072,24986,2
1850072,24987,6
1850072,25008,7
1850097,756,40
1850097,759,41
1850097,13732,22
1850097,16093,28
1850097,16261,37
1850097,17728,19
1850097,17806,27
1850097,18551,1
1850097,19454,9
1850097,19471,30
1850097,19508,39
1850097,21409,42
1850097,21444,35
1850097,21445,14
1850097,21446,31
1850097,21450,3
1850097,22416,26
1850097,23031,23
1850097,23032,33
1850097,23033,4
1850097,23034,6
1850097,23037,34
1850097,23040,13
1850097,24377,32
1850097,24970,29
1850097,24971,38
1850097,24972,24
1850097,24973,11
1850097,24974,17
1850097,24975,16
1850097,24976,25
1850097,24977,8
1850097,24978,5
1850097,24979,7
1850097,24980,15
1850097,24986,2
1850097,24987,10
1850097,24988,20
1850097,24989,21
1850097,25008,12
1850097,25009,18
1850097,25019,36
1850124,19508,13
1850124,21450,4
1850124,23018,2
1850124,24970,11
1850124,24971,12
1850124,24972,10
1850124,24973,1
1850124,24978,5
1850124,24979,6
1850124,24980,9
1850124,24986,3
1850124,24987,7
1850124,25008,8
1850152,683,11
1850152,712,18
1850152,765,7
1850152,772,16
1850152,773,17
1850152,776,19
1850152,783,22
1850152,794,31
1850152,1477,33
1850152,11333,30
1850152,13730,14
1850152,13742,1
1850152,13743,27
1850152,16066,8
1850152,16765,26
1850152,17709,3
1850152,17727,4
1850152,17733,2
1850152,17746,32
1850152,17793,20
1850152,18932,23
1850152,19452,5
1850152,19465,34
1850152,19473,15
1850152,21451,13
1850152,22448,35
1850152,23029,10
1850152,24780,28
1850152,24981,25
1850152,24982,29
1850152,24983,24
1850152,25001,6
1850152,25022,9
1850152,25023,12
1850152,25043,21
1850178,776,4
1850178,1477,1
1850178,18932,5
1850178,22910,3
1850178,25001,2
1850205,24977,1
1850205,24988,2
1850231,683,4
1850231,712,5
1850231,1477,1
1850231,17727,2
1850231,19452,3
1850231,24982,7
1850231,24983,6
1850257,21450,3
1850257,24970,10
1850257,24972,9
1850257,24973,1
1850257,24978,4
1850257,24979,5
1850257,24980,8
1850257,24986,2
1850257,24987,6
1850257,25008,7
1850283,683,1
1850283,712,5
1850283,1477,12
1850283,13742,4
1850283,17727,2
1850283,17793,6
1850283,19452,3
1850283,19453,9
1850283,21407,11
1850283,24981,8
1850283,24982,10
1850283,24983,7
1850309,18551,1
1850338,1465,1
1850338,1478,2
1850342,689,2
1850342,21446,1
1850348,1465,1
1850352,1465,1
1850352,1472,3
1850352,13732,4
1850352,16093,5
1850352,24986,2
1850360,1465,1
1850365,1465,1
1850365,1472,3
1850365,13732,4
1850365,16093,5
1850365,24986,2
1850373,1465,1
1850378,1465,1
1850383,1465,1
1850390,1465,1
1850390,1472,4
1850390,1478,3
1850390,13732,5
1850390,16093,6
1850390,24986,2
1850396,1465,1
1850396,1472,3
1850396,13732,4
1850396,16093,5
1850396,24986,2
1850402,758,5
1850402,1465,1
1850402,1472,2
1850402,13732,3
1850402,16093,4
1850408,1465,1
1850413,758,6
1850413,1465,1
1850413,1472,3
1850413,13732,4
1850413,16093,5
1850413,24986,2
1850420,1465,1
1850420,1478,2
1850425,689,17
1850425,706,23
1850425,713,27
1850425,731,34
1850425,758,42
1850425,760,47
1850425,1469,24
1850425,1479,30
1850425,11026,46
1850425,13731,21
1850425,13739,43
1850425,13746,33
1850425,13783,16
1850425,16072,14
1850425,16075,3
1850425,16092,25
1850425,16226,6
1850425,17740,15
1850425,20158,28
1850425,21410,10
1850425,21411,37
1850425,21413,48
1850425,21449,1
1850425,21452,5
1850425,22455,44
1850425,22994,9
1850425,22995,38
1850425,23002,4
1850425,23016,41
1850425,23018,8
1850425,23019,45
1850425,23028,39
1850425,23030,40
1850425,24376,7
1850425,24955,2
1850425,24990,13
1850425,24991,18
1850425,24998,26
1850425,24999,49
1850425,25017,32
1850425,25018,35
1850425,25020,19
1850425,25037,11
1850425,25038,12
1850425,25039,22
1850425,25040,29
1850425,25041,31
1850425,25042,20
1850425,25046,36
1850440,1472,1
1850441,23031,1
1850442,758,5
1850442,1472,3
1850442,13732,1
1850442,16093,4
1850442,24991,2
1850443,758,7
1850443,1472,5
1850443,13732,1
1850443,16093,6
1850443,23033,3
1850443,24986,2
1850443,24991,4
1850473,24973,1
1850501,23040,1
1850527,673,11
1850527,689,32
1850527,706,46
1850527,713,55
1850527,731,66
1850527,748,78
1850527,756,89
1850527,758,90
1850527,759,91
1850527,892,85
1850527,894,39
1850527,1465,59
1850527,1469,47
1850527,1472,42
1850527,1478,14
1850527,1479,61
1850527,13731,41
1850527,13732,52
1850527,13739,92
1850527,13746,65
1850527,13783,31
1850527,16061,79
1850527,16072,28
1850527,16075,6
1850527,16092,50
1850527,16093,70
1850527,16226,10
1850527,16261,81
1850527,17728,48
1850527,17740,29
1850527,17806,69
1850527,18551,35
1850527,19445,24
1850527,19454,19
1850527,19471,72
1850527,19508,86
1850527,20158,58
1850527,21409,94
1850527,21410,22
1850527,21411,73
1850527,21413,96
1850527,21444,2
1850527,21445,36
1850527,21446,74
1850527,21449,88
1850527,21450,5
1850527,21452,8
1850527,22416,62
1850527,22455,93
1850527,22994,20
1850527,23002,7
1850527,23016,87
1850527,23018,15
1850527,23019,95
1850527,23028,82
1850527,23030,83
1850527,23031,54
1850527,23032,76
1850527,23033,9
1850527,23034,16
1850527,23037,77
1850527,23040,33
1850527,24376,13
1850527,24377,75
1850527,24955,4
1850527,24970,71
1850527,24971,84
1850527,24972,56
1850527,24973,27
1850527,24974,43
1850527,24975,38
1850527,24976,57
1850527,24977,18
1850527,24978,12
1850527,24979,17
1850527,24980,37
1850527,24986,3
1850527,24987,21
1850527,24988,49
1850527,24989,51
1850527,24990,26
1850527,24991,1
1850527,24998,53
1850527,24999,97
1850527,25008,30
1850527,25009,45
1850527,25017,64
1850527,25018,67
1850527,25019,80
1850527,25020,34
1850527,25037,23
1850527,25038,25
1850527,25039,44
1850527,25040,60
1850527,25041,63
1850527,25042,40
1850527,25046,68
1850550,1469,1
1850550,1478,3
1850550,23028,2
1850578,706,1
1850605,24971,1
1850629,706,1
1850655,706,1
1850674,22416,1
1850709,1465,1
1850709,1472,3
1850709,1478,2
1850709,13732,4
1850709,16093,5
1850736,1465,1
1850736,1472,4
1850736,1478,3
1850736,13732,5
1850736,16093,6
1850736,24986,2
1850758,765,3
1850758,16765,1
1850758,17727,2
1850785,776,2
1850785,19503,1
1850806,16066,1
1850806,25001,2
1850826,673,9
1850826,689,27
1850826,706,41
1850826,713,49
1850826,756,73
1850826,758,74
1850826,759,75
1850826,892,71
1850826,894,35
1850826,1465,1
1850826,1469,42
1850826,1472,37
1850826,1478,11
1850826,1479,53
1850826,11026,79
1850826,13731,36
1850826,13732,47
1850826,13739,76
1850826,13746,56
1850826,13783,26
1850826,16061,65
1850826,16072,23
1850826,16075,4
1850826,16092,45
1850826,16093,58
1850826,16226,8
1850826,16261,68
1850826,17728,43
1850826,17740,24
1850826,17806,57
1850826,18551,31
1850826,19445,20
1850826,19454,16
1850826,19471,60
1850826,19508,72
1850826,20158,52
1850826,21409,78
1850826,21410,18
1850826,21411,61
1850826,21413,80
1850826,21444,66
1850826,21445,32
1850826,21446,62
1850826,21450,3
1850826,21452,6
1850826,22416,54
1850826,22455,77
1850826,23002,5
1850826,23018,12
1850826,23028,69
1850826,23031,48
1850826,23032,64
