bill_id,date,chamber,sequence,action
1857316,2024-02-29,Senate,1,"Presented 24108137D"
1857316,2024-02-29,Senate,2,"Laid on Clerk's Desk"
1857316,2024-03-06,Senate,3,"Engrossed by Senate"
1857316,2024-03-06,Senate,4,"Agreed to by Senate by voice vote"
1857316,2024-03-06,House,5,Received
1857316,2024-03-06,House,6,"Laid on Speaker's table"
1857316,2024-03-07,House,7,"Agreed to by House by voice vote"
1857316,2024-03-07,Senate,8,"Bill text as passed Senate and House (SJ172ER)"
1857321,2024-02-29,Senate,1,"Presented 24107676D"
1857321,2024-02-29,Senate,2,"Laid on Clerk's Desk"
1857321,2024-03-06,Senate,3,"Engrossed by Senate"
1857321,2024-03-06,Senate,4,"Agreed to by Senate"
1857321,2024-03-06,House,5,Received
1857321,2024-03-06,House,6,"Laid on Speaker's table"
1857321,2024-03-07,House,7,"Agreed to by House"
1857321,2024-03-07,Senate,8,"Bill text as passed Senate and House (SJ183ER)"
1857327,2024-02-29,House,1,"Presented and laid on Speaker's table 24108299D"
1857327,2024-03-04,House,2,"Engrossed by House"
1857327,2024-03-04,House,3,"Agreed to by House by voice vote"
1857327,2024-03-04,Senate,4,Received
1857327,2024-03-04,Senate,5,"Laid on Clerk's Desk"
1857327,2024-03-06,Senate,6,"Agreed to by Senate by voice vote"
1857327,2024-03-06,House,7,"Bill text as passed House and Senate (HJ310ER)"
1857333,2024-02-29,Senate,1,"Presented 24108334D"
1857333,2024-02-29,Senate,2,"Laid on Clerk's Desk"
1857333,2024-03-06,Senate,3,"Engrossed by Senate"
1857333,2024-03-06,Senate,4,"Agreed to by Senate by voice vote"
1857333,2024-03-06,House,5,Received
1857333,2024-03-06,House,6,"Laid on Speaker's table"
1857333,2024-03-07,House,7,"Agreed to by House by voice vote"
1857333,2024-03-07,Senate,8,"Bill text as passed Senate and House (SJ176ER)"
1857340,2024-02-29,Senate,1,"Presented 24108178D"
1857340,2024-02-29,Senate,2,"Laid on Clerk's Desk"
1857340,2024-03-06,Senate,3,"Engrossed by Senate"
1857340,2024-03-06,Senate,4,"Agreed to by Senate"
1857340,2024-03-06,House,5,Received
1857340,2024-03-06,House,6,"Laid on Speaker's table"
1857340,2024-03-07,House,7,"Agreed to by House"
1857340,2024-03-07,Senate,8,"Bill text as passed Senate and House (SJ180ER)"
1857343,2024-02-29,Senate,1,"Presented 24107675D"
1857343,2024-02-29,Senate,2,"Laid on Clerk's Desk"
1857343,2024-03-06,Senate,3,"Engrossed by Senate"
1857343,2024-03-06,Senate,4,"Agreed to by Senate by voice vote"
1857343,2024-03-06,House,5,Received
1857343,2024-03-06,House,6,"Laid on Speaker's table"
1857343,2024-03-07,House,7,"Agreed to by House by voice vote"
1857343,2024-03-07,Senate,8,"Bill text as passed Senate and House (SJ181ER)"
1857349,2024-02-29,Senate,1,"Presented 24107673D"
1857349,2024-02-29,Senate,2,"Laid on Clerk's Desk"
1857349,2024-03-06,Senate,3,"Engrossed by Senate"
1857349,2024-03-06,Senate,4,"Agreed to by Senate by voice vote"
1857349,2024-03-06,Senate,5,"Bill text as passed Senate (SR118ER)"
1857358,2024-02-29,House,1,"Presented and laid on Speaker's table 24107766D"
1857358,2024-03-04,House,2,"Engrossed by House"
1857358,2024-03-04,House,3,"Agreed to by House"
1857358,2024-03-04,Senate,4,Received
1857358,2024-03-04,Senate,5,"Laid on Clerk's Desk"
1857358,2024-03-06,Senate,6,"Agreed to by Senate"
1857358,2024-03-06,House,7,"Bill text as passed House and Senate (HJ307ER)"
1857361,2024-02-29,Senate,1,"Presented 24107678D"
1857361,2024-02-29,Senate,2,"Laid on Clerk's Desk"
1857361,2024-03-06,Senate,3,"Engrossed by Senate"
1857361,2024-03-06,Senate,4,"Agreed to by Senate by voice vote"
1857361,2024-03-06,House,5,Received
1857361,2024-03-06,House,6,"Laid on Speaker's table"
1857361,2024-03-07,House,7,"Agreed to by House by voice vote"
1857361,2024-03-07,Senate,8,"Bill text as passed Senate and House (SJ184ER)"
1857368,2024-02-29,House,1,"Presented and laid on Speaker's table 24107792D"
1857368,2024-03-04,House,2,"Engrossed by House"
1857368,2024-03-04,House,3,"Agreed to by House"
1857368,2024-03-04,Senate,4,Received
1857368,2024-03-04,Senate,5,"Laid on Clerk's Desk"
1857368,2024-03-06,Senate,6,"Agreed to by Senate"
1857368,2024-03-06,House,7,"Bill text as passed House and Senate (HJ309ER)"
1857375,2024-02-29,House,1,"Presented and laid on Speaker's table 24108258D"
1857375,2024-03-04,House,2,"Engrossed by House"
1857375,2024-03-04,House,3,"Agreed to by House"
1857375,2024-03-04,Senate,4,Received
1857375,2024-03-04,Senate,5,"Laid on Clerk's Desk"
1857375,2024-03-06,Senate,6,"Agreed to by Senate"
1857375,2024-03-06,House,7,"Bill text as passed House and Senate (HJ303ER)"
1857445,2024-02-29,House,1,"Presented and laid on Speaker's table 24108442D"
1857445,2024-03-04,House,2,"Engrossed by House"
1857445,2024-03-04,House,3,"Agreed to by House"
1857445,2024-03-04,Senate,4,Received
1857445,2024-03-04,Senate,5,"Laid on Clerk's Desk"
1857445,2024-03-06,Senate,6,"Agreed to by Senate"
1857445,2024-03-06,House,7,"Bill text as passed House and Senate (HJ316ER)"
1857497,2024-02-29,House,1,"Presented and laid on Speaker's table 24106689D"
1857497,2024-03-04,House,2,"Taken up for immediate consideration"
1857497,2024-03-04,House,3,"Engrossed by House"
1857497,2024-03-04,House,4,"Agreed to by House"
1857497,2024-03-04,House,5,"Bill text as passed House (HR277ER)"
1857553,2024-02-29,House,1,"Presented and laid on Speaker's table 24102670D"
1857553,2024-03-04,House,2,"Engrossed by House"
1857553,2024-03-04,House,3,"Agreed to by House by voice vote"
1857553,2024-03-04,Senate,4,Received
1857553,2024-03-04,Senate,5,"Laid on Clerk's Desk"
1857553,2024-03-06,Senate,6,"Agreed to by Senate by voice vote"
1857553,2024-03-06,House,7,"Bill text as passed House and Senate (HJ314ER)"
1857607,2024-02-29,House,1,"Presented and laid on Speaker's table 24107723D"
1857607,2024-03-04,House,2,"Engrossed by House"
1857607,2024-03-04,House,3,"Agreed to by House by voice vote"
1857607,2024-03-04,Senate,4,Received
1857607,2024-03-04,Senate,5,"Laid on Clerk's Desk"
1857607,2024-03-06,Senate,6,"Agreed to by Senate by voice vote"
1857607,2024-03-06,House,7,"Bill text as passed House and Senate (HJ315ER)"
1857659,2024-02-29,House,1,"Presented and laid on Speaker's table 24107731D"
1857659,2024-03-04,House,2,"Engrossed by House"
1857659,2024-03-04,House,3,"Agreed to by House by voice vote"
1857659,2024-03-04,Senate,4,Received
1857659,2024-03-04,Senate,5,"Laid on Clerk's Desk"
1857659,2024-03-06,Senate,6,"Agreed to by Senate by voice vote"
1857659,2024-03-06,House,7,"Bill text as passed House and Senate (HJ313ER)"
1857765,2024-03-01,House,1,"Presented and laid on Speaker's table 24107492D"
1857765,2024-03-04,House,2,"Passed by for the day"
1857765,2024-03-05,House,3,"Engrossed by House"
1857765,2024-03-05,House,4,"Agreed to by House"
1857765,2024-03-05,Senate,5,Received
1857765,2024-03-05,Senate,6,"Laid on Clerk's Desk"
1857765,2024-03-07,Senate,7,"Agreed to by Senate"
1857765,2024-03-07,House,8,"Bill text as passed House and Senate (HJ318ER)"
1857766,2024-02-29,House,1,"Presented and laid on Speaker's table 24108154D"
1857766,2024-03-04,House,2,"Engrossed by House"
1857766,2024-03-04,House,3,"Agreed to by House by voice vote"
1857766,2024-03-04,Senate,4,Received
1857766,2024-03-04,Senate,5,"Laid on Clerk's Desk"
1857766,2024-03-06,Senate,6,"Agreed to by Senate by voice vote"
1857766,2024-03-06,House,7,"Bill text as passed House and Senate (HJ317ER)"
1857767,2024-02-29,House,1,"Presented and laid on Speaker's table 24108156D"
1857767,2024-03-04,House,2,"Taken up for immediate consideration"
1857767,2024-03-04,House,3,"Engrossed by House"
1857767,2024-03-04,House,4,"Agreed to by House"
1857767,2024-03-04,House,5,"Bill text as passed House (HR278ER)"
1857770,2024-03-01,Senate,1,"Presented 24108736D"
1857770,2024-03-01,Senate,2,"Laid on Clerk's Desk"
1857770,2024-03-01,Senate,3,"Referred to Committee on Rules"
1857770,2024-03-01,Senate,4,"Discharged from Rules"
1857770,2024-03-01,Senate,5,"Taken up for immediate consideration"
1857770,2024-03-01,Senate,6,"Engrossed by Senate"
1857770,2024-03-01,Senate,7,"Agreed to by Senate by voice vote"
1857770,2024-03-01,Senate,8,"Rules suspended (40-Y 0-N)"
1857770,2024-03-01,Senate,9,"Bill text as passed Senate (SR119ER)"
1857826,2024-03-01,House,1,"Presented and laid on Speaker's table 24108119D"
1857826,2024-03-04,House,2,"Engrossed by House"
1857826,2024-03-04,House,3,"Agreed to by House by voice vote"
1857826,2024-03-04,House,4,"Bill text as passed House (HR280ER)"
1857882,2024-03-01,House,1,"Presented and laid on Speaker's table 24105528D"
1857882,2024-03-04,House,2,"Engrossed by House"
1857882,2024-03-04,House,3,"Agreed to by House"
1857882,2024-03-04,Senate,4,Received
1857882,2024-03-04,Senate,5,"Laid on Clerk's Desk"
1857882,2024-03-06,Senate,6,"Agreed to by Senate"
1857882,2024-03-06,House,7,"Bill text as passed House and Senate (HJ319ER)"
1857937,2024-03-01,House,1,"Presented and laid on Speaker's table 24108434D"
1857937,2024-03-04,House,2,"Engrossed by House"
1857937,2024-03-04,House,3,"Agreed to by House by voice vote"
1857937,2024-03-04,House,4,"Bill text as passed House (HR279ER)"
1858023,2024-03-01,House,1,"Presented and laid on Speaker's table 24107309D"
1858023,2024-03-04,House,2,"Passed by for the day"
1858023,2024-03-05,House,3,"Engrossed by House"
1858023,2024-03-05,House,4,"Agreed to by House"
1858023,2024-03-05,Senate,5,Received
1858023,2024-03-05,Senate,6,"Laid on Clerk's Desk"
1858023,2024-03-07,Senate,7,"Agreed to by Senate"
1858023,2024-03-07,House,8,"Bill text as passed House and Senate (HJ320ER)"
1858045,2024-03-01,House,1,"Presented and laid on Speaker's table 24108415D"
1858045,2024-03-04,House,2,"Passed by for the day"
1858045,2024-03-05,House,3,"Passed by for the day"
1858045,2024-03-06,House,4,"Passed by for the day"
1858045,2024-03-07,House,5,"Passed by for the day"
1858045,2024-03-08,House,6,"Taken up for immediate consideration"
1858045,2024-03-08,House,7,"Engrossed by House"
1858045,2024-03-08,House,8,"Agreed to by House (96-Y 0-N)"
1858045,2024-03-08,House,9,"VOTE: (96-Y 0-N)"
1858045,2024-03-08,House,10,"Bill text as passed House (HR281ER)"
1858065,2024-03-01,House,1,"Presented and laid on Speaker's table 24108412D"
1858065,2024-03-04,House,2,"Engrossed by House"
1858065,2024-03-04,House,3,"Agreed to by House"
1858065,2024-03-04,Senate,4,Received
1858065,2024-03-04,Senate,5,"Laid on Clerk's Desk"
1858065,2024-03-06,Senate,6,"Agreed to by Senate"
1858065,2024-03-06,House,7,"Bill text as passed House and Senate (HJ325ER)"
1858088,2024-03-01,Senate,1,"Presented 24108211D"
1858088,2024-03-01,Senate,2,"Laid on Clerk's Desk"
1858088,2024-03-06,Senate,3,"Engrossed by Senate"
1858088,2024-03-06,Senate,4,"Agreed to by Senate by voice vote"
1858088,2024-03-06,House,5,Received
1858088,2024-03-06,House,6,"Laid on Speaker's table"
1858088,2024-03-07,House,7,"Agreed to by House by voice vote"
1858088,2024-03-07,Senate,8,"Bill text as passed Senate and House (SJ190ER)"
1858108,2024-03-01,Senate,1,"Presented 24108213D"
1858108,2024-03-01,Senate,2,"Laid on Clerk's Desk"
1858108,2024-03-06,Senate,3,"Engrossed by Senate"
1858108,2024-03-06,Senate,4,"Agreed to by Senate by voice vote"
1858108,2024-03-06,House,5,Received
1858108,2024-03-06,House,6,"Laid on Speaker's table"
1858108,2024-03-07,House,7,"Agreed to by House by voice vote"
1858108,2024-03-07,Senate,8,"Bill text as passed Senate and House (SJ195ER)"
1858130,2024-03-01,House,1,"Presented and laid on Speaker's table 24107240D"
1858130,2024-03-04,House,2,"Engrossed by House"
1858130,2024-03-04,House,3,"Agreed to by House by voice vote"
1858130,2024-03-04,Senate,4,Received
1858130,2024-03-04,Senate,5,"Laid on Clerk's Desk"
1858130,2024-03-06,Senate,6,"Agreed to by Senate by voice vote"
1858130,2024-03-06,House,7,"Bill text as passed House and Senate (HJ324ER)"
1858153,2024-03-01,Senate,1,"Presented 24108209D"
1858153,2024-03-01,Senate,2,"Laid on Clerk's Desk"
1858153,2024-03-06,Senate,3,"Engrossed by Senate"
1858153,2024-03-06,Senate,4,"Agreed to by Senate by voice vote"
1858153,2024-03-06,House,5,Received
1858153,2024-03-06,House,6,"Laid on Speaker's table"
1858153,2024-03-07,House,7,"Agreed to by House by voice vote"
1858153,2024-03-07,Senate,8,"Bill text as passed Senate and House (SJ197ER)"
1858175,2024-03-01,Senate,1,"Presented 24108212D"
1858175,2024-03-01,Senate,2,"Laid on Clerk's Desk"
1858175,2024-03-06,Senate,3,"Engrossed by Senate"
1858175,2024-03-06,Senate,4,"Agreed to by Senate by voice vote"
1858175,2024-03-06,House,5,Received
1858175,2024-03-06,House,6,"Laid on Speaker's table"
1858175,2024-03-07,House,7,"Agreed to by House by voice vote"
1858175,2024-03-07,Senate,8,"Bill text as passed Senate and House (SJ191ER)"
1858197,2024-03-01,Senate,1,"Presented 24108448D"
1858197,2024-03-01,Senate,2,"Laid on Clerk's Desk"
1858197,2024-03-06,Senate,3,"Engrossed by Senate"
1858197,2024-03-06,Senate,4,"Agreed to by Senate by voice vote"
1858197,2024-03-06,House,5,Received
1858197,2024-03-06,House,6,"Laid on Speaker's table"
1858197,2024-03-07,House,7,"Agreed to by House by voice vote"
1858197,2024-03-07,Senate,8,"Bill text as passed Senate and House (SJ199ER)"
1858218,2024-03-01,Senate,1,"Presented 24108210D"
1858218,2024-03-01,Senate,2,"Laid on Clerk's Desk"
1858218,2024-03-06,Senate,3,"Engrossed by Senate"
1858218,2024-03-06,Senate,4,"Agreed to by Senate by voice vote"
1858218,2024-03-06,House,5,Received
1858218,2024-03-06,House,6,"Laid on Speaker's table"
1858218,2024-03-07,House,7,"Agreed to by House by voice vote"
1858218,2024-03-07,Senate,8,"Bill text as passed Senate and House (SJ196ER)"
1858241,2024-03-01,Senate,1,"Presented 24108208D"
1858241,2024-03-01,Senate,2,"Laid on Clerk's Desk"
1858241,2024-03-06,Senate,3,"Engrossed by Senate"
1858241,2024-03-06,Senate,4,"Agreed to by Senate"
1858241,2024-03-06,House,5,Received
1858241,2024-03-06,House,6,"Laid on Speaker's table"
1858241,2024-03-07,House,7,"Agreed to by House"
1858241,2024-03-07,Senate,8,"Bill text as passed Senate and House (SJ194ER)"
1858263,2024-03-01,House,1,"Presented and laid on Speaker's table 24107810D"
1858263,2024-03-04,House,2,"Engrossed by House"
1858263,2024-03-04,House,3,"Agreed to by House by voice vote"
1858263,2024-03-04,Senate,4,Received
1858263,2024-03-04,Senate,5,"Laid on Clerk's Desk"
1858263,2024-03-06,Senate,6,"Agreed to by Senate by voice vote"
1858263,2024-03-06,House,7,"Bill text as passed House and Senate (HJ322ER)"
1858283,2024-03-01,Senate,1,"Presented 24108422D"
1858283,2024-03-01,Senate,2,"Laid on Clerk's Desk"
1858283,2024-03-06,Senate,3,"Engrossed by Senate"
1858283,2024-03-06,Senate,4,"Agreed to by Senate by voice vote"
1858283,2024-03-06,House,5,Received
1858283,2024-03-06,House,6,"Laid on Speaker's table"
1858283,2024-03-07,House,7,"Agreed to by House by voice vote"
1858283,2024-03-07,Senate,8,"Bill text as passed Senate and House (SJ192ER)"
1858305,2024-03-01,Senate,1,"Presented 24108362D"
1858305,2024-03-01,Senate,2,"Laid on Clerk's Desk"
1858305,2024-03-06,Senate,3,"Engrossed by Senate"
1858305,2024-03-06,Senate,4,"Agreed to by Senate by voice vote"
1858305,2024-03-06,House,5,Received
1858305,2024-03-06,House,6,"Laid on Speaker's table"
1858305,2024-03-07,House,7,"Agreed to by House by voice vote"
1858305,2024-03-07,Senate,8,"Bill text as passed Senate and House (SJ189ER)"
1858327,2024-03-01,Senate,1,"Presented 24108681D"
1858327,2024-03-01,Senate,2,"Laid on Clerk's Desk"
1858327,2024-03-06,Senate,3,"Engrossed by Senate"
1858327,2024-03-06,Senate,4,"Agreed to by Senate by voice vote"
1858327,2024-03-06,Senate,5,"Bill text as passed Senate (SR120ER)"
1858349,2024-03-01,Senate,1,"Presented 24104476D"
1858349,2024-03-01,Senate,2,"Laid on Clerk's Desk"
1858349,2024-03-06,Senate,3,"Engrossed by Senate"
1858349,2024-03-06,Senate,4,"Agreed to by Senate"
1858349,2024-03-06,House,5,Received
1858349,2024-03-06,House,6,"Laid on Speaker's table"
1858349,2024-03-07,House,7,"Agreed to by House"
1858349,2024-03-07,Senate,8,"Bill text as passed Senate and House (SJ187ER)"
1858371,2024-03-01,Senate,1,"Presented 24108342D"
1858371,2024-03-01,Senate,2,"Laid on Clerk's Desk"
1858371,2024-03-06,Senate,3,"Engrossed by Senate"
1858371,2024-03-06,Senate,4,"Agreed to by Senate by voice vote"
1858371,2024-03-06,House,5,Received
1858371,2024-03-06,House,6,"Laid on Speaker's table"
1858371,2024-03-07,House,7,"Agreed to by House by voice vote"
1858371,2024-03-07,Senate,8,"Bill text as passed Senate and House (SJ198ER)"
1858391,2024-03-01,House,1,"Presented and laid on Speaker's table 24108530D"
1858391,2024-03-04,House,2,"Taken up for immediate consideration"
1858391,2024-03-04,House,3,"Engrossed by House"
1858391,2024-03-04,House,4,"Agreed to by House by voice vote"
1858391,2024-03-04,Senate,5,Received
1858391,2024-03-04,Senate,6,"Laid on Clerk's Desk"
1858391,2024-03-06,Senate,7,"Agreed to by Senate by voice vote"
1858391,2024-03-06,House,8,"Bill text as passed House and Senate (HJ323ER)"
1858413,2024-03-01,House,1,"Presented and laid on Speaker's table 24108366D"
1858413,2024-03-04,House,2,"Engrossed by House"
1858413,2024-03-04,House,3,"Agreed to by House"
1858413,2024-03-04,Senate,4,Received
1858413,2024-03-04,Senate,5,"Laid on Clerk's Desk"
1858413,2024-03-06,Senate,6,"Agreed to by Senate"
1858413,2024-03-06,House,7,"Bill text as passed House and Senate (HJ321ER)"
1858435,2024-03-01,Senate,1,"Presented 24107322D"
1858435,2024-03-01,Senate,2,"Laid on Clerk's Desk"
1858435,2024-03-06,Senate,3,"Engrossed by Senate"
1858435,2024-03-06,Senate,4,"Agreed to by Senate by voice vote"
1858435,2024-03-06,House,5,Received
1858435,2024-03-06,House,6,"Laid on Speaker's table"
1858435,2024-03-07,House,7,"Agreed to by House by voice vote"
1858435,2024-03-07,Senate,8,"Bill text as passed Senate and House (SJ188ER)"
1858458,2024-03-01,House,1,"Presented and laid on Speaker's table 24108172D"
1858458,2024-03-04,House,2,"Passed by for the day"
1858458,2024-03-05,House,3,"Taken up for immediate consideration"
1858458,2024-03-05,House,4,"Engrossed by House"
1858458,2024-03-05,House,5,"Agreed to by House by voice vote"
1858458,2024-03-05,House,6,"Bill text as passed House (HR282ER)"
1858478,2024-03-01,Senate,1,"Presented 24108284D"
1858478,2024-03-01,Senate,2,"Laid on Clerk's Desk"
1858478,2024-03-06,Senate,3,"Engrossed by Senate"
1858478,2024-03-06,Senate,4,"Agreed to by Senate by voice vote"
1858478,2024-03-06,House,5,Received
1858478,2024-03-06,House,6,"Laid on Speaker's table"
1858478,2024-03-07,House,7,"Agreed to by House by voice vote"
1858478,2024-03-07,Senate,8,"Bill text as passed Senate and House (SJ193ER)"
1858566,2024-03-01,House,1,"Presented and laid on Speaker's table 24107619D"
1858566,2024-03-04,House,2,"Engrossed by House"
1858566,2024-03-04,House,3,"Agreed to by House by voice vote"
1858566,2024-03-04,Senate,4,Received
1858566,2024-03-04,Senate,5,"Laid on Clerk's Desk"
