bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1800562,2919687,text,16068,text/html,"Comm Sub",https://legiscan.com/VA/text/HB496/id/2919687,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB496H2+hil
1800549,2872869,text,47135,text/html,Prefiled,https://legiscan.com/VA/text/HB497/id/2872869,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB497+hil
1800542,2872863,text,8784,text/html,Prefiled,https://legiscan.com/VA/text/HB498/id/2872863,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB498+hil
1800542,2905852,text,8585,text/html,Engrossed,https://legiscan.com/VA/text/HB498/id/2905852,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB498E+hil
1800542,2937504,text,8344,text/html,Enrolled,https://legiscan.com/VA/text/HB498/id/2937504,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB498ER+hil
1800569,2872887,text,1768,text/html,Prefiled,https://legiscan.com/VA/text/HB499/id/2872887,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB499+hil
1800614,2872951,text,32822,text/html,Prefiled,https://legiscan.com/VA/text/HB500/id/2872951,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB500+hil
1800551,2872871,text,1373,text/html,Prefiled,https://legiscan.com/VA/text/HB501/id/2872871,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB501+hil
1800551,2945273,text,1145,text/html,Enrolled,https://legiscan.com/VA/text/HB501/id/2945273,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB501ER+hil
1800551,2975175,text,1140,text/html,Chaptered,https://legiscan.com/VA/text/HB501/id/2975175,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+CHAP0194+hil
1800576,2872894,text,177361,text/html,Prefiled,https://legiscan.com/VA/text/HB502/id/2872894,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB502+hil
1800576,2917713,text,176402,text/html,"Comm Sub",https://legiscan.com/VA/text/HB502/id/2917713,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB502H1+hil
1801052,2873383,text,863,text/html,Prefiled,https://legiscan.com/VA/text/HB503/id/2873383,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB503+hil
1801052,2953287,text,657,text/html,Enrolled,https://legiscan.com/VA/text/HB503/id/2953287,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB503ER+hil
1801052,2982253,text,651,text/html,Chaptered,https://legiscan.com/VA/text/HB503/id/2982253,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+CHAP0288+hil
1800535,2872856,text,838,text/html,Prefiled,https://legiscan.com/VA/text/HB504/id/2872856,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB504+hil
1800811,2873147,text,2304,text/html,Prefiled,https://legiscan.com/VA/text/HB505/id/2873147,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB505+hil
1800564,2872882,text,1871,text/html,Prefiled,https://legiscan.com/VA/text/HB506/id/2872882,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB506+hil
1800664,2872999,text,1684,text/html,Prefiled,https://legiscan.com/VA/text/HB507/id/2872999,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB507+hil
1800664,2895257,text,1637,text/html,"Comm Sub",https://legiscan.com/VA/text/HB507/id/2895257,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB507H1+hil
1800570,2872888,text,11249,text/html,Prefiled,https://legiscan.com/VA/text/HB508/id/2872888,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB508+hil
1800570,2945284,text,10741,text/html,Enrolled,https://legiscan.com/VA/text/HB508/id/2945284,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB508ER+hil
1800570,2981744,text,10735,text/html,Chaptered,https://legiscan.com/VA/text/HB508/id/2981744,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+CHAP0289+hil
1800552,2872872,text,3981,text/html,Prefiled,https://legiscan.com/VA/text/HB509/id/2872872,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB509+hil
1800552,2906366,text,3949,text/html,"Comm Sub",https://legiscan.com/VA/text/HB509/id/2906366,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB509H1+hil
1800552,2929987,text,2538,text/html,"Comm Sub",https://legiscan.com/VA/text/HB509/id/2929987,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB509S1+hil
1800552,2967315,text,2369,text/html,Enrolled,https://legiscan.com/VA/text/HB509/id/2967315,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB509ER+hil
1800552,2984564,text,2363,text/html,Chaptered,https://legiscan.com/VA/text/HB509/id/2984564,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+CHAP0444+hil
1800583,2872900,text,6461,text/html,Prefiled,https://legiscan.com/VA/text/HB510/id/2872900,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB510+hil
1800558,2872877,text,3707,text/html,Prefiled,https://legiscan.com/VA/text/HB511/id/2872877,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB511+hil
1800558,2953242,text,3420,text/html,Enrolled,https://legiscan.com/VA/text/HB511/id/2953242,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB511ER+hil
1800558,2983518,text,3414,text/html,Chaptered,https://legiscan.com/VA/text/HB511/id/2983518,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+CHAP0390+hil
1800546,2872867,text,1304,text/html,Prefiled,https://legiscan.com/VA/text/HB512/id/2872867,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB512+hil
1800547,2877302,text,60137,text/html,Prefiled,https://legiscan.com/VA/text/HB513/id/2877302,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB513+hil
1800581,2872898,text,1145,text/html,Prefiled,https://legiscan.com/VA/text/HB514/id/2872898,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB514+hil
1800581,2945279,text,930,text/html,Enrolled,https://legiscan.com/VA/text/HB514/id/2945279,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB514ER+hil
1800581,2983564,text,924,text/html,Chaptered,https://legiscan.com/VA/text/HB514/id/2983564,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+CHAP0391+hil
1800531,2872853,text,6917,text/html,Prefiled,https://legiscan.com/VA/text/HB515/id/2872853,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB515+hil
1800531,2917164,text,3100,text/html,"Comm Sub",https://legiscan.com/VA/text/HB515/id/2917164,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB515H1+hil
1800531,2945236,text,2929,text/html,Enrolled,https://legiscan.com/VA/text/HB515/id/2945236,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB515ER+hil
1800531,2981807,text,2923,text/html,Chaptered,https://legiscan.com/VA/text/HB515/id/2981807,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+CHAP0290+hil
1800586,2872903,text,3220,text/html,Prefiled,https://legiscan.com/VA/text/HB516/id/2872903,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB516+hil
1800586,2946009,text,3898,text/html,"Comm Sub",https://legiscan.com/VA/text/HB516/id/2946009,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB516S1+hil
1800586,2966946,text,3730,text/html,Enrolled,https://legiscan.com/VA/text/HB516/id/2966946,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB516ER+hil
1800586,2988782,text,3724,text/html,Chaptered,https://legiscan.com/VA/text/HB516/id/2988782,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+CHAP0725+hil
1800595,2872911,text,4897,text/html,Prefiled,https://legiscan.com/VA/text/HB517/id/2872911,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB517+hil
1800595,2938081,text,4627,text/html,Enrolled,https://legiscan.com/VA/text/HB517/id/2938081,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB517ER+hil
1800595,2971823,text,4621,text/html,Chaptered,https://legiscan.com/VA/text/HB517/id/2971823,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+CHAP0043+hil
1800574,2872892,text,24260,text/html,Prefiled,https://legiscan.com/VA/text/HB518/id/2872892,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB518+hil
1800529,2872851,text,7776,text/html,Prefiled,https://legiscan.com/VA/text/HB519/id/2872851,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB519+hil
1800529,2945594,text,7333,text/html,Enrolled,https://legiscan.com/VA/text/HB519/id/2945594,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB519ER+hil
1800566,2872884,text,31614,text/html,Prefiled,https://legiscan.com/VA/text/HB520/id/2872884,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB520+hil
1800566,2914994,text,48883,text/html,"Comm Sub",https://legiscan.com/VA/text/HB520/id/2914994,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB520H1+hil
1800774,2873110,text,48910,text/html,Prefiled,https://legiscan.com/VA/text/HB521/id/2873110,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB521+hil
1800559,2872878,text,13654,text/html,Prefiled,https://legiscan.com/VA/text/HB522/id/2872878,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB522+hil
1800559,2940455,text,13092,text/html,Enrolled,https://legiscan.com/VA/text/HB522/id/2940455,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB522ER+hil
1800559,2972274,text,13087,text/html,Chaptered,https://legiscan.com/VA/text/HB522/id/2972274,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+CHAP0139+hil
1800579,2872897,text,46384,text/html,Prefiled,https://legiscan.com/VA/text/HB523/id/2872897,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB523+hil
1800579,2913778,text,33590,text/html,"Comm Sub",https://legiscan.com/VA/text/HB523/id/2913778,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB523H1+hil
1800579,2942313,text,27998,text/html,"Comm Sub",https://legiscan.com/VA/text/HB523/id/2942313,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB523S1+hil
1800579,2917073,text,33633,text/html,Engrossed,https://legiscan.com/VA/text/HB523/id/2917073,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB523EH1+hil
1800579,2953240,text,27821,text/html,Enrolled,https://legiscan.com/VA/text/HB523/id/2953240,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB523ER+hil
1800579,2984576,text,27816,text/html,Chaptered,https://legiscan.com/VA/text/HB523/id/2984576,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+CHAP0445+hil
1800543,2872864,text,10869,text/html,Prefiled,https://legiscan.com/VA/text/HB524/id/2872864,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB524+hil
1800582,2872899,text,4002,text/html,Prefiled,https://legiscan.com/VA/text/HB525/id/2872899,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB525+hil
1800582,2917405,text,4552,text/html,Engrossed,https://legiscan.com/VA/text/HB525/id/2917405,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB525E+hil
1800582,2949027,text,3761,text/html,Enrolled,https://legiscan.com/VA/text/HB525/id/2949027,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB525ER+hil
1800582,2982547,text,3755,text/html,Chaptered,https://legiscan.com/VA/text/HB525/id/2982547,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+CHAP0291+hil
1800588,2872904,text,11827,text/html,Prefiled,https://legiscan.com/VA/text/HB526/id/2872904,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB526+hil
1801230,2873859,text,12998,text/html,Prefiled,https://legiscan.com/VA/text/HB527/id/2873859,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB527+hil
1801230,2929751,text,54384,text/html,"Comm Sub",https://legiscan.com/VA/text/HB527/id/2929751,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB527S1+hil
1800555,2872874,text,3950,text/html,Prefiled,https://legiscan.com/VA/text/HB528/id/2872874,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB528+hil
1800575,2872893,text,32238,text/html,Prefiled,https://legiscan.com/VA/text/HB529/id/2872893,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB529+hil
1800575,2913985,text,9262,text/html,"Comm Sub",https://legiscan.com/VA/text/HB529/id/2913985,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB529H1+hil
1800575,2950246,text,9090,text/html,Enrolled,https://legiscan.com/VA/text/HB529/id/2950246,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB529ER+hil
1800815,2873151,text,15787,text/html,Prefiled,https://legiscan.com/VA/text/HB530/id/2873151,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB530+hil
1800560,2872879,text,3294,text/html,Prefiled,https://legiscan.com/VA/text/HB531/id/2872879,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB531+hil
1800561,2877421,text,4095,text/html,Prefiled,https://legiscan.com/VA/text/HB532/id/2877421,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB532+hil
1800568,2872886,text,51821,text/html,Prefiled,https://legiscan.com/VA/text/HB533/id/2872886,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB533+hil
1800539,2872860,text,21747,text/html,Prefiled,https://legiscan.com/VA/text/HB534/id/2872860,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB534+hil
1800705,2873041,text,1773,text/html,Prefiled,https://legiscan.com/VA/text/HB535/id/2873041,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB535+hil
1800545,2872866,text,3962,text/html,Prefiled,https://legiscan.com/VA/text/HB536/id/2872866,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB536+hil
1800545,2921251,text,4253,text/html,Engrossed,https://legiscan.com/VA/text/HB536/id/2921251,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB536E+hil
1800545,2953308,text,3835,text/html,Enrolled,https://legiscan.com/VA/text/HB536/id/2953308,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB536ER+hil
1800550,2872870,text,4847,text/html,Prefiled,https://legiscan.com/VA/text/HB537/id/2872870,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB537+hil
1800550,2903212,text,3236,text/html,"Comm Sub",https://legiscan.com/VA/text/HB537/id/2903212,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB537H1+hil
1800593,2872909,text,5274,text/html,Prefiled,https://legiscan.com/VA/text/HB538/id/2872909,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB538+hil
1800593,2910739,text,4004,text/html,"Comm Sub",https://legiscan.com/VA/text/HB538/id/2910739,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB538H1+hil
1800589,2872905,text,6471,text/html,Prefiled,https://legiscan.com/VA/text/HB539/id/2872905,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB539+hil
1800594,2872910,text,70721,text/html,Prefiled,https://legiscan.com/VA/text/HB540/id/2872910,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB540+hil
1801125,2873456,text,33963,text/html,Prefiled,https://legiscan.com/VA/text/HB541/id/2873456,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB541+hil
1800541,2872862,text,12757,text/html,Prefiled,https://legiscan.com/VA/text/HB542/id/2872862,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB542+hil
1800554,2877417,text,26218,text/html,Prefiled,https://legiscan.com/VA/text/HB543/id/2877417,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB543+hil
1800530,2872852,text,41689,text/html,Prefiled,https://legiscan.com/VA/text/HB544/id/2872852,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB544+hil
1800530,2924453,text,37665,text/html,Amended,https://legiscan.com/VA/text/HB544/id/2924453,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB544H2+hil
1800530,2921760,text,38086,text/html,"Comm Sub",https://legiscan.com/VA/text/HB544/id/2921760,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB544H1+hil
1800563,2872881,text,4813,text/html,Prefiled,https://legiscan.com/VA/text/HB545/id/2872881,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB545+hil
1800544,2872865,text,1687,text/html,Prefiled,https://legiscan.com/VA/text/HB546/id/2872865,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB546+hil
1800556,2872875,text,2148,text/html,Prefiled,https://legiscan.com/VA/text/HB547/id/2872875,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB547+hil
1800556,2921240,text,1932,text/html,Amended,https://legiscan.com/VA/text/HB547/id/2921240,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB547H2+hil
1800556,2919217,text,765,text/html,"Comm Sub",https://legiscan.com/VA/text/HB547/id/2919217,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB547H1+hil
1800548,2872868,text,14652,text/html,Prefiled,https://legiscan.com/VA/text/HB548/id/2872868,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB548+hil
1800825,2873160,text,7409,text/html,Prefiled,https://legiscan.com/VA/text/HB549/id/2873160,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB549+hil
1800536,2872857,text,16034,text/html,Prefiled,https://legiscan.com/VA/text/HB550/id/2872857,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB550+hil
1800536,2904739,text,15963,text/html,Engrossed,https://legiscan.com/VA/text/HB550/id/2904739,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB550E+hil
1800572,2872890,text,3873,text/html,Prefiled,https://legiscan.com/VA/text/HB551/id/2872890,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB551+hil
1800540,2872861,text,10508,text/html,Prefiled,https://legiscan.com/VA/text/HB552/id/2872861,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB552+hil
1801036,2873367,text,3001,text/html,Prefiled,https://legiscan.com/VA/text/HB553/id/2873367,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB553+hil
1800636,2872972,text,11763,text/html,Prefiled,https://legiscan.com/VA/text/HB554/id/2872972,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB554+hil
1800746,2873082,text,41485,text/html,Prefiled,https://legiscan.com/VA/text/HB555/id/2873082,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB555+hil
1800746,2931540,text,38617,text/html,"Comm Sub",https://legiscan.com/VA/text/HB555/id/2931540,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB555S1+hil
1800746,2943533,text,38500,text/html,"Comm Sub",https://legiscan.com/VA/text/HB555/id/2943533,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB555S2+hil
1800746,2954251,text,40161,text/html,"Conference Sub",https://legiscan.com/VA/text/HB555/id/2954251,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB555H1+hil
1800746,2919409,text,40514,text/html,Engrossed,https://legiscan.com/VA/text/HB555/id/2919409,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB555E+hil
1800746,2967047,text,40012,text/html,Enrolled,https://legiscan.com/VA/text/HB555/id/2967047,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB555ER+hil
1800746,2983706,text,40005,text/html,Chaptered,https://legiscan.com/VA/text/HB555/id/2983706,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+CHAP0392+hil
1803075,2875942,text,12811,text/html,Prefiled,https://legiscan.com/VA/text/HB556/id/2875942,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB556+hil
1800619,2872956,text,1978,text/html,Prefiled,https://legiscan.com/VA/text/HB557/id/2872956,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB557+hil
1800790,2873127,text,6015,text/html,Prefiled,https://legiscan.com/VA/text/HB558/id/2873127,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB558+hil
1800790,2950123,text,5664,text/html,Enrolled,https://legiscan.com/VA/text/HB558/id/2950123,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB558ER+hil
1800790,2983515,text,5658,text/html,Chaptered,https://legiscan.com/VA/text/HB558/id/2983515,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+CHAP0394+hil
1800787,2873123,text,111094,text/html,Prefiled,https://legiscan.com/VA/text/HB559/id/2873123,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB559+hil
1801006,2873338,text,24041,text/html,Prefiled,https://legiscan.com/VA/text/HB560/id/2873338,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB560+hil
1801006,2912950,text,2432,text/html,"Comm Sub",https://legiscan.com/VA/text/HB560/id/2912950,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB560H1+hil
1800709,2873046,text,1723,text/html,Prefiled,https://legiscan.com/VA/text/HB561/id/2873046,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB561+hil
1800709,2919204,text,11089,text/html,"Comm Sub",https://legiscan.com/VA/text/HB561/id/2919204,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB561H1+hil
1800709,2953285,text,10933,text/html,Enrolled,https://legiscan.com/VA/text/HB561/id/2953285,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+HB561ER+hil
1800709,2984510,text,10927,text/html,Chaptered,https://legiscan.com/VA/text/HB561/id/2984510,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+CHAP0429+hil
