roll_call_id,people_id,vote,vote_desc
1244828,23659,1,Yea
1244828,23661,2,Nay
1244828,23662,2,Nay
1244828,23663,2,Nay
1244828,23664,2,Nay
1244828,23665,2,Nay
1244828,23666,2,Nay
1244828,23667,2,Nay
1244828,23668,2,Nay
1244828,23670,2,Nay
1244828,23671,2,Nay
1244828,23672,2,Nay
1244828,23673,2,Nay
1244828,23674,2,Nay
1244828,23675,1,Yea
1244828,23676,2,Nay
1244828,23677,1,Yea
1244828,23678,1,Yea
1244828,23679,1,Yea
1244828,23680,1,Yea
1244828,23681,1,Yea
1244828,23682,1,Yea
1244828,23686,1,Yea
1244828,23741,1,Yea
1244828,23742,1,Yea
1244828,23858,1,Yea
1244828,23859,1,Yea
1244828,23860,1,Yea
1244828,23861,1,Yea
1244828,23862,1,Yea
1244828,23863,1,Yea
1244828,23864,1,Yea
1244828,23865,1,Yea
1244828,23892,1,Yea
1244828,23893,1,Yea
1244828,23895,1,Yea
1244828,24680,1,Yea
1244828,24681,1,Yea
1244829,6295,2,Nay
1244829,6298,2,Nay
1244829,6307,2,Nay
1244829,6310,2,Nay
1244829,6321,2,Nay
1244829,6328,2,Nay
1244829,6344,2,Nay
1244829,6367,2,Nay
1244829,6370,1,Yea
1244829,6381,1,Yea
1244829,6390,1,Yea
1244829,6392,1,Yea
1244829,6407,1,Yea
1244829,10505,1,Yea
1244829,10511,1,Yea
1244829,10515,1,Yea
1244829,10520,1,Yea
1244829,10524,1,Yea
1244829,10861,1,Yea
1244829,14365,2,Nay
1244829,14366,2,Nay
1244829,14369,1,Yea
1244829,14839,1,Yea
1244829,15368,1,Yea
1244829,15471,1,Yea
1244829,16544,1,Yea
1244829,16545,1,Yea
1244829,16546,1,Yea
1244829,16547,1,Yea
1244829,16548,1,Yea
1244829,16550,1,Yea
1244829,16553,1,Yea
1244829,16705,2,Nay
1244829,17034,2,Nay
1244829,18398,2,Nay
1244829,18400,2,Nay
1244829,18508,2,Nay
1244829,18510,2,Nay
1244829,18520,1,Yea
1244829,18560,1,Yea
1244829,18562,2,Nay
1244829,18564,1,Yea
1244829,19315,1,Yea
1244829,20437,2,Nay
1244829,20438,2,Nay
1244829,20439,2,Nay
1244829,20442,2,Nay
1244829,20443,2,Nay
1244829,20444,2,Nay
1244829,20445,2,Nay
1244829,20446,2,Nay
1244829,20447,2,Nay
1244829,20448,2,Nay
1244829,20449,2,Nay
1244829,20450,2,Nay
1244829,20452,2,Nay
1244829,20453,2,Nay
1244829,20455,2,Nay
1244829,20457,2,Nay
1244829,20458,2,Nay
1244829,20460,2,Nay
1244829,20461,2,Nay
1244829,20462,2,Nay
1244829,20464,2,Nay
1244829,20465,2,Nay
1244829,20621,2,Nay
1244829,20623,1,Yea
1244829,20897,1,Yea
1244829,21063,1,Yea
1244829,21346,1,Yea
1244829,21605,2,Nay
1244829,21606,1,Yea
1244829,22139,2,Nay
1244829,22142,2,Nay
1244829,22143,2,Nay
1244829,22144,2,Nay
1244829,22145,1,Yea
1244829,22267,2,Nay
1244829,22268,2,Nay
1244829,22269,2,Nay
1244829,22270,1,Yea
1244829,22272,2,Nay
1244829,22498,1,Yea
1244829,22499,2,Nay
1244829,22526,1,Yea
1244829,22575,1,Yea
1244829,22651,2,Nay
1244829,23654,2,Nay
1244829,23655,2,Nay
1244829,23656,2,Nay
1244829,23657,2,Nay
1244829,23658,2,Nay
1244829,23659,1,Yea
1244829,23661,2,Nay
1244829,23662,2,Nay
1244829,23663,2,Nay
1244829,23664,2,Nay
1244829,23665,2,Nay
1244829,23666,2,Nay
1244829,23667,2,Nay
1244829,23668,2,Nay
1244829,23670,2,Nay
1244829,23671,2,Nay
1244829,23672,2,Nay
1244829,23673,2,Nay
1244829,23674,2,Nay
1244829,23675,1,Yea
1244829,23676,2,Nay
1244829,23677,1,Yea
1244829,23678,1,Yea
1244829,23679,1,Yea
1244829,23680,1,Yea
1244829,23681,1,Yea
1244829,23682,1,Yea
1244829,23686,1,Yea
1244829,23741,1,Yea
1244829,23742,1,Yea
1244829,23858,1,Yea
1244829,23859,1,Yea
1244829,23860,1,Yea
1244829,23861,1,Yea
1244829,23862,1,Yea
1244829,23863,1,Yea
1244829,23864,1,Yea
1244829,23865,1,Yea
1244829,23892,1,Yea
1244829,23893,1,Yea
1244829,23895,1,Yea
1244829,24680,1,Yea
1244829,24681,1,Yea
1244830,6295,2,Nay
1244830,6298,2,Nay
1244830,6307,2,Nay
1244830,6310,2,Nay
1244830,6321,2,Nay
1244830,6328,2,Nay
1244830,6344,2,Nay
1244830,6367,2,Nay
1244830,6370,1,Yea
1244830,6381,1,Yea
1244830,6390,1,Yea
1244830,6392,1,Yea
1244830,6407,1,Yea
1244830,10505,1,Yea
1244830,10511,1,Yea
1244830,10515,1,Yea
1244830,10520,1,Yea
1244830,10524,1,Yea
1244830,10861,1,Yea
1244830,14365,2,Nay
1244830,14366,2,Nay
1244830,14369,1,Yea
1244830,14839,1,Yea
1244830,15368,1,Yea
1244830,15471,1,Yea
1244830,16544,1,Yea
1244830,16545,1,Yea
1244830,16546,1,Yea
1244830,16547,1,Yea
1244830,16548,1,Yea
1244830,16550,1,Yea
1244830,16553,1,Yea
1244830,16705,2,Nay
1244830,17034,2,Nay
1244830,18398,2,Nay
1244830,18400,2,Nay
1244830,18508,2,Nay
1244830,18510,2,Nay
1244830,18520,1,Yea
1244830,18560,1,Yea
1244830,18562,2,Nay
1244830,18564,1,Yea
1244830,19315,1,Yea
1244830,20437,2,Nay
1244830,20438,2,Nay
1244830,20439,2,Nay
1244830,20442,2,Nay
1244830,20443,2,Nay
1244830,20444,2,Nay
1244830,20445,2,Nay
1244830,20446,2,Nay
1244830,20447,2,Nay
1244830,20448,2,Nay
1244830,20449,2,Nay
1244830,20450,2,Nay
1244830,20452,2,Nay
1244830,20453,2,Nay
1244830,20455,2,Nay
1244830,20457,2,Nay
1244830,20458,2,Nay
1244830,20460,2,Nay
1244830,20461,2,Nay
1244830,20462,2,Nay
1244830,20464,2,Nay
1244830,20465,2,Nay
1244830,20621,2,Nay
1244830,20623,1,Yea
1244830,20897,1,Yea
1244830,21063,1,Yea
1244830,21346,1,Yea
1244830,21605,2,Nay
1244830,21606,1,Yea
1244830,22139,2,Nay
1244830,22142,2,Nay
1244830,22143,2,Nay
1244830,22144,2,Nay
1244830,22145,1,Yea
1244830,22267,2,Nay
1244830,22268,2,Nay
1244830,22269,2,Nay
1244830,22270,1,Yea
1244830,22272,2,Nay
1244830,22498,1,Yea
1244830,22499,2,Nay
1244830,22526,1,Yea
1244830,22575,1,Yea
1244830,22651,2,Nay
1244830,23654,2,Nay
1244830,23655,2,Nay
1244830,23656,2,Nay
1244830,23657,2,Nay
1244830,23658,2,Nay
1244830,23659,1,Yea
1244830,23661,2,Nay
1244830,23662,2,Nay
1244830,23663,2,Nay
1244830,23664,2,Nay
1244830,23665,2,Nay
1244830,23666,2,Nay
1244830,23667,2,Nay
1244830,23668,2,Nay
1244830,23670,2,Nay
1244830,23671,2,Nay
1244830,23672,2,Nay
1244830,23673,2,Nay
1244830,23674,2,Nay
1244830,23675,1,Yea
1244830,23676,2,Nay
1244830,23677,1,Yea
1244830,23678,1,Yea
1244830,23679,1,Yea
1244830,23680,1,Yea
1244830,23681,1,Yea
1244830,23682,1,Yea
1244830,23686,1,Yea
1244830,23741,1,Yea
1244830,23742,1,Yea
1244830,23858,1,Yea
1244830,23859,1,Yea
1244830,23860,1,Yea
1244830,23861,1,Yea
1244830,23862,1,Yea
1244830,23863,1,Yea
1244830,23864,1,Yea
1244830,23865,1,Yea
1244830,23892,1,Yea
1244830,23893,1,Yea
1244830,23895,1,Yea
1244830,24680,1,Yea
1244830,24681,1,Yea
1244831,6295,2,Nay
1244831,6298,2,Nay
1244831,6307,2,Nay
1244831,6310,2,Nay
1244831,6321,2,Nay
1244831,6328,2,Nay
1244831,6344,2,Nay
1244831,6367,2,Nay
1244831,6370,1,Yea
1244831,6381,1,Yea
1244831,6390,1,Yea
1244831,6392,1,Yea
1244831,6407,1,Yea
1244831,10505,1,Yea
1244831,10511,1,Yea
1244831,10515,1,Yea
1244831,10520,1,Yea
1244831,10524,1,Yea
1244831,10861,1,Yea
1244831,14365,2,Nay
1244831,14366,2,Nay
1244831,14369,1,Yea
1244831,14839,1,Yea
1244831,15368,1,Yea
1244831,15471,1,Yea
1244831,16544,1,Yea
1244831,16545,1,Yea
1244831,16546,1,Yea
1244831,16547,1,Yea
1244831,16548,1,Yea
1244831,16550,1,Yea
1244831,16553,1,Yea
1244831,16705,2,Nay
1244831,17034,2,Nay
1244831,18398,2,Nay
1244831,18400,2,Nay
1244831,18508,2,Nay
1244831,18510,2,Nay
1244831,18520,1,Yea
1244831,18560,1,Yea
1244831,18562,2,Nay
1244831,18564,1,Yea
1244831,19315,1,Yea
1244831,20437,2,Nay
1244831,20438,2,Nay
1244831,20439,2,Nay
1244831,20442,2,Nay
1244831,20443,2,Nay
1244831,20444,2,Nay
1244831,20445,2,Nay
1244831,20446,2,Nay
1244831,20447,2,Nay
1244831,20448,2,Nay
1244831,20449,2,Nay
1244831,20450,2,Nay
1244831,20452,2,Nay
1244831,20453,2,Nay
1244831,20455,2,Nay
1244831,20457,2,Nay
1244831,20458,2,Nay
1244831,20460,2,Nay
1244831,20461,2,Nay
1244831,20462,2,Nay
1244831,20464,2,Nay
1244831,20465,2,Nay
1244831,20621,2,Nay
1244831,20623,1,Yea
1244831,20897,1,Yea
1244831,21063,1,Yea
1244831,21346,1,Yea
1244831,21605,2,Nay
1244831,21606,1,Yea
1244831,22139,2,Nay
1244831,22142,2,Nay
1244831,22143,2,Nay
1244831,22144,2,Nay
1244831,22145,1,Yea
1244831,22267,2,Nay
1244831,22268,2,Nay
1244831,22269,2,Nay
1244831,22270,1,Yea
1244831,22272,2,Nay
1244831,22498,1,Yea
1244831,22499,2,Nay
1244831,22526,1,Yea
1244831,22575,1,Yea
1244831,22651,2,Nay
1244831,23654,2,Nay
1244831,23655,2,Nay
1244831,23656,2,Nay
1244831,23657,2,Nay
1244831,23658,2,Nay
1244831,23659,1,Yea
1244831,23661,2,Nay
1244831,23662,2,Nay
1244831,23663,2,Nay
1244831,23664,2,Nay
1244831,23665,2,Nay
1244831,23666,2,Nay
1244831,23667,2,Nay
1244831,23668,2,Nay
1244831,23670,2,Nay
1244831,23671,2,Nay
1244831,23672,2,Nay
1244831,23673,2,Nay
1244831,23674,2,Nay
1244831,23675,1,Yea
1244831,23676,2,Nay
1244831,23677,1,Yea
1244831,23678,1,Yea
1244831,23679,1,Yea
1244831,23680,1,Yea
1244831,23681,1,Yea
1244831,23682,1,Yea
1244831,23686,1,Yea
1244831,23741,1,Yea
1244831,23742,1,Yea
1244831,23858,1,Yea
1244831,23859,1,Yea
1244831,23860,1,Yea
1244831,23861,1,Yea
1244831,23862,1,Yea
1244831,23863,1,Yea
1244831,23864,1,Yea
1244831,23865,1,Yea
1244831,23892,1,Yea
1244831,23893,1,Yea
1244831,23895,1,Yea
1244831,24680,1,Yea
1244831,24681,1,Yea
1244832,6295,1,Yea
1244832,6298,1,Yea
1244832,6307,1,Yea
1244832,6310,1,Yea
1244832,6321,1,Yea
1244832,6328,1,Yea
1244832,6344,1,Yea
1244832,6367,1,Yea
1244832,6370,2,Nay
1244832,6381,2,Nay
1244832,6390,2,Nay
1244832,10505,2,Nay
1244832,10511,2,Nay
1244832,10515,2,Nay
1244832,10520,2,Nay
1244832,10524,2,Nay
1244832,10861,2,Nay
1244832,14365,1,Yea
1244832,14366,1,Yea
1244832,14369,2,Nay
1244832,14839,2,Nay
1244832,15368,2,Nay
1244832,15471,1,Yea
1244832,16544,2,Nay
1244832,16545,2,Nay
1244832,16546,2,Nay
1244832,16547,2,Nay
1244832,16548,2,Nay
1244832,16550,2,Nay
1244832,16553,2,Nay
1244832,16705,1,Yea
1244832,17034,1,Yea
1244832,18398,1,Yea
1244832,18400,1,Yea
1244832,18508,1,Yea
1244832,18510,1,Yea
1244832,18520,2,Nay
1244832,18560,2,Nay
1244832,18562,1,Yea
1244832,18564,2,Nay
1244832,19315,2,Nay
1244832,20437,1,Yea
1244832,20438,1,Yea
1244832,20439,1,Yea
1244832,20442,1,Yea
1244832,20443,1,Yea
1244832,20444,1,Yea
1244832,20445,1,Yea
1244832,20446,1,Yea
1244832,20447,1,Yea
1244832,20448,1,Yea
1244832,20449,1,Yea
1244832,20450,1,Yea
1244832,20452,1,Yea
1244832,20453,1,Yea
1244832,20455,1,Yea
1244832,20457,1,Yea
1244832,20458,1,Yea
1244832,20460,1,Yea
1244832,20461,1,Yea
1244832,20462,1,Yea
1244832,20464,1,Yea
1244832,20465,1,Yea
1244832,20621,1,Yea
1244832,20623,2,Nay
1244832,20897,2,Nay
1244832,21063,2,Nay
1244832,21346,2,Nay
1244832,21605,1,Yea
1244832,21606,2,Nay
1244832,22139,1,Yea
1244832,22142,1,Yea
1244832,22143,1,Yea
1244832,22144,1,Yea
1244832,22145,2,Nay
1244832,22267,1,Yea
1244832,22268,1,Yea
1244832,22269,1,Yea
1244832,22270,2,Nay
1244832,22272,1,Yea
1244832,22498,2,Nay
1244832,22499,1,Yea
1244832,22526,2,Nay
1244832,22575,2,Nay
1244832,22651,1,Yea
1244832,23654,1,Yea
1244832,23655,1,Yea
1244832,23656,1,Yea
1244832,23657,1,Yea
1244832,23658,1,Yea
1244832,23659,2,Nay
1244832,23661,1,Yea
1244832,23662,1,Yea
1244832,23663,1,Yea
1244832,23664,1,Yea
1244832,23665,1,Yea
1244832,23666,1,Yea
1244832,23667,1,Yea
1244832,23668,1,Yea
1244832,23670,1,Yea
1244832,23671,1,Yea
1244832,23672,1,Yea
1244832,23673,1,Yea
1244832,23674,1,Yea
1244832,23675,2,Nay
1244832,23676,1,Yea
1244832,23677,2,Nay
1244832,23678,2,Nay
1244832,23679,2,Nay
1244832,23680,2,Nay
1244832,23681,2,Nay
1244832,23682,2,Nay
1244832,23686,2,Nay
1244832,23741,2,Nay
1244832,23742,2,Nay
1244832,23858,2,Nay
1244832,23859,2,Nay
1244832,23860,2,Nay
1244832,23861,2,Nay
1244832,23862,1,Yea
1244832,23863,1,Yea
1244832,23864,2,Nay
1244832,23865,2,Nay
1244832,23892,2,Nay
1244832,23893,2,Nay
1244832,23895,2,Nay
1244832,24680,2,Nay
1244832,24681,2,Nay
1303000,6301,1,Yea
1303000,6306,1,Yea
1303000,6384,2,Nay
1303000,6387,2,Nay
1303000,6403,2,Nay
1303000,6408,1,Yea
1303000,6430,1,Yea
1303000,6436,1,Yea
1303000,6439,1,Yea
1303000,6444,1,Yea
1303000,6447,1,Yea
1303000,6458,2,Nay
1303000,6483,1,Yea
1303000,10522,2,Nay
1303000,10866,1,Yea
1303000,10869,2,Nay
1303000,10870,2,Nay
1303000,10874,2,Nay
1303000,13842,1,Yea
1303000,14838,2,Nay
1303000,15070,2,Nay
1303000,15072,1,Yea
1303000,15367,2,Nay
1303000,15369,1,Yea
1303000,15371,2,Nay
1303000,15436,1,Yea
1303000,16555,1,Yea
1303000,16700,2,Nay
1303000,18340,1,Yea
1303000,18341,2,Nay
1303000,18342,2,Nay
1303000,18343,1,Yea
1303000,18345,1,Yea
1303000,18346,2,Nay
1303000,18347,2,Nay
1303000,18349,2,Nay
1303000,18351,2,Nay
1303000,18352,2,Nay
1303000,18397,1,Yea
1303000,18399,1,Yea
1303000,18507,2,Nay
1303000,19400,2,Nay
1303000,20454,1,Yea
1303000,20456,1,Yea
1303000,20466,1,Yea
1303000,22140,1,Yea
1303000,22141,2,Nay
1303000,22209,2,Nay
1303000,22210,1,Yea
1303000,22211,1,Yea
1303000,22442,1,Yea
1303000,22443,1,Yea
1303000,22445,1,Yea
1303000,22653,2,Nay
1303000,23575,1,Yea
1303000,23576,1,Yea
1303000,23577,1,Yea
1303000,23578,1,Yea
1303000,23579,1,Yea
1303000,23580,1,Yea
1303000,23581,1,Yea
1303000,23582,1,Yea
1303000,23660,1,Yea
1303000,23669,1,Yea
1303000,23756,2,Nay
1303000,23808,2,Nay
1309345,6295,2,Nay
1309345,6298,2,Nay
1309345,6307,2,Nay
1309345,6310,2,Nay
1309345,6321,2,Nay
1309345,6328,2,Nay
1309345,6344,2,Nay
1309345,6367,2,Nay
1309345,6370,1,Yea
1309345,6374,1,Yea
1309345,6381,1,Yea
1309345,6390,1,Yea
1309345,6392,1,Yea
1309345,6407,1,Yea
1309345,10502,1,Yea
1309345,10511,1,Yea
1309345,10515,1,Yea
1309345,10520,1,Yea
1309345,10524,1,Yea
1309345,10860,1,Yea
1309345,10861,1,Yea
1309345,14365,2,Nay
1309345,14366,2,Nay
1309345,14369,1,Yea
1309345,15368,1,Yea
1309345,15471,1,Yea
1309345,16544,1,Yea
1309345,16545,1,Yea
1309345,16546,1,Yea
1309345,16547,1,Yea
1309345,16548,1,Yea
1309345,16550,1,Yea
1309345,16553,1,Yea
1309345,16705,2,Nay
1309345,17034,2,Nay
1309345,18398,2,Nay
1309345,18400,2,Nay
1309345,18508,2,Nay
1309345,18510,2,Nay
1309345,18520,1,Yea
1309345,18562,2,Nay
1309345,18564,1,Yea
1309345,19315,1,Yea
1309345,20437,2,Nay
1309345,20438,2,Nay
1309345,20439,2,Nay
1309345,20442,2,Nay
1309345,20443,2,Nay
1309345,20445,2,Nay
1309345,20446,2,Nay
1309345,20447,2,Nay
1309345,20448,2,Nay
1309345,20449,2,Nay
1309345,20450,2,Nay
1309345,20452,2,Nay
1309345,20453,2,Nay
1309345,20455,2,Nay
1309345,20457,2,Nay
1309345,20458,2,Nay
1309345,20460,2,Nay
1309345,20461,2,Nay
1309345,20462,2,Nay
1309345,20464,2,Nay
1309345,20465,2,Nay
1309345,20621,2,Nay
1309345,20623,1,Yea
1309345,20897,1,Yea
1309345,21063,1,Yea
1309345,21346,1,Yea
1309345,21605,2,Nay
1309345,21606,1,Yea
1309345,22139,2,Nay
1309345,22142,2,Nay
1309345,22143,2,Nay
1309345,22144,2,Nay
1309345,22145,1,Yea
1309345,22267,2,Nay
1309345,22268,2,Nay
1309345,22269,2,Nay
1309345,22270,1,Yea
1309345,22272,2,Nay
1309345,22498,1,Yea
1309345,22499,2,Nay
1309345,22526,1,Yea
1309345,22575,1,Yea
1309345,22651,2,Nay
1309345,23654,2,Nay
1309345,23655,2,Nay
1309345,23656,2,Nay
1309345,23657,2,Nay
1309345,23658,2,Nay
1309345,23659,1,Yea
1309345,23661,2,Nay
1309345,23662,2,Nay
1309345,23663,2,Nay
1309345,23664,2,Nay
1309345,23665,2,Nay
1309345,23666,2,Nay
1309345,23667,2,Nay
1309345,23668,2,Nay
1309345,23670,2,Nay
1309345,23671,2,Nay
1309345,23672,2,Nay
1309345,23673,2,Nay
1309345,23674,2,Nay
1309345,23675,1,Yea
1309345,23676,2,Nay
1309345,23677,1,Yea
1309345,23678,1,Yea
1309345,23679,1,Yea
1309345,23680,1,Yea
1309345,23681,1,Yea
1309345,23682,1,Yea
1309345,23686,1,Yea
1309345,23741,1,Yea
1309345,23742,1,Yea
1309345,23858,1,Yea
1309345,23859,1,Yea
1309345,23860,1,Yea
1309345,23861,1,Yea
1309345,23862,1,Yea
1309345,23864,1,Yea
1309345,23865,1,Yea
1309345,23892,1,Yea
1309345,23893,1,Yea
1309345,23894,1,Yea
1309345,23895,1,Yea
1309345,24680,1,Yea
1309345,24681,1,Yea
1309346,6295,2,Nay
1309346,6298,2,Nay
1309346,6307,2,Nay
1309346,6310,2,Nay
1309346,6321,2,Nay
1309346,6328,2,Nay
1309346,6344,2,Nay
1309346,6367,2,Nay
1309346,6370,1,Yea
1309346,6374,1,Yea
1309346,6381,1,Yea
1309346,6390,1,Yea
1309346,6392,1,Yea
1309346,6407,1,Yea
1309346,10502,1,Yea
1309346,10511,1,Yea
1309346,10515,1,Yea
1309346,10520,1,Yea
1309346,10524,1,Yea
1309346,10860,1,Yea
1309346,10861,1,Yea
1309346,14365,2,Nay
1309346,14366,2,Nay
1309346,14369,1,Yea
1309346,15368,1,Yea
1309346,15471,1,Yea
1309346,16544,1,Yea
1309346,16545,1,Yea
1309346,16546,1,Yea
1309346,16547,1,Yea
1309346,16548,1,Yea
1309346,16550,1,Yea
1309346,16553,1,Yea
1309346,16705,2,Nay
1309346,17034,2,Nay
1309346,18398,2,Nay
1309346,18400,2,Nay
1309346,18508,2,Nay
1309346,18510,2,Nay
1309346,18520,1,Yea
1309346,18562,2,Nay
1309346,18564,1,Yea
1309346,19315,1,Yea
1309346,20437,2,Nay
1309346,20438,2,Nay
1309346,20439,2,Nay
1309346,20442,2,Nay
1309346,20443,2,Nay
1309346,20445,2,Nay
1309346,20446,2,Nay
1309346,20447,2,Nay
1309346,20448,2,Nay
1309346,20449,2,Nay
1309346,20450,2,Nay
1309346,20452,2,Nay
1309346,20453,2,Nay
1309346,20455,2,Nay
1309346,20457,2,Nay
1309346,20458,2,Nay
1309346,20460,2,Nay
1309346,20461,2,Nay
1309346,20462,2,Nay
1309346,20464,2,Nay
1309346,20465,2,Nay
1309346,20621,2,Nay
1309346,20623,1,Yea
1309346,20897,1,Yea
1309346,21063,1,Yea
1309346,21346,1,Yea
1309346,21605,2,Nay
1309346,21606,1,Yea
1309346,22139,2,Nay
1309346,22142,2,Nay
1309346,22143,2,Nay
1309346,22144,2,Nay
1309346,22145,1,Yea
1309346,22267,2,Nay
1309346,22268,2,Nay
1309346,22269,2,Nay
1309346,22270,1,Yea
1309346,22272,2,Nay
1309346,22498,1,Yea
1309346,22499,2,Nay
1309346,22526,1,Yea
1309346,22575,1,Yea
1309346,22651,2,Nay
1309346,23654,2,Nay
1309346,23655,2,Nay
1309346,23656,2,Nay
1309346,23657,2,Nay
1309346,23658,2,Nay
1309346,23659,1,Yea
1309346,23661,2,Nay
1309346,23662,2,Nay
1309346,23663,2,Nay
1309346,23664,2,Nay
1309346,23665,2,Nay
1309346,23666,2,Nay
1309346,23667,2,Nay
1309346,23668,2,Nay
1309346,23670,2,Nay
1309346,23671,2,Nay
1309346,23672,2,Nay
1309346,23673,2,Nay
1309346,23674,2,Nay
1309346,23675,1,Yea
1309346,23676,2,Nay
1309346,23677,1,Yea
1309346,23678,1,Yea
1309346,23679,1,Yea
1309346,23680,1,Yea
1309346,23681,1,Yea
1309346,23682,1,Yea
1309346,23686,1,Yea
1309346,23741,1,Yea
1309346,23742,1,Yea
1309346,23858,1,Yea
1309346,23859,1,Yea
1309346,23860,1,Yea
1309346,23861,1,Yea
1309346,23862,1,Yea
1309346,23864,1,Yea
1309346,23865,1,Yea
1309346,23892,1,Yea
1309346,23893,1,Yea
1309346,23894,1,Yea
1309346,23895,1,Yea
1309346,24680,1,Yea
1309346,24681,1,Yea
1309347,6295,2,Nay
1309347,6298,2,Nay
1309347,6307,2,Nay
1309347,6310,2,Nay
1309347,6321,2,Nay
1309347,6328,2,Nay
1309347,6344,2,Nay
1309347,6367,2,Nay
1309347,6370,1,Yea
1309347,6374,1,Yea
1309347,6381,1,Yea
1309347,6390,1,Yea
1309347,6392,1,Yea
1309347,6407,1,Yea
1309347,10502,1,Yea
1309347,10511,1,Yea
1309347,10515,1,Yea
1309347,10520,1,Yea
1309347,10524,1,Yea
1309347,10860,1,Yea
1309347,10861,1,Yea
1309347,14365,2,Nay
1309347,14366,2,Nay
1309347,14369,1,Yea
1309347,15368,1,Yea
1309347,15471,1,Yea
1309347,16544,1,Yea
1309347,16545,1,Yea
1309347,16546,1,Yea
1309347,16547,1,Yea
1309347,16548,1,Yea
1309347,16550,1,Yea
1309347,16553,1,Yea
1309347,16705,2,Nay
1309347,17034,2,Nay
1309347,18398,2,Nay
1309347,18400,2,Nay
1309347,18508,2,Nay
1309347,18510,2,Nay
1309347,18520,1,Yea
1309347,18562,2,Nay
1309347,18564,2,Nay
1309347,19315,1,Yea
1309347,20437,2,Nay
1309347,20438,2,Nay
1309347,20439,2,Nay
1309347,20442,2,Nay
1309347,20443,2,Nay
1309347,20445,2,Nay
1309347,20446,2,Nay
1309347,20447,2,Nay
1309347,20448,2,Nay
1309347,20449,2,Nay
1309347,20450,2,Nay
1309347,20452,2,Nay
1309347,20453,2,Nay
1309347,20455,2,Nay
1309347,20457,2,Nay
1309347,20458,2,Nay
1309347,20460,2,Nay
1309347,20461,2,Nay
1309347,20462,2,Nay
1309347,20464,2,Nay
1309347,20465,2,Nay
1309347,20621,2,Nay
1309347,20623,1,Yea
1309347,20897,1,Yea
1309347,21063,1,Yea
1309347,21346,1,Yea
1309347,21605,2,Nay
1309347,21606,1,Yea
1309347,22139,2,Nay
1309347,22142,2,Nay
1309347,22143,2,Nay
1309347,22144,2,Nay
1309347,22145,1,Yea
1309347,22267,2,Nay
1309347,22268,2,Nay
1309347,22269,2,Nay
1309347,22270,1,Yea
1309347,22272,2,Nay
1309347,22498,1,Yea
1309347,22499,2,Nay
1309347,22526,1,Yea
1309347,22575,1,Yea
1309347,22651,2,Nay
1309347,23654,2,Nay
1309347,23655,2,Nay
1309347,23656,2,Nay
1309347,23657,2,Nay
1309347,23658,2,Nay
1309347,23659,1,Yea
1309347,23661,2,Nay
1309347,23662,2,Nay
1309347,23663,2,Nay
1309347,23664,2,Nay
1309347,23665,2,Nay
1309347,23666,2,Nay
1309347,23667,2,Nay
1309347,23668,2,Nay
1309347,23670,2,Nay
1309347,23671,2,Nay
1309347,23672,2,Nay
1309347,23673,2,Nay
1309347,23674,2,Nay
1309347,23675,1,Yea
1309347,23676,2,Nay
1309347,23677,1,Yea
1309347,23678,1,Yea
1309347,23679,1,Yea
1309347,23680,1,Yea
1309347,23681,1,Yea
1309347,23682,1,Yea
1309347,23686,1,Yea
1309347,23741,1,Yea
1309347,23742,1,Yea
1309347,23858,1,Yea
1309347,23859,1,Yea
1309347,23860,1,Yea
1309347,23861,1,Yea
1309347,23862,1,Yea
1309347,23864,1,Yea
1309347,23865,1,Yea
1309347,23892,1,Yea
1309347,23893,1,Yea
1309347,23894,1,Yea
1309347,23895,1,Yea
1309347,24680,1,Yea
1309347,24681,1,Yea
1309348,6295,2,Nay
1309348,6298,2,Nay
1309348,6307,2,Nay
1309348,6310,2,Nay
1309348,6321,2,Nay
1309348,6328,2,Nay
1309348,6344,2,Nay
1309348,6367,2,Nay
1309348,6370,1,Yea
1309348,6374,1,Yea
1309348,6381,1,Yea
1309348,6390,1,Yea
1309348,6392,1,Yea
1309348,6407,1,Yea
1309348,10502,1,Yea
1309348,10511,1,Yea
1309348,10515,1,Yea
1309348,10520,1,Yea
1309348,10524,1,Yea
1309348,10860,1,Yea
1309348,10861,1,Yea
1309348,14365,2,Nay
1309348,14366,2,Nay
1309348,14369,1,Yea
1309348,15368,1,Yea
1309348,15471,1,Yea
1309348,16544,1,Yea
1309348,16545,1,Yea
1309348,16546,1,Yea
1309348,16547,1,Yea
1309348,16548,1,Yea
1309348,16550,1,Yea
1309348,16553,1,Yea
1309348,16705,2,Nay
1309348,17034,2,Nay
1309348,18398,2,Nay
1309348,18400,2,Nay
1309348,18508,2,Nay
1309348,18510,2,Nay
1309348,18562,2,Nay
1309348,18564,1,Yea
1309348,19315,1,Yea
1309348,20437,2,Nay
1309348,20438,2,Nay
1309348,20439,2,Nay
1309348,20442,2,Nay
1309348,20443,2,Nay
1309348,20445,2,Nay
1309348,20446,2,Nay
1309348,20447,2,Nay
1309348,20448,2,Nay
1309348,20449,2,Nay
1309348,20450,2,Nay
1309348,20452,2,Nay
1309348,20453,2,Nay
1309348,20455,2,Nay
1309348,20457,2,Nay
1309348,20458,2,Nay
1309348,20460,2,Nay
1309348,20461,2,Nay
1309348,20462,2,Nay
1309348,20464,2,Nay
1309348,20465,2,Nay
1309348,20621,2,Nay
1309348,20623,1,Yea
1309348,20897,1,Yea
