bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1721183,2718685,text,207754,application/pdf,Introduced,https://legiscan.com/MN/text/HF2283/id/2718685,https://www.revisor.mn.gov/bills/text.php?number=HF2283&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1721455,2718935,text,215585,application/pdf,Introduced,https://legiscan.com/MN/text/HF2284/id/2718935,https://www.revisor.mn.gov/bills/text.php?number=HF2284&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1721541,2719013,text,208506,application/pdf,Introduced,https://legiscan.com/MN/text/HF2285/id/2719013,https://www.revisor.mn.gov/bills/text.php?number=HF2285&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1721187,2718688,text,295959,application/pdf,Introduced,https://legiscan.com/MN/text/HF2286/id/2718688,https://www.revisor.mn.gov/bills/text.php?number=HF2286&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1721187,2742738,text,292934,application/pdf,Engrossed,https://legiscan.com/MN/text/HF2286/id/2742738,https://www.revisor.mn.gov/bills/text.php?number=HF2286&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1721187,2757985,text,264241,application/pdf,Engrossed,https://legiscan.com/MN/text/HF2286/id/2757985,https://www.revisor.mn.gov/bills/text.php?number=HF2286&version=2&session=ls93&session_year=2023&session_number=0&format=pdf
1722216,2720096,text,208213,application/pdf,Introduced,https://legiscan.com/MN/text/HF2287/id/2720096,https://www.revisor.mn.gov/bills/text.php?number=HF2287&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1722142,2720034,text,194829,application/pdf,Introduced,https://legiscan.com/MN/text/HF2288/id/2720034,https://www.revisor.mn.gov/bills/text.php?number=HF2288&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1722328,2720188,text,206393,application/pdf,Introduced,https://legiscan.com/MN/text/HF2289/id/2720188,https://www.revisor.mn.gov/bills/text.php?number=HF2289&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1722473,2720309,text,222616,application/pdf,Introduced,https://legiscan.com/MN/text/HF2290/id/2720309,https://www.revisor.mn.gov/bills/text.php?number=HF2290&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1722473,2752839,text,224038,application/pdf,Engrossed,https://legiscan.com/MN/text/HF2290/id/2752839,https://www.revisor.mn.gov/bills/text.php?number=HF2290&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1722439,2720281,text,1688419,application/pdf,Introduced,https://legiscan.com/MN/text/HF2291/id/2720281,https://www.revisor.mn.gov/bills/text.php?number=HF2291&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1722366,2720221,text,223730,application/pdf,Introduced,https://legiscan.com/MN/text/HF2292/id/2720221,https://www.revisor.mn.gov/bills/text.php?number=HF2292&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1722366,2761803,text,403890,application/pdf,Engrossed,https://legiscan.com/MN/text/HF2292/id/2761803,https://www.revisor.mn.gov/bills/text.php?number=HF2292&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1722366,2781889,text,623151,application/pdf,Engrossed,https://legiscan.com/MN/text/HF2292/id/2781889,https://www.revisor.mn.gov/bills/text.php?number=HF2292&version=2&session=ls93&session_year=2023&session_number=0&format=pdf
1722366,2811320,text,677564,application/pdf,Engrossed,https://legiscan.com/MN/text/HF2292/id/2811320,https://www.revisor.mn.gov/bills/text.php?number=HF2292&version=3&session=ls93&session_year=2023&session_number=0&format=pdf
1722577,2720394,text,192222,application/pdf,Introduced,https://legiscan.com/MN/text/HF2293/id/2720394,https://www.revisor.mn.gov/bills/text.php?number=HF2293&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1722294,2720161,text,251433,application/pdf,Introduced,https://legiscan.com/MN/text/HF2294/id/2720161,https://www.revisor.mn.gov/bills/text.php?number=HF2294&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1722547,2720371,text,202560,application/pdf,Introduced,https://legiscan.com/MN/text/HF2295/id/2720371,https://www.revisor.mn.gov/bills/text.php?number=HF2295&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1722253,2720127,text,209056,application/pdf,Introduced,https://legiscan.com/MN/text/HF2296/id/2720127,https://www.revisor.mn.gov/bills/text.php?number=HF2296&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1722511,2720341,text,228331,application/pdf,Introduced,https://legiscan.com/MN/text/HF2297/id/2720341,https://www.revisor.mn.gov/bills/text.php?number=HF2297&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1722178,2720065,text,195461,application/pdf,Introduced,https://legiscan.com/MN/text/HF2298/id/2720065,https://www.revisor.mn.gov/bills/text.php?number=HF2298&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1722401,2720249,text,193251,application/pdf,Introduced,https://legiscan.com/MN/text/HF2299/id/2720249,https://www.revisor.mn.gov/bills/text.php?number=HF2299&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1723399,2721956,text,372212,application/pdf,Introduced,https://legiscan.com/MN/text/HF2300/id/2721956,https://www.revisor.mn.gov/bills/text.php?number=HF2300&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1723675,2722158,text,196111,application/pdf,Introduced,https://legiscan.com/MN/text/HF2301/id/2722158,https://www.revisor.mn.gov/bills/text.php?number=HF2301&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1723598,2722101,text,292384,application/pdf,Introduced,https://legiscan.com/MN/text/HF2302/id/2722101,https://www.revisor.mn.gov/bills/text.php?number=HF2302&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1723366,2721936,text,198564,application/pdf,Introduced,https://legiscan.com/MN/text/HF2303/id/2721936,https://www.revisor.mn.gov/bills/text.php?number=HF2303&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1723528,2722048,text,224557,application/pdf,Introduced,https://legiscan.com/MN/text/HF2304/id/2722048,https://www.revisor.mn.gov/bills/text.php?number=HF2304&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1723528,2758338,text,227861,application/pdf,Engrossed,https://legiscan.com/MN/text/HF2304/id/2758338,https://www.revisor.mn.gov/bills/text.php?number=HF2304&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1723669,2722153,text,224000,application/pdf,Introduced,https://legiscan.com/MN/text/HF2305/id/2722153,https://www.revisor.mn.gov/bills/text.php?number=HF2305&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1723643,2722133,text,207906,application/pdf,Introduced,https://legiscan.com/MN/text/HF2306/id/2722133,https://www.revisor.mn.gov/bills/text.php?number=HF2306&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1723516,2722039,text,198755,application/pdf,Introduced,https://legiscan.com/MN/text/HF2307/id/2722039,https://www.revisor.mn.gov/bills/text.php?number=HF2307&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1723310,2721891,text,206259,application/pdf,Introduced,https://legiscan.com/MN/text/HF2308/id/2721891,https://www.revisor.mn.gov/bills/text.php?number=HF2308&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1723446,2721991,text,506952,application/pdf,Introduced,https://legiscan.com/MN/text/HF2309/id/2721991,https://www.revisor.mn.gov/bills/text.php?number=HF2309&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1723446,2941253,text,529074,application/pdf,Engrossed,https://legiscan.com/MN/text/HF2309/id/2941253,https://www.revisor.mn.gov/bills/text.php?number=HF2309&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1723446,2953976,text,535347,application/pdf,Engrossed,https://legiscan.com/MN/text/HF2309/id/2953976,https://www.revisor.mn.gov/bills/text.php?number=HF2309&version=2&session=ls93&session_year=2023&session_number=0&format=pdf
1723446,2960343,text,546531,application/pdf,Engrossed,https://legiscan.com/MN/text/HF2309/id/2960343,https://www.revisor.mn.gov/bills/text.php?number=HF2309&version=3&session=ls93&session_year=2023&session_number=0&format=pdf
1723284,2721874,text,1753637,application/pdf,Introduced,https://legiscan.com/MN/text/HF2310/id/2721874,https://www.revisor.mn.gov/bills/text.php?number=HF2310&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1723284,2770121,text,4407116,application/pdf,Engrossed,https://legiscan.com/MN/text/HF2310/id/2770121,https://www.revisor.mn.gov/bills/text.php?number=HF2310&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1723284,2777043,text,6704637,application/pdf,Engrossed,https://legiscan.com/MN/text/HF2310/id/2777043,https://www.revisor.mn.gov/bills/text.php?number=HF2310&version=2&session=ls93&session_year=2023&session_number=0&format=pdf
1723284,2782981,text,6658187,application/pdf,Engrossed,https://legiscan.com/MN/text/HF2310/id/2782981,https://www.revisor.mn.gov/bills/text.php?number=HF2310&version=3&session=ls93&session_year=2023&session_number=0&format=pdf
1723284,2813519,text,6563635,application/pdf,Engrossed,https://legiscan.com/MN/text/HF2310/id/2813519,https://www.revisor.mn.gov/bills/text.php?number=HF2310&version=4&session=ls93&session_year=2023&session_number=0&format=pdf
1723503,2722030,text,229413,application/pdf,Introduced,https://legiscan.com/MN/text/HF2311/id/2722030,https://www.revisor.mn.gov/bills/text.php?number=HF2311&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1723294,2721881,text,220421,application/pdf,Introduced,https://legiscan.com/MN/text/HF2312/id/2721881,https://www.revisor.mn.gov/bills/text.php?number=HF2312&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1723274,2721866,text,199119,application/pdf,Introduced,https://legiscan.com/MN/text/HF2313/id/2721866,https://www.revisor.mn.gov/bills/text.php?number=HF2313&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1723378,2721942,text,276533,application/pdf,Introduced,https://legiscan.com/MN/text/HF2314/id/2721942,https://www.revisor.mn.gov/bills/text.php?number=HF2314&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1723434,2721981,text,198632,application/pdf,Introduced,https://legiscan.com/MN/text/HF2315/id/2721981,https://www.revisor.mn.gov/bills/text.php?number=HF2315&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1723634,2722128,text,214471,application/pdf,Introduced,https://legiscan.com/MN/text/HF2316/id/2722128,https://www.revisor.mn.gov/bills/text.php?number=HF2316&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1723330,2721908,text,204295,application/pdf,Introduced,https://legiscan.com/MN/text/HF2317/id/2721908,https://www.revisor.mn.gov/bills/text.php?number=HF2317&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1723422,2721973,text,211066,application/pdf,Introduced,https://legiscan.com/MN/text/HF2318/id/2721973,https://www.revisor.mn.gov/bills/text.php?number=HF2318&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1723609,2722109,text,200963,application/pdf,Introduced,https://legiscan.com/MN/text/HF2319/id/2722109,https://www.revisor.mn.gov/bills/text.php?number=HF2319&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1723609,2962221,text,203772,application/pdf,Engrossed,https://legiscan.com/MN/text/HF2319/id/2962221,https://www.revisor.mn.gov/bills/text.php?number=HF2319&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1723492,2722023,text,421787,application/pdf,Introduced,https://legiscan.com/MN/text/HF2320/id/2722023,https://www.revisor.mn.gov/bills/text.php?number=HF2320&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1723492,2735687,text,424878,application/pdf,Engrossed,https://legiscan.com/MN/text/HF2320/id/2735687,https://www.revisor.mn.gov/bills/text.php?number=HF2320&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1723492,2756098,text,447820,application/pdf,Engrossed,https://legiscan.com/MN/text/HF2320/id/2756098,https://www.revisor.mn.gov/bills/text.php?number=HF2320&version=2&session=ls93&session_year=2023&session_number=0&format=pdf
1723575,2722084,text,422361,application/pdf,Introduced,https://legiscan.com/MN/text/HF2321/id/2722084,https://www.revisor.mn.gov/bills/text.php?number=HF2321&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1723575,2742909,text,424287,application/pdf,Engrossed,https://legiscan.com/MN/text/HF2321/id/2742909,https://www.revisor.mn.gov/bills/text.php?number=HF2321&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1723575,2757458,text,455785,application/pdf,Engrossed,https://legiscan.com/MN/text/HF2321/id/2757458,https://www.revisor.mn.gov/bills/text.php?number=HF2321&version=2&session=ls93&session_year=2023&session_number=0&format=pdf
1723622,2722119,text,422425,application/pdf,Introduced,https://legiscan.com/MN/text/HF2322/id/2722119,https://www.revisor.mn.gov/bills/text.php?number=HF2322&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1723622,2743187,text,424776,application/pdf,Engrossed,https://legiscan.com/MN/text/HF2322/id/2743187,https://www.revisor.mn.gov/bills/text.php?number=HF2322&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1723687,2722166,text,421802,application/pdf,Introduced,https://legiscan.com/MN/text/HF2323/id/2722166,https://www.revisor.mn.gov/bills/text.php?number=HF2323&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1723564,2722075,text,191843,application/pdf,Introduced,https://legiscan.com/MN/text/HF2324/id/2722075,https://www.revisor.mn.gov/bills/text.php?number=HF2324&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1723478,2722011,text,264367,application/pdf,Introduced,https://legiscan.com/MN/text/HF2325/id/2722011,https://www.revisor.mn.gov/bills/text.php?number=HF2325&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1723355,2721927,text,222146,application/pdf,Introduced,https://legiscan.com/MN/text/HF2326/id/2721927,https://www.revisor.mn.gov/bills/text.php?number=HF2326&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1723651,2722139,text,216577,application/pdf,Introduced,https://legiscan.com/MN/text/HF2327/id/2722139,https://www.revisor.mn.gov/bills/text.php?number=HF2327&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1723341,2721916,text,194877,application/pdf,Introduced,https://legiscan.com/MN/text/HF2328/id/2721916,https://www.revisor.mn.gov/bills/text.php?number=HF2328&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1723551,2722065,text,195222,application/pdf,Introduced,https://legiscan.com/MN/text/HF2329/id/2722065,https://www.revisor.mn.gov/bills/text.php?number=HF2329&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1723585,2722090,text,810841,application/pdf,Introduced,https://legiscan.com/MN/text/HF2330/id/2722090,https://www.revisor.mn.gov/bills/text.php?number=HF2330&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
