bill_id,people_id,position
1661233,16547,15
1661233,21063,5
1661233,21606,8
1661233,22270,1
1661233,23659,3
1661233,23675,12
1661233,23682,10
1661233,23741,2
1661233,23859,7
1661233,23894,11
1661233,23895,6
1661233,24681,4
1661240,18508,5
1661240,20444,4
1661240,20445,2
1661240,20457,3
1661240,23666,6
1661240,23674,1
1661246,6392,2
1661246,22575,1
1661254,21606,1
1661254,23741,3
1661254,23894,4
1661254,23895,2
1661258,20448,1
1661258,20621,2
1661263,6295,27
1661263,14365,8
1661263,14366,22
1661263,17034,20
1661263,18400,7
1661263,18508,26
1661263,18562,2
1661263,20438,21
1661263,20443,32
1661263,20444,28
1661263,20445,4
1661263,20446,18
1661263,20447,23
1661263,20449,24
1661263,20450,31
1661263,20453,35
1661263,20462,15
1661263,21605,14
1661263,22139,25
1661263,22142,33
1661263,22143,29
1661263,22144,17
1661263,22267,16
1661263,22268,1
1661263,22269,9
1661263,22272,30
1661263,22499,3
1661263,23656,34
1661263,23658,10
1661263,23661,13
1661263,23663,12
1661263,23666,5
1661263,23671,19
1661263,23674,6
1661263,23676,11
1661270,6370,4
1661270,10861,5
1661270,20439,3
1661270,20464,1
1661270,23663,2
1661277,17034,15
1661277,18398,8
1661277,18508,13
1661277,20444,6
1661277,20445,10
1661277,20455,5
1661277,20458,14
1661277,20462,11
1661277,20465,7
1661277,22142,2
1661277,22269,1
1661277,22272,3
1661277,22499,12
1661277,23656,9
1661277,23658,4
1661281,6295,6
1661281,14365,10
1661281,18400,5
1661281,18508,12
1661281,20444,11
1661281,20457,4
1661281,20460,3
1661281,20465,2
1661281,22143,1
1661281,23667,7
1661281,23672,8
1661281,23676,9
1661289,20450,1
1661295,6407,8
1661295,16550,4
1661295,21063,3
1661295,21606,5
1661295,22270,1
1661295,23675,7
1661295,23859,2
1661295,23894,6
1661302,6321,9
1661302,20445,7
1661302,20457,6
1661302,20458,5
1661302,20465,2
1661302,22142,8
1661302,22269,1
1661302,23665,10
1661302,23668,3
1661302,23674,4
1661305,18398,3
1661305,20444,6
1661305,20445,7
1661305,20462,4
1661305,20465,1
1661305,22269,2
1661305,23665,8
1661305,23668,5
1661311,6374,1
1661311,6381,3
1661311,6392,2
1661317,6328,3
1661317,6392,1
1661317,23681,5
1661317,23861,6
1661317,23895,2
1661317,24681,4
1661323,20462,1
1661331,6407,10
1661331,10515,8
1661331,10520,2
1661331,15471,9
1661331,16547,12
1661331,16550,4
1661331,21606,5
1661331,22270,1
1661331,23659,3
1661331,23675,7
1661331,23894,6
1661331,24681,11
1661335,14366,26
1661335,16705,2
1661335,18562,18
1661335,20442,21
1661335,20449,10
1661335,20457,24
1661335,20460,5
1661335,20461,7
1661335,20464,20
1661335,21605,13
1661335,22142,22
1661335,22143,14
1661335,22499,12
1661335,23654,19
1661335,23656,9
1661335,23658,8
1661335,23662,6
1661335,23663,16
1661335,23664,15
1661335,23667,17
1661335,23668,4
1661335,23670,1
1661335,23671,23
1661335,23672,3
1661335,23673,25
1661335,23674,11
1661343,20460,2
1661343,23863,1
1661350,16705,1
1661355,14365,6
1661355,18562,5
1661355,20438,1
1661355,20446,2
1661355,20453,4
1661355,20455,3
1661355,22139,13
1661355,22142,10
1661355,22143,9
1661355,22267,11
1661355,22499,7
1661355,22651,12
1661355,23656,14
1661355,23664,15
1661355,23672,8
1661358,18508,1
1661358,23658,2
1661364,20447,1
1661364,20460,2
1661364,23657,3
1661370,20444,3
1661370,20445,1
1661370,20457,4
1661370,20465,2
1661370,23674,5
1661375,10520,1
1661382,16705,7
1661382,18400,6
1661382,18508,4
1661382,20444,8
1661382,20458,2
1661382,22144,3
1661382,22268,9
1661382,23658,10
1661382,23666,1
1661382,23671,5
1661387,18562,2
1661387,20450,1
1661396,20448,1
1661399,20444,2
1661399,20445,1
1661399,20457,4
1661399,20465,3
1661399,23674,5
1661404,10524,1
1661404,24681,2
1661409,20457,3
1661409,20460,10
1661409,20464,4
1661409,22139,5
1661409,22142,9
1661409,23655,8
1661409,23656,2
1661409,23658,6
1661409,23661,7
1661409,23665,1
1661409,23670,11
1661415,6307,7
1661415,14366,15
1661415,18398,9
1661415,18508,6
1661415,20439,14
1661415,20455,16
1661415,20465,3
1661415,21605,2
1661415,22139,5
1661415,22142,8
1661415,22269,1
1661415,22499,11
1661415,23658,10
1661415,23662,12
1661415,23668,4
1661415,23670,13
1661425,6392,2
1661425,20438,1
1661430,16544,2
1661430,20443,3
1661430,20448,1
1661430,20621,4
1661430,23682,5
1661434,6295,5
1661434,18508,2
1661434,20443,1
1661434,20461,3
1661434,23662,4
1661440,20465,2
1661440,22269,1
1661440,23668,3
1661448,16544,3
1661448,23679,2
1661448,23858,1
1661452,10861,1
1661455,20443,1
1661463,16545,4
1661463,20448,1
1661463,20455,3
1661463,23658,2
1661463,23682,5
1661468,18398,8
1661468,18508,9
1661468,20444,6
1661468,20455,5
1661468,20465,7
1661468,22142,2
1661468,22269,1
1661468,22272,3
1661468,23658,4
1661475,20460,2
1661475,23863,1
1661479,6298,4
1661479,6307,2
1661479,20458,3
1661479,23656,1
1661479,23665,5
1661484,10515,1
1661489,6321,7
1661489,15471,3
1661489,17034,5
1661489,18508,4
1661489,18562,9
1661489,20438,1
1661489,20455,2
1661489,20621,8
1661489,22142,6
1661489,23654,11
1661489,23658,10
1661489,23862,12
1661494,20457,1
1664860,10511,1
1664871,10515,1
1664871,20465,2
1664882,22145,1
1664894,18508,5
1664894,20457,3
1664894,20465,2
1664894,21605,7
1664894,22269,8
1664894,23667,6
1664894,23674,1
1664894,23863,4
1664901,18560,1
1664915,16546,3
1664915,21063,1
1664915,23742,2
1664924,6392,2
1664924,16547,6
1664924,21063,1
1664924,22498,4
1664924,23861,5
1664924,23865,3
1664924,24680,7
1664936,6392,2
1664936,16547,6
1664936,21063,1
1664936,22498,4
1664936,23742,5
1664936,23865,3
1664948,6381,1
1664948,24681,2
1664957,20446,7
1664957,20448,2
1664957,20461,5
1664957,20462,3
1664957,20464,10
1664957,22272,4
1664957,23656,1
1664957,23658,6
1664957,23664,8
1664957,23670,9
1664969,14366,5
1664969,20438,6
1664969,20439,8
1664969,22143,2
1664969,22269,10
1664969,22651,4
1664969,23657,7
1664969,23658,9
1664969,23667,3
1664969,23672,1
1664983,10511,1
1664993,6295,5
1664993,6307,1
1664993,6321,6
1664993,6370,7
1664993,18398,11
1664993,20439,4
1664993,20458,2
1664993,20621,10
1664993,21605,3
1664993,22269,15
1664993,22651,8
1664993,23656,14
1664993,23662,9
1664993,23670,13
1664993,23672,12
1664993,23674,16
1665002,18508,11
1665002,20445,2
1665002,20457,3
1665002,20461,10
1665002,20621,9
1665002,21605,6
1665002,22142,5
1665002,22268,1
1665002,23665,7
1665002,23666,4
1665002,23670,12
1665002,23674,8
1665018,22145,1
1665026,18520,1
1665038,10511,1
1665048,20442,1
1665048,23658,2
1665059,22270,1
1665073,16553,6
1665073,23678,1
1665073,23681,5
1665073,23686,4
1665073,23741,2
1665073,23861,7
1665073,23894,3
1665081,6295,2
1665081,15471,3
1665081,18508,1
1665081,18510,6
1665081,20455,5
1665081,23666,4
1665081,23862,7
1665092,18560,1
1665106,10511,1
1665117,6392,2
1665117,10511,1
1665125,10520,3
1665125,16550,1
1665125,20448,6
1665125,20455,2
1665125,20464,4
1665125,23658,5
1665125,23678,7
1665139,20445,3
1665139,20457,1
1665139,20465,2
1665139,23658,4
1665149,6321,1
1665160,6310,4
1665160,14366,2
1665160,20448,6
1665160,20449,1
1665160,20461,8
1665160,22268,5
1665160,23657,3
1665160,23662,9
1665160,23667,7
1665172,20452,1
1665181,22145,1
1665197,22270,1
1665206,6295,2
1665206,15471,3
1665206,17034,1
1665206,20455,4
1665206,23672,5
1665216,20623,1
1665231,22270,1
1665243,6307,2
1665243,6321,3
1665243,6370,1
1665252,21346,1
1665264,10511,1
1665276,21346,1
1665285,10511,1
1665299,6344,2
1665299,14366,1
1665299,20439,7
1665299,20460,3
1665299,22142,8
1665299,22269,6
1665299,23662,9
1665299,23680,4
1665299,23895,5
1665307,10511,1
1665319,6370,1
1665319,6381,2
1665330,6392,2
1665330,22139,1
1665341,22145,1
1665349,21346,1
1665438,6301,4
1665438,6483,2
1665438,15369,3
1665438,23579,1
1665444,22210,1
1665444,23576,2
1665452,14838,1
1665452,23755,2
1665457,10522,2
1665457,22141,1
1665463,10522,1
1665463,15367,2
1665463,16700,3
1665471,22141,1
1665481,6301,2
1665481,6483,1
1665481,23669,3
1665485,6436,3
1665485,15070,2
1665485,18347,1
1665485,18352,4
1665498,6301,1
1665498,6483,2
1665498,15070,5
1665498,22141,3
1665498,23579,4
1665504,6301,2
1665504,6444,5
1665504,6483,1
1665504,18343,3
1665504,23577,4
1665515,6447,1
1665515,18352,2
1665515,23580,3
1665519,10866,3
1665519,23576,1
1665519,23660,2
1665527,23669,1
1665537,13842,3
1665537,15369,2
1665537,18397,4
1665537,18399,5
1665537,20456,1
1665542,15436,3
1665542,18397,1
1665542,20454,2
1665551,10866,3
1665551,23576,1
1665551,23660,2
1665558,16700,2
1665558,18349,1
1665572,10870,2
1665572,23808,1
1665582,6387,1
1665588,6301,2
1665588,6436,1
1665588,22140,5
1665588,22443,3
1665588,23576,4
1665597,22442,1
1665604,10522,1
1665610,18345,4
1665610,18399,5
1665610,20454,3
1665610,20456,1
1665610,22140,2
1665616,6306,1
1665616,6444,3
1665616,10866,2
1665626,20466,2
1665626,22211,4
1665626,23575,1
1665626,23669,3
1665632,6306,1
1665643,16555,3
1665643,23576,1
1665643,23660,2
1665650,14838,3
1665650,18347,2
1665650,18352,1
1665658,6306,1
1665667,6458,1
1665674,6408,2
1665674,6444,3
1665674,18345,4
1665674,20454,1
1665674,22140,5
1665680,22210,1
1665680,23576,2
1665691,18345,2
1665691,23669,1
1665696,22141,1
1665712,10522,1
1665716,20456,1
1665724,6408,4
1665724,10866,1
1665724,23575,3
1665724,23808,2
1665733,23577,1
1665740,22210,2
1665740,23576,1
1665750,13842,1
1665750,19400,2
1665757,6447,4
1665757,6483,1
1665757,23579,2
1665757,23582,3
1665767,10522,1
1665772,18349,1
1665782,22210,2
1665782,23576,1
1665792,22442,1
1665799,6439,4
1665799,6458,5
1665799,13842,3
1665799,22211,2
1665799,23581,1
1665805,6483,2
1665805,15371,1
1665810,18399,1
1665820,22653,1
1665829,14838,1
1665829,22209,2
1665829,23755,3
1665834,15369,1
1665834,23579,2
1665842,14838,1
1665842,18352,2
1665842,23755,3
1665857,10870,4
1665857,15070,2
1665857,15072,3
1665857,22141,1
1665864,6447,4
1665864,6483,1
1665864,23579,2
1665864,23582,3
1665869,6408,5
1665869,6483,4
1665869,10866,3
1665869,23578,2
1665869,23579,1
1665878,6408,4
1665878,10866,5
1665878,15436,3
1665878,18397,1
1665878,20454,2
1665888,18345,1
1665888,22211,3
1665888,23576,2
1665895,18347,1
1665900,10870,1
1665908,22211,3
1665908,23577,2
1665908,23578,4
1665908,23579,1
1665917,18399,1
1665928,10870,1
1665932,6408,2
1665932,10866,1
1665932,10870,3
1665932,16555,4
1665932,23660,5
1665941,6408,2
1665941,10866,3
1665941,18347,1
1665948,22443,1
1665958,6408,5
1665958,10866,4
1665958,18345,1
1665958,18346,3
1665958,20454,2
1665966,18399,1
1665966,20454,4
1665966,22140,5
1665966,23575,2
1665966,23576,3
1665974,6444,3
1665974,18345,2
1665974,18397,5
1665974,20454,1
1665974,22443,4
1665982,6306,1
1665986,22141,1
1666002,6436,2
1666002,18352,1
1666007,22141,2
1666007,22209,5
1666007,22445,3
1666007,23575,1
1666007,23582,4
1666018,18399,1
1666024,10870,1
1666034,6444,5
1666034,6483,2
1666034,23575,4
1666034,23578,3
1666034,23579,1
1666040,6436,4
1666040,15070,3
1666040,18347,1
1666040,18352,2
1666048,16555,4
1666048,18397,2
1666048,23575,1
1666048,23579,3
1666048,23808,5
1666057,18340,2
1666057,18397,3
1666057,18399,1
1666057,20454,5
1666057,20456,4
1666067,22140,2
1666067,22210,5
1666067,23575,3
1666067,23578,1
1666067,23579,4
1666073,6444,3
1666073,18397,2
1666073,20454,1
1666073,22140,5
1666073,22141,4
1666083,22653,1
1666089,6384,2
1666089,16555,4
1666089,16700,5
1666089,18347,1
1666089,18507,3
1666095,18397,5
1666095,23575,1
1666095,23576,3
1666095,23578,2
1666095,23579,4
1666102,10866,2
1666102,15436,3
1666102,23578,1
1666102,23579,4
1666111,6408,4
1666111,10866,1
1666111,23575,3
1666111,23808,2
1666121,15070,2
1666121,22443,1
1666129,6444,5
1666129,6483,2
1666129,23575,4
1666129,23578,3
1666129,23579,1
1666142,22443,1
1666149,10866,2
1666149,23575,1
1666149,23578,3
1666149,23579,4
1666149,23581,5
1666159,6447,1
1666159,18397,2
1666163,6436,4
1666163,15070,3
1666163,18347,1
1666163,18352,2
1666173,6301,2
1666173,6483,1
1666173,15369,3
1666181,10870,1
1666181,15070,2
1666181,22140,3
1666185,6483,1
1666196,6430,1
1666202,18397,2
1666202,23579,3
1666202,23582,4
1666202,23669,1
1666215,6444,1
1666215,18345,3
1666215,22210,2
1666215,22211,5
1666215,23577,4
1666219,15371,2
1666219,18343,1
1666229,6483,4
1666229,22140,5
1666229,22445,3
1666229,23578,2
1666229,23579,1
1666237,14838,1
1666237,23755,2
1666243,22210,1
1666243,23576,2
1666248,6408,2
1666248,10866,1
1666248,18507,4
1666248,23575,5
1666248,23808,3
1666257,18397,2
1666257,18399,4
1666257,23582,1
1666257,23669,3
1666262,23669,1
1666266,18399,1
1668748,6321,5
1668748,15471,3
1668748,18508,4
1668748,20446,1
1668748,20455,2
1668748,23658,6
1668748,23862,7
1668758,22139,1
1668758,23656,3
1668758,23665,2
1668758,23673,4
1668766,14366,3
1668766,22143,4
1668766,22651,1
1668766,23658,7
1668766,23665,5
1668766,23667,6
1668766,23672,2
1668776,16553,1
1668786,20452,1
1668786,23675,2
1668794,6328,1
1668794,18564,3
1668794,23670,2
1668805,21605,1
1668805,22142,2
1668818,6321,3
1668818,20448,2
1668818,20450,4
1668818,20461,5
1668818,20464,1
1668818,22142,8
1668818,23658,6
1668818,23670,7
1668818,23682,11
1668818,23865,10
1668818,23895,9
1668827,16545,1
1668838,18508,1
1668838,23661,2
1668847,10860,1
1668847,16546,4
1668847,16547,3
1668847,16550,2
1668858,6392,2
1668858,10860,1
1668858,16547,3
1668872,20452,1
1668872,23675,2
1668880,20439,2
1668880,21063,1
1668892,6407,1
1668892,22575,5
1668892,23681,4
1668892,23682,7
1668892,23859,6
1668892,23893,2
1668892,23894,3
1668904,6407,1
1668904,16547,10
1668904,19315,12
1668904,21063,7
1668904,21606,8
1668904,22575,5
1668904,23681,4
1668904,23682,9
1668904,23859,6
1668904,23861,11
1668904,23893,2
1668904,23894,3
1668912,14839,1
1668924,23858,1
1668934,16548,2
1668934,23659,1
1668944,6321,21
1668944,14366,18
1668944,16705,7
1668944,17034,4
1668944,18508,2
1668944,18562,14
1668944,20438,11
1668944,20446,1
1668944,20455,3
1668944,20464,9
1668944,20621,10
1668944,22499,13
1668944,23655,5
1668944,23656,6
1668944,23658,12
1668944,23662,22
1668944,23665,15
1668944,23667,8
1668944,23668,23
1668944,23672,16
1668944,23673,20
1668944,23674,17
1668944,23676,19
1668956,23858,1
1668966,6407,1
1668974,23659,1
1668985,10502,1
1668985,24681,2
1668998,6328,11
1668998,16705,4
1668998,17034,24
1668998,18398,14
1668998,18508,19
1668998,20437,3
1668998,20442,15
1668998,20449,26
1668998,20450,6
1668998,20460,12
1668998,20461,29
1668998,20462,2
1668998,20465,27
1668998,20621,10
1668998,22139,30
1668998,22142,16
1668998,22267,17
1668998,22269,8
1668998,22272,18
1668998,22499,22
1668998,23654,9
1668998,23656,7
1668998,23657,21
1668998,23662,13
1668998,23664,20
1668998,23665,28
1668998,23667,1
1668998,23673,5
1668998,23674,23
1668998,23676,25
1669012,18508,1
1669012,18560,2
1669012,22144,4
1669012,23666,3
1669019,6392,1
1669028,22143,1
1669028,22651,2
1669028,23658,5
1669028,23663,3
1669028,23665,4
1669041,22145,1
1669050,16548,2
1669050,23659,1
1669059,23659,1
1669074,16553,2
1669074,23858,1
1669083,6307,22
1669083,16705,14
1669083,17034,25
1669083,18398,26
1669083,18508,9
1669083,18562,12
1669083,20438,24
1669083,20439,33
1669083,20444,29
1669083,20445,7
1669083,20447,2
1669083,20448,15
1669083,20449,35
1669083,20457,30
1669083,20458,18
1669083,20460,28
1669083,22139,6
1669083,22142,8
1669083,22143,20
1669083,22267,17
1669083,22269,19
1669083,23654,21
1669083,23655,34
1669083,23656,13
1669083,23661,27
1669083,23663,23
1669083,23664,10
1669083,23665,3
1669083,23666,4
1669083,23667,31
1669083,23668,32
1669083,23670,5
1669083,23671,1
1669083,23672,16
1669083,23674,11
1669092,18400,1
1669092,23666,2
1669106,16548,2
1669106,23659,1
1669115,6370,2
1669115,6374,1
1669115,20439,4
1669115,23858,3
1669124,6307,1
1669136,16705,1
1669136,18510,6
1669136,18562,4
1669136,20448,10
1669136,20449,9
1669136,20450,8
1669136,20460,7
1669136,20461,14
1669136,20464,5
1669136,22269,13
1669136,23656,2
1669136,23658,15
1669136,23662,16
1669136,23668,11
1669136,23671,3
1669136,23674,12
1669148,14366,2
1669148,16705,9
1669148,20445,4
1669148,20458,5
1669148,20465,6
1669148,21605,10
1669148,22142,1
1669148,22269,7
1669148,23656,3
1669148,23664,11
1669148,23665,8
1669160,16705,2
1669160,21605,1
1669160,23658,3
1669170,23858,1
1669181,16553,1
1669190,6328,1
1669201,14839,1
1669201,24681,2
1669211,22143,2
1669211,22651,1
1669211,23658,4
1669211,23665,3
1669224,23858,1
1669236,6370,15
1669236,6407,16
1669236,16545,1
1669236,16546,14
1669236,16547,17
1669236,16550,12
1669236,20621,22
1669236,20623,9
1669236,20897,19
1669236,21063,11
1669236,21606,2
1669236,22526,6
1669236,22575,18
1669236,23658,20
1669236,23681,7
1669236,23682,8
1669236,23741,5
1669236,23859,3
1669236,23861,13
1669236,23862,21
1669236,23865,10
1669236,23895,4
1669246,6295,8
1669246,18400,9
1669246,20439,7
1669246,20445,3
1669246,20448,6
1669246,20462,5
1669246,20464,13
1669246,20465,2
1669246,22139,10
1669246,22143,18
1669246,22268,11
1669246,23656,16
1669246,23661,12
1669246,23662,14
1669246,23664,20
1669246,23665,1
1669246,23666,19
1669246,23668,4
1669246,23671,17
1669246,23674,15
1669254,14366,12
1669254,16705,7
1669254,17034,2
1669254,18398,11
1669254,18508,5
1669254,20450,1
1669254,20455,14
1669254,21605,4
1669254,22144,3
1669254,23655,13
1669254,23658,8
1669254,23662,9
1669254,23667,6
1669254,23670,10
1669254,23682,17
1669254,23741,16
1669254,23862,15
1669266,20439,1
1669266,22651,2
1669274,6344,2
1669274,18400,3
1669274,20438,14
1669274,20439,13
1669274,20450,9
1669274,22139,10
1669274,22143,1
1669274,22144,4
1669274,22651,5
1669274,23658,11
1669274,23662,12
1669274,23663,6
1669274,23665,7
1669274,23666,15
1669274,23667,8
1669291,18398,5
1669291,20444,10
1669291,20445,7
1669291,20455,2
1669291,20457,3
1669291,20465,15
1669291,22139,9
1669291,22142,1
1669291,22143,11
1669291,22267,13
1669291,22268,12
1669291,22269,4
1669291,22651,14
1669291,23665,16
1669291,23667,17
1669291,23671,6
1669291,23673,18
1669291,23674,8
1669299,6328,2
1669299,18564,3
1669299,23670,1
1669312,10515,1
1669312,10861,2
1669320,6407,1
1669320,20623,10
1669320,21063,6
1669320,21606,7
1669320,23680,2
1669320,23681,4
1669320,23682,8
1669320,23742,9
1669320,23859,5
1669320,23894,3
1669331,6310,1
1669344,10502,1
1669357,16705,2
1669357,20450,1
1669357,23656,3
1669366,14366,3
1669366,20438,5
1669366,20446,4
1669366,23656,1
1669366,23662,6
1669366,23665,7
1669366,23672,2
1669377,10520,1
1669386,10861,2
1669386,20437,7
1669386,20442,1
1669386,20455,10
1669386,20457,3
1669386,20621,9
1669386,22268,6
1669386,22272,11
1669386,23658,5
1669386,23662,8
1669386,23665,4
1669386,23670,12
1669386,23862,13
1669396,10861,2
1669396,20439,1
1669396,23682,3
1669407,6370,2
1669407,6374,1
1669407,20439,4
1669407,23858,3
1669418,18508,7
1669418,20445,6
1669418,22142,4
1669418,23661,2
1669418,23665,3
1669418,23668,5
1669418,23674,1
1669430,16547,1
1669442,6295,3
1669442,14366,1
1669442,23658,2
1669442,23662,4
1669450,16545,3
1669450,20448,1
1669450,23658,2
1669459,6392,2
1669459,22575,1
1669472,6392,1
1669481,6310,1
1669492,6407,1
1669492,16546,4
1669492,21063,3
1669492,23859,2
1669504,20442,1
1669504,22142,2
1669504,22144,5
1669504,22268,7
1669504,23656,3
1669504,23658,11
1669504,23664,8
1669504,23665,10
1669504,23667,6
1669504,23671,4
1669504,23674,9
1669514,17034,1
1669514,18400,5
1669514,20445,4
1669514,23656,3
1669514,23658,2
1669514,23662,8
1669514,23665,7
1669514,23672,6
1669524,16545,1
1669537,6390,15
1669537,6407,1
1669537,10520,11
1669537,14839,16
1669537,15471,8
1669537,16546,20
1669537,16547,10
1669537,20623,18
1669537,21063,4
1669537,21606,6
1669537,22145,19
1669537,22498,9
1669537,23680,2
1669537,23681,3
1669537,23682,5
1669537,23686,12
1669537,23742,13
1669537,23861,7
1669537,23865,14
1669537,23893,17
1669537,24680,21
1669546,6295,2
1669546,18510,1
1669546,20461,3
1669554,10505,2
1669554,20437,5
1669554,20443,13
1669554,20449,1
1669554,20455,7
1669554,20457,3
1669554,20461,12
1669554,20621,6
1669554,22268,4
1669554,22272,8
1669554,23662,11
1669554,23670,10
1669554,23741,9
1669567,10860,3
1669567,16547,1
1669567,23675,4
1669567,23895,2
1669580,16553,1
1669580,23858,2
1669591,6381,4
1669591,10511,2
1669591,21346,7
1669591,22526,5
1669591,23686,1
1669591,23858,6
1669591,23861,3
1669591,23892,8
1669599,10520,1
1669610,6307,4
1669610,6321,2
1669610,6328,1
1669610,23670,3
1669621,22145,1
1669631,6367,2
1669631,14365,3
1669631,22269,4
1669631,23663,1
1669641,16548,2
1669641,23659,1
1669654,20452,1
1669654,22270,3
1669654,23658,4
1669654,23675,2
1669654,23682,5
1669664,22498,1
1669674,16548,4
