roll_call_id,people_id,vote,vote_desc
982891,14663,1,Yea
982891,16042,1,Yea
982891,16311,1,Yea
982891,16966,2,Nay
982891,16967,1,Yea
982891,16969,1,Yea
982891,16970,1,Yea
982891,16973,1,Yea
982891,16977,1,Yea
982891,16978,1,Yea
982891,16980,1,Yea
982891,16981,1,Yea
982891,16983,1,Yea
982891,16985,1,Yea
982891,16988,1,Yea
982891,16990,1,Yea
982891,16993,1,Yea
982891,17872,1,Yea
982891,17944,2,Nay
982891,17969,1,Yea
982891,17991,1,Yea
982891,19073,1,Yea
982891,19075,1,Yea
982891,19076,1,Yea
982891,19077,1,Yea
982891,19078,1,Yea
982891,19079,1,Yea
982891,19080,1,Yea
982891,19082,2,Nay
982891,19083,1,Yea
982891,19084,1,Yea
982891,19086,2,Nay
982891,19087,1,Yea
982891,19088,1,Yea
982891,19385,1,Yea
982891,19405,1,Yea
982891,19413,1,Yea
982891,19550,1,Yea
982891,19551,1,Yea
982891,19660,1,Yea
982891,19689,1,Yea
982891,19690,1,Yea
982891,20307,1,Yea
982891,20308,1,Yea
982891,20309,1,Yea
982891,20310,1,Yea
982891,20311,1,Yea
982891,20312,1,Yea
982891,20313,1,Yea
982891,20315,1,Yea
982891,20316,1,Yea
982891,20317,1,Yea
982891,20318,2,Nay
982891,20319,1,Yea
982891,20320,1,Yea
982891,20321,1,Yea
982891,20322,1,Yea
982891,20323,1,Yea
982891,20324,1,Yea
982891,20325,1,Yea
982891,20326,1,Yea
982891,20327,1,Yea
982891,20328,1,Yea
982891,20329,1,Yea
982891,20330,1,Yea
982891,20332,1,Yea
982891,20333,1,Yea
982891,20334,1,Yea
982891,21168,1,Yea
982891,21345,1,Yea
982891,21365,1,Yea
982891,21367,1,Yea
982891,21370,1,Yea
982891,21384,1,Yea
982891,21389,1,Yea
982891,21390,1,Yea
982891,21393,1,Yea
982891,21650,1,Yea
910626,16966,1,Yea
910626,16980,2,Nay
910626,19078,1,Yea
910626,19080,1,Yea
910626,19086,1,Yea
910626,20310,1,Yea
910626,20311,1,Yea
910626,20312,2,Nay
910626,20321,1,Yea
910626,20331,2,Nay
910626,21345,1,Yea
910626,21370,2,Nay
928564,524,1,Yea
928564,581,1,Yea
928564,591,2,Nay
928564,637,1,Yea
928564,862,1,Yea
928564,11946,1,Yea
928564,12036,1,Yea
928564,13527,1,Yea
928564,13528,1,Yea
928564,13952,1,Yea
928564,14651,1,Yea
928564,14656,1,Yea
928564,14657,1,Yea
928564,14659,2,Nay
928564,14660,1,Yea
928564,14662,1,Yea
928564,14663,1,Yea
928564,16042,2,Nay
928564,16311,1,Yea
928564,16967,1,Yea
928564,16969,2,Nay
928564,16970,2,Nay
928564,16973,2,Nay
928564,16977,2,Nay
928564,16978,1,Yea
928564,16980,2,Nay
928564,16981,2,Nay
928564,16985,1,Yea
928564,16988,2,Nay
928564,16990,1,Yea
928564,16993,1,Yea
928564,17872,1,Yea
928564,17944,1,Yea
928564,17969,1,Yea
928564,17991,1,Yea
928564,19075,2,Nay
928564,19076,2,Nay
928564,19077,1,Yea
928564,19078,1,Yea
928564,19079,1,Yea
928564,19080,1,Yea
928564,19082,1,Yea
928564,19083,1,Yea
928564,19084,1,Yea
928564,19085,1,Yea
928564,19086,1,Yea
928564,19087,2,Nay
928564,19088,1,Yea
928564,19385,1,Yea
928564,19405,2,Nay
928564,19413,1,Yea
928564,19550,1,Yea
928564,19551,1,Yea
928564,19660,1,Yea
928564,19689,2,Nay
928564,19690,1,Yea
928564,20307,2,Nay
928564,20308,2,Nay
928564,20309,1,Yea
928564,20310,1,Yea
928564,20311,1,Yea
928564,20312,2,Nay
928564,20313,1,Yea
928564,20314,1,Yea
928564,20315,2,Nay
928564,20316,1,Yea
928564,20317,2,Nay
928564,20318,1,Yea
928564,20319,2,Nay
928564,20320,2,Nay
928564,20321,1,Yea
928564,20323,2,Nay
928564,20324,2,Nay
928564,20325,2,Nay
928564,20326,1,Yea
928564,20327,2,Nay
928564,20328,1,Yea
928564,20329,1,Yea
928564,20330,1,Yea
928564,20331,2,Nay
928564,20332,1,Yea
928564,20333,2,Nay
928564,20334,1,Yea
928564,21168,1,Yea
928564,21345,1,Yea
928564,21365,1,Yea
928564,21370,2,Nay
928564,21384,1,Yea
928564,21389,1,Yea
928564,21390,1,Yea
928564,21393,1,Yea
896259,581,1,Yea
896259,12036,1,Yea
896259,14656,1,Yea
896259,16042,1,Yea
896259,16980,1,Yea
896259,19550,1,Yea
896259,19551,1,Yea
896259,20313,1,Yea
896259,20319,1,Yea
896259,20322,1,Yea
896259,20329,1,Yea
896259,21367,1,Yea
896346,11946,1,Yea
896346,16311,1,Yea
896346,16993,1,Yea
896346,17991,1,Yea
896346,19084,1,Yea
896346,19087,1,Yea
896346,20307,1,Yea
896346,20308,1,Yea
896346,20314,1,Yea
896346,20326,1,Yea
896346,20328,1,Yea
896346,20330,1,Yea
896346,20333,1,Yea
896346,21168,1,Yea
896346,21365,1,Yea
896346,21384,1,Yea
906532,636,1,Yea
906532,855,1,Yea
906532,860,1,Yea
906532,863,1,Yea
906532,11003,1,Yea
906532,11943,1,Yea
906532,14658,1,Yea
906532,16989,1,Yea
906532,16994,1,Yea
906532,17973,1,Yea
906532,20197,1,Yea
911376,531,1,Yea
911376,540,1,Yea
911376,561,1,Yea
911376,562,1,Yea
911376,597,1,Yea
911376,607,1,Yea
911376,610,1,Yea
911376,621,1,Yea
911376,634,1,Yea
911376,636,1,Yea
911376,855,1,Yea
911376,860,1,Yea
911376,863,1,Yea
911376,10994,1,Yea
911376,11003,1,Yea
911376,11547,1,Yea
911376,11548,1,Yea
911376,11943,1,Yea
911376,12066,1,Yea
911376,13503,1,Yea
911376,13938,1,Yea
911376,14653,1,Yea
911376,14658,1,Yea
911376,16972,1,Yea
911376,16982,1,Yea
911376,16984,1,Yea
911376,16989,1,Yea
911376,16994,1,Yea
911376,17973,1,Yea
911376,19139,1,Yea
911376,19140,1,Yea
911376,20197,1,Yea
911376,20198,1,Yea
982863,11946,1,Yea
982863,16311,1,Yea
982863,16993,1,Yea
982863,19084,1,Yea
982863,19087,1,Yea
982863,20307,1,Yea
982863,20308,1,Yea
982863,20326,1,Yea
982863,20328,1,Yea
982863,20330,1,Yea
982863,20333,1,Yea
982863,21168,1,Yea
982863,21365,1,Yea
982863,21384,1,Yea
982863,21650,1,Yea
896027,524,1,Yea
896027,578,1,Yea
896027,581,1,Yea
896027,596,1,Yea
896027,637,1,Yea
896027,862,1,Yea
896027,11946,1,Yea
896027,12036,1,Yea
896027,13527,1,Yea
896027,13528,1,Yea
896027,14651,1,Yea
896027,14656,1,Yea
896027,14659,1,Yea
896027,14660,1,Yea
896027,14662,1,Yea
896027,14663,1,Yea
896027,16042,1,Yea
896027,16311,1,Yea
896027,16966,1,Yea
896027,16967,1,Yea
896027,16969,1,Yea
896027,16970,1,Yea
896027,16977,1,Yea
896027,16978,1,Yea
896027,16980,1,Yea
896027,16981,1,Yea
896027,16983,1,Yea
896027,16985,1,Yea
896027,16987,1,Yea
896027,16988,1,Yea
896027,16990,1,Yea
896027,16993,1,Yea
896027,17872,1,Yea
896027,17944,1,Yea
896027,17969,1,Yea
896027,19075,1,Yea
896027,19076,1,Yea
896027,19077,1,Yea
896027,19078,1,Yea
896027,19079,1,Yea
896027,19080,1,Yea
896027,19082,1,Yea
896027,19083,1,Yea
896027,19084,1,Yea
896027,19085,1,Yea
896027,19086,1,Yea
896027,19087,1,Yea
896027,19088,1,Yea
896027,19385,1,Yea
896027,19405,1,Yea
896027,19413,1,Yea
896027,19550,1,Yea
896027,19551,1,Yea
896027,19660,1,Yea
896027,19689,1,Yea
896027,19690,1,Yea
896027,20307,1,Yea
896027,20308,1,Yea
896027,20309,1,Yea
896027,20310,1,Yea
896027,20311,1,Yea
896027,20312,1,Yea
896027,20313,1,Yea
896027,20314,1,Yea
896027,20315,1,Yea
896027,20316,1,Yea
896027,20317,1,Yea
896027,20318,1,Yea
896027,20319,1,Yea
896027,20320,1,Yea
896027,20321,1,Yea
896027,20322,1,Yea
896027,20323,1,Yea
896027,20324,1,Yea
896027,20325,1,Yea
896027,20326,1,Yea
896027,20327,1,Yea
896027,20328,1,Yea
896027,20329,1,Yea
896027,20330,1,Yea
896027,20331,1,Yea
896027,20332,1,Yea
896027,20333,1,Yea
896027,20334,1,Yea
896027,21168,1,Yea
896027,21345,1,Yea
896027,21365,1,Yea
896027,21367,1,Yea
896027,21370,1,Yea
896027,21384,1,Yea
896027,21389,1,Yea
896027,21390,1,Yea
900190,11946,1,Yea
900190,16311,1,Yea
900190,16981,1,Yea
900190,16993,1,Yea
900190,17991,1,Yea
900190,19084,1,Yea
900190,19087,1,Yea
900190,20307,1,Yea
900190,20308,1,Yea
900190,20314,1,Yea
900190,20326,1,Yea
900190,20328,1,Yea
900190,20330,1,Yea
900190,20333,1,Yea
900190,21168,1,Yea
900190,21365,1,Yea
900190,21384,1,Yea
924107,561,1,Yea
924107,636,1,Yea
924107,855,1,Yea
924107,860,1,Yea
924107,11003,1,Yea
924107,11943,1,Yea
924107,14658,1,Yea
924107,16989,1,Yea
924107,16994,1,Yea
924107,17973,1,Yea
924107,20197,1,Yea
935453,531,1,Yea
935453,540,1,Yea
935453,561,1,Yea
935453,562,1,Yea
935453,597,1,Yea
935453,610,1,Yea
935453,621,1,Yea
935453,634,1,Yea
935453,636,1,Yea
935453,855,1,Yea
935453,860,1,Yea
935453,863,1,Yea
935453,10994,1,Yea
935453,11003,1,Yea
935453,11547,1,Yea
935453,11548,1,Yea
935453,11943,1,Yea
935453,12066,1,Yea
935453,13503,1,Yea
935453,13938,1,Yea
935453,14653,1,Yea
935453,14658,1,Yea
935453,16972,1,Yea
935453,16982,1,Yea
935453,16984,1,Yea
935453,16989,1,Yea
935453,16994,1,Yea
935453,17973,1,Yea
935453,19139,1,Yea
935453,19140,1,Yea
935453,20197,1,Yea
935453,20198,1,Yea
923842,561,1,Yea
923842,636,1,Yea
923842,855,1,Yea
923842,860,1,Yea
923842,11003,1,Yea
923842,11943,1,Yea
923842,14658,1,Yea
923842,16989,1,Yea
923842,16994,1,Yea
923842,17973,1,Yea
923842,20197,1,Yea
942348,531,1,Yea
942348,540,1,Yea
942348,561,1,Yea
942348,562,1,Yea
942348,597,1,Yea
942348,607,1,Yea
942348,634,1,Yea
942348,636,1,Yea
942348,855,1,Yea
942348,860,1,Yea
942348,10994,1,Yea
942348,11003,1,Yea
942348,11547,1,Yea
942348,11548,1,Yea
942348,11943,1,Yea
942348,12066,1,Yea
942348,13503,1,Yea
942348,13938,1,Yea
942348,14653,1,Yea
942348,14658,1,Yea
942348,16972,1,Yea
942348,16982,1,Yea
942348,16984,1,Yea
942348,16989,1,Yea
942348,16994,1,Yea
942348,17973,1,Yea
942348,19139,1,Yea
942348,19140,1,Yea
942348,20197,1,Yea
942348,20198,1,Yea
923890,561,1,Yea
923890,636,1,Yea
923890,855,1,Yea
923890,860,1,Yea
923890,11003,1,Yea
923890,11943,1,Yea
923890,14658,1,Yea
923890,16989,1,Yea
923890,16994,1,Yea
923890,17973,1,Yea
923890,20197,1,Yea
962881,531,1,Yea
962881,540,1,Yea
962881,561,1,Yea
962881,562,1,Yea
962881,597,1,Yea
962881,607,1,Yea
962881,610,1,Yea
962881,621,1,Yea
962881,634,1,Yea
962881,636,1,Yea
962881,855,1,Yea
962881,860,1,Yea
962881,863,1,Yea
962881,10994,1,Yea
962881,11003,1,Yea
962881,11547,1,Yea
962881,11548,1,Yea
962881,11943,1,Yea
962881,12066,1,Yea
962881,13503,1,Yea
962881,13938,1,Yea
962881,14653,1,Yea
962881,14658,1,Yea
962881,16972,1,Yea
962881,16982,1,Yea
962881,16984,1,Yea
962881,16989,1,Yea
962881,16994,1,Yea
962881,17973,1,Yea
962881,19139,1,Yea
962881,19140,1,Yea
962881,20197,1,Yea
962881,20198,1,Yea
959605,524,1,Yea
959605,578,1,Yea
959605,581,1,Yea
959605,591,1,Yea
959605,596,1,Yea
959605,637,1,Yea
959605,862,1,Yea
959605,11946,1,Yea
959605,12036,1,Yea
959605,13527,1,Yea
959605,13528,1,Yea
959605,13952,1,Yea
959605,14651,1,Yea
959605,14656,1,Yea
959605,14657,1,Yea
959605,14660,1,Yea
959605,14662,1,Yea
959605,14663,1,Yea
959605,16042,1,Yea
959605,16311,1,Yea
959605,16966,1,Yea
959605,16967,1,Yea
959605,16969,1,Yea
959605,16970,1,Yea
959605,16973,1,Yea
959605,16977,1,Yea
959605,16978,1,Yea
959605,16980,1,Yea
959605,16981,1,Yea
959605,16983,1,Yea
959605,16985,1,Yea
959605,16988,1,Yea
959605,16990,1,Yea
959605,16993,1,Yea
959605,17872,1,Yea
959605,17944,1,Yea
959605,17969,1,Yea
959605,17991,1,Yea
959605,19075,1,Yea
959605,19076,1,Yea
959605,19077,1,Yea
959605,19078,1,Yea
959605,19079,1,Yea
959605,19080,1,Yea
959605,19082,1,Yea
959605,19083,1,Yea
959605,19084,1,Yea
959605,19085,1,Yea
959605,19086,1,Yea
959605,19087,1,Yea
959605,19088,1,Yea
959605,19385,1,Yea
959605,19405,1,Yea
959605,19413,1,Yea
959605,19550,1,Yea
959605,19551,1,Yea
959605,19660,1,Yea
959605,19689,1,Yea
959605,19690,1,Yea
959605,20307,1,Yea
959605,20308,1,Yea
959605,20309,1,Yea
959605,20310,1,Yea
959605,20311,1,Yea
959605,20312,1,Yea
959605,20313,1,Yea
959605,20315,1,Yea
959605,20316,1,Yea
959605,20317,1,Yea
959605,20318,1,Yea
959605,20319,1,Yea
959605,20320,1,Yea
959605,20321,1,Yea
959605,20322,1,Yea
959605,20323,1,Yea
959605,20324,1,Yea
959605,20325,1,Yea
959605,20326,1,Yea
959605,20327,1,Yea
959605,20328,1,Yea
959605,20329,1,Yea
959605,20330,1,Yea
959605,20331,1,Yea
959605,20332,1,Yea
959605,20333,1,Yea
959605,20334,1,Yea
959605,21168,1,Yea
959605,21345,1,Yea
959605,21365,1,Yea
959605,21367,1,Yea
959605,21370,1,Yea
959605,21384,1,Yea
959605,21389,1,Yea
959605,21390,1,Yea
959605,21393,1,Yea
959794,578,1,Yea
959794,591,1,Yea
959794,11946,1,Yea
959794,13527,1,Yea
959794,13952,1,Yea
959794,14659,1,Yea
959794,14660,1,Yea
959794,14662,1,Yea
959794,14663,1,Yea
959794,16980,1,Yea
959794,16985,1,Yea
959794,16988,1,Yea
959794,16990,1,Yea
959794,19075,1,Yea
959794,19079,1,Yea
959794,19084,1,Yea
959794,19085,1,Yea
959794,19087,1,Yea
959794,19088,1,Yea
959794,19550,1,Yea
959794,19660,1,Yea
959794,19689,1,Yea
959794,20309,1,Yea
959794,20311,1,Yea
959794,20315,1,Yea
959794,20316,1,Yea
959794,20321,1,Yea
959794,20325,1,Yea
959794,20326,1,Yea
959794,20330,1,Yea
959794,20334,1,Yea
959794,21345,1,Yea
983120,540,1,Yea
983120,561,1,Yea
983120,855,1,Yea
983120,860,1,Yea
983120,10994,1,Yea
983120,13938,1,Yea
983120,14653,1,Yea
983120,14658,1,Yea
983120,16972,1,Yea
983120,16989,1,Yea
983120,16994,1,Yea
983120,19140,1,Yea
983841,531,2,Nay
983841,540,1,Yea
983841,561,1,Yea
983841,562,1,Yea
983841,597,1,Yea
983841,607,1,Yea
983841,621,1,Yea
983841,634,1,Yea
983841,636,1,Yea
983841,855,1,Yea
983841,860,1,Yea
983841,863,1,Yea
983841,10994,1,Yea
983841,11003,2,Nay
983841,11547,2,Nay
983841,11548,1,Yea
983841,11943,1,Yea
983841,12066,1,Yea
983841,13503,1,Yea
983841,13938,1,Yea
983841,14653,1,Yea
983841,14658,1,Yea
983841,16972,1,Yea
983841,16982,2,Nay
983841,16984,1,Yea
983841,16989,2,Nay
983841,16994,1,Yea
983841,17973,1,Yea
983841,19139,1,Yea
983841,19140,1,Yea
983841,20197,1,Yea
925998,581,1,Yea
925998,12036,1,Yea
925998,14656,1,Yea
925998,16042,1,Yea
925998,16980,1,Yea
925998,16988,1,Yea
925998,19551,1,Yea
925998,20313,1,Yea
925998,20322,1,Yea
925998,20329,1,Yea
925998,21367,1,Yea
958610,12036,1,Yea
958610,14660,1,Yea
958610,17991,1,Yea
958610,19076,1,Yea
958610,19077,1,Yea
958610,19385,1,Yea
958610,20319,1,Yea
958610,20320,1,Yea
958610,20324,1,Yea
958610,20334,1,Yea
958610,21168,1,Yea
958610,21345,1,Yea
958610,21389,1,Yea
958611,524,2,Nay
958611,578,1,Yea
958611,581,1,Yea
958611,591,1,Yea
958611,596,1,Yea
958611,637,1,Yea
958611,862,1,Yea
958611,11946,1,Yea
958611,12036,1,Yea
958611,13528,1,Yea
958611,13952,1,Yea
958611,14651,1,Yea
958611,14656,1,Yea
958611,14657,2,Nay
958611,14659,1,Yea
958611,14660,1,Yea
958611,14662,1,Yea
958611,14663,1,Yea
958611,16042,1,Yea
958611,16311,2,Nay
958611,16966,2,Nay
958611,16967,1,Yea
958611,16969,1,Yea
958611,16970,1,Yea
958611,16977,1,Yea
958611,16978,1,Yea
958611,16980,1,Yea
958611,16981,1,Yea
958611,16983,1,Yea
958611,16985,1,Yea
958611,16988,1,Yea
958611,16990,1,Yea
958611,16993,1,Yea
958611,17872,1,Yea
958611,17944,2,Nay
958611,17969,1,Yea
958611,17991,1,Yea
958611,19075,1,Yea
958611,19076,1,Yea
958611,19077,1,Yea
958611,19078,1,Yea
958611,19079,1,Yea
958611,19080,1,Yea
958611,19082,1,Yea
958611,19083,1,Yea
958611,19084,1,Yea
958611,19085,1,Yea
958611,19086,1,Yea
958611,19087,1,Yea
958611,19088,1,Yea
958611,19385,1,Yea
958611,19405,1,Yea
958611,19413,2,Nay
958611,19550,1,Yea
958611,19551,1,Yea
958611,19660,1,Yea
958611,19689,1,Yea
958611,19690,1,Yea
958611,20307,1,Yea
958611,20308,1,Yea
958611,20309,1,Yea
958611,20310,1,Yea
958611,20311,1,Yea
958611,20312,1,Yea
958611,20313,1,Yea
958611,20315,1,Yea
958611,20316,1,Yea
958611,20317,1,Yea
958611,20318,1,Yea
958611,20319,1,Yea
958611,20320,1,Yea
958611,20321,1,Yea
958611,20322,1,Yea
958611,20323,1,Yea
958611,20324,1,Yea
958611,20325,1,Yea
958611,20326,1,Yea
958611,20327,1,Yea
958611,20328,1,Yea
958611,20329,1,Yea
958611,20330,1,Yea
958611,20331,1,Yea
958611,20332,1,Yea
958611,20333,1,Yea
958611,20334,1,Yea
958611,21168,1,Yea
958611,21345,1,Yea
958611,21365,1,Yea
958611,21367,1,Yea
958611,21370,1,Yea
958611,21384,1,Yea
958611,21389,1,Yea
958611,21390,1,Yea
958611,21393,1,Yea
981805,531,1,Yea
981805,540,1,Yea
981805,561,1,Yea
981805,562,1,Yea
981805,597,1,Yea
981805,607,1,Yea
981805,610,1,Yea
981805,621,1,Yea
981805,634,1,Yea
981805,636,1,Yea
981805,855,1,Yea
981805,860,1,Yea
981805,863,1,Yea
981805,10994,1,Yea
981805,11003,1,Yea
981805,11547,1,Yea
981805,11548,1,Yea
981805,11943,1,Yea
981805,12066,1,Yea
981805,13503,1,Yea
981805,13938,1,Yea
981805,14653,1,Yea
981805,14658,1,Yea
981805,16972,1,Yea
981805,16982,1,Yea
981805,16984,1,Yea
981805,16989,1,Yea
981805,16994,1,Yea
981805,17973,1,Yea
981805,19139,1,Yea
981805,19140,1,Yea
981805,20198,1,Yea
917181,597,1,Yea
917181,634,1,Yea
917181,636,1,Yea
917181,11548,1,Yea
917181,13503,2,Nay
917181,14653,1,Yea
917181,16972,1,Yea
917181,19139,1,Yea
917181,20198,1,Yea
937022,531,1,Yea
937022,540,1,Yea
937022,561,1,Yea
937022,562,1,Yea
937022,597,1,Yea
937022,610,1,Yea
937022,621,1,Yea
937022,634,1,Yea
937022,636,1,Yea
937022,855,1,Yea
937022,860,1,Yea
937022,863,1,Yea
937022,10994,1,Yea
937022,11003,1,Yea
937022,11547,1,Yea
937022,11548,1,Yea
937022,11943,1,Yea
937022,12066,1,Yea
937022,13503,2,Nay
937022,13938,1,Yea
937022,14653,1,Yea
937022,14658,1,Yea
937022,16972,1,Yea
937022,16982,1,Yea
937022,16984,1,Yea
937022,16989,1,Yea
937022,16994,1,Yea
937022,17973,1,Yea
937022,19139,1,Yea
937022,19140,1,Yea
937022,20197,1,Yea
937022,20198,1,Yea
982884,524,2,Nay
982884,578,1,Yea
982884,591,1,Yea
982884,596,2,Nay
982884,637,1,Yea
982884,862,1,Yea
982884,11946,1,Yea
982884,12036,1,Yea
982884,13527,1,Yea
982884,13528,1,Yea
982884,13952,1,Yea
982884,14651,1,Yea
982884,14656,1,Yea
982884,14657,1,Yea
982884,14659,2,Nay
982884,14660,1,Yea
982884,14662,1,Yea
982884,14663,1,Yea
982884,16042,1,Yea
982884,16311,2,Nay
982884,16966,1,Yea
982884,16967,1,Yea
982884,16969,2,Nay
982884,16970,2,Nay
982884,16977,2,Nay
982884,16978,1,Yea
982884,16980,1,Yea
982884,16983,1,Yea
982884,16985,1,Yea
982884,16988,2,Nay
982884,16990,1,Yea
982884,16993,1,Yea
982884,17872,2,Nay
982884,17944,2,Nay
982884,17969,1,Yea
982884,17991,1,Yea
982884,19073,2,Nay
982884,19075,2,Nay
982884,19076,2,Nay
982884,19077,1,Yea
982884,19078,1,Yea
982884,19079,1,Yea
982884,19080,1,Yea
982884,19082,2,Nay
982884,19083,1,Yea
982884,19084,1,Yea
982884,19086,1,Yea
982884,19087,2,Nay
982884,19088,1,Yea
982884,19385,2,Nay
982884,19405,2,Nay
982884,19413,1,Yea
982884,19550,1,Yea
982884,19551,1,Yea
982884,19660,1,Yea
982884,19689,2,Nay
982884,19690,1,Yea
982884,20307,2,Nay
982884,20308,2,Nay
982884,20309,1,Yea
982884,20310,1,Yea
982884,20311,1,Yea
982884,20312,2,Nay
982884,20313,1,Yea
982884,20315,2,Nay
982884,20316,1,Yea
982884,20317,2,Nay
982884,20318,1,Yea
982884,20319,2,Nay
982884,20320,2,Nay
982884,20321,1,Yea
982884,20322,2,Nay
982884,20323,2,Nay
982884,20324,2,Nay
982884,20325,2,Nay
982884,20326,1,Yea
982884,20327,2,Nay
982884,20328,1,Yea
982884,20329,1,Yea
982884,20330,1,Yea
982884,20332,1,Yea
982884,20333,2,Nay
982884,20334,1,Yea
982884,21168,1,Yea
982884,21345,1,Yea
982884,21365,1,Yea
982884,21367,1,Yea
982884,21370,1,Yea
982884,21384,1,Yea
982884,21389,1,Yea
982884,21390,1,Yea
982884,21393,1,Yea
982884,21650,2,Nay
932806,636,1,Yea
932806,855,1,Yea
932806,860,1,Yea
932806,863,1,Yea
932806,11003,1,Yea
932806,11943,1,Yea
932806,14658,1,Yea
932806,16989,1,Yea
932806,16994,1,Yea
932806,17973,1,Yea
932806,20197,1,Yea
982418,14660,1,Yea
982418,16042,1,Yea
982418,17944,1,Yea
982418,17991,1,Yea
982418,19073,1,Yea
982418,19078,1,Yea
982418,19083,1,Yea
982418,20307,1,Yea
982418,20312,1,Yea
982418,20315,1,Yea
982418,20334,1,Yea
982418,21345,1,Yea
916993,561,1,Yea
916993,636,1,Yea
916993,855,1,Yea
916993,860,1,Yea
916993,863,1,Yea
916993,11003,1,Yea
916993,11943,1,Yea
916993,14658,1,Yea
916993,16989,1,Yea
916993,16994,1,Yea
916993,17973,1,Yea
916993,20197,1,Yea
922928,531,1,Yea
922928,540,1,Yea
922928,561,1,Yea
922928,562,1,Yea
922928,597,1,Yea
922928,607,1,Yea
922928,610,1,Yea
922928,621,1,Yea
922928,634,1,Yea
922928,636,1,Yea
922928,855,1,Yea
922928,860,1,Yea
922928,863,1,Yea
922928,10994,1,Yea
922928,11003,1,Yea
922928,11547,1,Yea
922928,11548,1,Yea
922928,11943,1,Yea
922928,12066,1,Yea
922928,13503,1,Yea
922928,13938,1,Yea
922928,14653,1,Yea
922928,14658,1,Yea
922928,16972,1,Yea
922928,16982,1,Yea
922928,16984,1,Yea
922928,16989,1,Yea
922928,16994,1,Yea
922928,17973,1,Yea
922928,19139,1,Yea
922928,19140,1,Yea
922928,20197,1,Yea
922928,20198,1,Yea
982720,11946,1,Yea
982720,16311,1,Yea
982720,16993,1,Yea
982720,19084,1,Yea
982720,19087,1,Yea
982720,20307,1,Yea
982720,20308,1,Yea
982720,20326,1,Yea
982720,20328,1,Yea
982720,20330,1,Yea
982720,20333,1,Yea
982720,21168,1,Yea
982720,21365,1,Yea
982720,21384,1,Yea
982720,21650,1,Yea
983730,524,1,Yea
983730,578,1,Yea
983730,591,2,Nay
983730,596,1,Yea
983730,637,1,Yea
983730,862,1,Yea
983730,11946,1,Yea
983730,12036,1,Yea
983730,13527,1,Yea
983730,14651,1,Yea
983730,14656,1,Yea
983730,14657,1,Yea
983730,14660,1,Yea
983730,14663,1,Yea
983730,16042,1,Yea
983730,16311,1,Yea
983730,16967,1,Yea
983730,16969,1,Yea
983730,16970,1,Yea
983730,16977,1,Yea
983730,16978,1,Yea
983730,16980,1,Yea
983730,16983,1,Yea
983730,16985,1,Yea
983730,16988,2,Nay
983730,16990,1,Yea
983730,16993,1,Yea
983730,17872,1,Yea
983730,17944,1,Yea
983730,17969,1,Yea
983730,17991,1,Yea
983730,19073,1,Yea
983730,19075,1,Yea
983730,19076,1,Yea
983730,19077,1,Yea
983730,19078,1,Yea
983730,19079,1,Yea
983730,19080,1,Yea
983730,19083,1,Yea
983730,19084,1,Yea
983730,19085,1,Yea
983730,19086,1,Yea
983730,19087,1,Yea
983730,19088,1,Yea
983730,19385,1,Yea
983730,19413,1,Yea
983730,19550,1,Yea
983730,19551,1,Yea
983730,19660,1,Yea
983730,19689,1,Yea
983730,19690,1,Yea
983730,20307,1,Yea
983730,20308,1,Yea
983730,20309,1,Yea
983730,20310,1,Yea
983730,20311,1,Yea
983730,20313,1,Yea
983730,20315,2,Nay
983730,20316,1,Yea
983730,20317,1,Yea
983730,20318,1,Yea
983730,20319,1,Yea
983730,20320,1,Yea
983730,20322,1,Yea
983730,20323,1,Yea
983730,20324,1,Yea
983730,20325,1,Yea
983730,20326,1,Yea
983730,20327,1,Yea
983730,20328,1,Yea
983730,20329,1,Yea
983730,20330,1,Yea
983730,20331,1,Yea
983730,20332,1,Yea
983730,20334,1,Yea
983730,21168,1,Yea
983730,21345,1,Yea
983730,21367,1,Yea
983730,21370,1,Yea
983730,21384,1,Yea
983730,21389,1,Yea
983730,21390,1,Yea
983730,21393,1,Yea
983730,21650,1,Yea
936879,591,1,Yea
936879,14651,1,Yea
936879,16990,1,Yea
936879,19075,1,Yea
936879,19079,1,Yea
936879,19086,1,Yea
936879,19690,1,Yea
936879,20307,1,Yea
936879,21384,1,Yea
936879,21390,1,Yea
958471,524,1,Yea
958471,578,1,Yea
958471,581,1,Yea
958471,591,1,Yea
958471,596,1,Yea
958471,637,1,Yea
958471,862,1,Yea
958471,11946,1,Yea
958471,12036,1,Yea
958471,13528,1,Yea
958471,13952,1,Yea
958471,14651,1,Yea
958471,14656,1,Yea
958471,14657,1,Yea
958471,14659,1,Yea
958471,14660,1,Yea
958471,14662,1,Yea
958471,14663,1,Yea
958471,16042,1,Yea
958471,16311,1,Yea
958471,16966,1,Yea
958471,16967,1,Yea
958471,16969,1,Yea
958471,16970,1,Yea
958471,16977,1,Yea
958471,16978,1,Yea
958471,16980,1,Yea
958471,16981,1,Yea
958471,16983,1,Yea
958471,16985,1,Yea
958471,16988,1,Yea
958471,16990,1,Yea
958471,16993,1,Yea
958471,17872,1,Yea
958471,17944,1,Yea
958471,17969,1,Yea
958471,17991,1,Yea
958471,19075,1,Yea
958471,19076,1,Yea
958471,19077,1,Yea
958471,19078,1,Yea
958471,19079,1,Yea
958471,19080,1,Yea
