bill_id,people_id,position
1274047,561,12
1274047,562,13
1274047,597,27
1274047,607,29
1274047,610,31
1274047,621,8
1274047,634,25
1274047,636,26
1274047,855,4
1274047,860,10
1274047,863,17
1274047,10994,3
1274047,11547,15
1274047,11548,21
1274047,12066,22
1274047,13503,7
1274047,13938,23
1274047,14653,2
1274047,14658,16
1274047,16972,1
1274047,16982,19
1274047,16984,20
1274047,16989,14
1274047,16994,28
1274047,17973,9
1274047,19139,11
1274047,19140,30
1274047,20197,18
1274047,20198,24
1274241,16982,1
1274246,562,1
1274250,531,6
1274250,540,8
1274250,561,14
1274250,562,15
1274250,597,29
1274250,607,31
1274250,610,33
1274250,621,10
1274250,634,1
1274250,636,28
1274250,855,5
1274250,860,12
1274250,863,19
1274250,10994,4
1274250,11003,26
1274250,11547,17
1274250,11548,23
1274250,12066,24
1274250,13503,9
1274250,13938,25
1274250,14653,3
1274250,14658,18
1274250,16972,7
1274250,16982,21
1274250,16984,22
1274250,16989,16
1274250,16994,30
1274250,17973,11
1274250,19139,13
1274250,19140,32
1274250,20197,20
1274250,20198,27
1274250,21365,2
1274257,540,6
1274257,607,22
1274257,621,8
1274257,634,1
1274257,855,4
1274257,860,9
1274257,863,13
1274257,10994,3
1274257,11003,19
1274257,11548,17
1274257,12066,18
1274257,13503,7
1274257,14653,2
1274257,14658,12
1274257,16972,5
1274257,16982,15
1274257,16984,16
1274257,16989,11
1274257,16994,21
1274257,19139,10
1274257,19140,23
1274257,20197,14
1274257,20198,20
1274260,13938,1
1274312,16042,7
1274312,16980,6
1274312,19077,1
1274312,19550,2
1274312,19551,5
1274312,20313,3
1274312,20329,8
1274312,21367,4
1274316,14651,2
1274316,19660,6
1274316,20313,5
1274316,20321,1
1274316,21345,4
1274316,21370,3
1274321,19413,1
1274327,581,1
1274610,531,4
1274610,540,6
1274610,561,12
1274610,562,13
1274610,597,26
1274610,607,28
1274610,610,30
1274610,621,8
1274610,634,24
1274610,636,25
1274610,855,3
1274610,860,10
1274610,863,16
1274610,10994,2
1274610,11003,22
1274610,11548,20
1274610,12066,1
1274610,13503,7
1274610,13938,21
1274610,14658,15
1274610,16972,5
1274610,16982,18
1274610,16984,19
1274610,16989,14
1274610,16994,27
1274610,17973,9
1274610,19139,11
1274610,19140,29
1274610,20197,17
1274610,20198,23
1274614,610,4
1274614,621,3
1274614,13503,1
1274614,16972,2
1274618,531,5
1274618,540,7
1274618,561,13
1274618,562,14
1274618,597,27
1274618,607,30
1274618,610,2
1274618,621,9
1274618,634,25
1274618,636,26
1274618,855,4
1274618,860,11
1274618,863,17
1274618,10994,3
1274618,11003,23
1274618,11548,21
1274618,12066,1
1274618,13313,28
1274618,13503,8
1274618,13938,22
1274618,14658,16
1274618,16972,6
1274618,16982,19
1274618,16984,20
1274618,16989,15
1274618,16994,29
1274618,17973,10
1274618,19139,12
1274618,19140,31
1274618,20197,18
1274618,20198,24
1274623,561,1
1274623,597,6
1274623,607,8
1274623,634,5
1274623,860,3
1274623,12066,4
1274623,13313,7
1274623,13503,2
1274625,597,6
1274625,607,8
1274625,11003,5
1274625,11943,2
1274625,14658,3
1274625,16982,4
1274625,16989,1
1274625,16994,7
1274627,607,2
1274627,11943,1
1274682,596,12
1274682,14656,3
1274682,14663,10
1274682,16042,11
1274682,16981,7
1274682,19077,9
1274682,19078,6
1274682,19550,5
1274682,19551,8
1274682,20310,1
1274682,20312,13
1274682,20322,2
1274682,21365,4
1274686,531,13
1274686,561,18
1274686,562,19
1274686,597,26
1274686,607,28
1274686,621,16
1274686,634,25
1274686,637,9
1274686,860,17
1274686,863,23
1274686,10994,12
1274686,11547,21
1274686,13503,15
1274686,13938,24
1274686,14658,22
1274686,14662,8
1274686,16972,14
1274686,16989,20
1274686,16994,27
1274686,17969,1
1274686,19080,10
1274686,19083,5
1274686,19086,11
1274686,19140,29
1274686,19551,6
1274686,20309,7
1274686,20313,4
1274686,20330,2
1274686,21345,3
1274692,562,1
1274692,860,2
1274692,11003,4
1274692,13313,5
1274692,16989,3
1274699,531,37
1274699,581,21
1274699,597,52
1274699,610,55
1274699,621,40
1274699,637,28
1274699,855,36
1274699,860,42
1274699,863,47
1274699,10994,35
1274699,11547,45
1274699,11548,49
1274699,12036,17
1274699,13503,39
1274699,13938,50
1274699,14653,34
1274699,14656,10
1274699,14658,46
1274699,14659,20
1274699,14660,22
1274699,14662,26
1274699,16042,29
1274699,16967,23
1274699,16972,38
1274699,16982,48
1274699,16985,1
1274699,16989,44
1274699,16990,12
1274699,16993,9
1274699,16994,53
1274699,17973,41
1274699,19077,25
1274699,19080,30
1274699,19083,16
1274699,19085,3
1274699,19086,33
1274699,19087,32
1274699,19139,43
1274699,19140,54
1274699,19385,8
1274699,19551,18
1274699,20198,51
1274699,20307,27
1274699,20313,14
1274699,20320,19
1274699,20321,6
1274699,20325,13
1274699,20328,5
1274699,20330,4
1274699,20334,24
1274699,21365,11
1274699,21367,15
1274699,21370,2
1274699,21390,31
1274699,21393,7
1274704,596,21
1274704,14659,16
1274704,16042,18
1274704,16969,9
1274704,16970,22
1274704,16973,2
1274704,16977,19
1274704,16980,15
1274704,16981,1
1274704,16988,7
1274704,19073,12
1274704,19075,8
1274704,19087,25
1274704,19385,6
1274704,20307,17
1274704,20308,11
1274704,20312,24
1274704,20315,3
1274704,20317,4
1274704,20319,14
1274704,20320,13
1274704,20323,20
1274704,20324,10
1274704,20331,5
1274704,20333,23
1274709,19079,1
1274717,12036,5
1274717,16981,3
1274717,19077,7
1274717,19080,1
1274717,19385,2
1274717,20312,10
1274717,20320,6
1274717,20323,8
1274717,20324,4
1274717,21384,9
1274722,17973,1
1274729,863,1
1274729,10994,2
1274734,591,36
1274734,596,39
1274734,13527,9
1274734,13948,38
1274734,14653,3
1274734,14659,30
1274734,14662,32
1274734,14663,33
1274734,16042,35
1274734,16969,22
1274734,16970,41
1274734,16973,5
1274734,16977,37
1274734,16980,29
1274734,16981,23
1274734,16985,13
1274734,16988,18
1274734,17872,4
1274734,19073,26
1274734,19075,21
1274734,19076,19
1274734,19077,31
1274734,19085,8
1274734,19087,44
1274734,19385,15
1274734,19405,7
1274734,19550,17
1274734,19689,40
1274734,20307,34
1274734,20308,25
1274734,20312,43
1274734,20313,20
1274734,20315,11
1274734,20317,12
1274734,20319,28
1274734,20320,27
1274734,20322,6
1274734,20323,1
1274734,20324,24
1274734,20325,16
1274734,20327,2
1274734,20328,10
1274734,20331,14
1274734,20333,42
1274935,540,1
1274935,581,5
1274935,597,22
1274935,607,23
1274935,634,21
1274935,637,8
1274935,855,11
1274935,860,14
1274935,863,17
1274935,11548,18
1274935,12036,4
1274935,13503,13
1274935,13938,19
1274935,13952,7
1274935,14658,16
1274935,16972,12
1274935,16977,9
1274935,19139,15
1274935,19140,24
1274935,19689,10
1274935,20198,20
1274935,20309,6
1274935,20313,3
1274935,21393,2
1274937,13938,1
1274939,13938,1
1274941,12066,1
1274941,13938,2
1274943,16984,1
1275049,597,5
1275049,607,6
1275049,621,3
1275049,863,4
1275049,16972,2
1275049,16994,1
1275254,561,1
1275281,19073,1
1275283,596,11
1275283,637,9
1275283,12036,2
1275283,13527,4
1275283,14659,1
1275283,16977,10
1275283,20307,8
1275283,20314,7
1275283,20315,5
1275283,20322,3
1275283,20324,6
1275286,581,1
1275289,581,2
1275289,14656,4
1275289,14659,10
1275289,14663,12
1275289,16042,13
1275289,16977,14
1275289,16980,9
1275289,16981,7
1275289,16988,1
1275289,19077,11
1275289,19385,3
1275289,19550,5
1275289,20324,8
1275289,20329,15
1275289,21367,6
1275292,540,56
1275292,607,71
1275292,610,73
1275292,634,69
1275292,637,42
1275292,855,54
1275292,863,63
1275292,11547,61
1275292,11548,66
1275292,12036,28
1275292,12066,67
1275292,13503,57
1275292,13938,68
1275292,13952,41
1275292,14653,53
1275292,14658,62
1275292,14659,32
1275292,14660,33
1275292,14662,38
1275292,14663,39
1275292,16042,43
1275292,16969,23
1275292,16972,55
1275292,16978,20
1275292,16980,31
1275292,16981,24
1275292,16982,64
1275292,16984,65
1275292,16985,10
1275292,16989,60
1275292,16990,15
1275292,16993,1
1275292,16994,70
1275292,17973,58
1275292,19077,35
1275292,19078,19
1275292,19080,46
1275292,19083,22
1275292,19085,6
1275292,19086,52
1275292,19087,51
1275292,19088,12
1275292,19139,59
1275292,19140,72
1275292,19385,14
1275292,19405,4
1275292,19551,29
1275292,19689,48
1275292,19690,44
1275292,20307,40
1275292,20308,26
1275292,20309,37
1275292,20310,17
1275292,20312,50
1275292,20314,27
1275292,20315,8
1275292,20316,5
1275292,20317,9
1275292,20320,30
1275292,20322,3
1275292,20323,45
1275292,20324,25
1275292,20325,16
1275292,20327,36
1275292,20330,7
1275292,20331,11
1275292,20333,49
1275292,20334,34
1275292,21168,18
1275292,21367,21
1275292,21370,2
1275292,21384,47
1275292,21393,13
1275295,16042,7
1275295,16980,6
1275295,16981,4
1275295,16988,3
1275295,19550,2
1275295,19551,5
1275295,20311,1
1275299,14651,2
1275299,14656,6
1275299,16967,10
1275299,16978,7
1275299,16993,5
1275299,19413,8
1275299,20313,1
1275299,20326,9
1275299,21345,4
1275299,21393,3
1275302,581,1
1275320,597,7
1275320,607,8
1275320,610,9
1275320,621,4
1275320,863,2
1275320,14658,5
1275320,16972,3
1275320,16994,1
1275320,20197,6
1275336,562,1
1275336,11547,3
1275336,13313,6
1275336,16984,4
1275336,16989,2
1275336,20198,5
1275349,860,1
1275363,14658,2
1275363,16972,1
1275363,20197,3
1275364,591,16
1275364,16042,15
1275364,16969,7
1275364,16970,19
1275364,16973,2
1275364,16977,17
1275364,16980,12
1275364,16981,8
1275364,19073,11
1275364,19075,6
1275364,19087,21
1275364,19405,3
1275364,20307,14
1275364,20308,10
1275364,20312,1
1275364,20315,4
1275364,20317,5
1275364,20323,18
1275364,20324,9
1275364,20327,13
1275364,20333,20
1275432,14660,2
1275432,20319,1
1275433,16990,1
1275434,14659,14
1275434,14662,16
1275434,16977,18
1275434,16981,9
1275434,19073,12
1275434,19075,7
1275434,19085,4
1275434,19087,1
1275434,19413,8
1275434,19689,19
1275434,20307,17
1275434,20308,11
1275434,20315,5
1275434,20319,13
1275434,20322,3
1275434,20324,10
1275434,20330,2
1275434,20331,6
1275434,20333,20
1275434,20334,15
1275436,12036,1
1275436,19080,2
1275436,20320,3
1275438,16042,3
1275438,20323,2
1275438,20325,1
1275441,19083,1
1275444,13952,1
1275446,13948,6
1275446,19077,5
1275446,19084,3
1275446,19087,7
1275446,19550,1
1275446,19551,4
1275446,20329,2
1275448,19076,1
1275450,16987,1
1275454,16987,1
1275457,591,16
1275457,596,19
1275457,637,15
1275457,12036,9
1275457,14656,6
1275457,14659,13
1275457,14662,2
1275457,16042,1
1275457,16977,17
1275457,16980,12
1275457,16981,8
1275457,19073,10
1275457,19077,14
1275457,19550,7
1275457,20312,21
1275457,20317,4
1275457,20320,11
1275457,20322,3
1275457,20323,18
1275457,21345,5
1275457,21384,20
1275458,13952,1
1275460,581,1
1275460,12036,3
1275460,19079,2
1275463,16970,1
1275464,19078,1
1275466,21345,1
1275468,14660,1
1275589,14662,7
1275589,14663,8
1275589,16969,4
1275589,17991,2
1275589,19077,6
1275589,19084,5
1275589,19413,3
1275589,19550,1
1275609,596,21
1275609,14659,16
1275609,14662,18
1275609,16973,3
1275609,16977,20
1275609,16980,15
1275609,16981,2
1275609,16988,8
1275609,19073,12
1275609,19075,10
1275609,19076,9
1275609,19385,7
1275609,19405,5
1275609,19689,22
1275609,20307,19
1275609,20312,24
1275609,20315,6
1275609,20319,14
1275609,20320,13
1275609,20322,4
1275609,20323,1
1275609,20324,11
1275609,20327,17
1275609,20333,23
1275860,531,1
1275862,17973,1
1275864,17973,1
1275866,863,2
1275866,16989,1
1275867,16994,1
1275869,561,1
1275869,610,5
1275869,11548,2
1275869,12066,3
1275869,20198,4
1275872,531,4
1275872,540,5
1275872,561,9
1275872,562,10
1275872,634,17
1275872,636,18
1275872,855,3
1275872,860,7
1275872,10994,2
1275872,11003,15
1275872,11547,11
1275872,12066,1
1275872,13503,6
1275872,13938,14
1275872,16982,12
1275872,16984,13
1275872,19139,8
1275872,19140,19
1275872,20198,16
1275874,634,1
1275877,634,1
1275879,540,6
1275879,561,10
1275879,597,2
1275879,607,20
1275879,610,22
1275879,621,8
1275879,636,1
1275879,860,9
1275879,863,13
1275879,10994,4
1275879,11548,16
1275879,12066,17
1275879,13503,7
1275879,14653,3
1275879,14658,12
1275879,16972,5
1275879,16982,15
1275879,16989,11
1275879,16994,19
1275879,19140,21
1275879,20197,14
1275879,20198,18
1275931,524,4
1275931,637,15
1275931,14651,3
1275931,14657,8
1275931,14663,14
1275931,16967,11
1275931,16990,6
1275931,17969,10
1275931,19077,13
1275931,19080,16
1275931,19084,9
1275931,19085,5
1275931,19413,2
1275931,19660,17
1275931,20321,1
1275931,20334,12
1275931,21168,7
1275937,20326,1
1275937,21384,2
1275942,16980,5
1275942,16981,3
1275942,19551,4
1275942,20313,2
1275942,20314,1
1275942,20329,6
1275999,16985,1
1276004,19082,1
1276007,14663,1
1276012,20323,1
1276012,21345,2
1276014,531,4
1276014,561,9
1276014,562,10
1276014,634,16
1276014,855,3
1276014,860,7
1276014,863,12
1276014,10994,2
1276014,11003,15
1276014,11547,1
1276014,12066,14
1276014,13503,5
1276014,16984,13
1276014,16989,11
1276014,17973,6
1276014,19139,8
1276014,19140,17
1276020,636,1
1276027,11548,2
1276027,20198,1
1276037,607,1
1276072,16970,2
1276072,19082,1
1276117,581,16
1276117,637,21
1276117,862,11
1276117,14663,20
1276117,16990,9
1276117,17969,15
1276117,19077,18
1276117,19078,12
1276117,19080,23
1276117,19084,13
1276117,19085,5
1276117,19086,25
1276117,19088,8
1276117,19551,14
1276117,19660,1
1276117,19690,22
1276117,20309,19
1276117,20311,3
1276117,20313,10
1276117,20321,7
1276117,20326,17
1276117,20329,24
1276117,20330,6
1276117,21370,4
1276117,21384,2
1276293,10994,1
1276297,20197,1
1276301,634,4
1276301,11003,1
1276301,13938,2
1276301,20198,3
1276306,607,10
1276306,636,1
1276306,860,4
1276306,11548,8
1276306,16972,2
1276306,16982,7
1276306,16989,5
1276306,17973,3
1276306,20197,6
1276306,20198,9
1276355,12036,10
1276355,16977,13
1276355,16981,8
1276355,16988,6
1276355,19087,16
1276355,19385,5
1276355,20307,12
1276355,20308,9
1276355,20310,2
1276355,20312,15
1276355,20313,7
1276355,20315,1
1276355,20320,11
1276355,20322,3
1276355,20323,14
1276355,20330,4
1276359,596,8
1276359,14659,4
1276359,14660,5
1276359,14663,6
1276359,16993,3
1276359,19086,1
1276359,20329,7
1276359,20334,2
1276365,591,22
1276365,596,25
1276365,16042,21
1276365,16969,12
1276365,16970,27
1276365,16973,1
1276365,16977,23
1276365,16981,13
1276365,16988,9
1276365,17872,2
1276365,19073,16
1276365,19075,11
1276365,19076,10
1276365,19385,8
1276365,19689,26
1276365,20307,20
1276365,20308,15
1276365,20312,29
1276365,20315,5
1276365,20317,6
1276365,20319,18
1276365,20320,17
1276365,20322,3
1276365,20323,24
1276365,20324,14
1276365,20327,19
1276365,20328,4
1276365,20331,7
1276365,20333,28
1276369,581,40
1276369,591,54
1276369,596,2
1276369,637,52
1276369,12036,33
1276369,13527,7
1276369,13952,51
1276369,14656,16
1276369,14657,22
1276369,14659,39
1276369,14660,41
1276369,14662,47
1276369,14663,48
1276369,16042,53
1276369,16967,43
1276369,16969,30
1276369,16970,60
1276369,16977,55
1276369,16980,38
1276369,16981,31
1276369,16985,10
1276369,16987,50
1276369,16988,23
1276369,16993,15
1276369,19073,35
1276369,19075,26
1276369,19076,24
1276369,19077,45
1276369,19078,27
1276369,19079,17
1276369,19080,58
1276369,19083,28
1276369,19086,62
1276369,19385,13
1276369,19405,4
1276369,19413,29
1276369,19551,34
1276369,19660,63
1276369,19690,56
1276369,20307,49
1276369,20308,32
1276369,20310,20
1276369,20312,61
1276369,20313,25
1276369,20315,8
1276369,20316,5
1276369,20317,9
1276369,20319,37
1276369,20320,36
1276369,20322,3
1276369,20323,57
1276369,20325,19
1276369,20326,42
1276369,20327,46
1276369,20330,6
1276369,20331,12
1276369,20333,1
1276369,20334,44
1276369,21168,21
1276369,21345,14
1276369,21365,18
1276369,21384,59
1276369,21650,11
1276374,591,22
1276374,596,25
1276374,14662,19
1276374,14663,20
1276374,16042,2
1276374,16977,23
1276374,16981,12
1276374,16985,5
1276374,16988,10
1276374,16990,6
1276374,19073,16
1276374,19077,18
1276374,19083,11
1276374,19084,14
1276374,19086,27
1276374,19087,26
1276374,19550,9
1276374,19690,24
1276374,20307,21
1276374,20308,15
1276374,20317,4
1276374,20320,17
1276374,20323,1
1276374,20324,13
1276374,20325,7
1276374,20328,3
1276374,21168,8
1276379,581,1
1276384,19413,2
1276384,20326,1
1276390,581,1
1276523,13938,1
1276529,607,1
1276535,12066,1
1276535,13938,2
1276542,16969,6
1276542,17872,1
1276542,19073,9
1276542,19074,4
1276542,19083,5
1276542,19405,2
1276542,20307,10
1276542,20308,8
1276542,20315,3
1276542,20324,7
1276545,531,5
1276545,540,7
1276545,562,13
1276545,597,24
1276545,610,27
1276545,621,9
1276545,634,22
1276545,636,23
1276545,855,4
1276545,860,11
1276545,10994,3
1276545,11003,20
1276545,11547,15
1276545,11548,18
1276545,12066,1
1276545,13503,8
1276545,13938,19
1276545,14653,2
1276545,16972,6
1276545,16984,17
1276545,16989,14
1276545,16994,25
1276545,17973,10
1276545,19139,12
1276545,19140,26
1276545,20197,16
1276545,20198,21
1276550,20310,1
1276554,13938,1
1276559,20310,1
1276592,20319,1
1276592,20326,2
1276593,12036,17
1276593,14659,21
1276593,14662,24
1276593,16977,26
1276593,16980,20
1276593,16981,14
1276593,16985,8
1276593,19073,18
1276593,19075,12
1276593,19076,10
1276593,19077,22
1276593,19083,13
1276593,19085,3
1276593,19087,31
1276593,19385,9
1276593,19689,28
1276593,20307,25
1276593,20308,16
1276593,20312,30
1276593,20313,11
1276593,20315,6
1276593,20317,7
1276593,20319,1
1276593,20320,19
1276593,20323,27
1276593,20324,15
1276593,20327,23
1276593,20328,5
1276593,20330,4
1276593,20332,2
1276593,20333,29
1276594,634,1
1276597,531,73
1276597,540,75
1276597,561,80
1276597,562,81
1276597,578,44
1276597,581,46
1276597,591,58
1276597,596,63
1276597,597,94
1276597,607,96
1276597,610,98
1276597,621,77
1276597,634,93
1276597,855,72
1276597,860,79
1276597,862,32
1276597,863,85
1276597,10994,71
1276597,11003,91
1276597,11547,83
1276597,11548,88
1276597,11946,8
1276597,12036,1
1276597,12066,89
1276597,13503,76
1276597,13528,16
1276597,13938,90
1276597,13952,56
1276597,14653,70
1276597,14656,23
1276597,14658,84
1276597,14659,45
1276597,14660,47
1276597,14662,54
1276597,16042,57
1276597,16967,49
1276597,16969,36
1276597,16970,65
1276597,16972,74
1276597,16973,5
1276597,16977,59
1276597,16980,43
1276597,16981,37
1276597,16982,86
1276597,16983,69
1276597,16984,87
1276597,16985,15
1276597,16988,29
1276597,16989,82
1276597,16990,25
1276597,16993,22
1276597,16994,95
1276597,17872,4
1276597,17944,17
1276597,17973,78
1276597,17991,33
1276597,19076,30
1276597,19077,51
1276597,19078,34
1276597,19079,24
1276597,19080,62
1276597,19083,35
1276597,19084,39
1276597,19085,9
1276597,19086,68
1276597,19087,67
1276597,19140,97
1276597,19385,20
1276597,19405,7
1276597,19550,28
1276597,19689,64
1276597,19690,60
1276597,20198,92
1276597,20307,55
1276597,20308,40
1276597,20309,53
1276597,20310,27
1276597,20311,2
1276597,20312,66
1276597,20313,31
1276597,20315,12
1276597,20317,14
1276597,20319,42
1276597,20320,41
1276597,20321,13
1276597,20322,6
1276597,20323,61
1276597,20324,38
1276597,20325,26
1276597,20326,48
1276597,20327,52
1276597,20328,11
1276597,20330,10
1276597,20331,18
1276597,20334,50
1276597,21345,21
1276597,21370,3
1276597,21393,19
1276599,11003,1
1276604,562,1
1276604,634,5
1276604,863,3
1276604,11547,2
1276604,12066,4
1276606,637,6
1276606,855,8
1276606,860,11
1276606,12036,1
1276606,13503,9
1276606,13938,14
1276606,14662,5
1276606,16982,13
1276606,16989,12
1276606,17973,10
1276606,19080,7
1276606,19083,2
1276606,19140,15
1276606,20309,4
1276606,20334,3
1276611,13938,1
1276613,19082,1
1276617,19082,1
1276620,860,1
1276623,12066,1
1276787,597,3
1276787,607,1
1276787,16994,4
1276787,20197,2
1276790,540,1
1276790,863,2
1276793,634,1
1276796,16969,1
1276796,17872,2
1276796,19073,9
1276796,19074,5
1276796,19083,6
1276796,19405,3
1276796,20307,10
1276796,20308,8
1276796,20315,4
1276796,20324,7
1276800,634,1
1276804,607,1
1276808,540,5
1276808,561,11
1276808,597,22
1276808,610,25
1276808,621,7
1276808,634,20
1276808,636,21
1276808,855,1
1276808,860,9
1276808,863,15
1276808,10994,3
1276808,11003,19
1276808,11547,13
1276808,11548,18
1276808,13503,6
1276808,14653,2
