bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1687657,162231,amendment,255224,text/html,"sb534 hjud am. _1 3-8",https://legiscan.com/WV/amendment/SB534/id/162231,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/com_amends/sb534%20hjud%20am.%20_1%203-8.htm
1687657,162861,amendment,6433,text/html,"sb534 hfa honaker _ hanshaw 3-8 _1",https://legiscan.com/WV/amendment/SB534/id/162861,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb534%20hfa%20honaker%20_%20hanshaw%203-8%20_1.htm
1687657,163406,amendment,255224,text/html,"sb534 hjud am. _1 3-8 adopted",https://legiscan.com/WV/amendment/SB534/id/163406,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/com_amends/sb534%20hjud%20am.%20_1%203-8%20adopted.htm
1687657,163235,amendment,6944,text/html,"sb534 hfat capito 3-10 _2",https://legiscan.com/WV/amendment/SB534/id/163235,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb534%20hfat%20capito%203-10%20_2.htm
1687657,163236,amendment,7230,text/html,"sb534 hfat capito 3-10 _1",https://legiscan.com/WV/amendment/SB534/id/163236,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb534%20hfat%20capito%203-10%20_1.htm
1687657,163237,amendment,2883,text/html,"sb534 hfa steele 3-10 _1",https://legiscan.com/WV/amendment/SB534/id/163237,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb534%20hfa%20steele%203-10%20_1.htm
1687657,163238,amendment,8289,text/html,"sb534 hfa capito 3-10 _1",https://legiscan.com/WV/amendment/SB534/id/163238,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb534%20hfa%20capito%203-10%20_1.htm
1687657,163239,amendment,8294,text/html,"sb534 hfa honaker _ hanshaw 3-10 _1 revised",https://legiscan.com/WV/amendment/SB534/id/163239,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb534%20hfa%20honaker%20_%20hanshaw%203-10%20_1%20revised.htm
1687657,163404,amendment,7230,text/html,"sb534 hfat capito 3-10 _1 adopted",https://legiscan.com/WV/amendment/SB534/id/163404,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb534%20hfat%20capito%203-10%20_1%20adopted.htm
1687657,163405,amendment,8289,text/html,"sb534 hfa capito 3-10 _1 adopted",https://legiscan.com/WV/amendment/SB534/id/163405,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb534%20hfa%20capito%203-10%20_1%20adopted.htm
1691679,161757,amendment,5254,text/html,"sb543 hfat ellington 3-7",https://legiscan.com/WV/amendment/SB543/id/161757,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb543%20hfat%20ellington%203-7.htm
1691679,162832,amendment,5254,text/html,"sb543 hfat ellington 3-7 adopted",https://legiscan.com/WV/amendment/SB543/id/162832,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb543%20hfat%20ellington%203-7%20adopted.htm
1691969,161771,amendment,1725,text/html,"sb544 hfat capito 3-6",https://legiscan.com/WV/amendment/SB544/id/161771,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb544%20hfat%20capito%203-6.htm
1691969,161772,amendment,23309,text/html,"sb544 hjud am. _1 3-6",https://legiscan.com/WV/amendment/SB544/id/161772,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/com_amends/sb544%20hjud%20am.%20_1%203-6.htm
1691969,162981,amendment,23309,text/html,"sb544 hjud am. _1 3-6 adopted",https://legiscan.com/WV/amendment/SB544/id/162981,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/com_amends/sb544%20hjud%20am.%20_1%203-6%20adopted.htm
1691969,163476,amendment,1725,text/html,"sb544 hfat capito 3-6 adopted",https://legiscan.com/WV/amendment/SB544/id/163476,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb544%20hfat%20capito%203-6%20adopted.htm
1691969,162737,amendment,1452,text/html,"sb544 hfa burkhammer 3-9 _1",https://legiscan.com/WV/amendment/SB544/id/162737,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb544%20hfa%20burkhammer%203-9%20_1.htm
1691969,162980,amendment,1452,text/html,"sb544 hfa burkhammer 3-9 _1 rejected",https://legiscan.com/WV/amendment/SB544/id/162980,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb544%20hfa%20burkhammer%203-9%20_1%20rejected.htm
1691722,158991,amendment,1647,text/html,"sb546 sfa stuart _1 2-17",https://legiscan.com/WV/amendment/SB546/id/158991,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb546%20sfa%20stuart%20_1%202-17.htm
1691722,159792,amendment,1708,text/html,"sb546 sfa stuart _1 2-17 adopted",https://legiscan.com/WV/amendment/SB546/id/159792,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb546%20sfa%20stuart%20_1%202-17%20adopted.htm
1691722,159348,amendment,2051,text/html,"sb546 sfa trump _1 2-27",https://legiscan.com/WV/amendment/SB546/id/159348,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb546%20sfa%20trump%20_1%202-27.htm
1691722,159791,amendment,2053,text/html,"sb546 sfa trump _1 2-27 adopted",https://legiscan.com/WV/amendment/SB546/id/159791,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb546%20sfa%20trump%20_1%202-27%20adopted.htm
1691722,162786,amendment,3581,text/html,"sb546 hfa clark 3-9 _1",https://legiscan.com/WV/amendment/SB546/id/162786,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb546%20hfa%20clark%203-9%20_1.htm
1691722,163061,amendment,724,text/html,"sb546 hfa pushkin 3-9",https://legiscan.com/WV/amendment/SB546/id/163061,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb546%20hfa%20pushkin%203-9.htm
1691722,163062,amendment,724,text/html,"sb546 hfa pushkin 3-9 adopted",https://legiscan.com/WV/amendment/SB546/id/163062,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb546%20hfa%20pushkin%203-9%20adopted.htm
1691722,163063,amendment,724,text/html,"sb546 hfa pushkin 3-9 adopted rejected",https://legiscan.com/WV/amendment/SB546/id/163063,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb546%20hfa%20pushkin%203-9%20adopted%20rejected.htm
1691722,163064,amendment,724,text/html,"sb546 hfa pushkin 3-9 rejected",https://legiscan.com/WV/amendment/SB546/id/163064,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb546%20hfa%20pushkin%203-9%20rejected.htm
1691622,159206,amendment,39132,text/html,"sb547 sfa trump _1 2-26 pulled",https://legiscan.com/WV/amendment/SB547/id/159206,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb547%20sfa%20trump%20_1%202-26%20pulled.htm
1691622,159207,amendment,2491,text/html,"sb547 sfat trump _1 2-26",https://legiscan.com/WV/amendment/SB547/id/159207,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb547%20sfat%20trump%20_1%202-26.htm
1691622,159208,amendment,39409,text/html,"sb547 sfa trump _1 2-26",https://legiscan.com/WV/amendment/SB547/id/159208,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb547%20sfa%20trump%20_1%202-26.htm
1691622,159587,amendment,2490,text/html,"sb547 sfat trump _1 2-26 adopted",https://legiscan.com/WV/amendment/SB547/id/159587,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb547%20sfat%20trump%20_1%202-26%20adopted.htm
1691869,162449,amendment,1987,text/html,"sb548 h jud am _1",https://legiscan.com/WV/amendment/SB548/id/162449,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/com_amends/sb548%20h%20jud%20am%20_1.htm
1691869,163414,amendment,1987,text/html,"sb548 h jud am _1 adopted",https://legiscan.com/WV/amendment/SB548/id/163414,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/com_amends/sb548%20h%20jud%20am%20_1%20adopted.htm
1691869,163109,amendment,1037,text/html,"sb548 hfa tully 3-9 _1",https://legiscan.com/WV/amendment/SB548/id/163109,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb548%20hfa%20tully%203-9%20_1.htm
1691869,163413,amendment,1037,text/html,"sb548 hfa tully 3-9 _1 adopted",https://legiscan.com/WV/amendment/SB548/id/163413,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb548%20hfa%20tully%203-9%20_1%20adopted.htm
1691869,163224,amendment,3043,text/html,"sb548 hfa foster 3-10 _1",https://legiscan.com/WV/amendment/SB548/id/163224,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb548%20hfa%20foster%203-10%20_1.htm
1691869,163412,amendment,3043,text/html,"sb548 hfa foster 3-10 _1 adopted",https://legiscan.com/WV/amendment/SB548/id/163412,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb548%20hfa%20foster%203-10%20_1%20adopted.htm
1691846,162933,amendment,2148,text/html,"sb552 hfat summers 3-9",https://legiscan.com/WV/amendment/SB552/id/162933,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb552%20hfat%20summers%203-9.htm
1691846,162934,amendment,1061,text/html,"sb552 h hhr am _1",https://legiscan.com/WV/amendment/SB552/id/162934,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/com_amends/sb552%20h%20hhr%20am%20_1.htm
1691846,163141,amendment,1127,text/html,"sb552 hfa ellington 3-9 _1",https://legiscan.com/WV/amendment/SB552/id/163141,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb552%20hfa%20ellington%203-9%20_1.htm
1691846,163275,amendment,1174,text/html,"sb552 hfat summers 3-10",https://legiscan.com/WV/amendment/SB552/id/163275,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb552%20hfat%20summers%203-10.htm
1691846,163276,amendment,2941,text/html,"sb552 hfa summers 3-10 _2",https://legiscan.com/WV/amendment/SB552/id/163276,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb552%20hfa%20summers%203-10%20_2.htm
1691846,163466,amendment,1174,text/html,"sb552 hfat summers 3-10 adopted",https://legiscan.com/WV/amendment/SB552/id/163466,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb552%20hfat%20summers%203-10%20adopted.htm
1691846,163467,amendment,2941,text/html,"sb552 hfa summers 3-10 _2 adopted",https://legiscan.com/WV/amendment/SB552/id/163467,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb552%20hfa%20summers%203-10%20_2%20adopted.htm
1694637,159415,amendment,1548,text/html,"sb553 hfa phillips 2-28 _1",https://legiscan.com/WV/amendment/SB553/id/159415,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb553%20hfa%20phillips%202-28%20_1.htm
1694637,160384,amendment,1548,text/html,"sb553 hfa phillips 2-28 _1 adopted",https://legiscan.com/WV/amendment/SB553/id/160384,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb553%20hfa%20phillips%202-28%20_1%20adopted.htm
1694433,161093,amendment,7283,text/html,"sb558 h jud am _1",https://legiscan.com/WV/amendment/SB558/id/161093,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/com_amends/sb558%20h%20jud%20am%20_1.htm
1694433,161873,amendment,7283,text/html,"sb558 h jud am _1 adopted",https://legiscan.com/WV/amendment/SB558/id/161873,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/com_amends/sb558%20h%20jud%20am%20_1%20adopted.htm
1694433,162350,amendment,2161,text/html,"sb558 hfat capito 3-6",https://legiscan.com/WV/amendment/SB558/id/162350,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb558%20hfat%20capito%203-6.htm
1694433,162351,amendment,2161,text/html,"sb558 hfat capito 3-6 adopted",https://legiscan.com/WV/amendment/SB558/id/162351,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb558%20hfat%20capito%203-6%20adopted.htm
1694653,161168,amendment,3672,text/html,"sb559 h jud am _1",https://legiscan.com/WV/amendment/SB559/id/161168,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/com_amends/sb559%20h%20jud%20am%20_1.htm
1694653,162729,amendment,3672,text/html,"sb559 h jud am _1 adopted",https://legiscan.com/WV/amendment/SB559/id/162729,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/com_amends/sb559%20h%20jud%20am%20_1%20adopted.htm
1694653,162410,amendment,5751,text/html,"sb559 hfa capito 3-8 _1",https://legiscan.com/WV/amendment/SB559/id/162410,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb559%20hfa%20capito%203-8%20_1.htm
1694653,162727,amendment,3034,text/html,"sb559 hfat capito 3-8",https://legiscan.com/WV/amendment/SB559/id/162727,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb559%20hfat%20capito%203-8.htm
1694653,162728,amendment,3683,text/html,"sb559 h jud am _1 as amended adopted",https://legiscan.com/WV/amendment/SB559/id/162728,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/com_amends/sb559%20h%20jud%20am%20_1%20as%20amended%20adopted.htm
1694653,162983,amendment,3034,text/html,"sb559 hfat capito 3-8 adopted",https://legiscan.com/WV/amendment/SB559/id/162983,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb559%20hfat%20capito%203-8%20adopted.htm
1694653,163378,amendment,1420,text/html,"sb559 sfat takubo _1 3-10",https://legiscan.com/WV/amendment/SB559/id/163378,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb559%20sfat%20takubo%20_1%203-10.htm
1694653,163379,amendment,2856,text/html,"sb559 sfa takubo _1 3-10",https://legiscan.com/WV/amendment/SB559/id/163379,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb559%20sfa%20takubo%20_1%203-10.htm
1694653,163582,amendment,1420,text/html,"sb559 sfat takubo _1 3-10 adopted",https://legiscan.com/WV/amendment/SB559/id/163582,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb559%20sfat%20takubo%20_1%203-10%20adopted.htm
1694653,163583,amendment,2856,text/html,"sb559 sfa takubo _1 3-10 adopted",https://legiscan.com/WV/amendment/SB559/id/163583,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb559%20sfa%20takubo%20_1%203-10%20adopted.htm
1694653,163630,amendment,1717,text/html,"sb559 hfat capito 3-11",https://legiscan.com/WV/amendment/SB559/id/163630,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb559%20hfat%20capito%203-11.htm
1694653,163631,amendment,2978,text/html,"sb559 hfa capito 3-11 _1",https://legiscan.com/WV/amendment/SB559/id/163631,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb559%20hfa%20capito%203-11%20_1.htm
1694731,158914,amendment,1397,text/html,"sb561 sfa tarr _1 2-24",https://legiscan.com/WV/amendment/SB561/id/158914,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb561%20sfa%20tarr%20_1%202-24.htm
1694731,159131,amendment,1397,text/html,"sb561 sfa tarr _1 2-24 adopted",https://legiscan.com/WV/amendment/SB561/id/159131,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb561%20sfa%20tarr%20_1%202-24%20adopted.htm
1694731,161890,amendment,1038,text/html,"sb561 h fin am _1",https://legiscan.com/WV/amendment/SB561/id/161890,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/com_amends/sb561%20h%20fin%20am%20_1.htm
1694731,163011,amendment,1038,text/html,"sb561 h fin am _1 adopted",https://legiscan.com/WV/amendment/SB561/id/163011,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/com_amends/sb561%20h%20fin%20am%20_1%20adopted.htm
1694731,163010,amendment,2155,text/html,"sb561 hfat criss 3-9",https://legiscan.com/WV/amendment/SB561/id/163010,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb561%20hfat%20criss%203-9.htm
1694731,163490,amendment,2155,text/html,"sb561 hfat criss 3-9 adopted",https://legiscan.com/WV/amendment/SB561/id/163490,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb561%20hfat%20criss%203-9%20adopted.htm
1695823,161754,amendment,3004,text/html,"sb573 h committee on the judiciary am _1",https://legiscan.com/WV/amendment/SB573/id/161754,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/com_amends/sb573%20h%20committee%20on%20the%20judiciary%20am%20_1.htm
1695823,163508,amendment,3004,text/html,"sb573 h committee on the judiciary am _1 adopted",https://legiscan.com/WV/amendment/SB573/id/163508,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/com_amends/sb573%20h%20committee%20on%20the%20judiciary%20am%20_1%20adopted.htm
1695823,163294,amendment,3431,text/html,"sb573 hfa capito 3-10 _1",https://legiscan.com/WV/amendment/SB573/id/163294,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb573%20hfa%20capito%203-10%20_1.htm
1695823,163295,amendment,3235,text/html,"sb573 hfat capito 3-10",https://legiscan.com/WV/amendment/SB573/id/163295,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb573%20hfat%20capito%203-10.htm
1695823,163505,amendment,3431,text/html,"sb573 hfa capito 3-10 _1 adopted",https://legiscan.com/WV/amendment/SB573/id/163505,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb573%20hfa%20capito%203-10%20_1%20adopted.htm
1695823,163506,amendment,3235,text/html,"sb573 hfat capito 3-10 adopted",https://legiscan.com/WV/amendment/SB573/id/163506,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb573%20hfat%20capito%203-10%20adopted.htm
1695823,163507,amendment,3004,text/html,"sb573 h jud am _1 as amended adopted",https://legiscan.com/WV/amendment/SB573/id/163507,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/com_amends/sb573%20h%20jud%20am%20_1%20as%20amended%20adopted.htm
1697808,159714,amendment,20209,text/html,"sb577 h hhr am _1",https://legiscan.com/WV/amendment/SB577/id/159714,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/com_amends/sb577%20h%20hhr%20am%20_1.htm
1697808,160705,amendment,1596,text/html,"sb577 hfat summers 2-28",https://legiscan.com/WV/amendment/SB577/id/160705,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb577%20hfat%20summers%202-28.htm
1697808,160706,amendment,20209,text/html,"sb577 h hhr am _1 adopted",https://legiscan.com/WV/amendment/SB577/id/160706,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/com_amends/sb577%20h%20hhr%20am%20_1%20adopted.htm
1697808,160881,amendment,1616,text/html,"sb577 hfat summers 2-28 _2",https://legiscan.com/WV/amendment/SB577/id/160881,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb577%20hfat%20summers%202-28%20_2.htm
1697808,160882,amendment,1616,text/html,"sb577 hfat summers 2-28 _2 adopted",https://legiscan.com/WV/amendment/SB577/id/160882,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb577%20hfat%20summers%202-28%20_2%20adopted.htm
1697808,163361,amendment,1918,text/html,"sb577 sfat takubo _1 3-10",https://legiscan.com/WV/amendment/SB577/id/163361,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb577%20sfat%20takubo%20_1%203-10.htm
1697808,163362,amendment,26882,text/html,"sb577 sfa takubo _1 3-10",https://legiscan.com/WV/amendment/SB577/id/163362,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb577%20sfa%20takubo%20_1%203-10.htm
1697808,163557,amendment,1918,text/html,"sb577 sfat takubo _1 3-10 adopted",https://legiscan.com/WV/amendment/SB577/id/163557,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb577%20sfat%20takubo%20_1%203-10%20adopted.htm
1697808,163558,amendment,26882,text/html,"sb577 sfa takubo _1 3-10 adopted",https://legiscan.com/WV/amendment/SB577/id/163558,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb577%20sfa%20takubo%20_1%203-10%20adopted.htm
1697759,159982,amendment,17293,text/html,"sb581 sfa weld 3-1 _1",https://legiscan.com/WV/amendment/SB581/id/159982,http://www.wvlegislature.gov/legisdocs/chamber/2023/RS/floor_amends/sb581%20sfa%20weld%203-1%20_1.htm
