roll_call_id,people_id,vote,vote_desc
1299284,19565,1,Yea
1299284,19566,1,Yea
1299284,20429,1,Yea
1299284,22306,1,Yea
1299284,22307,1,Yea
1299284,22308,1,Yea
1299284,22309,1,Yea
1299284,22310,1,Yea
1299284,22311,1,Yea
1299284,22321,1,Yea
1299284,23857,1,Yea
1313687,13858,1,Yea
1313687,14780,2,Nay
1313687,14781,2,Nay
1313687,18597,1,Yea
1313687,22308,1,Yea
1345464,6204,1,Yea
1345464,6221,4,Absent
1345464,6228,1,Yea
1345464,6229,1,Yea
1345464,6275,2,Nay
1345464,6279,4,Absent
1345464,6283,1,Yea
1345464,13858,1,Yea
1345464,14780,2,Nay
1345464,14781,2,Nay
1345464,15768,1,Yea
1345464,16814,1,Yea
1345464,16818,4,Absent
1345464,18581,2,Nay
1345464,18586,1,Yea
1345464,18596,4,Absent
1345464,18597,1,Yea
1345464,18601,1,Yea
1345464,19543,2,Nay
1345464,19565,2,Nay
1345464,19566,1,Yea
1345464,20429,1,Yea
1345464,22306,2,Nay
1345464,22307,1,Yea
1345464,22308,1,Yea
1345464,22309,1,Yea
1345464,22310,4,Absent
1345464,22311,1,Yea
1345464,22321,2,Nay
1345464,23857,1,Yea
1346525,16811,1,Yea
1346525,18583,1,Yea
1346525,20616,2,Nay
1346525,21434,2,Nay
1346525,22315,1,Yea
1346525,22909,1,Yea
1346525,22950,4,Absent
1346998,6241,2,Nay
1346998,6251,1,Yea
1346998,6267,1,Yea
1346998,14772,1,Yea
1346998,15769,1,Yea
1346998,16808,1,Yea
1346998,16809,1,Yea
1346998,16810,1,Yea
1346998,16811,1,Yea
1346998,16822,1,Yea
1346998,18583,1,Yea
1346998,18585,1,Yea
1346998,18588,1,Yea
1346998,18598,1,Yea
1346998,18600,4,Absent
1346998,19312,2,Nay
1346998,19542,2,Nay
1346998,20426,1,Yea
1346998,20616,2,Nay
1346998,20618,4,Absent
1346998,21434,2,Nay
1346998,21542,2,Nay
1346998,21655,1,Yea
1346998,22312,2,Nay
1346998,22313,1,Yea
1346998,22314,1,Yea
1346998,22315,1,Yea
1346998,22316,1,Yea
1346998,22317,4,Absent
1346998,22318,1,Yea
1346998,22319,1,Yea
1346998,22320,1,Yea
1346998,22322,4,Absent
1346998,22909,1,Yea
1346998,22949,2,Nay
1346998,22950,2,Nay
1346998,23063,1,Yea
1346998,23064,1,Yea
1346998,23083,1,Yea
1346998,23847,1,Yea
1346998,23848,4,Absent
1346998,23849,1,Yea
1346998,23850,1,Yea
1346998,23851,1,Yea
1346998,23852,1,Yea
1346998,23853,2,Nay
1346998,23854,2,Nay
1346998,23855,1,Yea
1346998,23856,1,Yea
1346998,23867,4,Absent
1346998,23910,4,Absent
1346998,23911,1,Yea
1346998,23912,1,Yea
1346998,23913,4,Absent
1346998,23914,1,Yea
1346998,24261,1,Yea
1346998,24262,2,Nay
1346998,24263,1,Yea
1346998,24264,1,Yea
1346998,24887,2,Nay
1291838,16809,1,Yea
1291838,16810,1,Yea
1291838,18585,1,Yea
1291838,21542,2,Nay
1291838,22316,2,Nay
1291838,22950,2,Nay
1291838,23849,1,Yea
1291838,23850,1,Yea
1291838,24887,2,Nay
1301121,6241,2,Nay
1301121,6251,1,Yea
1301121,6267,4,Absent
1301121,14772,1,Yea
1301121,15769,1,Yea
1301121,16808,1,Yea
1301121,16809,1,Yea
1301121,16810,1,Yea
1301121,16811,1,Yea
1301121,16822,4,Absent
1301121,18583,1,Yea
1301121,18585,1,Yea
1301121,18588,1,Yea
1301121,18598,4,Absent
1301121,18600,2,Nay
1301121,19312,2,Nay
1301121,19542,2,Nay
1301121,20426,1,Yea
1301121,20616,2,Nay
1301121,20618,2,Nay
1301121,21434,2,Nay
1301121,21542,2,Nay
1301121,21655,1,Yea
1301121,22312,2,Nay
1301121,22313,1,Yea
1301121,22314,1,Yea
1301121,22315,1,Yea
1301121,22316,2,Nay
1301121,22317,2,Nay
1301121,22318,1,Yea
1301121,22319,1,Yea
1301121,22320,1,Yea
1301121,22322,4,Absent
1301121,22909,1,Yea
1301121,22949,4,Absent
1301121,22950,2,Nay
1301121,23063,1,Yea
1301121,23064,1,Yea
1301121,23083,2,Nay
1301121,23847,1,Yea
1301121,23848,2,Nay
1301121,23849,1,Yea
1301121,23850,1,Yea
1301121,23851,4,Absent
1301121,23852,1,Yea
1301121,23853,2,Nay
1301121,23854,2,Nay
1301121,23855,4,Absent
1301121,23856,1,Yea
1301121,23867,4,Absent
1301121,23910,2,Nay
1301121,23911,2,Nay
1301121,23912,1,Yea
1301121,23913,1,Yea
1301121,23914,1,Yea
1301121,24261,1,Yea
1301121,24262,4,Absent
1301121,24263,1,Yea
1301121,24264,2,Nay
1301121,24887,2,Nay
1322609,6275,4,Absent
1322609,6283,1,Yea
1322609,16814,1,Yea
1322609,18581,2,Nay
1322609,20429,1,Yea
1347149,6204,1,Yea
1347149,6221,4,Absent
1347149,6228,1,Yea
1347149,6229,1,Yea
1347149,6275,2,Nay
1347149,6279,4,Absent
1347149,6283,1,Yea
1347149,13858,1,Yea
1347149,14780,4,Absent
1347149,14781,2,Nay
1347149,15768,1,Yea
1347149,16814,1,Yea
1347149,16818,4,Absent
1347149,18581,2,Nay
1347149,18586,1,Yea
1347149,18596,4,Absent
1347149,18597,1,Yea
1347149,18601,1,Yea
1347149,19543,2,Nay
1347149,19565,2,Nay
1347149,19566,1,Yea
1347149,20429,1,Yea
1347149,22306,2,Nay
1347149,22307,1,Yea
1347149,22308,1,Yea
1347149,22309,1,Yea
1347149,22310,4,Absent
1347149,22311,1,Yea
1347149,22321,2,Nay
1347149,23857,1,Yea
1264413,6279,1,Yea
1264413,18586,1,Yea
1264413,19565,1,Yea
1264413,20429,1,Yea
1264413,22307,1,Yea
1335956,6241,1,Yea
1335956,6267,1,Yea
1335956,18585,1,Yea
1335956,18600,1,Yea
1335956,22316,1,Yea
1335956,23856,1,Yea
1335956,24263,1,Yea
1340614,6241,1,Yea
1340614,6251,1,Yea
1340614,6267,1,Yea
1340614,14772,1,Yea
1340614,15769,1,Yea
1340614,16808,1,Yea
1340614,16809,1,Yea
1340614,16810,1,Yea
1340614,16811,1,Yea
1340614,16822,1,Yea
1340614,18583,1,Yea
1340614,18585,1,Yea
1340614,18588,1,Yea
1340614,18598,1,Yea
1340614,18600,1,Yea
1340614,19312,1,Yea
1340614,19542,1,Yea
1340614,20426,1,Yea
1340614,20616,1,Yea
1340614,20618,1,Yea
1340614,21434,1,Yea
1340614,21542,1,Yea
1340614,21655,4,Absent
1340614,22312,1,Yea
1340614,22313,1,Yea
1340614,22314,1,Yea
1340614,22315,1,Yea
1340614,22316,4,Absent
1340614,22317,1,Yea
1340614,22318,1,Yea
1340614,22319,1,Yea
1340614,22320,1,Yea
1340614,22322,1,Yea
1340614,22909,1,Yea
1340614,22949,1,Yea
1340614,22950,1,Yea
1340614,23063,1,Yea
1340614,23064,1,Yea
1340614,23083,1,Yea
1340614,23847,1,Yea
1340614,23848,1,Yea
1340614,23849,1,Yea
1340614,23850,1,Yea
1340614,23851,1,Yea
1340614,23852,1,Yea
1340614,23853,1,Yea
1340614,23854,1,Yea
1340614,23855,1,Yea
1340614,23856,1,Yea
1340614,23867,1,Yea
1340614,23910,1,Yea
1340614,23911,1,Yea
1340614,23912,1,Yea
1340614,23913,1,Yea
1340614,23914,1,Yea
1340614,24261,1,Yea
1340614,24262,1,Yea
1340614,24263,1,Yea
1340614,24264,1,Yea
1340614,24887,1,Yea
1347121,6279,4,Absent
1347121,18586,1,Yea
1347121,19565,1,Yea
1347121,20429,1,Yea
1347121,22307,1,Yea
1347289,6204,1,Yea
1347289,6221,4,Absent
1347289,6228,1,Yea
1347289,6229,1,Yea
1347289,6275,1,Yea
1347289,6279,4,Absent
1347289,6283,2,Nay
1347289,13858,1,Yea
1347289,14780,4,Absent
1347289,14781,1,Yea
1347289,15768,1,Yea
1347289,16814,2,Nay
1347289,16818,4,Absent
1347289,18581,1,Yea
1347289,18586,1,Yea
1347289,18596,4,Absent
1347289,18597,1,Yea
1347289,18601,1,Yea
1347289,19543,1,Yea
1347289,19565,1,Yea
1347289,19566,1,Yea
1347289,20429,2,Nay
1347289,22306,1,Yea
1347289,22307,2,Nay
1347289,22308,1,Yea
1347289,22309,2,Nay
1347289,22310,1,Yea
1347289,22311,2,Nay
1347289,22321,1,Yea
1347289,23857,1,Yea
1289889,6204,2,Nay
1289889,6228,1,Yea
1289889,6229,1,Yea
1289889,19566,1,Yea
1289889,22306,1,Yea
1289889,22310,2,Nay
1289889,22321,1,Yea
1299535,6204,2,Nay
1299535,6221,2,Nay
1299535,6228,2,Nay
1299535,6229,1,Yea
1299535,6275,2,Nay
1299535,6279,2,Nay
1299535,6283,1,Yea
1299535,13858,1,Yea
1299535,14780,2,Nay
1299535,14781,2,Nay
1299535,15768,4,Absent
1299535,16814,2,Nay
1299535,16818,2,Nay
1299535,18581,2,Nay
1299535,18586,1,Yea
1299535,18596,2,Nay
1299535,18597,1,Yea
1299535,18601,1,Yea
1299535,19543,2,Nay
1299535,19565,2,Nay
1299535,19566,1,Yea
1299535,20429,1,Yea
1299535,22306,2,Nay
1299535,22307,1,Yea
1299535,22308,1,Yea
1299535,22309,1,Yea
1299535,22310,2,Nay
1299535,22311,1,Yea
1299535,22321,1,Yea
1299535,23857,1,Yea
1301141,6204,1,Yea
1301141,6221,2,Nay
1301141,6228,1,Yea
1301141,6229,1,Yea
1301141,6275,1,Yea
1301141,6279,2,Nay
1301141,6283,1,Yea
1301141,13858,1,Yea
1301141,14780,1,Yea
1301141,14781,1,Yea
1301141,15768,4,Absent
1301141,16814,1,Yea
1301141,16818,2,Nay
1301141,18581,1,Yea
1301141,18586,1,Yea
1301141,18596,2,Nay
1301141,18597,1,Yea
1301141,18601,1,Yea
1301141,19543,2,Nay
1301141,19565,1,Yea
1301141,19566,1,Yea
1301141,20429,1,Yea
1301141,22306,1,Yea
1301141,22307,1,Yea
1301141,22308,1,Yea
1301141,22309,1,Yea
1301141,22310,2,Nay
1301141,22311,1,Yea
1301141,22321,1,Yea
1301141,23857,1,Yea
1301142,6204,1,Yea
1301142,6221,1,Yea
1301142,6228,1,Yea
1301142,6229,1,Yea
1301142,6275,1,Yea
1301142,6279,1,Yea
1301142,6283,1,Yea
1301142,13858,1,Yea
1301142,14780,1,Yea
1301142,14781,1,Yea
1301142,15768,4,Absent
1301142,16814,1,Yea
1301142,16818,1,Yea
1301142,18581,1,Yea
1301142,18586,1,Yea
1301142,18596,1,Yea
1301142,18597,1,Yea
1301142,18601,1,Yea
1301142,19543,1,Yea
1301142,19565,1,Yea
1301142,19566,1,Yea
1301142,20429,1,Yea
1301142,22306,1,Yea
1301142,22307,1,Yea
1301142,22308,1,Yea
1301142,22309,1,Yea
1301142,22310,1,Yea
1301142,22311,1,Yea
1301142,22321,1,Yea
1301142,23857,1,Yea
1318852,13858,1,Yea
1318852,14780,4,Absent
1318852,14781,1,Yea
1318852,18597,1,Yea
1318852,22308,1,Yea
1345533,6204,1,Yea
1345533,6221,4,Absent
1345533,6228,1,Yea
1345533,6229,1,Yea
1345533,6275,1,Yea
1345533,6279,4,Absent
1345533,6283,1,Yea
1345533,13858,1,Yea
1345533,14780,1,Yea
1345533,14781,1,Yea
1345533,15768,1,Yea
1345533,16814,1,Yea
1345533,16818,4,Absent
1345533,18581,1,Yea
1345533,18586,1,Yea
1345533,18596,4,Absent
1345533,18597,1,Yea
1345533,18601,1,Yea
1345533,19543,1,Yea
1345533,19565,1,Yea
1345533,19566,1,Yea
1345533,20429,1,Yea
1345533,22306,1,Yea
1345533,22307,1,Yea
1345533,22308,1,Yea
1345533,22309,1,Yea
1345533,22310,4,Absent
1345533,22311,1,Yea
1345533,22321,1,Yea
1345533,23857,1,Yea
1346500,16811,1,Yea
1346500,18583,1,Yea
1346500,20616,1,Yea
1346500,21434,1,Yea
1346500,22315,1,Yea
1346500,22909,1,Yea
1346500,22950,4,Absent
1347261,6241,1,Yea
1347261,6251,1,Yea
1347261,6267,1,Yea
1347261,14772,1,Yea
1347261,15769,1,Yea
1347261,16808,1,Yea
1347261,16809,1,Yea
1347261,16810,1,Yea
1347261,16811,1,Yea
1347261,16822,1,Yea
1347261,18583,1,Yea
1347261,18585,1,Yea
1347261,18588,1,Yea
1347261,18598,1,Yea
1347261,18600,4,Absent
1347261,19312,1,Yea
1347261,19542,1,Yea
1347261,20426,1,Yea
1347261,20616,1,Yea
1347261,20618,1,Yea
1347261,21434,1,Yea
1347261,21542,1,Yea
1347261,21655,1,Yea
1347261,22312,1,Yea
1347261,22313,1,Yea
1347261,22314,1,Yea
1347261,22315,1,Yea
1347261,22316,1,Yea
1347261,22317,4,Absent
1347261,22318,1,Yea
1347261,22319,1,Yea
1347261,22320,4,Absent
1347261,22322,4,Absent
1347261,22909,1,Yea
1347261,22949,1,Yea
1347261,22950,1,Yea
1347261,23063,1,Yea
1347261,23064,1,Yea
1347261,23083,1,Yea
1347261,23847,1,Yea
1347261,23848,4,Absent
1347261,23849,1,Yea
1347261,23850,1,Yea
1347261,23851,1,Yea
1347261,23852,1,Yea
1347261,23853,1,Yea
1347261,23854,1,Yea
1347261,23855,1,Yea
1347261,23856,1,Yea
1347261,23867,4,Absent
1347261,23910,4,Absent
1347261,23911,1,Yea
1347261,23912,1,Yea
1347261,23913,4,Absent
1347261,23914,1,Yea
1347261,24261,1,Yea
1347261,24262,1,Yea
1347261,24263,1,Yea
1347261,24264,1,Yea
1347261,24887,1,Yea
1347324,6204,1,Yea
1347324,6221,4,Absent
1347324,6228,1,Yea
1347324,6229,1,Yea
1347324,6275,1,Yea
1347324,6279,4,Absent
1347324,6283,1,Yea
1347324,13858,1,Yea
1347324,14780,4,Absent
1347324,14781,1,Yea
1347324,15768,1,Yea
1347324,16814,1,Yea
1347324,16818,4,Absent
1347324,18581,1,Yea
1347324,18586,1,Yea
1347324,18596,4,Absent
1347324,18597,1,Yea
1347324,18601,1,Yea
1347324,19543,2,Nay
1347324,19565,1,Yea
1347324,19566,1,Yea
1347324,20429,1,Yea
1347324,22306,1,Yea
1347324,22307,1,Yea
1347324,22308,1,Yea
1347324,22309,1,Yea
1347324,22310,2,Nay
1347324,22311,1,Yea
1347324,22321,1,Yea
1347324,23857,1,Yea
1281158,6251,1,Yea
1281158,16811,1,Yea
1281158,20618,2,Nay
1281158,21542,1,Yea
1281158,22313,1,Yea
1281158,22314,1,Yea
1281158,22950,2,Nay
1281158,23063,1,Yea
1281158,23064,1,Yea
1281158,23854,2,Nay
1281158,23910,2,Nay
1291171,6241,1,Yea
1291171,6251,1,Yea
1291171,6267,1,Yea
1291171,14772,1,Yea
1291171,15769,1,Yea
1291171,16808,1,Yea
1291171,16809,1,Yea
1291171,16810,1,Yea
1291171,16811,1,Yea
1291171,16822,1,Yea
1291171,18583,1,Yea
1291171,18585,1,Yea
1291171,18588,1,Yea
1291171,18598,1,Yea
1291171,18600,2,Nay
1291171,19312,2,Nay
1291171,19542,2,Nay
1291171,20426,1,Yea
1291171,20616,2,Nay
1291171,20618,2,Nay
1291171,21434,2,Nay
1291171,21542,1,Yea
1291171,21655,1,Yea
1291171,22312,2,Nay
1291171,22313,1,Yea
1291171,22314,1,Yea
1291171,22315,1,Yea
1291171,22316,2,Nay
1291171,22317,2,Nay
1291171,22318,1,Yea
1291171,22319,1,Yea
1291171,22320,1,Yea
1291171,22322,2,Nay
1291171,22909,1,Yea
1291171,22949,2,Nay
1291171,22950,2,Nay
1291171,23063,1,Yea
1291171,23064,1,Yea
1291171,23083,2,Nay
1291171,23847,1,Yea
1291171,23848,2,Nay
1291171,23849,1,Yea
1291171,23850,1,Yea
1291171,23851,2,Nay
1291171,23852,1,Yea
1291171,23853,1,Yea
1291171,23854,2,Nay
1291171,23855,1,Yea
1291171,23856,1,Yea
1291171,23867,2,Nay
1291171,23910,2,Nay
1291171,23911,2,Nay
1291171,23912,4,Absent
1291171,23913,1,Yea
1291171,23914,1,Yea
1291171,24261,1,Yea
1291171,24262,2,Nay
1291171,24263,1,Yea
1291171,24264,2,Nay
1291171,24887,2,Nay
1309354,14780,1,Yea
1309354,16814,1,Yea
1309354,19543,1,Yea
1309354,22307,1,Yea
1309354,22309,1,Yea
1316264,6204,1,Yea
1316264,6221,2,Nay
1316264,6228,1,Yea
1316264,6229,1,Yea
1316264,6275,4,Absent
1316264,6279,2,Nay
1316264,6283,1,Yea
1316264,13858,1,Yea
1316264,14780,2,Nay
1316264,14781,2,Nay
1316264,15768,4,Absent
1316264,16814,1,Yea
1316264,16818,2,Nay
1316264,18581,2,Nay
1316264,18586,1,Yea
1316264,18596,2,Nay
1316264,18597,1,Yea
1316264,18601,1,Yea
1316264,19543,2,Nay
1316264,19565,2,Nay
1316264,19566,1,Yea
1316264,20429,1,Yea
1316264,22306,2,Nay
1316264,22307,1,Yea
1316264,22308,1,Yea
1316264,22309,1,Yea
1316264,22310,2,Nay
1316264,22311,1,Yea
1316264,22321,2,Nay
1316264,23857,1,Yea
1317540,6241,1,Yea
1317540,6251,1,Yea
1317540,6267,1,Yea
1317540,14772,1,Yea
1317540,15769,1,Yea
1317540,16808,1,Yea
1317540,16809,1,Yea
1317540,16810,1,Yea
1317540,16811,1,Yea
1317540,16822,1,Yea
1317540,18583,1,Yea
1317540,18585,1,Yea
1317540,18588,1,Yea
1317540,18598,1,Yea
1317540,18600,2,Nay
1317540,19312,2,Nay
1317540,19542,2,Nay
1317540,20426,1,Yea
1317540,20616,2,Nay
1317540,20618,2,Nay
1317540,21434,2,Nay
1317540,21542,1,Yea
1317540,21655,1,Yea
1317540,22312,2,Nay
1317540,22313,1,Yea
1317540,22314,1,Yea
1317540,22315,1,Yea
1317540,22316,4,Absent
1317540,22317,2,Nay
1317540,22318,1,Yea
1317540,22319,1,Yea
1317540,22320,1,Yea
1317540,22322,2,Nay
1317540,22909,1,Yea
1317540,22949,2,Nay
1317540,22950,2,Nay
1317540,23063,1,Yea
1317540,23064,1,Yea
1317540,23083,2,Nay
1317540,23847,1,Yea
1317540,23848,1,Yea
1317540,23849,1,Yea
1317540,23850,1,Yea
1317540,23851,1,Yea
1317540,23852,1,Yea
1317540,23853,1,Yea
1317540,23854,2,Nay
1317540,23855,1,Yea
1317540,23856,1,Yea
1317540,23867,2,Nay
1317540,23910,2,Nay
1317540,23911,1,Yea
1317540,23912,1,Yea
1317540,23913,1,Yea
1317540,23914,1,Yea
1317540,24261,1,Yea
1317540,24262,2,Nay
1317540,24263,1,Yea
1317540,24264,2,Nay
1317540,24887,1,Yea
1313237,13858,1,Yea
1313237,14780,2,Nay
1313237,14781,2,Nay
1313237,18597,1,Yea
1313237,22308,1,Yea
1344443,6204,1,Yea
1344443,6221,4,Absent
1344443,6228,1,Yea
1344443,6229,1,Yea
1344443,6275,4,Absent
1344443,6279,4,Absent
1344443,6283,1,Yea
1344443,13858,1,Yea
1344443,14780,1,Yea
1344443,14781,1,Yea
1344443,15768,1,Yea
1344443,16814,1,Yea
1344443,16818,4,Absent
1344443,18581,1,Yea
1344443,18586,1,Yea
1344443,18596,4,Absent
1344443,18597,1,Yea
1344443,18601,1,Yea
1344443,19543,4,Absent
1344443,19565,1,Yea
1344443,19566,1,Yea
1344443,20429,1,Yea
1344443,22306,1,Yea
1344443,22307,1,Yea
1344443,22308,1,Yea
1344443,22309,1,Yea
1344443,22310,4,Absent
1344443,22311,1,Yea
1344443,22321,4,Absent
1344443,23857,1,Yea
1277616,16808,1,Yea
1277616,19312,2,Nay
1277616,21655,1,Yea
1277616,22313,1,Yea
1277616,23083,2,Nay
1277616,23911,2,Nay
1277616,23912,1,Yea
1299873,6204,2,Nay
1299873,6221,1,Yea
1299873,6228,2,Nay
1299873,6229,2,Nay
1299873,6275,1,Yea
1299873,6279,1,Yea
1299873,6283,2,Nay
1299873,13858,2,Nay
1299873,14780,1,Yea
1299873,14781,1,Yea
1299873,15768,4,Absent
1299873,16814,2,Nay
1299873,16818,1,Yea
1299873,18581,1,Yea
1299873,18586,2,Nay
1299873,18596,1,Yea
1299873,18597,2,Nay
1299873,18601,2,Nay
1299873,19543,1,Yea
1299873,19565,1,Yea
1299873,19566,2,Nay
1299873,20429,2,Nay
1299873,22306,1,Yea
1299873,22307,2,Nay
1299873,22308,2,Nay
1299873,22309,2,Nay
1299873,22310,1,Yea
1299873,22311,2,Nay
1299873,22321,1,Yea
1299873,23857,2,Nay
1280478,16809,1,Yea
1280478,16810,1,Yea
1280478,18585,1,Yea
1280478,21542,2,Nay
1280478,22316,2,Nay
1280478,22950,2,Nay
1280478,23849,1,Yea
1280478,23850,1,Yea
1280478,24887,2,Nay
1235718,6204,4,Absent
1235718,6221,1,Yea
1235718,6283,1,Yea
1235718,18596,1,Yea
1235718,18597,1,Yea
1246821,6204,1,Yea
1246821,6221,1,Yea
1246821,6228,1,Yea
1246821,6229,1,Yea
1246821,6275,1,Yea
1246821,6279,2,Nay
1246821,6283,1,Yea
1246821,13858,1,Yea
1246821,14780,1,Yea
1246821,14781,1,Yea
1246821,15768,4,Absent
1246821,16814,1,Yea
1246821,16818,1,Yea
1246821,18581,1,Yea
1246821,18586,1,Yea
1246821,18596,1,Yea
1246821,18597,1,Yea
1246821,18601,1,Yea
1246821,19543,1,Yea
1246821,19565,4,Absent
1246821,19566,1,Yea
1246821,20429,1,Yea
1246821,22306,1,Yea
1246821,22307,1,Yea
1246821,22308,1,Yea
1246821,22309,1,Yea
1246821,22310,2,Nay
1246821,22311,1,Yea
1246821,22321,1,Yea
1246821,23857,1,Yea
1272151,18598,4,Absent
1272151,19312,1,Yea
1272151,20616,1,Yea
1272151,22315,1,Yea
1272151,22317,1,Yea
1272151,22319,1,Yea
1272151,23911,1,Yea
1272151,23912,1,Yea
1272151,23914,1,Yea
1272151,24261,1,Yea
1283019,6241,1,Yea
1283019,6251,1,Yea
1283019,6267,1,Yea
1283019,14772,1,Yea
1283019,15769,1,Yea
1283019,16808,1,Yea
1283019,16809,4,Absent
1283019,16810,1,Yea
1283019,16811,1,Yea
1283019,16822,1,Yea
1283019,18583,1,Yea
1283019,18585,1,Yea
1283019,18588,1,Yea
1283019,18598,1,Yea
1283019,18600,4,Absent
1283019,19312,1,Yea
1283019,19542,1,Yea
1283019,20426,1,Yea
1283019,20616,1,Yea
1283019,20618,1,Yea
1283019,21434,1,Yea
1283019,21542,1,Yea
1283019,21655,1,Yea
1283019,22312,1,Yea
1283019,22313,1,Yea
1283019,22314,1,Yea
1283019,22315,1,Yea
1283019,22316,1,Yea
1283019,22317,1,Yea
1283019,22318,1,Yea
1283019,22319,1,Yea
1283019,22320,1,Yea
1283019,22322,1,Yea
1283019,22909,1,Yea
1283019,22949,1,Yea
1283019,22950,1,Yea
1283019,23063,1,Yea
1283019,23064,1,Yea
1283019,23083,1,Yea
1283019,23847,1,Yea
1283019,23848,1,Yea
1283019,23849,1,Yea
1283019,23850,1,Yea
1283019,23851,1,Yea
1283019,23852,1,Yea
1283019,23853,1,Yea
1283019,23854,1,Yea
1283019,23855,1,Yea
1283019,23856,1,Yea
1283019,23867,1,Yea
1283019,23910,1,Yea
1283019,23911,1,Yea
1283019,23912,1,Yea
1283019,23913,4,Absent
1283019,23914,1,Yea
1283019,24261,1,Yea
1283019,24262,1,Yea
1283019,24263,1,Yea
1283019,24264,1,Yea
1283019,24887,1,Yea
1294041,15768,4,Absent
1294041,16818,1,Yea
1294041,19543,1,Yea
1294041,19566,1,Yea
1294041,22309,1,Yea
1294041,22311,1,Yea
1289560,16811,1,Yea
1289560,18583,1,Yea
1289560,20616,2,Nay
1289560,21434,2,Nay
1289560,22315,1,Yea
1289560,22909,1,Yea
1289560,22950,2,Nay
1286354,14780,1,Yea
1286354,16814,1,Yea
1286354,19543,1,Yea
1286354,22307,1,Yea
1286354,22309,1,Yea
1298390,6204,1,Yea
1298390,6221,1,Yea
1298390,6228,1,Yea
1298390,6229,1,Yea
1298390,6275,1,Yea
1298390,6279,1,Yea
1298390,6283,1,Yea
1298390,13858,1,Yea
1298390,14780,1,Yea
1298390,14781,1,Yea
1298390,15768,4,Absent
1298390,16814,1,Yea
1298390,16818,1,Yea
1298390,18581,1,Yea
1298390,18586,1,Yea
1298390,18596,1,Yea
1298390,18597,1,Yea
1298390,18601,1,Yea
1298390,19543,1,Yea
1298390,19565,1,Yea
1298390,19566,1,Yea
1298390,20429,1,Yea
1298390,22306,1,Yea
1298390,22307,1,Yea
1298390,22308,1,Yea
1298390,22309,1,Yea
1298390,22310,1,Yea
1298390,22311,1,Yea
1298390,22321,1,Yea
1298390,23857,1,Yea
1322941,20426,1,Yea
1322941,22319,1,Yea
1322941,22950,4,Absent
1322941,23063,1,Yea
1322941,23083,4,Absent
1322941,23850,1,Yea
1322941,23910,4,Absent
1322941,23913,1,Yea
1322941,24261,1,Yea
1322941,24262,4,Absent
1331195,6241,1,Yea
1331195,6251,1,Yea
1331195,6267,4,Absent
1331195,14772,1,Yea
1331195,15769,1,Yea
1331195,16808,4,Absent
1331195,16809,1,Yea
1331195,16810,1,Yea
1331195,16811,1,Yea
1331195,16822,4,Absent
1331195,18583,1,Yea
1331195,18585,1,Yea
1331195,18588,4,Absent
1331195,18598,1,Yea
1331195,18600,1,Yea
1331195,19312,1,Yea
1331195,19542,4,Absent
1331195,20426,1,Yea
1331195,20616,4,Absent
1331195,20618,4,Absent
1331195,21434,1,Yea
1331195,21542,4,Absent
1331195,21655,1,Yea
1331195,22312,1,Yea
1331195,22313,1,Yea
1331195,22314,1,Yea
1331195,22315,1,Yea
1331195,22316,1,Yea
1331195,22317,4,Absent
1331195,22318,1,Yea
1331195,22319,1,Yea
1331195,22320,4,Absent
1331195,22322,1,Yea
1331195,22909,1,Yea
1331195,22949,1,Yea
1331195,22950,1,Yea
1331195,23063,1,Yea
1331195,23064,1,Yea
1331195,23083,1,Yea
1331195,23847,1,Yea
1331195,23848,4,Absent
1331195,23849,1,Yea
1331195,23850,1,Yea
1331195,23851,4,Absent
1331195,23852,1,Yea
1331195,23853,4,Absent
1331195,23854,1,Yea
1331195,23855,1,Yea
1331195,23856,1,Yea
1331195,23867,1,Yea
1331195,23910,4,Absent
1331195,23911,4,Absent
1331195,23912,1,Yea
1331195,23913,1,Yea
1331195,23914,1,Yea
1331195,24261,1,Yea
1331195,24262,4,Absent
1331195,24263,4,Absent
1331195,24264,1,Yea
1331195,24887,1,Yea
1247353,18598,1,Yea
1247353,19312,1,Yea
1247353,20616,1,Yea
1247353,22315,1,Yea
1247353,22317,1,Yea
1247353,22319,1,Yea
1247353,23911,1,Yea
1247353,23912,1,Yea
1247353,23914,1,Yea
1247353,24261,1,Yea
1269301,20426,1,Yea
1269301,22314,1,Yea
1269301,22322,1,Yea
1269301,22909,1,Yea
1269301,23867,1,Yea
1269301,23913,1,Yea
1269301,24262,1,Yea
1273779,6241,1,Yea
1273779,6251,1,Yea
1273779,6267,1,Yea
1273779,14772,1,Yea
1273779,15769,1,Yea
1273779,16808,1,Yea
1273779,16809,1,Yea
1273779,16810,1,Yea
1273779,16811,1,Yea
1273779,16822,1,Yea
1273779,18583,1,Yea
1273779,18585,1,Yea
1273779,18588,1,Yea
1273779,18598,1,Yea
1273779,18600,1,Yea
1273779,19312,1,Yea
1273779,19542,1,Yea
1273779,20426,1,Yea
1273779,20616,1,Yea
1273779,20618,1,Yea
1273779,21434,1,Yea
1273779,21542,1,Yea
1273779,21655,1,Yea
1273779,22312,2,Nay
1273779,22313,1,Yea
1273779,22314,1,Yea
1273779,22315,1,Yea
1273779,22316,1,Yea
1273779,22317,1,Yea
1273779,22318,1,Yea
1273779,22319,1,Yea
1273779,22320,1,Yea
1273779,22322,1,Yea
1273779,22909,1,Yea
1273779,22949,1,Yea
