bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1634574,2012,HB97,1,Introduced,2023-01-04,"Modifies fire protection districts by exempting any district with less than $500,000 in annual revenues from the biennial audit requirement","Modifies fire protection districts by exempting any district with less than $500,000 in annual revenues from the biennial audit requirement",4351,"House Special Committee on Government Accountability",2023-02-23,"Referred: Special Committee on Government Accountability(H)",https://legiscan.com/MO/bill/HB97/2023,https://house.mo.gov/Bill.aspx?bill=HB97&year=2023&code=R
1634592,2012,HB98,1,Introduced,2023-01-04,"Authorizes the department of economic development to purchase fiber optic cables and sell them to broadband developers","Authorizes the department of economic development to purchase fiber optic cables and sell them to broadband developers",2255,"House Utilities",2023-04-03,"Referred: Utilities(H)",https://legiscan.com/MO/bill/HB98/2023,https://house.mo.gov/Bill.aspx?bill=HB98&year=2023&code=R
1634597,2012,HB99,1,Introduced,2023-01-04,"Modifies provisions relating to the scope of practice for physical therapists","Modifies provisions relating to the scope of practice for physical therapists",0,,2023-02-01,"HCS Reported Do Pass (H) - AYES: 10 NOES: 0 PRESENT: 0",https://legiscan.com/MO/bill/HB99/2023,https://house.mo.gov/Bill.aspx?bill=HB99&year=2023&code=R
1634759,2012,HB100,1,Introduced,2023-01-04,"Modifies provisions relating to the delivery of health care services by dentists","Modifies provisions relating to the delivery of health care services by dentists",0,,2023-04-24,"Reported Do Pass (H) - AYES: 6 NOES: 3 PRESENT: 0",https://legiscan.com/MO/bill/HB100/2023,https://house.mo.gov/Bill.aspx?bill=HB100&year=2023&code=R
1634800,2012,HB101,1,Introduced,2023-01-04,"Provides sovereign immunity for private contractors acting within the scope of a government contract","Provides sovereign immunity for private contractors acting within the scope of a government contract",4351,"House Special Committee on Government Accountability",2023-05-12,"Referred: Special Committee on Government Accountability(H)",https://legiscan.com/MO/bill/HB101/2023,https://house.mo.gov/Bill.aspx?bill=HB101&year=2023&code=R
1634780,2012,HB102,1,Introduced,2023-01-04,"Modifies provisions relating to qualifications for public office","Modifies provisions relating to qualifications for public office",0,,2023-05-05,"Placed on the Informal Perfection Calendar (H)",https://legiscan.com/MO/bill/HB102/2023,https://house.mo.gov/Bill.aspx?bill=HB102&year=2023&code=R
1634583,2012,HB103,1,Introduced,2023-01-04,"Establishes the offenses of harassment of a school or recreation athletic official and entry or remaining on site of a school or recreation athletic contest after being forbidden","Establishes the offenses of harassment of a school or recreation athletic official and entry or remaining on site of a school or recreation athletic contest after being forbidden",2224,"House Crime Prevention And Public Safety",2023-05-12,"Referred: Crime Prevention and Public Safety(H)",https://legiscan.com/MO/bill/HB103/2023,https://house.mo.gov/Bill.aspx?bill=HB103&year=2023&code=R
1634862,2012,HB104,1,Introduced,2023-01-04,"Changes the age when a person may be excused from serving on a petit and grand jury","Changes the age when a person may be excused from serving on a petit and grand jury",0,,2023-04-24,"Reported Do Pass (H) - AYES: 8 NOES: 0 PRESENT: 0",https://legiscan.com/MO/bill/HB104/2023,https://house.mo.gov/Bill.aspx?bill=HB104&year=2023&code=R
1634573,2012,HB105,1,Introduced,2023-01-04,"Establishes the offense of mail theft","Establishes the offense of mail theft",2224,"House Crime Prevention And Public Safety",2023-03-02,"Referred: Crime Prevention and Public Safety(H)",https://legiscan.com/MO/bill/HB105/2023,https://house.mo.gov/Bill.aspx?bill=HB105&year=2023&code=R
1634602,2012,HB106,1,Introduced,2023-01-04,"Requires the department of elementary and secondary education to establish language developmental milestones for children who are deaf or hard of hearing","Requires the department of elementary and secondary education to establish language developmental milestones for children who are deaf or hard of hearing",0,,2023-05-05,"Dropped from Calendar - Pursuant to House Rules (H)",https://legiscan.com/MO/bill/HB106/2023,https://house.mo.gov/Bill.aspx?bill=HB106&year=2023&code=R
1634688,2012,HB107,1,Introduced,2023-01-04,"Increases the required amount of automobile liability insurance for damage to property from $25,000 to $35,000","Increases the required amount of automobile liability insurance for damage to property from $25,000 to $35,000",2237,"House Insurance Policy",2023-03-02,"Referred: Insurance Policy(H)",https://legiscan.com/MO/bill/HB107/2023,https://house.mo.gov/Bill.aspx?bill=HB107&year=2023&code=R
1634807,2012,HB108,1,Introduced,2023-01-04,"Expands the definition of special victim to include sports officials at a sporting event and limits civil liability for sports officials","Expands the definition of special victim to include sports officials at a sporting event and limits civil liability for sports officials",0,,2023-04-24,"Reported Do Pass (H) - AYES: 8 NOES: 0 PRESENT: 1",https://legiscan.com/MO/bill/HB108/2023,https://house.mo.gov/Bill.aspx?bill=HB108&year=2023&code=R
1634598,2012,HB109,1,Introduced,2023-01-04,"Establishes Blair's Law, which creates the offense of unlawful discharge of a firearm for discharging a firearm within or into the limits of a municipality with criminal negligence","Establishes Blair's Law, which creates the offense of unlawful discharge of a firearm for discharging a firearm within or into the limits of a municipality with criminal negligence",0,,2023-05-10,"Dropped from Calendar - Pursuant to House Rules (H)",https://legiscan.com/MO/bill/HB109/2023,https://house.mo.gov/Bill.aspx?bill=HB109&year=2023&code=R
1634613,2012,HB110,1,Introduced,2023-01-04,"Modifies provisions relating to ignition interlock device requirements for certain intoxication-related traffic offenses","Modifies provisions relating to ignition interlock device requirements for certain intoxication-related traffic offenses",2224,"House Crime Prevention And Public Safety",2023-03-28,"Referred: Crime Prevention and Public Safety(H)",https://legiscan.com/MO/bill/HB110/2023,https://house.mo.gov/Bill.aspx?bill=HB110&year=2023&code=R
1634820,2012,HB111,1,Introduced,2023-01-04,"Establishes a model approved controlled access entryway system for school facilities","Establishes a model approved controlled access entryway system for school facilities",2228,"House Elementary And Secondary Education",2023-04-03,"Referred: Elementary and Secondary Education(H)",https://legiscan.com/MO/bill/HB111/2023,https://house.mo.gov/Bill.aspx?bill=HB111&year=2023&code=R
1634621,2012,HB112,1,Introduced,2023-01-04,"Requires the observation of Black History Month in school districts","Requires the observation of Black History Month in school districts",2228,"House Elementary And Secondary Education",2023-05-12,"Referred: Elementary and Secondary Education(H)",https://legiscan.com/MO/bill/HB112/2023,https://house.mo.gov/Bill.aspx?bill=HB112&year=2023&code=R
1634731,2012,HB113,1,Introduced,2023-01-04,"Establishes provisions relating to restitution for individuals found to be actually innocent through any evidentiary method","Establishes provisions relating to restitution for individuals found to be actually innocent through any evidentiary method",2239,"House Judiciary",2023-03-02,"Referred: Judiciary(H)",https://legiscan.com/MO/bill/HB113/2023,https://house.mo.gov/Bill.aspx?bill=HB113&year=2023&code=R
1634877,2012,HB114,1,Introduced,2023-01-04,"Reduces the tax on diapers and feminine hygiene products","Reduces the tax on diapers and feminine hygiene products",2222,"House Children And Families",2023-03-09,"Referred: Children and Families(H)",https://legiscan.com/MO/bill/HB114/2023,https://house.mo.gov/Bill.aspx?bill=HB114&year=2023&code=R
1634649,2012,HB115,4,Passed,2023-07-06,"Modifies provisions relating to licensing of health care professionals.","Modifies provisions relating to licensing of health care professionals.",0,,2023-07-06,"Delivered to Secretary of State (G)",https://legiscan.com/MO/bill/HB115/2023,https://house.mo.gov/Bill.aspx?bill=HB115&year=2023&code=R
1634676,2012,HB116,1,Introduced,2023-01-04,"Requires bleeding control kits in all public school and charter school classrooms","Requires bleeding control kits in all public school and charter school classrooms",2228,"House Elementary And Secondary Education",2023-04-03,"Referred: Elementary and Secondary Education(H)",https://legiscan.com/MO/bill/HB116/2023,https://house.mo.gov/Bill.aspx?bill=HB116&year=2023&code=R
1634805,2012,HB117,2,Engrossed,2023-03-22,"Modifies provisions relating to controlled substances","Modifies provisions relating to controlled substances",0,,2023-05-04,"SCS Reported Do Pass (S)",https://legiscan.com/MO/bill/HB117/2023,https://house.mo.gov/Bill.aspx?bill=HB117&year=2023&code=R
1634810,2012,HB118,1,Introduced,2023-01-04,"Modifies the calculation of average daily attendance for early childhood education programs","Modifies the calculation of average daily attendance for early childhood education programs",2222,"House Children And Families",2023-03-09,"Referred: Children and Families(H)",https://legiscan.com/MO/bill/HB118/2023,https://house.mo.gov/Bill.aspx?bill=HB118&year=2023&code=R
1634678,2012,HB119,2,Engrossed,2023-04-11,"Modifies provisions relating to offenders in custody","Modifies provisions relating to offenders in custody",0,,2023-04-26,"SCS Voted Do Pass (S)",https://legiscan.com/MO/bill/HB119/2023,https://house.mo.gov/Bill.aspx?bill=HB119&year=2023&code=R
1634679,2012,HB120,1,Introduced,2023-01-04,"Authorizes a tax credit for employers that assist employees with childcare","Authorizes a tax credit for employers that assist employees with childcare",2222,"House Children And Families",2023-05-12,"Referred: Children and Families(H)",https://legiscan.com/MO/bill/HB120/2023,https://house.mo.gov/Bill.aspx?bill=HB120&year=2023&code=R
1634794,2012,HB121,1,Introduced,2023-01-04,"Modifies provisions relating to corporal punishment in schools","Modifies provisions relating to corporal punishment in schools",2228,"House Elementary And Secondary Education",2023-05-12,"Referred: Elementary and Secondary Education(H)",https://legiscan.com/MO/bill/HB121/2023,https://house.mo.gov/Bill.aspx?bill=HB121&year=2023&code=R
1634795,2012,HB122,1,Introduced,2023-01-04,"Changes provisions governing local school district procedures for setting school starting dates","Changes provisions governing local school district procedures for setting school starting dates",2228,"House Elementary And Secondary Education",2023-05-12,"Referred: Elementary and Secondary Education(H)",https://legiscan.com/MO/bill/HB122/2023,https://house.mo.gov/Bill.aspx?bill=HB122&year=2023&code=R
1634739,2012,HB123,1,Introduced,2023-01-04,"Allows public officials to use campaign funds for childcare costs incurred while campaigning or performing official duties","Allows public officials to use campaign funds for childcare costs incurred while campaigning or performing official duties",3567,"House Elections and Elected Officials",2023-05-12,"Referred: Elections and Elected Officials(H)",https://legiscan.com/MO/bill/HB123/2023,https://house.mo.gov/Bill.aspx?bill=HB123&year=2023&code=R
1634629,2012,HB124,1,Introduced,2023-01-04,"Modifies provisions relating to the legal age to purchase tobacco products","Modifies provisions relating to the legal age to purchase tobacco products",0,,2023-04-12,"Action Postponed (H)",https://legiscan.com/MO/bill/HB124/2023,https://house.mo.gov/Bill.aspx?bill=HB124&year=2023&code=R
1634790,2012,HB125,1,Introduced,2023-01-04,"Subjects public employers to the state minimum wage law","Subjects public employers to the state minimum wage law",4742,"House Workforce and Infrastructure Development",2023-05-12,"Referred: Workforce and Infrastructure Development(H)",https://legiscan.com/MO/bill/HB125/2023,https://house.mo.gov/Bill.aspx?bill=HB125&year=2023&code=R
1634839,2012,HB126,1,Introduced,2023-01-04,"Changes the laws regarding the taxation of feminine hygiene products and diapers","Changes the laws regarding the taxation of feminine hygiene products and diapers",2222,"House Children And Families",2023-03-09,"Referred: Children and Families(H)",https://legiscan.com/MO/bill/HB126/2023,https://house.mo.gov/Bill.aspx?bill=HB126&year=2023&code=R
1634570,2012,HB127,1,Introduced,2023-01-04,"Eliminates the Personnel Advisory Board","Eliminates the Personnel Advisory Board",0,,2023-05-08,"Reported Do Pass (H) - AYES: 6 NOES: 1 PRESENT: 0",https://legiscan.com/MO/bill/HB127/2023,https://house.mo.gov/Bill.aspx?bill=HB127&year=2023&code=R
1634852,2012,HB128,1,Introduced,2023-01-04,"Modifies provisions relating to tort actions based on improper health care","Modifies provisions relating to tort actions based on improper health care",2233,"House General Laws",2023-03-02,"Referred: General Laws(H)",https://legiscan.com/MO/bill/HB128/2023,https://house.mo.gov/Bill.aspx?bill=HB128&year=2023&code=R
1634863,2012,HB129,2,Engrossed,2023-03-22,"Establishes the Uniform Deployed Parents Custody and Visitation Act","Establishes the Uniform Deployed Parents Custody and Visitation Act",4723,"Senate Veterans, Military Affairs and Pensions",2023-04-06,"Public Hearing Scheduled (S) - Wednesday, April 12, 2023, 11:00 a.m., Senate Lounge",https://legiscan.com/MO/bill/HB129/2023,https://house.mo.gov/Bill.aspx?bill=HB129&year=2023&code=R
1634784,2012,HB130,2,Engrossed,2023-03-22,"Establishes the Stars and Stripes Historic Region","Establishes the Stars and Stripes Historic Region",0,,2023-05-01,"SCS Reported Do Pass (S)",https://legiscan.com/MO/bill/HB130/2023,https://house.mo.gov/Bill.aspx?bill=HB130&year=2023&code=R
1634641,2012,HB131,4,Passed,2023-06-07,"Allows state employees to be paid biweekly","Allows state employees to be paid biweekly",0,,2023-06-07,"Delivered to Secretary of State (G)",https://legiscan.com/MO/bill/HB131/2023,https://house.mo.gov/Bill.aspx?bill=HB131&year=2023&code=R
1634842,2012,HB132,2,Engrossed,2023-03-22,"Tasks the Missouri Veterans Commission with expanding its efforts to prevent veteran suicide","Tasks the Missouri Veterans Commission with expanding its efforts to prevent veteran suicide",4723,"Senate Veterans, Military Affairs and Pensions",2023-05-03,"Public Hearing Held (S)",https://legiscan.com/MO/bill/HB132/2023,https://house.mo.gov/Bill.aspx?bill=HB132&year=2023&code=R
1634826,2012,HB133,2,Engrossed,2023-03-08,"Establishes the Entertainment Industry Jobs Act","Establishes the Entertainment Industry Jobs Act",3404,"Senate Fiscal Oversight",2023-04-26,"Executive Session Scheduled - Bill Not Heard",https://legiscan.com/MO/bill/HB133/2023,https://house.mo.gov/Bill.aspx?bill=HB133&year=2023&code=R
