roll_call_id,people_id,vote,vote_desc
1302230,22386,1,Yea
1302230,22387,1,Yea
1302230,22388,1,Yea
1302230,22389,2,Nay
1302230,22390,1,Yea
1302230,22391,4,Absent
1302230,22392,2,Nay
1302230,22393,1,Yea
1302230,22394,2,Nay
1302230,22395,4,Absent
1302230,22396,1,Yea
1302230,22397,4,Absent
1302230,22398,1,Yea
1302230,22399,1,Yea
1302230,22401,1,Yea
1302230,22403,2,Nay
1302230,22404,1,Yea
1302230,22922,2,Nay
1302230,23193,1,Yea
1302230,23194,2,Nay
1302230,23195,1,Yea
1302230,23196,2,Nay
1302230,23197,1,Yea
1302230,23198,1,Yea
1302230,23199,1,Yea
1302230,23316,1,Yea
1302230,23387,1,Yea
1302230,23388,2,Nay
1302230,23389,1,Yea
1302230,23390,1,Yea
1302230,23391,2,Nay
1302230,23608,1,Yea
1302230,23609,1,Yea
1302230,23610,2,Nay
1302230,23611,1,Yea
1302230,23747,1,Yea
1302230,23748,1,Yea
1302230,23978,2,Nay
1302230,23979,2,Nay
1302230,23989,1,Yea
1302230,24126,1,Yea
1302230,24127,1,Yea
1302230,24128,1,Yea
1302230,24129,1,Yea
1302230,24130,1,Yea
1302230,24131,4,Absent
1302230,24132,1,Yea
1302230,24133,2,Nay
1302230,24134,1,Yea
1302230,24135,1,Yea
1302230,24136,1,Yea
1302230,24137,1,Yea
1302230,24138,2,Nay
1302230,24139,1,Yea
1302230,24140,4,Absent
1302230,24141,1,Yea
1302230,24142,1,Yea
1302230,24143,1,Yea
1302230,24144,1,Yea
1302230,24145,1,Yea
1302230,24146,2,Nay
1302230,24147,2,Nay
1302230,24148,1,Yea
1302230,24149,4,Absent
1302230,24547,1,Yea
1302231,16564,3,NV
1302231,16565,2,Nay
1302231,16895,1,Yea
1302231,18051,3,NV
1302231,18052,1,Yea
1302231,18055,1,Yea
1302231,18098,3,NV
1302231,18242,3,NV
1302231,18395,1,Yea
1302231,18506,4,Absent
1302231,18815,2,Nay
1302231,18816,1,Yea
1302231,18817,1,Yea
1302231,18818,1,Yea
1302231,18823,1,Yea
1302231,18824,1,Yea
1302231,18825,1,Yea
1302231,18828,4,Absent
1302231,18829,1,Yea
1302231,18830,1,Yea
1302231,18831,4,Absent
1302231,18983,1,Yea
1302231,19129,3,NV
1302231,19585,2,Nay
1302231,19592,3,NV
1302231,19593,1,Yea
1302231,19633,2,Nay
1302231,19735,1,Yea
1302231,19736,1,Yea
1302231,19920,1,Yea
1302231,19939,1,Yea
1302231,19941,1,Yea
1302231,19942,1,Yea
1302231,19962,2,Nay
1302231,19966,1,Yea
1302231,20162,1,Yea
1302231,20201,3,NV
1302231,20404,1,Yea
1302231,20430,1,Yea
1302231,20695,3,NV
1302231,20696,1,Yea
1302231,20697,1,Yea
1302231,20698,2,Nay
1302231,20699,3,NV
1302231,20700,3,NV
1302231,20701,1,Yea
1302231,20702,2,Nay
1302231,20703,3,NV
1302231,20704,1,Yea
1302231,20705,1,Yea
1302231,20707,1,Yea
1302231,20708,2,Nay
1302231,20710,1,Yea
1302231,20711,2,Nay
1302231,20712,1,Yea
1302231,20713,3,NV
1302231,20714,2,Nay
1302231,20715,1,Yea
1302231,20716,1,Yea
1302231,20717,1,Yea
1302231,20718,2,Nay
1302231,20722,2,Nay
1302231,20723,1,Yea
1302231,20724,1,Yea
1302231,20725,1,Yea
1302231,20728,3,NV
1302231,20729,2,Nay
1302231,20732,1,Yea
1302231,20733,1,Yea
1302231,21408,4,Absent
1302231,21428,1,Yea
1302231,21430,1,Yea
1302231,21533,1,Yea
1302231,21703,3,NV
1302231,21704,1,Yea
1302231,21705,1,Yea
1302231,21706,1,Yea
1302231,21707,1,Yea
1302231,21708,2,Nay
1302231,21709,1,Yea
1302231,21710,3,NV
1302231,21713,1,Yea
1302231,21738,1,Yea
1302231,21759,1,Yea
1302231,21760,1,Yea
1302231,21764,1,Yea
1302231,21765,1,Yea
1302231,21785,4,Absent
1302231,21891,1,Yea
1302231,21913,1,Yea
1302231,22085,4,Absent
1302231,22086,1,Yea
1302231,22132,3,NV
1302231,22280,2,Nay
1302231,22281,1,Yea
1302231,22383,1,Yea
1302231,22384,3,NV
1302231,22385,1,Yea
1302231,22386,1,Yea
1302231,22387,1,Yea
1302231,22388,2,Nay
1302231,22389,1,Yea
1302231,22390,1,Yea
1302231,22391,4,Absent
1302231,22392,3,NV
1302231,22393,1,Yea
1302231,22394,1,Yea
1302231,22395,3,NV
1302231,22396,1,Yea
1302231,22397,2,Nay
1302231,22398,1,Yea
1302231,22399,1,Yea
1302231,22401,1,Yea
1302231,22403,3,NV
1302231,22404,1,Yea
1302231,22922,3,NV
1302231,23193,1,Yea
1302231,23194,3,NV
1302231,23195,1,Yea
1302231,23196,1,Yea
1302231,23197,1,Yea
1302231,23198,1,Yea
1302231,23199,1,Yea
1302231,23316,2,Nay
1302231,23387,2,Nay
1302231,23388,3,NV
1302231,23389,2,Nay
1302231,23390,1,Yea
1302231,23391,1,Yea
1302231,23608,1,Yea
1302231,23609,1,Yea
1302231,23610,1,Yea
1302231,23611,1,Yea
1302231,23747,2,Nay
1302231,23748,1,Yea
1302231,23978,1,Yea
1302231,23979,3,NV
1302231,23989,1,Yea
1302231,24126,1,Yea
1302231,24127,1,Yea
1302231,24128,1,Yea
1302231,24129,1,Yea
1302231,24130,2,Nay
1302231,24131,1,Yea
1302231,24132,1,Yea
1302231,24133,1,Yea
1302231,24134,1,Yea
1302231,24135,1,Yea
1302231,24136,1,Yea
1302231,24137,1,Yea
1302231,24138,3,NV
1302231,24139,1,Yea
1302231,24140,1,Yea
1302231,24141,1,Yea
1302231,24142,2,Nay
1302231,24143,1,Yea
1302231,24144,1,Yea
1302231,24145,1,Yea
1302231,24146,1,Yea
1302231,24147,1,Yea
1302231,24148,2,Nay
1302231,24149,4,Absent
1302231,24547,1,Yea
1302232,16564,1,Yea
1302232,16565,1,Yea
1302232,16895,2,Nay
1302232,18051,1,Yea
1302232,18052,2,Nay
1302232,18055,2,Nay
1302232,18098,1,Yea
1302232,18242,1,Yea
1302232,18395,1,Yea
1302232,18506,1,Yea
1302232,18815,1,Yea
1302232,18816,1,Yea
1302232,18817,1,Yea
1302232,18818,2,Nay
1302232,18823,2,Nay
1302232,18824,2,Nay
1302232,18825,1,Yea
1302232,18828,4,Absent
1302232,18829,4,Absent
1302232,18830,2,Nay
1302232,18831,4,Absent
1302232,18983,2,Nay
1302232,19129,1,Yea
1302232,19585,1,Yea
1302232,19592,2,Nay
1302232,19593,2,Nay
1302232,19633,2,Nay
1302232,19735,2,Nay
1302232,19736,2,Nay
1302232,19920,2,Nay
1302232,19939,2,Nay
1302232,19941,2,Nay
1302232,19942,2,Nay
1302232,19962,2,Nay
1302232,19966,2,Nay
1302232,20162,2,Nay
1302232,20201,1,Yea
1302232,20404,2,Nay
1302232,20430,2,Nay
1302232,20695,4,Absent
1302232,20696,2,Nay
1302232,20697,2,Nay
1302232,20698,1,Yea
1302232,20699,1,Yea
1302232,20700,1,Yea
1302232,20701,2,Nay
1302232,20702,1,Yea
1302232,20703,1,Yea
1302232,20704,2,Nay
1302232,20705,2,Nay
1302232,20707,2,Nay
1302232,20708,4,Absent
1302232,20710,2,Nay
1302232,20711,2,Nay
1302232,20712,2,Nay
1302232,20713,1,Yea
1302232,20714,1,Yea
1302232,20715,2,Nay
1302232,20716,2,Nay
1302232,20717,2,Nay
1302232,20718,2,Nay
1302232,20722,2,Nay
1302232,20723,2,Nay
1302232,20724,2,Nay
1302232,20725,2,Nay
1302232,20728,1,Yea
1302232,20729,2,Nay
1302232,20732,2,Nay
1302232,20733,2,Nay
1302232,21408,4,Absent
1302232,21428,4,Absent
1302232,21430,1,Yea
1302232,21533,2,Nay
1302232,21703,1,Yea
1302232,21704,2,Nay
1302232,21705,2,Nay
1302232,21706,2,Nay
1302232,21707,1,Yea
1302232,21708,2,Nay
1302232,21709,2,Nay
1302232,21710,1,Yea
1302232,21713,2,Nay
1302232,21738,2,Nay
1302232,21759,2,Nay
1302232,21760,2,Nay
1302232,21764,2,Nay
1302232,21765,4,Absent
1302232,21785,2,Nay
1302232,21891,2,Nay
1302232,21913,2,Nay
1302232,22085,4,Absent
1302232,22086,2,Nay
1302232,22132,3,NV
1302232,22280,1,Yea
1302232,22281,1,Yea
1302232,22383,2,Nay
1302232,22384,1,Yea
1302232,22385,2,Nay
1302232,22386,2,Nay
1302232,22387,2,Nay
1302232,22388,2,Nay
1302232,22389,1,Yea
1302232,22390,2,Nay
1302232,22391,4,Absent
1302232,22392,1,Yea
1302232,22393,2,Nay
1302232,22394,1,Yea
1302232,22395,1,Yea
1302232,22396,2,Nay
1302232,22397,2,Nay
1302232,22398,2,Nay
1302232,22399,2,Nay
1302232,22401,2,Nay
1302232,22403,1,Yea
1302232,22404,2,Nay
1302232,22922,1,Yea
1302232,23193,2,Nay
1302232,23194,1,Yea
1302232,23195,2,Nay
1302232,23196,1,Yea
1302232,23197,2,Nay
1302232,23198,2,Nay
1302232,23199,2,Nay
1302232,23316,2,Nay
1302232,23387,2,Nay
1302232,23388,1,Yea
1302232,23389,2,Nay
1302232,23390,2,Nay
1302232,23391,1,Yea
1302232,23608,2,Nay
1302232,23609,2,Nay
1302232,23610,1,Yea
1302232,23611,2,Nay
1302232,23747,4,Absent
1302232,23748,4,Absent
1302232,23978,1,Yea
1302232,23979,1,Yea
1302232,23989,2,Nay
1302232,24126,2,Nay
1302232,24127,2,Nay
1302232,24128,2,Nay
1302232,24129,2,Nay
1302232,24130,2,Nay
1302232,24131,1,Yea
1302232,24132,2,Nay
1302232,24133,4,Absent
1302232,24134,2,Nay
1302232,24135,2,Nay
1302232,24136,2,Nay
1302232,24137,2,Nay
1302232,24138,1,Yea
1302232,24139,2,Nay
1302232,24140,4,Absent
1302232,24141,2,Nay
1302232,24142,2,Nay
1302232,24143,2,Nay
1302232,24144,2,Nay
1302232,24145,2,Nay
1302232,24146,1,Yea
1302232,24147,1,Yea
1302232,24148,2,Nay
1302232,24149,4,Absent
1302232,24547,2,Nay
1302233,16564,2,Nay
1302233,16565,2,Nay
1302233,16895,1,Yea
1302233,18051,2,Nay
1302233,18052,1,Yea
1302233,18055,1,Yea
1302233,18098,2,Nay
1302233,18242,2,Nay
1302233,18395,4,Absent
1302233,18506,4,Absent
1302233,18815,2,Nay
1302233,18816,2,Nay
1302233,18817,2,Nay
1302233,18818,1,Yea
1302233,18823,1,Yea
1302233,18824,1,Yea
1302233,18825,2,Nay
1302233,18828,4,Absent
1302233,18829,1,Yea
1302233,18830,1,Yea
1302233,18831,4,Absent
1302233,18983,1,Yea
1302233,19129,2,Nay
1302233,19585,1,Yea
1302233,19592,1,Yea
1302233,19593,1,Yea
1302233,19633,1,Yea
1302233,19735,1,Yea
1302233,19736,1,Yea
1302233,19920,1,Yea
1302233,19939,1,Yea
1302233,19941,1,Yea
1302233,19942,1,Yea
1302233,19962,1,Yea
1302233,19966,2,Nay
1302233,20162,1,Yea
1302233,20201,2,Nay
1302233,20404,1,Yea
1302233,20430,1,Yea
1302233,20695,2,Nay
1302233,20696,1,Yea
1302233,20697,1,Yea
1302233,20698,4,Absent
1302233,20699,2,Nay
1302233,20700,2,Nay
1302233,20701,1,Yea
1302233,20702,2,Nay
1302233,20703,2,Nay
1302233,20704,1,Yea
1302233,20705,1,Yea
1302233,20707,1,Yea
1302233,20708,1,Yea
1302233,20710,1,Yea
1302233,20711,1,Yea
1302233,20712,1,Yea
1302233,20713,2,Nay
1302233,20714,2,Nay
1302233,20715,1,Yea
1302233,20716,1,Yea
1302233,20717,1,Yea
1302233,20718,1,Yea
1302233,20722,1,Yea
1302233,20723,1,Yea
1302233,20724,1,Yea
1302233,20725,1,Yea
1302233,20728,2,Nay
1302233,20729,1,Yea
1302233,20732,1,Yea
1302233,20733,1,Yea
1302233,21408,4,Absent
1302233,21428,2,Nay
1302233,21430,2,Nay
1302233,21533,1,Yea
1302233,21703,2,Nay
1302233,21704,1,Yea
1302233,21705,1,Yea
1302233,21706,1,Yea
1302233,21707,2,Nay
1302233,21708,1,Yea
1302233,21709,1,Yea
1302233,21710,2,Nay
1302233,21713,1,Yea
1302233,21738,1,Yea
1302233,21759,1,Yea
1302233,21760,1,Yea
1302233,21764,1,Yea
1302233,21765,1,Yea
1302233,21785,4,Absent
1302233,21891,1,Yea
1302233,21913,1,Yea
1302233,22085,4,Absent
1302233,22086,1,Yea
1302233,22132,2,Nay
1302233,22280,2,Nay
1302233,22281,2,Nay
1302233,22383,1,Yea
1302233,22384,2,Nay
1302233,22385,1,Yea
1302233,22386,1,Yea
1302233,22387,1,Yea
1302233,22388,1,Yea
1302233,22389,2,Nay
1302233,22390,1,Yea
1302233,22391,4,Absent
1302233,22392,2,Nay
1302233,22393,1,Yea
1302233,22394,2,Nay
1302233,22395,2,Nay
1302233,22396,1,Yea
1302233,22397,1,Yea
1302233,22398,1,Yea
1302233,22399,1,Yea
1302233,22401,1,Yea
1302233,22403,2,Nay
1302233,22404,1,Yea
1302233,22922,2,Nay
1302233,23193,1,Yea
1302233,23194,2,Nay
1302233,23195,1,Yea
1302233,23196,2,Nay
1302233,23197,1,Yea
1302233,23198,1,Yea
1302233,23199,1,Yea
1302233,23316,1,Yea
1302233,23387,1,Yea
1302233,23388,2,Nay
1302233,23389,1,Yea
1302233,23390,1,Yea
1302233,23391,2,Nay
1302233,23608,1,Yea
1302233,23609,1,Yea
1302233,23610,2,Nay
1302233,23611,1,Yea
1302233,23747,1,Yea
1302233,23748,1,Yea
1302233,23978,2,Nay
1302233,23979,2,Nay
1302233,23989,4,Absent
1302233,24126,1,Yea
1302233,24127,1,Yea
1302233,24128,1,Yea
1302233,24129,1,Yea
1302233,24130,1,Yea
1302233,24131,2,Nay
1302233,24132,1,Yea
1302233,24133,2,Nay
1302233,24134,4,Absent
1302233,24135,1,Yea
1302233,24136,4,Absent
1302233,24137,1,Yea
1302233,24138,2,Nay
1302233,24139,1,Yea
1302233,24140,1,Yea
1302233,24141,1,Yea
1302233,24142,1,Yea
1302233,24143,1,Yea
1302233,24144,1,Yea
1302233,24145,1,Yea
1302233,24146,2,Nay
1302233,24147,2,Nay
1302233,24148,1,Yea
1302233,24149,4,Absent
1302233,24547,1,Yea
1302234,16564,1,Yea
1302234,16565,1,Yea
1302234,16895,1,Yea
1302234,18051,1,Yea
1302234,18052,4,Absent
1302234,18055,1,Yea
1302234,18098,1,Yea
1302234,18242,1,Yea
1302234,18395,1,Yea
1302234,18506,4,Absent
1302234,18815,1,Yea
1302234,18816,1,Yea
1302234,18817,1,Yea
1302234,18818,1,Yea
1302234,18823,1,Yea
1302234,18824,1,Yea
1302234,18825,1,Yea
1302234,18828,4,Absent
1302234,18829,4,Absent
1302234,18830,2,Nay
1302234,18831,4,Absent
1302234,18983,1,Yea
1302234,19129,1,Yea
1302234,19585,1,Yea
1302234,19592,1,Yea
1302234,19593,1,Yea
1302234,19633,1,Yea
1302234,19735,1,Yea
1302234,19736,2,Nay
1302234,19920,2,Nay
1302234,19939,1,Yea
1302234,19941,1,Yea
1302234,19942,1,Yea
1302234,19962,1,Yea
1302234,19966,1,Yea
1302234,20162,1,Yea
1302234,20201,1,Yea
1302234,20404,1,Yea
1302234,20430,1,Yea
1302234,20695,1,Yea
1302234,20696,2,Nay
1302234,20697,1,Yea
1302234,20698,4,Absent
1302234,20699,2,Nay
1302234,20700,1,Yea
1302234,20701,1,Yea
1302234,20702,1,Yea
1302234,20703,1,Yea
1302234,20704,2,Nay
1302234,20705,2,Nay
1302234,20707,1,Yea
1302234,20708,1,Yea
1302234,20710,1,Yea
1302234,20711,1,Yea
1302234,20712,2,Nay
1302234,20713,1,Yea
1302234,20714,1,Yea
1302234,20715,1,Yea
1302234,20716,1,Yea
1302234,20717,1,Yea
1302234,20718,1,Yea
1302234,20722,1,Yea
1302234,20723,2,Nay
1302234,20724,1,Yea
1302234,20725,1,Yea
1302234,20728,1,Yea
1302234,20729,1,Yea
1302234,20732,1,Yea
1302234,20733,1,Yea
1302234,21408,4,Absent
1302234,21428,1,Yea
1302234,21430,1,Yea
1302234,21533,2,Nay
1302234,21703,1,Yea
1302234,21704,1,Yea
1302234,21705,1,Yea
1302234,21706,2,Nay
1302234,21707,1,Yea
1302234,21708,1,Yea
1302234,21709,1,Yea
1302234,21710,1,Yea
1302234,21713,1,Yea
1302234,21738,1,Yea
1302234,21759,1,Yea
1302234,21760,1,Yea
1302234,21764,2,Nay
1302234,21765,1,Yea
1302234,21785,4,Absent
1302234,21891,1,Yea
1302234,21913,1,Yea
1302234,22085,4,Absent
1302234,22086,2,Nay
1302234,22132,2,Nay
1302234,22280,2,Nay
1302234,22281,1,Yea
1302234,22383,1,Yea
1302234,22384,1,Yea
1302234,22385,2,Nay
1302234,22386,1,Yea
1302234,22387,1,Yea
1302234,22388,1,Yea
1302234,22389,1,Yea
1302234,22390,1,Yea
1302234,22391,4,Absent
1302234,22392,1,Yea
1302234,22393,1,Yea
1302234,22394,1,Yea
1302234,22395,1,Yea
1302234,22396,1,Yea
1302234,22397,1,Yea
1302234,22398,1,Yea
1302234,22399,2,Nay
1302234,22401,1,Yea
1302234,22403,1,Yea
1302234,22404,1,Yea
1302234,22922,1,Yea
1302234,23193,1,Yea
1302234,23194,1,Yea
1302234,23195,1,Yea
1302234,23196,1,Yea
1302234,23197,2,Nay
1302234,23198,1,Yea
1302234,23199,2,Nay
1302234,23316,1,Yea
1302234,23387,1,Yea
1302234,23388,1,Yea
1302234,23389,1,Yea
1302234,23390,2,Nay
1302234,23391,1,Yea
1302234,23608,1,Yea
1302234,23609,1,Yea
1302234,23610,1,Yea
1302234,23611,2,Nay
1302234,23747,1,Yea
1302234,23748,2,Nay
1302234,23978,1,Yea
1302234,23979,1,Yea
1302234,23989,1,Yea
1302234,24126,1,Yea
1302234,24127,1,Yea
1302234,24128,1,Yea
1302234,24129,1,Yea
1302234,24130,1,Yea
1302234,24131,1,Yea
1302234,24132,1,Yea
1302234,24133,1,Yea
1302234,24134,4,Absent
1302234,24135,1,Yea
1302234,24136,2,Nay
1302234,24137,1,Yea
1302234,24138,1,Yea
1302234,24139,1,Yea
1302234,24140,1,Yea
1302234,24141,1,Yea
1302234,24142,1,Yea
1302234,24143,1,Yea
1302234,24144,1,Yea
1302234,24145,1,Yea
1302234,24146,1,Yea
1302234,24147,1,Yea
1302234,24148,1,Yea
1302234,24149,4,Absent
1302234,24547,1,Yea
1302235,16564,2,Nay
1302235,16565,4,Absent
1302235,16895,1,Yea
1302235,18051,2,Nay
1302235,18052,1,Yea
1302235,18055,1,Yea
1302235,18098,2,Nay
1302235,18242,2,Nay
1302235,18395,2,Nay
1302235,18506,2,Nay
1302235,18815,2,Nay
1302235,18816,2,Nay
1302235,18817,2,Nay
1302235,18818,1,Yea
1302235,18823,1,Yea
1302235,18824,1,Yea
1302235,18825,2,Nay
1302235,18828,4,Absent
1302235,18829,1,Yea
1302235,18830,1,Yea
1302235,18831,4,Absent
1302235,18983,1,Yea
1302235,19129,2,Nay
1302235,19585,1,Yea
1302235,19592,1,Yea
1302235,19593,1,Yea
1302235,19633,2,Nay
1302235,19735,1,Yea
1302235,19736,1,Yea
1302235,19920,1,Yea
1302235,19939,1,Yea
1302235,19941,1,Yea
1302235,19942,1,Yea
1302235,19962,1,Yea
1302235,19966,3,NV
1302235,20162,2,Nay
1302235,20201,2,Nay
1302235,20404,1,Yea
1302235,20430,1,Yea
1302235,20695,3,NV
1302235,20696,1,Yea
1302235,20697,1,Yea
1302235,20698,2,Nay
1302235,20699,2,Nay
1302235,20700,2,Nay
1302235,20701,2,Nay
1302235,20702,2,Nay
1302235,20703,3,NV
1302235,20704,4,Absent
1302235,20705,4,Absent
1302235,20707,4,Absent
1302235,20708,4,Absent
1302235,20710,1,Yea
1302235,20711,1,Yea
1302235,20712,1,Yea
1302235,20713,2,Nay
1302235,20714,2,Nay
1302235,20715,2,Nay
1302235,20716,1,Yea
1302235,20717,1,Yea
1302235,20718,1,Yea
1302235,20722,1,Yea
1302235,20723,1,Yea
1302235,20724,1,Yea
1302235,20725,1,Yea
1302235,20728,2,Nay
1302235,20729,2,Nay
1302235,20732,3,NV
1302235,20733,1,Yea
1302235,21408,4,Absent
1302235,21428,4,Absent
1302235,21430,2,Nay
1302235,21533,1,Yea
1302235,21703,2,Nay
1302235,21704,2,Nay
1302235,21705,1,Yea
1302235,21706,1,Yea
1302235,21707,2,Nay
1302235,21708,2,Nay
1302235,21709,1,Yea
1302235,21710,2,Nay
1302235,21713,1,Yea
1302235,21738,1,Yea
1302235,21759,1,Yea
1302235,21760,2,Nay
1302235,21764,1,Yea
1302235,21765,1,Yea
1302235,21785,1,Yea
1302235,21891,2,Nay
1302235,21913,1,Yea
1302235,22085,4,Absent
1302235,22086,1,Yea
1302235,22132,2,Nay
1302235,22280,2,Nay
1302235,22281,2,Nay
1302235,22383,2,Nay
1302235,22384,2,Nay
1302235,22385,1,Yea
1302235,22386,1,Yea
1302235,22387,3,NV
1302235,22388,2,Nay
1302235,22389,2,Nay
1302235,22390,1,Yea
1302235,22391,4,Absent
1302235,22392,2,Nay
1302235,22393,1,Yea
1302235,22394,3,NV
1302235,22395,2,Nay
1302235,22396,1,Yea
1302235,22397,1,Yea
1302235,22398,1,Yea
1302235,22399,1,Yea
1302235,22401,1,Yea
1302235,22403,2,Nay
1302235,22404,1,Yea
1302235,22922,2,Nay
1302235,23193,1,Yea
1302235,23194,3,NV
1302235,23195,1,Yea
1302235,23196,2,Nay
1302235,23197,1,Yea
1302235,23198,2,Nay
1302235,23199,1,Yea
1302235,23316,2,Nay
1302235,23387,2,Nay
1302235,23388,2,Nay
1302235,23389,1,Yea
1302235,23390,1,Yea
1302235,23391,2,Nay
1302235,23608,1,Yea
1302235,23609,1,Yea
1302235,23610,2,Nay
1302235,23611,1,Yea
1302235,23747,1,Yea
1302235,23748,1,Yea
1302235,23978,2,Nay
1302235,23979,2,Nay
1302235,23989,2,Nay
1302235,24126,1,Yea
1302235,24127,1,Yea
1302235,24128,1,Yea
1302235,24129,1,Yea
1302235,24130,4,Absent
1302235,24131,2,Nay
1302235,24132,1,Yea
1302235,24133,4,Absent
1302235,24134,1,Yea
1302235,24135,1,Yea
1302235,24136,1,Yea
1302235,24137,1,Yea
1302235,24138,2,Nay
1302235,24139,1,Yea
1302235,24140,4,Absent
1302235,24141,1,Yea
1302235,24142,1,Yea
1302235,24143,1,Yea
1302235,24144,1,Yea
1302235,24145,1,Yea
1302235,24146,2,Nay
1302235,24147,1,Yea
1302235,24148,2,Nay
1302235,24149,4,Absent
1302235,24547,1,Yea
1302236,16564,2,Nay
1302236,16565,2,Nay
1302236,16895,1,Yea
1302236,18051,2,Nay
1302236,18052,4,Absent
1302236,18055,1,Yea
1302236,18098,2,Nay
1302236,18242,2,Nay
1302236,18395,2,Nay
1302236,18506,2,Nay
1302236,18815,2,Nay
1302236,18816,2,Nay
1302236,18817,2,Nay
1302236,18818,1,Yea
1302236,18823,1,Yea
1302236,18824,1,Yea
1302236,18825,4,Absent
1302236,18828,4,Absent
1302236,18829,1,Yea
1302236,18830,1,Yea
1302236,18831,4,Absent
1302236,18983,1,Yea
1302236,19129,2,Nay
1302236,19585,1,Yea
1302236,19592,1,Yea
1302236,19593,1,Yea
1302236,19633,1,Yea
1302236,19735,1,Yea
1302236,19736,1,Yea
1302236,19920,1,Yea
1302236,19939,1,Yea
1302236,19941,1,Yea
1302236,19942,1,Yea
1302236,19962,1,Yea
1302236,19966,2,Nay
1302236,20162,1,Yea
1302236,20201,2,Nay
1302236,20404,1,Yea
1302236,20430,1,Yea
1302236,20695,2,Nay
1302236,20696,1,Yea
1302236,20697,1,Yea
1302236,20698,4,Absent
1302236,20699,2,Nay
1302236,20700,2,Nay
1302236,20701,1,Yea
1302236,20702,4,Absent
1302236,20703,2,Nay
1302236,20704,4,Absent
1302236,20705,1,Yea
1302236,20707,4,Absent
1302236,20708,4,Absent
1302236,20710,1,Yea
1302236,20711,1,Yea
1302236,20712,1,Yea
1302236,20713,4,Absent
1302236,20714,2,Nay
1302236,20715,1,Yea
1302236,20716,1,Yea
1302236,20717,1,Yea
1302236,20718,1,Yea
1302236,20722,1,Yea
1302236,20723,1,Yea
1302236,20724,1,Yea
1302236,20725,1,Yea
1302236,20728,2,Nay
1302236,20729,1,Yea
1302236,20732,1,Yea
1302236,20733,1,Yea
1302236,21408,4,Absent
1302236,21428,4,Absent
1302236,21430,2,Nay
1302236,21533,1,Yea
1302236,21703,2,Nay
1302236,21704,1,Yea
1302236,21705,1,Yea
1302236,21706,1,Yea
1302236,21707,2,Nay
1302236,21708,1,Yea
1302236,21709,1,Yea
1302236,21710,2,Nay
1302236,21713,1,Yea
1302236,21738,1,Yea
1302236,21759,1,Yea
1302236,21760,1,Yea
1302236,21764,1,Yea
1302236,21765,1,Yea
1302236,21785,1,Yea
1302236,21891,1,Yea
1302236,21913,1,Yea
1302236,22085,4,Absent
1302236,22086,1,Yea
1302236,22132,2,Nay
1302236,22280,2,Nay
1302236,22281,2,Nay
1302236,22383,1,Yea
1302236,22384,4,Absent
1302236,22385,1,Yea
1302236,22386,1,Yea
1302236,22387,1,Yea
1302236,22388,1,Yea
1302236,22389,2,Nay
1302236,22390,1,Yea
1302236,22391,4,Absent
1302236,22392,2,Nay
1302236,22393,1,Yea
1302236,22394,4,Absent
1302236,22395,2,Nay
1302236,22396,1,Yea
1302236,22397,1,Yea
1302236,22398,1,Yea
1302236,22399,1,Yea
1302236,22401,1,Yea
1302236,22403,2,Nay
1302236,22404,1,Yea
1302236,22922,2,Nay
1302236,23193,1,Yea
1302236,23194,2,Nay
1302236,23195,1,Yea
1302236,23196,2,Nay
1302236,23197,1,Yea
1302236,23198,1,Yea
1302236,23199,1,Yea
1302236,23316,1,Yea
1302236,23387,1,Yea
1302236,23388,2,Nay
1302236,23389,1,Yea
1302236,23390,1,Yea
1302236,23391,2,Nay
1302236,23608,1,Yea
1302236,23609,1,Yea
1302236,23610,2,Nay
1302236,23611,1,Yea
1302236,23747,4,Absent
1302236,23748,1,Yea
1302236,23978,2,Nay
1302236,23979,2,Nay
1302236,23989,1,Yea
1302236,24126,1,Yea
1302236,24127,1,Yea
1302236,24128,1,Yea
1302236,24129,1,Yea
1302236,24130,1,Yea
1302236,24131,2,Nay
1302236,24132,1,Yea
1302236,24133,4,Absent
1302236,24134,1,Yea
1302236,24135,1,Yea
1302236,24136,1,Yea
1302236,24137,1,Yea
1302236,24138,2,Nay
1302236,24139,1,Yea
1302236,24140,4,Absent
1302236,24141,1,Yea
1302236,24142,1,Yea
1302236,24143,1,Yea
1302236,24144,1,Yea
1302236,24145,1,Yea
1302236,24146,2,Nay
1302236,24147,2,Nay
1302236,24148,1,Yea
1302236,24149,4,Absent
1302236,24547,1,Yea
1302237,16564,2,Nay
1302237,16565,2,Nay
1302237,16895,1,Yea
1302237,18051,2,Nay
1302237,18052,1,Yea
1302237,18055,1,Yea
1302237,18098,2,Nay
1302237,18242,2,Nay
1302237,18395,2,Nay
1302237,18506,2,Nay
1302237,18815,4,Absent
1302237,18816,4,Absent
1302237,18817,2,Nay
1302237,18818,1,Yea
1302237,18823,1,Yea
1302237,18824,1,Yea
1302237,18825,4,Absent
1302237,18828,4,Absent
1302237,18829,1,Yea
1302237,18830,1,Yea
1302237,18831,4,Absent
1302237,18983,1,Yea
1302237,19129,2,Nay
1302237,19585,1,Yea
1302237,19592,1,Yea
1302237,19593,1,Yea
1302237,19633,1,Yea
1302237,19735,1,Yea
1302237,19736,1,Yea
1302237,19920,1,Yea
1302237,19939,1,Yea
1302237,19941,1,Yea
1302237,19942,1,Yea
1302237,19962,1,Yea
