bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1634661,2615043,text,119252,application/pdf,Introduced,https://legiscan.com/MO/text/HB88/id/2615043,http://reflect.legiscan.com/Proxy.php
1634661,2755800,text,119103,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB88/id/2755800,http://reflect.legiscan.com/Proxy.php
1634661,2773030,text,137238,application/pdf,Engrossed,https://legiscan.com/MO/text/HB88/id/2773030,http://reflect.legiscan.com/Proxy.php
1634551,2614963,text,108419,application/pdf,Introduced,https://legiscan.com/MO/text/HB89/id/2614963,http://reflect.legiscan.com/Proxy.php
1634745,2615107,text,86268,application/pdf,Introduced,https://legiscan.com/MO/text/HB90/id/2615107,http://reflect.legiscan.com/Proxy.php
1634745,2698608,text,90923,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB90/id/2698608,http://reflect.legiscan.com/Proxy.php
1634745,2762411,text,108751,application/pdf,Engrossed,https://legiscan.com/MO/text/HB90/id/2762411,http://reflect.legiscan.com/Proxy.php
1634554,2614966,text,135186,application/pdf,Introduced,https://legiscan.com/MO/text/HB91/id/2614966,http://reflect.legiscan.com/Proxy.php
1634827,2615165,text,79551,application/pdf,Introduced,https://legiscan.com/MO/text/HB92/id/2615165,http://reflect.legiscan.com/Proxy.php
1634662,2615044,text,90823,application/pdf,Introduced,https://legiscan.com/MO/text/HB93/id/2615044,http://reflect.legiscan.com/Proxy.php
1634662,2778195,text,88842,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB93/id/2778195,http://reflect.legiscan.com/Proxy.php
1634871,2615197,text,84182,application/pdf,Introduced,https://legiscan.com/MO/text/HB94/id/2615197,http://reflect.legiscan.com/Proxy.php
1634871,2796416,text,385192,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB94/id/2796416,https://www.house.mo.gov/billtracking/bills231/hlrbillspdf/0740S.03C.pdf
1634871,2754937,text,84535,application/pdf,Engrossed,https://legiscan.com/MO/text/HB94/id/2754937,http://reflect.legiscan.com/Proxy.php
1634656,2615039,text,87343,application/pdf,Introduced,https://legiscan.com/MO/text/HB95/id/2615039,http://reflect.legiscan.com/Proxy.php
1634636,2615028,text,90404,application/pdf,Introduced,https://legiscan.com/MO/text/HB96/id/2615028,http://reflect.legiscan.com/Proxy.php
1634574,2614979,text,85261,application/pdf,Introduced,https://legiscan.com/MO/text/HB97/id/2614979,http://reflect.legiscan.com/Proxy.php
1634592,2614993,text,85020,application/pdf,Introduced,https://legiscan.com/MO/text/HB98/id/2614993,http://reflect.legiscan.com/Proxy.php
1634597,2614998,text,158467,application/pdf,Introduced,https://legiscan.com/MO/text/HB99/id/2614998,http://reflect.legiscan.com/Proxy.php
1634759,2615118,text,95378,application/pdf,Introduced,https://legiscan.com/MO/text/HB100/id/2615118,http://reflect.legiscan.com/Proxy.php
1634759,2765501,text,100719,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB100/id/2765501,http://reflect.legiscan.com/Proxy.php
1634800,2615144,text,91715,application/pdf,Introduced,https://legiscan.com/MO/text/HB101/id/2615144,http://reflect.legiscan.com/Proxy.php
1634780,2615130,text,92442,application/pdf,Introduced,https://legiscan.com/MO/text/HB102/id/2615130,http://reflect.legiscan.com/Proxy.php
1634583,2614985,text,91896,application/pdf,Introduced,https://legiscan.com/MO/text/HB103/id/2614985,http://reflect.legiscan.com/Proxy.php
1634862,2615190,text,87567,application/pdf,Introduced,https://legiscan.com/MO/text/HB104/id/2615190,http://reflect.legiscan.com/Proxy.php
1634573,2614978,text,86885,application/pdf,Introduced,https://legiscan.com/MO/text/HB105/id/2614978,http://reflect.legiscan.com/Proxy.php
1634602,2615003,text,106589,application/pdf,Introduced,https://legiscan.com/MO/text/HB106/id/2615003,http://reflect.legiscan.com/Proxy.php
1634602,2765245,text,106785,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB106/id/2765245,http://reflect.legiscan.com/Proxy.php
1634688,2615066,text,122105,application/pdf,Introduced,https://legiscan.com/MO/text/HB107/id/2615066,http://reflect.legiscan.com/Proxy.php
1634807,2615151,text,98603,application/pdf,Introduced,https://legiscan.com/MO/text/HB108/id/2615151,http://reflect.legiscan.com/Proxy.php
1634598,2614999,text,90378,application/pdf,Introduced,https://legiscan.com/MO/text/HB109/id/2614999,http://reflect.legiscan.com/Proxy.php
1634598,2775611,text,89040,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB109/id/2775611,http://reflect.legiscan.com/Proxy.php
1634613,2615013,text,141448,application/pdf,Introduced,https://legiscan.com/MO/text/HB110/id/2615013,http://reflect.legiscan.com/Proxy.php
1634820,2615158,text,100717,application/pdf,Introduced,https://legiscan.com/MO/text/HB111/id/2615158,http://reflect.legiscan.com/Proxy.php
1634621,2615020,text,84921,application/pdf,Introduced,https://legiscan.com/MO/text/HB112/id/2615020,http://reflect.legiscan.com/Proxy.php
1634731,2615097,text,107941,application/pdf,Introduced,https://legiscan.com/MO/text/HB113/id/2615097,http://reflect.legiscan.com/Proxy.php
1634877,2615202,text,86771,application/pdf,Introduced,https://legiscan.com/MO/text/HB114/id/2615202,http://reflect.legiscan.com/Proxy.php
1634649,2615037,text,158088,application/pdf,Introduced,https://legiscan.com/MO/text/HB115/id/2615037,http://reflect.legiscan.com/Proxy.php
1634649,2676467,text,159342,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB115/id/2676467,http://reflect.legiscan.com/Proxy.php
1634649,2770256,text,685562,application/pdf,Substitute,https://legiscan.com/MO/text/HB115/id/2770256,http://reflect.legiscan.com/Proxy.php
1634649,2688942,text,159556,application/pdf,Engrossed,https://legiscan.com/MO/text/HB115/id/2688942,http://reflect.legiscan.com/Proxy.php
1634649,2810693,text,367931,application/pdf,Enrolled,https://legiscan.com/MO/text/HB115/id/2810693,https://www.house.mo.gov/billtracking/bills231/hlrbillspdf/0039S.05T.pdf
1634676,2615057,text,98590,application/pdf,Introduced,https://legiscan.com/MO/text/HB116/id/2615057,http://reflect.legiscan.com/Proxy.php
1634805,2615149,text,85756,application/pdf,Introduced,https://legiscan.com/MO/text/HB117/id/2615149,http://reflect.legiscan.com/Proxy.php
1634805,2720904,text,96697,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB117/id/2720904,http://reflect.legiscan.com/Proxy.php
1634805,2800408,text,384105,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB117/id/2800408,https://www.house.mo.gov/billtracking/bills231/hlrbillspdf/0797S.03C.pdf
1634805,2826702,text,384105,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB117/id/2826702,https://house.mo.gov/billtracking/bills231/hlrbillspdf/0797S.04C.pdf
1634805,2754264,text,97048,application/pdf,Engrossed,https://legiscan.com/MO/text/HB117/id/2754264,http://reflect.legiscan.com/Proxy.php
1634810,2615152,text,98540,application/pdf,Introduced,https://legiscan.com/MO/text/HB118/id/2615152,http://reflect.legiscan.com/Proxy.php
1634678,2615059,text,83196,application/pdf,Introduced,https://legiscan.com/MO/text/HB119/id/2615059,http://reflect.legiscan.com/Proxy.php
1634678,2736104,text,193069,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB119/id/2736104,http://reflect.legiscan.com/Proxy.php
1634678,2772132,text,236620,application/pdf,Engrossed,https://legiscan.com/MO/text/HB119/id/2772132,http://reflect.legiscan.com/Proxy.php
1634679,2615060,text,97948,application/pdf,Introduced,https://legiscan.com/MO/text/HB120/id/2615060,http://reflect.legiscan.com/Proxy.php
1634794,2615139,text,113090,application/pdf,Introduced,https://legiscan.com/MO/text/HB121/id/2615139,http://reflect.legiscan.com/Proxy.php
1634795,2615140,text,83275,application/pdf,Introduced,https://legiscan.com/MO/text/HB122/id/2615140,http://reflect.legiscan.com/Proxy.php
1634739,2615102,text,95434,application/pdf,Introduced,https://legiscan.com/MO/text/HB123/id/2615102,http://reflect.legiscan.com/Proxy.php
1634629,2615023,text,147147,application/pdf,Introduced,https://legiscan.com/MO/text/HB124/id/2615023,http://reflect.legiscan.com/Proxy.php
1634790,2615136,text,85633,application/pdf,Introduced,https://legiscan.com/MO/text/HB125/id/2615136,http://reflect.legiscan.com/Proxy.php
1634839,2615172,text,87677,application/pdf,Introduced,https://legiscan.com/MO/text/HB126/id/2615172,http://reflect.legiscan.com/Proxy.php
1634570,2614976,text,156225,application/pdf,Introduced,https://legiscan.com/MO/text/HB127/id/2614976,http://reflect.legiscan.com/Proxy.php
1634570,2787840,text,155672,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB127/id/2787840,https://www.house.mo.gov/billtracking/bills231/hlrbillspdf/0299H.03C.pdf
1634852,2615181,text,114415,application/pdf,Introduced,https://legiscan.com/MO/text/HB128/id/2615181,http://reflect.legiscan.com/Proxy.php
1634863,2615191,text,127263,application/pdf,Introduced,https://legiscan.com/MO/text/HB129/id/2615191,http://reflect.legiscan.com/Proxy.php
1634863,2735774,text,127616,application/pdf,Engrossed,https://legiscan.com/MO/text/HB129/id/2735774,http://reflect.legiscan.com/Proxy.php
1634784,2615131,text,84583,application/pdf,Introduced,https://legiscan.com/MO/text/HB130/id/2615131,http://reflect.legiscan.com/Proxy.php
1634784,2685116,text,84082,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB130/id/2685116,http://reflect.legiscan.com/Proxy.php
1634784,2736101,text,84450,application/pdf,Engrossed,https://legiscan.com/MO/text/HB130/id/2736101,http://reflect.legiscan.com/Proxy.php
1634641,2615032,text,79481,application/pdf,Introduced,https://legiscan.com/MO/text/HB131/id/2615032,http://reflect.legiscan.com/Proxy.php
1634641,2733721,text,79790,application/pdf,Engrossed,https://legiscan.com/MO/text/HB131/id/2733721,http://reflect.legiscan.com/Proxy.php
1634641,2805407,text,78109,application/pdf,Enrolled,https://legiscan.com/MO/text/HB131/id/2805407,https://www.house.mo.gov/billtracking/bills231/hlrbillspdf/0297H.01T.pdf
1634842,2615175,text,89247,application/pdf,Introduced,https://legiscan.com/MO/text/HB132/id/2615175,http://reflect.legiscan.com/Proxy.php
1634842,2755433,text,89638,application/pdf,Engrossed,https://legiscan.com/MO/text/HB132/id/2755433,http://reflect.legiscan.com/Proxy.php
1634826,2615164,text,121108,application/pdf,Introduced,https://legiscan.com/MO/text/HB133/id/2615164,http://reflect.legiscan.com/Proxy.php
1634826,2714205,text,121085,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB133/id/2714205,http://reflect.legiscan.com/Proxy.php
1634826,2787728,text,407821,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB133/id/2787728,https://www.house.mo.gov/billtracking/bills231/hlrbillspdf/0599S.04C.pdf
1634826,2729572,text,121261,application/pdf,Engrossed,https://legiscan.com/MO/text/HB133/id/2729572,http://reflect.legiscan.com/Proxy.php
1634673,2615054,text,165605,application/pdf,Introduced,https://legiscan.com/MO/text/HB134/id/2615054,http://reflect.legiscan.com/Proxy.php
1634673,2770647,text,161094,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB134/id/2770647,http://reflect.legiscan.com/Proxy.php
1634669,2615050,text,98951,application/pdf,Introduced,https://legiscan.com/MO/text/HB135/id/2615050,http://reflect.legiscan.com/Proxy.php
1634684,2615062,text,91442,application/pdf,Introduced,https://legiscan.com/MO/text/HB136/id/2615062,http://reflect.legiscan.com/Proxy.php
1634684,2770492,text,91778,application/pdf,Engrossed,https://legiscan.com/MO/text/HB136/id/2770492,http://reflect.legiscan.com/Proxy.php
1634716,2615085,text,104527,application/pdf,Introduced,https://legiscan.com/MO/text/HB137/id/2615085,http://reflect.legiscan.com/Proxy.php
1634776,2615279,text,90653,application/pdf,Introduced,https://legiscan.com/MO/text/HB138/id/2615279,http://reflect.legiscan.com/Proxy.php
1634558,2615250,text,105378,application/pdf,Introduced,https://legiscan.com/MO/text/HB139/id/2615250,http://reflect.legiscan.com/Proxy.php
1634823,2615161,text,107622,application/pdf,Introduced,https://legiscan.com/MO/text/HB140/id/2615161,http://reflect.legiscan.com/Proxy.php
1634559,2614970,text,175463,application/pdf,Introduced,https://legiscan.com/MO/text/HB141/id/2614970,http://reflect.legiscan.com/Proxy.php
1634639,2615031,text,91143,application/pdf,Introduced,https://legiscan.com/MO/text/HB142/id/2615031,http://reflect.legiscan.com/Proxy.php
1634639,2769298,text,91495,application/pdf,Engrossed,https://legiscan.com/MO/text/HB142/id/2769298,http://reflect.legiscan.com/Proxy.php
1634550,2614962,text,83858,application/pdf,Introduced,https://legiscan.com/MO/text/HB143/id/2614962,http://reflect.legiscan.com/Proxy.php
1634586,2614988,text,158033,application/pdf,Introduced,https://legiscan.com/MO/text/HB144/id/2614988,http://reflect.legiscan.com/Proxy.php
1634855,2615184,text,86311,application/pdf,Introduced,https://legiscan.com/MO/text/HB145/id/2615184,http://reflect.legiscan.com/Proxy.php
1634593,2614994,text,89467,application/pdf,Introduced,https://legiscan.com/MO/text/HB146/id/2614994,http://reflect.legiscan.com/Proxy.php
1634543,2614958,text,91497,application/pdf,Introduced,https://legiscan.com/MO/text/HB147/id/2614958,http://reflect.legiscan.com/Proxy.php
1634580,2614982,text,100987,application/pdf,Introduced,https://legiscan.com/MO/text/HB148/id/2614982,http://reflect.legiscan.com/Proxy.php
1634588,2614990,text,90430,application/pdf,Introduced,https://legiscan.com/MO/text/HB149/id/2614990,http://reflect.legiscan.com/Proxy.php
1634675,2615056,text,88514,application/pdf,Introduced,https://legiscan.com/MO/text/HB150/id/2615056,http://reflect.legiscan.com/Proxy.php
1634850,2615180,text,91989,application/pdf,Introduced,https://legiscan.com/MO/text/HB151/id/2615180,http://reflect.legiscan.com/Proxy.php
1634778,2615129,text,96287,application/pdf,Introduced,https://legiscan.com/MO/text/HB152/id/2615129,http://reflect.legiscan.com/Proxy.php
1634793,2615138,text,90036,application/pdf,Introduced,https://legiscan.com/MO/text/HB153/id/2615138,http://reflect.legiscan.com/Proxy.php
1634848,2615178,text,85945,application/pdf,Introduced,https://legiscan.com/MO/text/HB154/id/2615178,http://reflect.legiscan.com/Proxy.php
1634848,2704667,text,140640,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB154/id/2704667,http://reflect.legiscan.com/Proxy.php
1634848,2787792,text,413487,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB154/id/2787792,https://www.house.mo.gov/billtracking/bills231/hlrbillspdf/0420S.03C.pdf
1634848,2720485,text,140553,application/pdf,Engrossed,https://legiscan.com/MO/text/HB154/id/2720485,http://reflect.legiscan.com/Proxy.php
1634803,2615147,text,148437,application/pdf,Introduced,https://legiscan.com/MO/text/HB155/id/2615147,http://reflect.legiscan.com/Proxy.php
1634803,2733743,text,147097,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB155/id/2733743,http://reflect.legiscan.com/Proxy.php
1634803,2800474,text,528930,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB155/id/2800474,https://www.house.mo.gov/billtracking/bills231/hlrbillspdf/0715S.06C.pdf
1634803,2778741,text,460688,application/pdf,Engrossed,https://legiscan.com/MO/text/HB155/id/2778741,http://reflect.legiscan.com/Proxy.php
1634601,2615002,text,113357,application/pdf,Introduced,https://legiscan.com/MO/text/HB156/id/2615002,http://reflect.legiscan.com/Proxy.php
1634660,2615042,text,86070,application/pdf,Introduced,https://legiscan.com/MO/text/HB157/id/2615042,http://reflect.legiscan.com/Proxy.php
1634660,2765861,text,82428,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB157/id/2765861,http://reflect.legiscan.com/Proxy.php
1634587,2614989,text,166906,application/pdf,Introduced,https://legiscan.com/MO/text/HB158/id/2614989,http://reflect.legiscan.com/Proxy.php
1634847,2615177,text,108423,application/pdf,Introduced,https://legiscan.com/MO/text/HB159/id/2615177,http://reflect.legiscan.com/Proxy.php
1634847,2765877,text,113604,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB159/id/2765877,http://reflect.legiscan.com/Proxy.php
1634815,2615155,text,113236,application/pdf,Introduced,https://legiscan.com/MO/text/HB160/id/2615155,http://reflect.legiscan.com/Proxy.php
1634743,2615105,text,92806,application/pdf,Introduced,https://legiscan.com/MO/text/HB161/id/2615105,http://reflect.legiscan.com/Proxy.php
1634710,2615082,text,121801,application/pdf,Introduced,https://legiscan.com/MO/text/HB162/id/2615082,http://reflect.legiscan.com/Proxy.php
1634683,2615061,text,94547,application/pdf,Introduced,https://legiscan.com/MO/text/HB163/id/2615061,http://reflect.legiscan.com/Proxy.php
1634714,2615083,text,93794,application/pdf,Introduced,https://legiscan.com/MO/text/HB164/id/2615083,http://reflect.legiscan.com/Proxy.php
1634727,2615094,text,94185,application/pdf,Introduced,https://legiscan.com/MO/text/HB165/id/2615094,http://reflect.legiscan.com/Proxy.php
1634777,2615128,text,89591,application/pdf,Introduced,https://legiscan.com/MO/text/HB166/id/2615128,http://reflect.legiscan.com/Proxy.php
1634557,2614969,text,87387,application/pdf,Introduced,https://legiscan.com/MO/text/HB167/id/2614969,http://reflect.legiscan.com/Proxy.php
1634873,2615437,text,167844,application/pdf,Introduced,https://legiscan.com/MO/text/HB168/id/2615437,http://reflect.legiscan.com/Proxy.php
1634638,2615030,text,178368,application/pdf,Introduced,https://legiscan.com/MO/text/HB169/id/2615030,http://reflect.legiscan.com/Proxy.php
1634841,2615174,text,100806,application/pdf,Introduced,https://legiscan.com/MO/text/HB170/id/2615174,http://reflect.legiscan.com/Proxy.php
1634751,2615112,text,89328,application/pdf,Introduced,https://legiscan.com/MO/text/HB171/id/2615112,http://reflect.legiscan.com/Proxy.php
1634753,2615113,text,84272,application/pdf,Introduced,https://legiscan.com/MO/text/HB172/id/2615113,http://reflect.legiscan.com/Proxy.php
