bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1886072,3017191,text,2393,text/html,Prefiled,https://legiscan.com/VA/text/HB1029/id/3017191,https://lis.virginia.gov/bill-details/20251/HB1029/text/HB1029
1886324,3017494,text,10346,text/html,Prefiled,https://legiscan.com/VA/text/HB1031/id/3017494,https://lis.virginia.gov/bill-details/20251/HB1031/text/HB1031
1886234,3017386,text,891,text/html,Prefiled,https://legiscan.com/VA/text/HB1033/id/3017386,https://lis.virginia.gov/bill-details/20251/HB1033/text/HB1033
1886315,3017482,text,32712,text/html,Prefiled,https://legiscan.com/VA/text/HB1041/id/3017482,https://lis.virginia.gov/bill-details/20251/HB1041/text/HB1041
1886091,3017216,text,2095,text/html,Prefiled,https://legiscan.com/VA/text/HB1049/id/3017216,https://lis.virginia.gov/bill-details/20251/HB1049/text/HB1049
1886241,3017396,text,139313,text/html,Prefiled,https://legiscan.com/VA/text/HB1051/id/3017396,https://lis.virginia.gov/bill-details/20251/HB1051/text/HB1051
1886006,3017104,text,9456,text/html,Prefiled,https://legiscan.com/VA/text/HB1054/id/3017104,https://lis.virginia.gov/bill-details/20251/HB1054/text/HB1054
1886136,3017268,text,9794,text/html,Prefiled,https://legiscan.com/VA/text/HB1063/id/3017268,https://lis.virginia.gov/bill-details/20251/HB1063/text/HB1063
1885950,3017030,text,19796,text/html,Prefiled,https://legiscan.com/VA/text/HB1070/id/3017030,https://lis.virginia.gov/bill-details/20251/HB1070/text/HB1070
1885950,3017032,text,6965,text/html,"Comm Sub",https://legiscan.com/VA/text/HB1070/id/3017032,https://lis.virginia.gov/bill-details/20251/HB1070/text/HB1070S1
1885950,3017031,text,19411,text/html,Engrossed,https://legiscan.com/VA/text/HB1070/id/3017031,https://lis.virginia.gov/bill-details/20251/HB1070/text/HB1070E
1885918,3016992,text,4545,text/html,Prefiled,https://legiscan.com/VA/text/HB1078/id/3016992,https://lis.virginia.gov/bill-details/20251/HB1078/text/HB1078
1886267,3017425,text,1286,text/html,Prefiled,https://legiscan.com/VA/text/HB1091/id/3017425,https://lis.virginia.gov/bill-details/20251/HB1091/text/HB1091
1886092,3017217,text,1419,text/html,Prefiled,https://legiscan.com/VA/text/HB1092/id/3017217,https://lis.virginia.gov/bill-details/20251/HB1092/text/HB1092
1886271,3017429,text,2222,text/html,Prefiled,https://legiscan.com/VA/text/HB1093/id/3017429,https://lis.virginia.gov/bill-details/20251/HB1093/text/HB1093
1885927,3017004,text,12098,text/html,Prefiled,https://legiscan.com/VA/text/HB1096/id/3017004,https://lis.virginia.gov/bill-details/20251/HB1096/text/HB1096
1885927,3017005,text,6760,text/html,"Comm Sub",https://legiscan.com/VA/text/HB1096/id/3017005,https://lis.virginia.gov/bill-details/20251/HB1096/text/HB1096H1
1886317,3017485,text,7972,text/html,Prefiled,https://legiscan.com/VA/text/HB1101/id/3017485,https://lis.virginia.gov/bill-details/20251/HB1101/text/HB1101
1886286,3017448,text,19414,text/html,Prefiled,https://legiscan.com/VA/text/HB1121/id/3017448,https://lis.virginia.gov/bill-details/20251/HB1121/text/HB1121
1886246,3017401,text,2241,text/html,Prefiled,https://legiscan.com/VA/text/HB1122/id/3017401,https://lis.virginia.gov/bill-details/20251/HB1122/text/HB1122
1885972,3017060,text,4805,text/html,Prefiled,https://legiscan.com/VA/text/HB1124/id/3017060,https://lis.virginia.gov/bill-details/20251/HB1124/text/HB1124
1885943,3017023,text,10007,text/html,Prefiled,https://legiscan.com/VA/text/HB1129/id/3017023,https://lis.virginia.gov/bill-details/20251/HB1129/text/HB1129
1886235,3017387,text,12526,text/html,Prefiled,https://legiscan.com/VA/text/HB1185/id/3017387,https://lis.virginia.gov/bill-details/20251/HB1185/text/HB1185
1886235,3017388,text,12698,text/html,Engrossed,https://legiscan.com/VA/text/HB1185/id/3017388,https://lis.virginia.gov/bill-details/20251/HB1185/text/HB1185E
1885952,3017034,text,5225,text/html,Prefiled,https://legiscan.com/VA/text/HB1192/id/3017034,https://lis.virginia.gov/bill-details/20251/HB1192/text/HB1192
1886211,3017359,text,7105,text/html,Prefiled,https://legiscan.com/VA/text/HB1225/id/3017359,https://lis.virginia.gov/bill-details/20251/HB1225/text/HB1225
1886163,3017302,text,9290,text/html,Prefiled,https://legiscan.com/VA/text/HB1226/id/3017302,https://lis.virginia.gov/bill-details/20251/HB1226/text/HB1226
1886033,3017139,text,2557,text/html,Prefiled,https://legiscan.com/VA/text/HB1233/id/3017139,https://lis.virginia.gov/bill-details/20251/HB1233/text/HB1233
1886054,3017168,text,7466,text/html,Prefiled,https://legiscan.com/VA/text/HB1235/id/3017168,https://lis.virginia.gov/bill-details/20251/HB1235/text/HB1235
1886146,3017281,text,10399,text/html,Prefiled,https://legiscan.com/VA/text/HB1239/id/3017281,https://lis.virginia.gov/bill-details/20251/HB1239/text/HB1239
1886137,3017269,text,1841,text/html,Prefiled,https://legiscan.com/VA/text/HB1253/id/3017269,https://lis.virginia.gov/bill-details/20251/HB1253/text/HB1253
1886192,3017337,text,1673,text/html,Prefiled,https://legiscan.com/VA/text/HB1259/id/3017337,https://lis.virginia.gov/bill-details/20251/HB1259/text/HB1259
1886062,3017178,text,193627,text/html,Prefiled,https://legiscan.com/VA/text/HB1263/id/3017178,https://lis.virginia.gov/bill-details/20251/HB1263/text/HB1263
1886062,3017180,text,96940,text/html,"Comm Sub",https://legiscan.com/VA/text/HB1263/id/3017180,https://lis.virginia.gov/bill-details/20251/HB1263/text/HB1263S1
1886062,3017179,text,189724,text/html,Engrossed,https://legiscan.com/VA/text/HB1263/id/3017179,https://lis.virginia.gov/bill-details/20251/HB1263/text/HB1263E
1886032,3017136,text,5189,text/html,Prefiled,https://legiscan.com/VA/text/HB1273/id/3017136,https://lis.virginia.gov/bill-details/20251/HB1273/text/HB1273
1886032,3017137,text,5239,text/html,"Comm Sub",https://legiscan.com/VA/text/HB1273/id/3017137,https://lis.virginia.gov/bill-details/20251/HB1273/text/HB1273H1
1886032,3017138,text,3652,text/html,"Comm Sub",https://legiscan.com/VA/text/HB1273/id/3017138,https://lis.virginia.gov/bill-details/20251/HB1273/text/HB1273H2
1886224,3017375,text,25307,text/html,Prefiled,https://legiscan.com/VA/text/HB1280/id/3017375,https://lis.virginia.gov/bill-details/20251/HB1280/text/HB1280
1886308,3017475,text,108299,text/html,Prefiled,https://legiscan.com/VA/text/HB1281/id/3017475,https://lis.virginia.gov/bill-details/20251/HB1281/text/HB1281
1886232,3017383,text,16080,text/html,Prefiled,https://legiscan.com/VA/text/HB1284/id/3017383,https://lis.virginia.gov/bill-details/20251/HB1284/text/HB1284
1886232,3017384,text,15367,text/html,Engrossed,https://legiscan.com/VA/text/HB1284/id/3017384,https://lis.virginia.gov/bill-details/20251/HB1284/text/HB1284E
1886174,3017314,text,6569,text/html,Prefiled,https://legiscan.com/VA/text/HB1288/id/3017314,https://lis.virginia.gov/bill-details/20251/HB1288/text/HB1288
1886321,3017490,text,24433,text/html,Prefiled,https://legiscan.com/VA/text/HB1292/id/3017490,https://lis.virginia.gov/bill-details/20251/HB1292/text/HB1292
1886321,3017491,text,24891,text/html,"Comm Sub",https://legiscan.com/VA/text/HB1292/id/3017491,https://lis.virginia.gov/bill-details/20251/HB1292/text/HB1292H1
1886198,3017343,text,2505,text/html,Prefiled,https://legiscan.com/VA/text/HB1293/id/3017343,https://lis.virginia.gov/bill-details/20251/HB1293/text/HB1293
1886193,3017338,text,5774,text/html,Prefiled,https://legiscan.com/VA/text/HB1295/id/3017338,https://lis.virginia.gov/bill-details/20251/HB1295/text/HB1295
1885970,3017058,text,126303,text/html,Introduced,https://legiscan.com/VA/text/HB1305/id/3017058,https://lis.virginia.gov/bill-details/20251/HB1305/text/HB1305
1886218,3017368,text,2046,text/html,Introduced,https://legiscan.com/VA/text/HB1307/id/3017368,https://lis.virginia.gov/bill-details/20251/HB1307/text/HB1307
1886044,3017152,text,5606,text/html,Introduced,https://legiscan.com/VA/text/HB1310/id/3017152,https://lis.virginia.gov/bill-details/20251/HB1310/text/HB1310
1886043,3017151,text,38311,text/html,Introduced,https://legiscan.com/VA/text/HB1311/id/3017151,https://lis.virginia.gov/bill-details/20251/HB1311/text/HB1311
1886134,3017266,text,3418,text/html,Introduced,https://legiscan.com/VA/text/HB1314/id/3017266,https://lis.virginia.gov/bill-details/20251/HB1314/text/HB1314
1886261,3017418,text,1050,text/html,Introduced,https://legiscan.com/VA/text/HB1316/id/3017418,https://lis.virginia.gov/bill-details/20251/HB1316/text/HB1316
1886310,3017477,text,25423,text/html,Introduced,https://legiscan.com/VA/text/HB1320/id/3017477,https://lis.virginia.gov/bill-details/20251/HB1320/text/HB1320
1886095,3017220,text,33932,text/html,Introduced,https://legiscan.com/VA/text/HB1322/id/3017220,https://lis.virginia.gov/bill-details/20251/HB1322/text/HB1322
1886095,3017221,text,33528,text/html,"Comm Sub",https://legiscan.com/VA/text/HB1322/id/3017221,https://lis.virginia.gov/bill-details/20251/HB1322/text/HB1322H1
1885953,3017035,text,9818,text/html,Introduced,https://legiscan.com/VA/text/HB1344/id/3017035,https://lis.virginia.gov/bill-details/20251/HB1344/text/HB1344
1885985,3017077,text,15690,text/html,Introduced,https://legiscan.com/VA/text/HB1347/id/3017077,https://lis.virginia.gov/bill-details/20251/HB1347/text/HB1347
1886183,3017326,text,5256,text/html,Introduced,https://legiscan.com/VA/text/HB1348/id/3017326,https://lis.virginia.gov/bill-details/20251/HB1348/text/HB1348
1886183,3017327,text,3321,text/html,"Comm Sub",https://legiscan.com/VA/text/HB1348/id/3017327,https://lis.virginia.gov/bill-details/20251/HB1348/text/HB1348H1
1886252,3017407,text,20807,text/html,Introduced,https://legiscan.com/VA/text/HB1355/id/3017407,https://lis.virginia.gov/bill-details/20251/HB1355/text/HB1355
1886252,3017408,text,21228,text/html,Engrossed,https://legiscan.com/VA/text/HB1355/id/3017408,https://lis.virginia.gov/bill-details/20251/HB1355/text/HB1355E
1885925,3017000,text,4101,text/html,Introduced,https://legiscan.com/VA/text/HB1363/id/3017000,https://lis.virginia.gov/bill-details/20251/HB1363/text/HB1363
1886287,3017449,text,10111,text/html,Introduced,https://legiscan.com/VA/text/HB1371/id/3017449,https://lis.virginia.gov/bill-details/20251/HB1371/text/HB1371
1886248,3017403,text,3636,text/html,Introduced,https://legiscan.com/VA/text/HB1373/id/3017403,https://lis.virginia.gov/bill-details/20251/HB1373/text/HB1373
1885982,3017074,text,9492,text/html,Introduced,https://legiscan.com/VA/text/HB1374/id/3017074,https://lis.virginia.gov/bill-details/20251/HB1374/text/HB1374
1886294,3017459,text,4428,text/html,Introduced,https://legiscan.com/VA/text/HB1375/id/3017459,https://lis.virginia.gov/bill-details/20251/HB1375/text/HB1375
1886294,3017460,text,43529,text/html,"Comm Sub",https://legiscan.com/VA/text/HB1375/id/3017460,https://lis.virginia.gov/bill-details/20251/HB1375/text/HB1375H1
1886123,3017254,text,9005,text/html,Introduced,https://legiscan.com/VA/text/HB1385/id/3017254,https://lis.virginia.gov/bill-details/20251/HB1385/text/HB1385
1886089,3017214,text,4439,text/html,Introduced,https://legiscan.com/VA/text/HB1387/id/3017214,https://lis.virginia.gov/bill-details/20251/HB1387/text/HB1387
1885984,3017076,text,2295,text/html,Introduced,https://legiscan.com/VA/text/HB1390/id/3017076,https://lis.virginia.gov/bill-details/20251/HB1390/text/HB1390
1886171,3017311,text,13756,text/html,Introduced,https://legiscan.com/VA/text/HB1393/id/3017311,https://lis.virginia.gov/bill-details/20251/HB1393/text/HB1393
1886272,3017430,text,13480,text/html,Introduced,https://legiscan.com/VA/text/HB1403/id/3017430,https://lis.virginia.gov/bill-details/20251/HB1403/text/HB1403
1886272,3017431,text,13053,text/html,"Comm Sub",https://legiscan.com/VA/text/HB1403/id/3017431,https://lis.virginia.gov/bill-details/20251/HB1403/text/HB1403S1
1885908,3016980,text,5682,text/html,Introduced,https://legiscan.com/VA/text/HB1405/id/3016980,https://lis.virginia.gov/bill-details/20251/HB1405/text/HB1405
1885908,3016981,text,5533,text/html,"Comm Sub",https://legiscan.com/VA/text/HB1405/id/3016981,https://lis.virginia.gov/bill-details/20251/HB1405/text/HB1405H1
1886028,3017130,text,12954,text/html,Introduced,https://legiscan.com/VA/text/HB1414/id/3017130,https://lis.virginia.gov/bill-details/20251/HB1414/text/HB1414
1886028,3017131,text,13140,text/html,"Comm Sub",https://legiscan.com/VA/text/HB1414/id/3017131,https://lis.virginia.gov/bill-details/20251/HB1414/text/HB1414H1
1885942,3017022,text,48067,text/html,Introduced,https://legiscan.com/VA/text/HB1424/id/3017022,https://lis.virginia.gov/bill-details/20251/HB1424/text/HB1424
1885999,3017095,text,2177,text/html,Introduced,https://legiscan.com/VA/text/HB1434/id/3017095,https://lis.virginia.gov/bill-details/20251/HB1434/text/HB1434
1885999,3017096,text,2068,text/html,"Comm Sub",https://legiscan.com/VA/text/HB1434/id/3017096,https://lis.virginia.gov/bill-details/20251/HB1434/text/HB1434H1
1885976,3017066,text,10099,text/html,Introduced,https://legiscan.com/VA/text/HB1438/id/3017066,https://lis.virginia.gov/bill-details/20251/HB1438/text/HB1438
1886329,3017499,text,2983,text/html,Introduced,https://legiscan.com/VA/text/HB1445/id/3017499,https://lis.virginia.gov/bill-details/20251/HB1445/text/HB1445
1886329,3017500,text,3265,text/html,Engrossed,https://legiscan.com/VA/text/HB1445/id/3017500,https://lis.virginia.gov/bill-details/20251/HB1445/text/HB1445E
1886016,3017116,text,16874,text/html,Introduced,https://legiscan.com/VA/text/HB1446/id/3017116,https://lis.virginia.gov/bill-details/20251/HB1446/text/HB1446
1886016,3017117,text,12918,text/html,"Comm Sub",https://legiscan.com/VA/text/HB1446/id/3017117,https://lis.virginia.gov/bill-details/20251/HB1446/text/HB1446H1
1885956,3017039,text,1410,text/html,Introduced,https://legiscan.com/VA/text/HB1463/id/3017039,https://lis.virginia.gov/bill-details/20251/HB1463/text/HB1463
1886242,3017397,text,34716,text/html,Introduced,https://legiscan.com/VA/text/HB1470/id/3017397,https://lis.virginia.gov/bill-details/20251/HB1470/text/HB1470
1886097,3017223,text,5600,text/html,Introduced,https://legiscan.com/VA/text/HB1479/id/3017223,https://lis.virginia.gov/bill-details/20251/HB1479/text/HB1479
1886170,3017310,text,9417,text/html,Introduced,https://legiscan.com/VA/text/HB1481/id/3017310,https://lis.virginia.gov/bill-details/20251/HB1481/text/HB1481
1885955,3017037,text,6028,text/html,Introduced,https://legiscan.com/VA/text/HB1490/id/3017037,https://lis.virginia.gov/bill-details/20251/HB1490/text/HB1490
1885955,3017038,text,5923,text/html,Engrossed,https://legiscan.com/VA/text/HB1490/id/3017038,https://lis.virginia.gov/bill-details/20251/HB1490/text/HB1490E
1886145,3017280,text,3337,text/html,Introduced,https://legiscan.com/VA/text/HB1492/id/3017280,https://lis.virginia.gov/bill-details/20251/HB1492/text/HB1492
1886250,3017405,text,3548,text/html,Introduced,https://legiscan.com/VA/text/HB1494/id/3017405,https://lis.virginia.gov/bill-details/20251/HB1494/text/HB1494
1885966,3017053,text,6078,text/html,Introduced,https://legiscan.com/VA/text/HB1495/id/3017053,https://lis.virginia.gov/bill-details/20251/HB1495/text/HB1495
1885966,3017054,text,2125,text/html,"Comm Sub",https://legiscan.com/VA/text/HB1495/id/3017054,https://lis.virginia.gov/bill-details/20251/HB1495/text/HB1495H1
1886025,3017127,text,1273,text/html,Introduced,https://legiscan.com/VA/text/HB1497/id/3017127,https://lis.virginia.gov/bill-details/20251/HB1497/text/HB1497
1886282,3017443,text,1032,text/html,Introduced,https://legiscan.com/VA/text/HB1520/id/3017443,https://lis.virginia.gov/bill-details/20251/HB1520/text/HB1520
1886086,3017208,text,4536,text/html,Introduced,https://legiscan.com/VA/text/HB1524/id/3017208,https://lis.virginia.gov/bill-details/20251/HB1524/text/HB1524
1886223,3017374,text,13855,text/html,Introduced,https://legiscan.com/VA/text/HB1536/id/3017374,https://lis.virginia.gov/bill-details/20251/HB1536/text/HB1536
1886140,3017273,text,1348,text/html,Introduced,https://legiscan.com/VA/text/HB1537/id/3017273,https://lis.virginia.gov/bill-details/20251/HB1537/text/HB1537
1886293,3017458,text,26205,text/html,Introduced,https://legiscan.com/VA/text/HB1546/id/3017458,https://lis.virginia.gov/bill-details/20251/HB1546/text/HB1546
1887514,3021452,text,21779,text/html,Prefiled,https://legiscan.com/VA/text/HB1548/id/3021452,https://lis.virginia.gov/bill-details/20251/HB1548/text/HB1548
1896345,3032763,text,13820,text/html,Introduced,https://legiscan.com/VA/text/HB1549/id/3032763,https://lis.virginia.gov/bill-details/20251/HB1549/text/HB1549
1896345,3093422,text,13701,text/html,"Comm Sub",https://legiscan.com/VA/text/HB1549/id/3093422,https://lis.virginia.gov/bill-details/20251/HB1549/text/HB1549HC1
1896345,3094850,text,13965,text/html,"Comm Sub",https://legiscan.com/VA/text/HB1549/id/3094850,https://lis.virginia.gov/bill-details/20251/HB1549/text/HB1549H2
1896345,3095150,text,13939,text/html,"Comm Sub",https://legiscan.com/VA/text/HB1549/id/3095150,https://lis.virginia.gov/bill-details/20251/HB1549/text/HB1549H1
1896345,3160457,text,13165,text/html,Enrolled,https://legiscan.com/VA/text/HB1549/id/3160457,https://lis.virginia.gov/bill-details/20251/HB1549/text/HB1549ER
1896345,3198317,text,12973,text/html,Chaptered,https://legiscan.com/VA/text/HB1549/id/3198317,https://lis.virginia.gov/bill-details/20251/HB1549/text/CHAP0366
1896337,3032754,text,4538,text/html,Introduced,https://legiscan.com/VA/text/HB1550/id/3032754,https://lis.virginia.gov/bill-details/20251/HB1550/text/HB1550
1896335,3032752,text,20933,text/html,Introduced,https://legiscan.com/VA/text/HB1551/id/3032752,https://lis.virginia.gov/bill-details/20251/HB1551/text/HB1551
1896339,3032757,text,24876,text/html,Introduced,https://legiscan.com/VA/text/HB1552/id/3032757,https://lis.virginia.gov/bill-details/20251/HB1552/text/HB1552
