roll_call_id,people_id,vote,vote_desc
1158759,16339,1,Yea
1158759,16381,1,Yea
1158759,16918,3,NV
1158759,16923,1,Yea
1158759,16924,1,Yea
1158759,16963,1,Yea
1158759,18011,1,Yea
1158759,20017,1,Yea
1158759,20405,1,Yea
1158759,20838,1,Yea
1158759,21699,1,Yea
1158759,21895,1,Yea
1159851,10661,1,Yea
1159851,10662,1,Yea
1159851,10667,1,Yea
1159851,11360,1,Yea
1159851,11686,1,Yea
1159851,12108,1,Yea
1159851,12110,3,NV
1159851,12235,1,Yea
1159851,12464,1,Yea
1159851,12470,1,Yea
1159851,12578,1,Yea
1159851,12719,1,Yea
1159851,14588,1,Yea
1159851,14932,3,NV
1159851,14938,1,Yea
1159851,14940,1,Yea
1159851,14942,1,Yea
1159851,14943,1,Yea
1159851,14946,1,Yea
1159851,14947,1,Yea
1159851,14948,1,Yea
1159851,14953,1,Yea
1159851,14954,1,Yea
1159851,14955,1,Yea
1159851,14957,1,Yea
1159851,14959,1,Yea
1159851,14965,1,Yea
1159851,16334,1,Yea
1159851,16335,1,Yea
1159851,16336,1,Yea
1159851,16338,1,Yea
1159851,16352,1,Yea
1159851,16898,1,Yea
1159851,16900,1,Yea
1159851,16902,1,Yea
1159851,16907,1,Yea
1159851,16909,1,Yea
1159851,16911,1,Yea
1159851,16912,1,Yea
1159851,16915,1,Yea
1159851,16916,1,Yea
1159851,16917,1,Yea
1159851,16919,1,Yea
1159851,16922,1,Yea
1159851,16925,1,Yea
1159851,16926,1,Yea
1159851,17040,1,Yea
1159851,18006,1,Yea
1159851,18008,1,Yea
1159851,18009,1,Yea
1159851,18010,1,Yea
1159851,18012,1,Yea
1159851,18014,1,Yea
1159851,18015,1,Yea
1159851,18016,1,Yea
1159851,18017,1,Yea
1159851,18018,1,Yea
1159851,18019,1,Yea
1159851,18020,1,Yea
1159851,18025,1,Yea
1159851,18683,1,Yea
1159851,18684,1,Yea
1159851,18685,1,Yea
1159851,19943,1,Yea
1159851,20742,1,Yea
1159851,20762,1,Yea
1159851,20763,1,Yea
1159851,20764,1,Yea
1159851,20765,1,Yea
1159851,20766,1,Yea
1159851,20767,1,Yea
1159851,20768,1,Yea
1159851,20769,1,Yea
1159851,20770,1,Yea
1159851,20772,1,Yea
1159851,20773,1,Yea
1159851,20775,1,Yea
1159851,20776,1,Yea
1159851,20777,1,Yea
1159851,20779,1,Yea
1159851,20780,1,Yea
1159851,20781,1,Yea
1159851,20782,1,Yea
1159851,20783,1,Yea
1159851,21594,1,Yea
1159851,21628,1,Yea
1159851,21629,1,Yea
1159851,21766,1,Yea
1159851,21767,1,Yea
1159851,21768,1,Yea
1159851,21894,1,Yea
1159851,21978,1,Yea
1159851,22170,1,Yea
1159851,22171,1,Yea
1159851,22172,1,Yea
1159851,22202,1,Yea
1159851,22203,1,Yea
1159851,22204,1,Yea
1159851,22205,1,Yea
1159851,22206,1,Yea
1161292,10657,1,Yea
1161292,10674,1,Yea
1161292,10772,1,Yea
1161292,11148,4,Absent
1161292,11363,1,Yea
1161292,11366,1,Yea
1161292,11693,4,Absent
1161292,11831,1,Yea
1161292,11991,1,Yea
1161292,12020,1,Yea
1161292,12101,1,Yea
1161292,12186,1,Yea
1161292,12236,1,Yea
1161292,12468,1,Yea
1161292,12483,1,Yea
1161292,14930,1,Yea
1161292,14966,4,Absent
1161292,14968,1,Yea
1161292,14972,1,Yea
1161292,14973,1,Yea
1161292,14974,1,Yea
1161292,16337,1,Yea
1161292,16339,1,Yea
1161292,16381,1,Yea
1161292,16918,1,Yea
1161292,16923,1,Yea
1161292,16924,1,Yea
1161292,16963,1,Yea
1161292,18011,1,Yea
1161292,20017,1,Yea
1161292,20405,1,Yea
1161292,20838,1,Yea
1161292,21699,1,Yea
1161292,21895,1,Yea
1145796,10661,1,Yea
1145796,10662,1,Yea
1145796,10667,1,Yea
1145796,11360,1,Yea
1145796,11686,1,Yea
1145796,12108,1,Yea
1145796,12110,3,NV
1145796,12235,1,Yea
1145796,12464,1,Yea
1145796,12470,1,Yea
1145796,12578,1,Yea
1145796,12719,1,Yea
1145796,14588,1,Yea
1145796,14932,1,Yea
1145796,14938,1,Yea
1145796,14940,1,Yea
1145796,14942,1,Yea
1145796,14943,1,Yea
1145796,14946,1,Yea
1145796,14947,1,Yea
1145796,14948,3,NV
1145796,14953,1,Yea
1145796,14954,1,Yea
1145796,14955,1,Yea
1145796,14957,3,NV
1145796,14959,1,Yea
1145796,14965,1,Yea
1145796,16334,1,Yea
1145796,16335,1,Yea
1145796,16336,1,Yea
1145796,16338,1,Yea
1145796,16352,1,Yea
1145796,16898,1,Yea
1145796,16900,1,Yea
1145796,16902,1,Yea
1145796,16907,1,Yea
1145796,16909,1,Yea
1145796,16911,1,Yea
1145796,16912,1,Yea
1145796,16915,1,Yea
1145796,16916,1,Yea
1145796,16917,1,Yea
1145796,16919,1,Yea
1145796,16922,1,Yea
1145796,16925,1,Yea
1145796,16926,1,Yea
1145796,17040,1,Yea
1145796,18006,1,Yea
1145796,18008,1,Yea
1145796,18009,1,Yea
1145796,18010,1,Yea
1145796,18012,1,Yea
1145796,18014,1,Yea
1145796,18015,1,Yea
1145796,18016,1,Yea
1145796,18017,1,Yea
1145796,18018,1,Yea
1145796,18019,1,Yea
1145796,18020,1,Yea
1145796,18025,1,Yea
1145796,18683,1,Yea
1145796,18684,1,Yea
1145796,18685,1,Yea
1145796,19943,1,Yea
1145796,20742,1,Yea
1145796,20762,1,Yea
1145796,20763,1,Yea
1145796,20764,1,Yea
1145796,20765,1,Yea
1145796,20766,1,Yea
1145796,20767,1,Yea
1145796,20768,1,Yea
1145796,20769,1,Yea
1145796,20770,1,Yea
1145796,20772,1,Yea
1145796,20773,1,Yea
1145796,20775,1,Yea
1145796,20776,1,Yea
1145796,20777,1,Yea
1145796,20779,1,Yea
1145796,20780,1,Yea
1145796,20781,1,Yea
1145796,20782,1,Yea
1145796,20783,1,Yea
1145796,21594,1,Yea
1145796,21628,1,Yea
1145796,21629,1,Yea
1145796,21766,1,Yea
1145796,21767,1,Yea
1145796,21768,1,Yea
1145796,21894,1,Yea
1145796,21978,1,Yea
1145796,22170,1,Yea
1145796,22171,1,Yea
1145796,22172,1,Yea
1145796,22202,1,Yea
1145796,22203,1,Yea
1145796,22204,1,Yea
1145796,22205,1,Yea
1145796,22206,1,Yea
1147347,10657,1,Yea
1147347,10674,1,Yea
1147347,10772,1,Yea
1147347,11148,1,Yea
1147347,11363,1,Yea
1147347,11366,4,Absent
1147347,11693,1,Yea
1147347,11831,1,Yea
1147347,11991,1,Yea
1147347,12020,1,Yea
1147347,12101,1,Yea
1147347,12186,1,Yea
1147347,12236,1,Yea
1147347,12468,1,Yea
1147347,12483,1,Yea
1147347,14930,1,Yea
1147347,14966,1,Yea
1147347,14968,1,Yea
1147347,14972,1,Yea
1147347,14973,1,Yea
1147347,14974,1,Yea
1147347,16337,1,Yea
1147347,16339,1,Yea
1147347,16381,1,Yea
1147347,16918,1,Yea
1147347,16923,1,Yea
1147347,16924,1,Yea
1147347,16963,1,Yea
1147347,18011,1,Yea
1147347,20017,1,Yea
1147347,20405,1,Yea
1147347,20838,1,Yea
1147347,21699,1,Yea
1147347,21895,1,Yea
1160707,10661,1,Yea
1160707,10662,1,Yea
1160707,10667,1,Yea
1160707,11360,1,Yea
1160707,11686,1,Yea
1160707,12108,1,Yea
1160707,12110,3,NV
1160707,12235,1,Yea
1160707,12464,1,Yea
1160707,12470,1,Yea
1160707,12578,1,Yea
1160707,12719,1,Yea
1160707,14588,1,Yea
1160707,14932,3,NV
1160707,14938,1,Yea
1160707,14940,1,Yea
1160707,14942,1,Yea
1160707,14943,1,Yea
1160707,14946,1,Yea
1160707,14947,1,Yea
1160707,14948,1,Yea
1160707,14953,1,Yea
1160707,14954,1,Yea
1160707,14955,1,Yea
1160707,14957,1,Yea
1160707,14959,1,Yea
1160707,14965,1,Yea
1160707,16334,1,Yea
1160707,16335,1,Yea
1160707,16336,1,Yea
1160707,16338,1,Yea
1160707,16352,1,Yea
1160707,16898,1,Yea
1160707,16900,1,Yea
1160707,16902,1,Yea
1160707,16907,1,Yea
1160707,16909,1,Yea
1160707,16911,1,Yea
1160707,16912,1,Yea
1160707,16915,1,Yea
1160707,16916,1,Yea
1160707,16917,1,Yea
1160707,16919,1,Yea
1160707,16922,1,Yea
1160707,16925,1,Yea
1160707,16926,1,Yea
1160707,17040,1,Yea
1160707,18006,1,Yea
1160707,18008,1,Yea
1160707,18009,1,Yea
1160707,18010,1,Yea
1160707,18012,1,Yea
1160707,18014,1,Yea
1160707,18015,1,Yea
1160707,18016,1,Yea
1160707,18017,1,Yea
1160707,18018,1,Yea
1160707,18019,1,Yea
1160707,18020,1,Yea
1160707,18025,1,Yea
1160707,18683,1,Yea
1160707,18684,1,Yea
1160707,18685,1,Yea
1160707,19943,1,Yea
1160707,20742,1,Yea
1160707,20762,1,Yea
1160707,20763,1,Yea
1160707,20764,1,Yea
1160707,20765,1,Yea
1160707,20766,1,Yea
1160707,20767,1,Yea
1160707,20768,1,Yea
1160707,20769,1,Yea
1160707,20770,1,Yea
1160707,20772,1,Yea
1160707,20773,1,Yea
1160707,20775,1,Yea
1160707,20776,1,Yea
1160707,20777,1,Yea
1160707,20779,1,Yea
1160707,20780,1,Yea
1160707,20781,1,Yea
1160707,20782,1,Yea
1160707,20783,1,Yea
1160707,21594,1,Yea
1160707,21628,1,Yea
1160707,21629,1,Yea
1160707,21766,1,Yea
1160707,21767,1,Yea
1160707,21768,1,Yea
1160707,21894,1,Yea
1160707,21978,1,Yea
1160707,22170,1,Yea
1160707,22171,1,Yea
1160707,22172,1,Yea
1160707,22202,1,Yea
1160707,22203,1,Yea
1160707,22204,1,Yea
1160707,22205,1,Yea
1160707,22206,1,Yea
1161233,10657,1,Yea
1161233,10674,1,Yea
1161233,10772,1,Yea
1161233,11148,4,Absent
1161233,11363,1,Yea
1161233,11366,1,Yea
1161233,11693,4,Absent
1161233,11831,1,Yea
1161233,11991,1,Yea
1161233,12020,1,Yea
1161233,12101,1,Yea
1161233,12186,1,Yea
1161233,12236,1,Yea
1161233,12468,1,Yea
1161233,12483,1,Yea
1161233,14930,1,Yea
1161233,14966,4,Absent
1161233,14968,1,Yea
1161233,14972,1,Yea
1161233,14973,1,Yea
1161233,14974,1,Yea
1161233,16337,1,Yea
1161233,16339,1,Yea
1161233,16381,1,Yea
1161233,16918,1,Yea
1161233,16923,1,Yea
1161233,16924,1,Yea
1161233,16963,1,Yea
1161233,18011,1,Yea
1161233,20017,1,Yea
1161233,20405,1,Yea
1161233,20838,1,Yea
1161233,21699,1,Yea
1161233,21895,1,Yea
1145988,10657,1,Yea
1145988,10674,1,Yea
1145988,10772,1,Yea
1145988,11148,1,Yea
1145988,11363,1,Yea
1145988,11366,4,Absent
1145988,11693,1,Yea
1145988,11831,1,Yea
1145988,11991,1,Yea
1145988,12020,1,Yea
1145988,12101,1,Yea
1145988,12186,1,Yea
1145988,12236,1,Yea
1145988,12468,1,Yea
1145988,12483,1,Yea
1145988,14930,1,Yea
1145988,14966,1,Yea
1145988,14968,1,Yea
1145988,14972,1,Yea
1145988,14973,1,Yea
1145988,14974,1,Yea
1145988,16337,1,Yea
1145988,16339,1,Yea
1145988,16381,1,Yea
1145988,16918,1,Yea
1145988,16923,1,Yea
1145988,16924,1,Yea
1145988,16963,1,Yea
1145988,18011,1,Yea
1145988,20017,1,Yea
1145988,20405,1,Yea
1145988,20838,1,Yea
1145988,21699,1,Yea
1145988,21895,1,Yea
1147664,10661,1,Yea
1147664,10662,1,Yea
1147664,10667,1,Yea
1147664,11360,1,Yea
1147664,11686,1,Yea
1147664,12108,1,Yea
1147664,12110,3,NV
1147664,12235,1,Yea
1147664,12464,1,Yea
1147664,12470,1,Yea
1147664,12578,1,Yea
1147664,12719,1,Yea
1147664,14588,1,Yea
1147664,14932,1,Yea
1147664,14938,1,Yea
1147664,14940,1,Yea
1147664,14942,1,Yea
1147664,14943,1,Yea
1147664,14946,1,Yea
1147664,14947,1,Yea
1147664,14948,3,NV
1147664,14953,1,Yea
1147664,14954,1,Yea
1147664,14955,1,Yea
1147664,14957,3,NV
1147664,14959,3,NV
1147664,14965,1,Yea
1147664,16334,1,Yea
1147664,16335,1,Yea
1147664,16336,1,Yea
1147664,16338,1,Yea
1147664,16352,1,Yea
1147664,16898,1,Yea
1147664,16900,3,NV
1147664,16902,1,Yea
1147664,16907,1,Yea
1147664,16909,1,Yea
1147664,16911,1,Yea
1147664,16912,1,Yea
1147664,16915,1,Yea
1147664,16916,1,Yea
1147664,16917,1,Yea
1147664,16919,1,Yea
1147664,16922,1,Yea
1147664,16925,1,Yea
1147664,16926,1,Yea
1147664,17040,1,Yea
1147664,18006,1,Yea
1147664,18008,1,Yea
1147664,18009,1,Yea
1147664,18010,1,Yea
1147664,18012,1,Yea
1147664,18014,1,Yea
1147664,18015,1,Yea
1147664,18016,1,Yea
1147664,18017,1,Yea
1147664,18018,1,Yea
1147664,18019,1,Yea
1147664,18020,1,Yea
1147664,18025,3,NV
1147664,18683,1,Yea
1147664,18684,1,Yea
1147664,18685,1,Yea
1147664,19943,1,Yea
1147664,20742,1,Yea
1147664,20762,1,Yea
1147664,20763,1,Yea
1147664,20764,1,Yea
1147664,20765,1,Yea
1147664,20766,1,Yea
1147664,20767,1,Yea
1147664,20768,1,Yea
1147664,20769,1,Yea
1147664,20770,1,Yea
1147664,20772,1,Yea
1147664,20773,1,Yea
1147664,20775,3,NV
1147664,20776,1,Yea
1147664,20777,1,Yea
1147664,20779,1,Yea
1147664,20780,1,Yea
1147664,20781,1,Yea
1147664,20782,1,Yea
1147664,20783,1,Yea
1147664,21594,1,Yea
1147664,21628,1,Yea
1147664,21629,1,Yea
1147664,21766,1,Yea
1147664,21767,1,Yea
1147664,21768,1,Yea
1147664,21894,1,Yea
1147664,21978,1,Yea
1147664,22170,1,Yea
1147664,22171,1,Yea
1147664,22172,1,Yea
1147664,22202,1,Yea
1147664,22203,1,Yea
1147664,22204,1,Yea
1147664,22205,1,Yea
1147664,22206,1,Yea
1145973,10657,1,Yea
1145973,10674,1,Yea
1145973,10772,1,Yea
1145973,11148,1,Yea
1145973,11363,1,Yea
1145973,11366,4,Absent
1145973,11693,1,Yea
1145973,11831,1,Yea
1145973,11991,1,Yea
1145973,12020,1,Yea
1145973,12101,1,Yea
1145973,12186,1,Yea
1145973,12236,1,Yea
1145973,12468,1,Yea
1145973,12483,1,Yea
1145973,14930,1,Yea
1145973,14966,1,Yea
1145973,14968,1,Yea
1145973,14972,1,Yea
1145973,14973,1,Yea
1145973,14974,1,Yea
1145973,16337,1,Yea
1145973,16339,1,Yea
1145973,16381,1,Yea
1145973,16918,1,Yea
1145973,16923,1,Yea
1145973,16924,1,Yea
1145973,16963,1,Yea
1145973,18011,1,Yea
1145973,20017,1,Yea
1145973,20405,1,Yea
1145973,20838,1,Yea
1145973,21699,1,Yea
1145973,21895,1,Yea
1147341,10661,1,Yea
1147341,10662,1,Yea
1147341,10667,1,Yea
1147341,11360,1,Yea
1147341,11686,1,Yea
1147341,12108,1,Yea
1147341,12110,3,NV
1147341,12235,1,Yea
1147341,12464,1,Yea
1147341,12470,1,Yea
1147341,12578,1,Yea
1147341,12719,1,Yea
1147341,14588,1,Yea
1147341,14932,1,Yea
1147341,14938,1,Yea
1147341,14940,1,Yea
1147341,14942,1,Yea
1147341,14943,1,Yea
1147341,14946,1,Yea
1147341,14947,1,Yea
1147341,14948,3,NV
1147341,14953,1,Yea
1147341,14954,1,Yea
1147341,14955,1,Yea
1147341,14957,3,NV
1147341,14959,3,NV
1147341,14965,1,Yea
1147341,16334,1,Yea
1147341,16335,1,Yea
1147341,16336,1,Yea
1147341,16338,1,Yea
1147341,16352,1,Yea
1147341,16898,1,Yea
1147341,16900,3,NV
1147341,16902,1,Yea
1147341,16907,1,Yea
1147341,16909,1,Yea
1147341,16911,1,Yea
1147341,16912,1,Yea
1147341,16915,1,Yea
1147341,16916,1,Yea
1147341,16917,1,Yea
1147341,16919,1,Yea
1147341,16922,1,Yea
1147341,16925,1,Yea
1147341,16926,1,Yea
1147341,17040,1,Yea
1147341,18006,1,Yea
1147341,18008,1,Yea
1147341,18009,1,Yea
1147341,18010,1,Yea
1147341,18012,1,Yea
1147341,18014,1,Yea
1147341,18015,1,Yea
1147341,18016,1,Yea
1147341,18017,1,Yea
1147341,18018,1,Yea
1147341,18019,1,Yea
1147341,18020,1,Yea
1147341,18025,3,NV
1147341,18683,1,Yea
1147341,18684,1,Yea
1147341,18685,1,Yea
1147341,19943,1,Yea
1147341,20742,1,Yea
1147341,20762,1,Yea
1147341,20763,1,Yea
1147341,20764,1,Yea
1147341,20765,1,Yea
1147341,20766,1,Yea
1147341,20767,1,Yea
1147341,20768,1,Yea
1147341,20769,1,Yea
1147341,20770,1,Yea
1147341,20772,1,Yea
1147341,20773,1,Yea
1147341,20775,3,NV
1147341,20776,1,Yea
1147341,20777,1,Yea
1147341,20779,1,Yea
1147341,20780,1,Yea
1147341,20781,1,Yea
1147341,20782,1,Yea
1147341,20783,1,Yea
1147341,21594,1,Yea
1147341,21628,1,Yea
1147341,21629,1,Yea
1147341,21766,1,Yea
1147341,21767,1,Yea
1147341,21768,1,Yea
1147341,21894,1,Yea
1147341,21978,1,Yea
1147341,22170,1,Yea
1147341,22171,1,Yea
1147341,22172,1,Yea
1147341,22202,1,Yea
1147341,22203,1,Yea
1147341,22204,1,Yea
1147341,22205,1,Yea
1147341,22206,1,Yea
1144904,10661,1,Yea
1144904,10662,1,Yea
1144904,10667,1,Yea
1144904,11360,1,Yea
1144904,11686,1,Yea
1144904,12108,1,Yea
1144904,12110,3,NV
1144904,12235,1,Yea
1144904,12464,1,Yea
1144904,12470,1,Yea
1144904,12578,1,Yea
1144904,12719,1,Yea
1144904,14588,1,Yea
1144904,14932,1,Yea
1144904,14938,1,Yea
1144904,14940,1,Yea
1144904,14942,1,Yea
1144904,14943,1,Yea
1144904,14946,1,Yea
1144904,14947,1,Yea
1144904,14948,1,Yea
1144904,14953,1,Yea
1144904,14954,1,Yea
1144904,14955,1,Yea
1144904,14957,3,NV
1144904,14959,1,Yea
1144904,14965,1,Yea
1144904,16334,1,Yea
1144904,16335,1,Yea
1144904,16336,1,Yea
1144904,16338,1,Yea
1144904,16352,1,Yea
1144904,16898,1,Yea
1144904,16900,1,Yea
1144904,16902,1,Yea
1144904,16907,1,Yea
1144904,16909,1,Yea
1144904,16911,1,Yea
1144904,16912,1,Yea
1144904,16915,1,Yea
1144904,16916,1,Yea
1144904,16917,1,Yea
1144904,16919,1,Yea
1144904,16922,1,Yea
1144904,16925,1,Yea
1144904,16926,1,Yea
1144904,17040,1,Yea
1144904,18006,1,Yea
1144904,18008,1,Yea
1144904,18009,1,Yea
1144904,18010,1,Yea
1144904,18012,1,Yea
1144904,18014,1,Yea
1144904,18015,1,Yea
1144904,18016,1,Yea
1144904,18017,1,Yea
1144904,18018,1,Yea
1144904,18019,1,Yea
1144904,18020,1,Yea
1144904,18025,3,NV
1144904,18683,1,Yea
1144904,18684,1,Yea
1144904,18685,1,Yea
1144904,19943,1,Yea
1144904,20742,1,Yea
1144904,20762,1,Yea
1144904,20763,1,Yea
1144904,20764,1,Yea
1144904,20765,1,Yea
1144904,20766,1,Yea
1144904,20767,1,Yea
1144904,20768,1,Yea
1144904,20769,1,Yea
1144904,20770,1,Yea
1144904,20772,1,Yea
1144904,20773,1,Yea
1144904,20775,1,Yea
1144904,20776,1,Yea
1144904,20777,1,Yea
1144904,20779,1,Yea
1144904,20780,1,Yea
1144904,20781,1,Yea
1144904,20782,1,Yea
1144904,20783,1,Yea
1144904,21594,1,Yea
1144904,21628,1,Yea
1144904,21629,1,Yea
1144904,21766,1,Yea
1144904,21767,1,Yea
1144904,21768,1,Yea
1144904,21894,1,Yea
1144904,21978,1,Yea
1144904,22170,1,Yea
1144904,22171,1,Yea
1144904,22172,1,Yea
1144904,22202,1,Yea
1144904,22203,1,Yea
1144904,22204,1,Yea
1144904,22205,1,Yea
1144904,22206,1,Yea
1146556,10657,1,Yea
1146556,10674,1,Yea
1146556,10772,1,Yea
1146556,11148,1,Yea
1146556,11363,1,Yea
1146556,11366,4,Absent
1146556,11693,1,Yea
1146556,11831,1,Yea
1146556,11991,1,Yea
1146556,12020,1,Yea
1146556,12101,1,Yea
1146556,12186,1,Yea
1146556,12236,1,Yea
1146556,12468,1,Yea
1146556,12483,1,Yea
1146556,14930,1,Yea
1146556,14966,1,Yea
1146556,14968,1,Yea
1146556,14972,1,Yea
1146556,14973,1,Yea
1146556,14974,1,Yea
1146556,16337,1,Yea
1146556,16339,1,Yea
1146556,16381,1,Yea
1146556,16918,1,Yea
1146556,16923,1,Yea
1146556,16924,1,Yea
1146556,16963,1,Yea
1146556,18011,1,Yea
1146556,20017,1,Yea
1146556,20405,1,Yea
1146556,20838,1,Yea
1146556,21699,1,Yea
1146556,21895,1,Yea
1145885,10657,1,Yea
1145885,10674,1,Yea
1145885,10772,1,Yea
1145885,11148,1,Yea
1145885,11363,1,Yea
1145885,11366,4,Absent
1145885,11693,1,Yea
1145885,11831,1,Yea
1145885,11991,1,Yea
1145885,12020,1,Yea
1145885,12101,1,Yea
1145885,12186,1,Yea
1145885,12236,1,Yea
1145885,12468,1,Yea
1145885,12483,1,Yea
1145885,14930,1,Yea
1145885,14966,1,Yea
1145885,14968,1,Yea
1145885,14972,1,Yea
1145885,14973,1,Yea
1145885,14974,1,Yea
1145885,16337,1,Yea
1145885,16339,1,Yea
1145885,16381,1,Yea
1145885,16918,1,Yea
1145885,16923,1,Yea
1145885,16924,1,Yea
1145885,16963,1,Yea
1145885,18011,1,Yea
1145885,20017,1,Yea
1145885,20405,1,Yea
1145885,20838,1,Yea
1145885,21699,1,Yea
1145885,21895,1,Yea
1148028,10661,1,Yea
1148028,10662,1,Yea
1148028,10667,1,Yea
1148028,11360,1,Yea
1148028,11686,1,Yea
1148028,12108,1,Yea
1148028,12110,3,NV
1148028,12235,1,Yea
1148028,12464,1,Yea
1148028,12470,1,Yea
1148028,12578,1,Yea
1148028,12719,1,Yea
1148028,14588,1,Yea
1148028,14932,1,Yea
1148028,14938,1,Yea
1148028,14940,1,Yea
1148028,14942,1,Yea
1148028,14943,1,Yea
1148028,14946,1,Yea
1148028,14947,1,Yea
1148028,14948,3,NV
1148028,14953,1,Yea
1148028,14954,1,Yea
1148028,14955,1,Yea
1148028,14957,3,NV
1148028,14959,3,NV
1148028,14965,1,Yea
1148028,16334,1,Yea
1148028,16335,1,Yea
1148028,16336,1,Yea
1148028,16338,1,Yea
1148028,16352,1,Yea
1148028,16898,1,Yea
1148028,16900,3,NV
1148028,16902,1,Yea
1148028,16907,1,Yea
1148028,16909,1,Yea
1148028,16911,1,Yea
1148028,16912,1,Yea
1148028,16915,1,Yea
1148028,16916,1,Yea
1148028,16917,1,Yea
1148028,16919,1,Yea
1148028,16922,1,Yea
1148028,16925,1,Yea
1148028,16926,1,Yea
1148028,17040,1,Yea
1148028,18006,1,Yea
1148028,18008,1,Yea
1148028,18009,1,Yea
1148028,18010,1,Yea
1148028,18012,1,Yea
1148028,18014,1,Yea
1148028,18015,1,Yea
1148028,18016,1,Yea
1148028,18017,1,Yea
1148028,18018,1,Yea
1148028,18019,1,Yea
1148028,18020,1,Yea
1148028,18025,3,NV
1148028,18683,1,Yea
1148028,18684,1,Yea
1148028,18685,1,Yea
1148028,19943,1,Yea
1148028,20742,1,Yea
1148028,20762,1,Yea
1148028,20763,1,Yea
1148028,20764,1,Yea
1148028,20765,1,Yea
1148028,20766,1,Yea
1148028,20767,1,Yea
1148028,20768,1,Yea
1148028,20769,1,Yea
1148028,20770,1,Yea
1148028,20772,1,Yea
1148028,20773,1,Yea
1148028,20775,3,NV
1148028,20776,1,Yea
1148028,20777,1,Yea
1148028,20779,1,Yea
1148028,20780,1,Yea
1148028,20781,1,Yea
1148028,20782,1,Yea
1148028,20783,1,Yea
1148028,21594,1,Yea
1148028,21628,1,Yea
1148028,21629,1,Yea
1148028,21766,1,Yea
1148028,21767,1,Yea
1148028,21768,1,Yea
1148028,21894,1,Yea
1148028,21978,1,Yea
1148028,22170,1,Yea
1148028,22171,1,Yea
1148028,22172,1,Yea
1148028,22202,1,Yea
1148028,22203,1,Yea
1148028,22204,1,Yea
1148028,22205,1,Yea
1148028,22206,1,Yea
1145771,10661,1,Yea
1145771,10662,1,Yea
1145771,10667,1,Yea
1145771,11360,1,Yea
1145771,11686,1,Yea
1145771,12108,1,Yea
1145771,12110,3,NV
1145771,12235,1,Yea
1145771,12464,1,Yea
1145771,12470,1,Yea
1145771,12578,1,Yea
1145771,12719,1,Yea
1145771,14588,1,Yea
1145771,14932,1,Yea
1145771,14938,1,Yea
1145771,14940,1,Yea
1145771,14942,1,Yea
1145771,14943,1,Yea
1145771,14946,1,Yea
1145771,14947,1,Yea
1145771,14948,3,NV
1145771,14953,1,Yea
1145771,14954,1,Yea
1145771,14955,1,Yea
1145771,14957,3,NV
1145771,14959,1,Yea
1145771,14965,1,Yea
1145771,16334,1,Yea
1145771,16335,1,Yea
1145771,16336,1,Yea
1145771,16338,1,Yea
1145771,16352,1,Yea
1145771,16898,1,Yea
1145771,16900,1,Yea
1145771,16902,1,Yea
1145771,16907,1,Yea
1145771,16909,1,Yea
1145771,16911,1,Yea
1145771,16912,1,Yea
1145771,16915,1,Yea
1145771,16916,1,Yea
1145771,16917,1,Yea
1145771,16919,1,Yea
1145771,16922,1,Yea
1145771,16925,1,Yea
1145771,16926,1,Yea
1145771,17040,1,Yea
1145771,18006,1,Yea
1145771,18008,1,Yea
1145771,18009,1,Yea
1145771,18010,1,Yea
1145771,18012,1,Yea
1145771,18014,1,Yea
1145771,18015,1,Yea
1145771,18016,1,Yea
1145771,18017,1,Yea
1145771,18018,1,Yea
1145771,18019,1,Yea
1145771,18020,1,Yea
1145771,18025,1,Yea
1145771,18683,1,Yea
1145771,18684,1,Yea
1145771,18685,1,Yea
1145771,19943,1,Yea
1145771,20742,1,Yea
1145771,20762,1,Yea
1145771,20763,1,Yea
1145771,20764,1,Yea
1145771,20765,1,Yea
1145771,20766,1,Yea
1145771,20767,1,Yea
1145771,20768,1,Yea
1145771,20769,1,Yea
1145771,20770,1,Yea
1145771,20772,1,Yea
1145771,20773,1,Yea
1145771,20775,1,Yea
1145771,20776,1,Yea
1145771,20777,1,Yea
1145771,20779,1,Yea
1145771,20780,1,Yea
1145771,20781,1,Yea
1145771,20782,1,Yea
1145771,20783,1,Yea
1145771,21594,1,Yea
1145771,21628,1,Yea
1145771,21629,1,Yea
1145771,21766,1,Yea
1145771,21767,1,Yea
1145771,21768,1,Yea
1145771,21894,1,Yea
1145771,21978,1,Yea
1145771,22170,1,Yea
1145771,22171,1,Yea
1145771,22172,1,Yea
1145771,22202,1,Yea
1145771,22203,1,Yea
1145771,22204,1,Yea
1145771,22205,1,Yea
1145771,22206,1,Yea
1147292,10657,1,Yea
1147292,10674,1,Yea
1147292,10772,1,Yea
1147292,11148,1,Yea
1147292,11363,1,Yea
1147292,11366,4,Absent
1147292,11693,1,Yea
1147292,11831,1,Yea
1147292,11991,1,Yea
1147292,12020,1,Yea
1147292,12101,1,Yea
1147292,12186,1,Yea
1147292,12236,1,Yea
1147292,12468,1,Yea
1147292,12483,1,Yea
1147292,14930,1,Yea
1147292,14966,1,Yea
1147292,14968,1,Yea
1147292,14972,1,Yea
1147292,14973,1,Yea
1147292,14974,1,Yea
1147292,16337,1,Yea
1147292,16339,1,Yea
1147292,16381,1,Yea
1147292,16918,1,Yea
1147292,16923,1,Yea
1147292,16924,1,Yea
1147292,16963,1,Yea
