bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1597895,1951,SR30,6,Failed,2022-03-15,"To Authorize The Introduction Of A Nonappropriation Bill To Require The Boycott Of Russian-made Goods In The State Of Arkansas.","To Authorize The Introduction Of A Nonappropriation Bill To Require The Boycott Of Russian-made Goods In The State Of Arkansas.",0,,2022-03-15,"Sine Die adjournment",https://legiscan.com/AR/bill/SR30/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sr30&ddBienniumSession=2021%2F2022F
1597931,1951,SR31,6,Failed,2022-03-15,"To Authorize The Introduction Of A Nonappropriation Bill To Authorize Banks In The State To Freeze The Assets Of Russian Oligarchs.","To Authorize The Introduction Of A Nonappropriation Bill To Authorize Banks In The State To Freeze The Assets Of Russian Oligarchs.",0,,2022-03-15,"Sine Die adjournment",https://legiscan.com/AR/bill/SR31/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sr31&ddBienniumSession=2021%2F2022F
1598281,1951,SR32,6,Failed,2022-03-15,"To Remember And Commemorate United States Senator Hattie Ophelia Wyatt Caraway For Her Many Notable Contributions To Women&#x27;s History.","To Remember And Commemorate United States Senator Hattie Ophelia Wyatt Caraway For Her Many Notable Contributions To Women&#x27;s History.",0,,2022-03-15,"Sine Die adjournment",https://legiscan.com/AR/bill/SR32/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sr32&ddBienniumSession=2021%2F2022F
1599733,1951,SR33,6,Failed,2022-03-15,"To Condemn The Actions Of The Russian Federation Taken Against The Sovereign Nation Of Ukraine And To Call For Action From The United States To Penalize The Russian Federation. ","To Condemn The Actions Of The Russian Federation Taken Against The Sovereign Nation Of Ukraine And To Call For Action From The United States To Penalize The Russian Federation. ",0,,2022-03-15,"Sine Die adjournment",https://legiscan.com/AR/bill/SR33/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sr33&ddBienniumSession=2021%2F2022F
1599587,1951,SR34,6,Failed,2022-03-15,"To Encourage The United States Government To Resume The Keystone Xl Pipeline Project.","To Encourage The United States Government To Resume The Keystone Xl Pipeline Project.",0,,2022-03-15,"Sine Die adjournment",https://legiscan.com/AR/bill/SR34/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sr34&ddBienniumSession=2021%2F2022F
1600265,1951,SR35,6,Failed,2022-03-15,"To Congratulate The Harding Academy Wildcats Football Team On Winning The 2021 Class 3a State Championship. ","To Congratulate The Harding Academy Wildcats Football Team On Winning The 2021 Class 3a State Championship. ",0,,2022-03-15,"Sine Die adjournment",https://legiscan.com/AR/bill/SR35/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sr35&ddBienniumSession=2021%2F2022F
1600730,1951,SR36,6,Failed,2022-03-15,"To Strongly Urge The President Of The United States To Support Policies And Measures To Ensure The United States&#x27; Long-term Energy Affordability, Security, Leadership, And Progress.","To Strongly Urge The President Of The United States To Support Policies And Measures To Ensure The United States&#x27; Long-term Energy Affordability, Security, Leadership, And Progress.",0,,2022-03-15,"Sine Die adjournment",https://legiscan.com/AR/bill/SR36/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sr36&ddBienniumSession=2021%2F2022F
1603145,1951,SR37,6,Failed,2022-03-15,"To Congratulate The Joe T. Robinson High School Football Team On Winning The 2021 Class 4a State Championship. ","To Congratulate The Joe T. Robinson High School Football Team On Winning The 2021 Class 4a State Championship. ",0,,2022-03-15,"Sine Die adjournment",https://legiscan.com/AR/bill/SR37/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sr37&ddBienniumSession=2021%2F2022F
1590880,1951,SCR1,6,Failed,2022-03-15,"To Show Support For The Ratification Of The Regionsmart Tri-state Compact Between Arkansas, Mississippi, And Tennessee.","To Show Support For The Ratification Of The Regionsmart Tri-state Compact Between Arkansas, Mississippi, And Tennessee.",0,,2022-03-15,"Sine Die adjournment",https://legiscan.com/AR/bill/SCR1/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=scr1&ddBienniumSession=2021%2F2022F
1597906,1951,SCR2,6,Failed,2022-03-15,"To Condemn The Actions Of The Russian Federation Taken Against The Sovereign Nation Of Ukraine And To Call For Action From The United States To Penalize The Russian Federation And Deter Similar Conduct From Other Nations.","To Condemn The Actions Of The Russian Federation Taken Against The Sovereign Nation Of Ukraine And To Call For Action From The United States To Penalize The Russian Federation And Deter Similar Conduct From Other Nations.",0,,2022-03-15,"Sine Die adjournment",https://legiscan.com/AR/bill/SCR2/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=scr2&ddBienniumSession=2021%2F2022F
1600423,1951,SMR1,6,Failed,2022-03-15,"In Respectful Memory Of Jason Connor Lang And In Recognition Of His Many Contributions To The State Of Arkansas.","In Respectful Memory Of Jason Connor Lang And In Recognition Of His Many Contributions To The State Of Arkansas.",0,,2022-03-15,"Sine Die adjournment",https://legiscan.com/AR/bill/SMR1/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=smr1&ddBienniumSession=2021%2F2022F
1601841,1951,SMR2,6,Failed,2022-03-15,"In Respectful Memory Of Johnathan Mitchell &quot;mitch&quot; Petrus. ","In Respectful Memory Of Johnathan Mitchell &quot;mitch&quot; Petrus. ",0,,2022-03-15,"Sine Die adjournment",https://legiscan.com/AR/bill/SMR2/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=smr2&ddBienniumSession=2021%2F2022F
