roll_call_id,people_id,vote,vote_desc
1381765,23911,1,Yea
1381765,23912,1,Yea
1381765,25131,1,Yea
1400953,6204,1,Yea
1400953,6228,1,Yea
1400953,6229,1,Yea
1400953,6241,1,Yea
1400953,6251,1,Yea
1400953,6275,1,Yea
1400953,13858,1,Yea
1400953,14772,1,Yea
1400953,14780,1,Yea
1400953,14781,1,Yea
1400953,16808,1,Yea
1400953,16810,1,Yea
1400953,18588,1,Yea
1400953,18601,1,Yea
1400953,19312,1,Yea
1400953,19542,1,Yea
1400953,19565,1,Yea
1400953,21434,1,Yea
1400953,21542,4,Absent
1400953,22306,1,Yea
1400953,22311,1,Yea
1400953,22318,1,Yea
1400953,22909,1,Yea
1400953,23853,1,Yea
1402068,6241,1,Yea
1402068,6251,1,Yea
1402068,6267,1,Yea
1402068,14772,1,Yea
1402068,15769,1,Yea
1402068,16808,1,Yea
1402068,16809,1,Yea
1402068,16810,1,Yea
1402068,16811,1,Yea
1402068,16822,4,Absent
1402068,18583,1,Yea
1402068,18585,1,Yea
1402068,18588,4,Absent
1402068,18598,1,Yea
1402068,18600,1,Yea
1402068,19312,1,Yea
1402068,19542,1,Yea
1402068,20426,1,Yea
1402068,20616,1,Yea
1402068,20618,4,Absent
1402068,21434,1,Yea
1402068,21542,1,Yea
1402068,21655,4,Absent
1402068,22312,2,Nay
1402068,22313,1,Yea
1402068,22314,1,Yea
1402068,22315,1,Yea
1402068,22316,1,Yea
1402068,22318,1,Yea
1402068,22319,1,Yea
1402068,22320,1,Yea
1402068,22322,1,Yea
1402068,22909,1,Yea
1402068,22949,1,Yea
1402068,22950,4,Absent
1402068,23063,1,Yea
1402068,23064,1,Yea
1402068,23083,1,Yea
1402068,23847,4,Absent
1402068,23848,1,Yea
1402068,23849,1,Yea
1402068,23850,1,Yea
1402068,23851,4,Absent
1402068,23852,1,Yea
1402068,23853,1,Yea
1402068,23854,1,Yea
1402068,23855,1,Yea
1402068,23856,1,Yea
1402068,23867,1,Yea
1402068,23910,1,Yea
1402068,23911,1,Yea
1402068,23912,1,Yea
1402068,23913,1,Yea
1402068,23914,1,Yea
1402068,24261,1,Yea
1402068,24262,4,Absent
1402068,24263,1,Yea
1402068,24264,1,Yea
1402068,24887,1,Yea
1402068,25131,1,Yea
1404016,6204,1,Yea
1404016,6221,4,Absent
1404016,6228,1,Yea
1404016,6229,1,Yea
1404016,6275,1,Yea
1404016,6279,2,Nay
1404016,6283,1,Yea
1404016,13858,1,Yea
1404016,14780,1,Yea
1404016,14781,1,Yea
1404016,15768,1,Yea
1404016,16814,1,Yea
1404016,16818,1,Yea
1404016,18581,1,Yea
1404016,18586,1,Yea
1404016,18596,2,Nay
1404016,18597,1,Yea
1404016,18601,1,Yea
1404016,19543,1,Yea
1404016,19565,1,Yea
1404016,19566,1,Yea
1404016,20429,1,Yea
1404016,22306,1,Yea
1404016,22307,1,Yea
1404016,22308,1,Yea
1404016,22309,1,Yea
1404016,22310,2,Nay
1404016,22311,1,Yea
1404016,22321,1,Yea
1404016,23857,1,Yea
1393588,6229,1,Yea
1393588,6267,1,Yea
1393588,6279,1,Yea
1393588,15768,1,Yea
1393588,16808,1,Yea
1393588,16810,1,Yea
1393588,18600,1,Yea
1393588,19565,4,Absent
1393588,20618,1,Yea
1393588,22318,4,Absent
1393588,23853,1,Yea
1393588,23857,4,Absent
1384027,16811,1,Yea
1384027,18583,1,Yea
1384027,19542,1,Yea
1384027,20616,1,Yea
1384027,22315,1,Yea
1384027,22909,1,Yea
1384027,22950,1,Yea
1389467,6241,1,Yea
1389467,6251,1,Yea
1389467,6267,1,Yea
1389467,14772,1,Yea
1389467,15769,4,Absent
1389467,16808,2,Nay
1389467,16809,1,Yea
1389467,16810,1,Yea
1389467,16811,1,Yea
1389467,16822,1,Yea
1389467,18583,1,Yea
1389467,18585,1,Yea
1389467,18588,1,Yea
1389467,18598,1,Yea
1389467,18600,1,Yea
1389467,19312,1,Yea
1389467,19542,1,Yea
1389467,20426,1,Yea
1389467,20616,1,Yea
1389467,20618,4,Absent
1389467,21434,1,Yea
1389467,21542,1,Yea
1389467,21655,1,Yea
1389467,22312,2,Nay
1389467,22313,1,Yea
1389467,22314,1,Yea
1389467,22315,1,Yea
1389467,22316,1,Yea
1389467,22318,1,Yea
1389467,22319,1,Yea
1389467,22320,1,Yea
1389467,22322,1,Yea
1389467,22909,1,Yea
1389467,22949,1,Yea
1389467,22950,1,Yea
1389467,23063,1,Yea
1389467,23064,1,Yea
1389467,23083,1,Yea
1389467,23847,1,Yea
1389467,23848,1,Yea
1389467,23849,1,Yea
1389467,23850,1,Yea
1389467,23851,1,Yea
1389467,23852,1,Yea
1389467,23853,1,Yea
1389467,23854,1,Yea
1389467,23855,1,Yea
1389467,23856,1,Yea
1389467,23867,1,Yea
1389467,23910,1,Yea
1389467,23911,1,Yea
1389467,23912,1,Yea
1389467,23913,1,Yea
1389467,23914,1,Yea
1389467,24261,1,Yea
1389467,24262,1,Yea
1389467,24263,1,Yea
1389467,24264,1,Yea
1389467,24887,1,Yea
1389467,25131,2,Nay
1400045,13858,1,Yea
1400045,14780,4,Absent
1400045,14781,4,Absent
1400045,18597,1,Yea
1400045,22308,1,Yea
1403659,6204,1,Yea
1403659,6221,2,Nay
1403659,6228,1,Yea
1403659,6229,1,Yea
1403659,6275,2,Nay
1403659,6279,2,Nay
1403659,6283,1,Yea
1403659,13858,1,Yea
1403659,14780,1,Yea
1403659,14781,1,Yea
1403659,15768,1,Yea
1403659,16814,1,Yea
1403659,16818,2,Nay
1403659,18581,2,Nay
1403659,18586,1,Yea
1403659,18596,2,Nay
1403659,18597,1,Yea
1403659,18601,1,Yea
1403659,19543,2,Nay
1403659,19565,2,Nay
1403659,19566,1,Yea
1403659,20429,1,Yea
1403659,22306,1,Yea
1403659,22307,1,Yea
1403659,22308,1,Yea
1403659,22309,1,Yea
1403659,22310,2,Nay
1403659,22311,1,Yea
1403659,22321,1,Yea
1403659,23857,1,Yea
1392115,6279,1,Yea
1392115,18586,1,Yea
1392115,19565,4,Absent
1392115,20429,1,Yea
1392115,22307,1,Yea
1397536,6204,1,Yea
1397536,6221,1,Yea
1397536,6228,1,Yea
1397536,6229,1,Yea
1397536,6275,1,Yea
1397536,6279,1,Yea
1397536,6283,1,Yea
1397536,13858,1,Yea
1397536,14780,1,Yea
1397536,14781,1,Yea
1397536,15768,1,Yea
1397536,16814,1,Yea
1397536,16818,1,Yea
1397536,18581,1,Yea
1397536,18586,1,Yea
1397536,18596,1,Yea
1397536,18597,1,Yea
1397536,18601,1,Yea
1397536,19543,1,Yea
1397536,19565,1,Yea
1397536,19566,1,Yea
1397536,20429,1,Yea
1397536,22306,1,Yea
1397536,22307,1,Yea
1397536,22308,1,Yea
1397536,22309,1,Yea
1397536,22310,1,Yea
1397536,22311,1,Yea
1397536,22321,1,Yea
1397536,23857,1,Yea
1401440,6241,1,Yea
1401440,6267,1,Yea
1401440,18585,1,Yea
1401440,18600,1,Yea
1401440,22316,1,Yea
1401440,23856,1,Yea
1401440,24263,1,Yea
1403468,6241,1,Yea
1403468,6251,1,Yea
1403468,6267,1,Yea
1403468,14772,1,Yea
1403468,15769,1,Yea
1403468,16808,1,Yea
1403468,16809,1,Yea
1403468,16810,1,Yea
1403468,16811,1,Yea
1403468,16822,4,Absent
1403468,18583,1,Yea
1403468,18585,1,Yea
1403468,18588,1,Yea
1403468,18598,4,Absent
1403468,18600,1,Yea
1403468,19312,1,Yea
1403468,19542,1,Yea
1403468,20426,1,Yea
1403468,20616,1,Yea
1403468,20618,4,Absent
1403468,21434,1,Yea
1403468,21542,4,Absent
1403468,21655,1,Yea
1403468,22312,1,Yea
1403468,22313,1,Yea
1403468,22314,1,Yea
1403468,22315,1,Yea
1403468,22316,1,Yea
1403468,22318,1,Yea
1403468,22319,1,Yea
1403468,22320,1,Yea
1403468,22322,1,Yea
1403468,22909,1,Yea
1403468,22949,1,Yea
1403468,22950,4,Absent
1403468,23063,1,Yea
1403468,23064,4,Absent
1403468,23083,4,Absent
1403468,23847,1,Yea
1403468,23848,1,Yea
1403468,23849,1,Yea
1403468,23850,1,Yea
1403468,23851,4,Absent
1403468,23852,1,Yea
1403468,23853,1,Yea
1403468,23854,1,Yea
1403468,23855,1,Yea
1403468,23856,1,Yea
1403468,23867,1,Yea
1403468,23910,1,Yea
1403468,23911,1,Yea
1403468,23912,1,Yea
1403468,23913,1,Yea
1403468,23914,1,Yea
1403468,24261,1,Yea
1403468,24262,4,Absent
1403468,24263,1,Yea
1403468,24264,1,Yea
1403468,24887,1,Yea
1403468,25131,1,Yea
1404401,6204,1,Yea
1404401,6221,4,Absent
1404401,6228,1,Yea
1404401,6229,1,Yea
1404401,6275,1,Yea
1404401,6279,1,Yea
1404401,6283,1,Yea
1404401,13858,1,Yea
1404401,14780,1,Yea
1404401,14781,1,Yea
1404401,15768,1,Yea
1404401,16814,1,Yea
1404401,16818,1,Yea
1404401,18581,1,Yea
1404401,18586,1,Yea
1404401,18596,1,Yea
1404401,18597,1,Yea
1404401,18601,1,Yea
1404401,19543,1,Yea
1404401,19565,1,Yea
1404401,19566,1,Yea
1404401,20429,1,Yea
1404401,22306,1,Yea
1404401,22307,1,Yea
1404401,22308,1,Yea
1404401,22309,1,Yea
1404401,22310,1,Yea
1404401,22311,1,Yea
1404401,22321,1,Yea
1404401,23857,1,Yea
1381873,20426,1,Yea
1381873,22314,1,Yea
1381873,22322,1,Yea
1381873,22909,1,Yea
1381873,23867,1,Yea
1381873,23913,1,Yea
1381873,24262,1,Yea
1383788,16811,1,Yea
1383788,18583,1,Yea
1383788,19542,1,Yea
1383788,20616,1,Yea
1383788,22315,1,Yea
1383788,22909,1,Yea
1383788,22950,1,Yea
1385668,6241,1,Yea
1385668,6251,1,Yea
1385668,6267,1,Yea
1385668,14772,1,Yea
1385668,15769,1,Yea
1385668,16808,1,Yea
1385668,16809,1,Yea
1385668,16810,1,Yea
1385668,16811,1,Yea
1385668,16822,4,Absent
1385668,18583,1,Yea
1385668,18585,1,Yea
1385668,18588,1,Yea
1385668,18598,1,Yea
1385668,18600,1,Yea
1385668,19312,1,Yea
1385668,19542,4,Absent
1385668,20426,1,Yea
1385668,20616,1,Yea
1385668,20618,1,Yea
1385668,21434,1,Yea
1385668,21542,4,Absent
1385668,21655,1,Yea
1385668,22312,1,Yea
1385668,22313,1,Yea
1385668,22314,1,Yea
1385668,22315,4,Absent
1385668,22316,1,Yea
1385668,22318,1,Yea
1385668,22319,1,Yea
1385668,22320,1,Yea
1385668,22322,1,Yea
1385668,22909,1,Yea
1385668,22949,1,Yea
1385668,22950,4,Absent
1385668,23063,1,Yea
1385668,23064,1,Yea
1385668,23083,1,Yea
1385668,23847,1,Yea
1385668,23848,1,Yea
1385668,23849,1,Yea
1385668,23850,1,Yea
1385668,23851,4,Absent
1385668,23852,1,Yea
1385668,23853,1,Yea
1385668,23854,1,Yea
1385668,23855,1,Yea
1385668,23856,1,Yea
1385668,23867,1,Yea
1385668,23910,1,Yea
1385668,23911,1,Yea
1385668,23912,1,Yea
1385668,23913,1,Yea
1385668,23914,1,Yea
1385668,24261,1,Yea
1385668,24262,1,Yea
1385668,24263,1,Yea
1385668,24264,1,Yea
1385668,24887,1,Yea
1385668,25131,1,Yea
1397140,13858,1,Yea
1397140,14780,1,Yea
1397140,14781,1,Yea
1397140,18597,1,Yea
1397140,22308,1,Yea
1402396,6204,1,Yea
1402396,6221,1,Yea
1402396,6228,1,Yea
1402396,6229,1,Yea
1402396,6275,1,Yea
1402396,6279,1,Yea
1402396,6283,1,Yea
1402396,13858,1,Yea
1402396,14780,1,Yea
1402396,14781,1,Yea
1402396,15768,1,Yea
1402396,16814,1,Yea
1402396,16818,1,Yea
1402396,18581,1,Yea
1402396,18586,1,Yea
1402396,18596,1,Yea
1402396,18597,1,Yea
1402396,18601,1,Yea
1402396,19543,1,Yea
1402396,19565,1,Yea
1402396,19566,1,Yea
1402396,20429,1,Yea
1402396,22306,1,Yea
1402396,22307,1,Yea
1402396,22308,1,Yea
1402396,22309,1,Yea
1402396,22310,1,Yea
1402396,22311,1,Yea
1402396,22321,1,Yea
1402396,23857,1,Yea
1385005,15768,1,Yea
1385005,16818,1,Yea
1385005,19543,1,Yea
1385005,22309,1,Yea
1385005,22311,1,Yea
1385116,20426,1,Yea
1385116,22314,1,Yea
1385116,22322,1,Yea
1385116,22909,1,Yea
1385116,23867,1,Yea
1385116,23913,1,Yea
1385116,24262,1,Yea
1400567,6204,1,Yea
1400567,6228,1,Yea
1400567,6229,1,Yea
1400567,6241,1,Yea
1400567,6251,1,Yea
1400567,6275,1,Yea
1400567,13858,1,Yea
1400567,14772,1,Yea
1400567,14780,1,Yea
1400567,14781,1,Yea
1400567,16808,1,Yea
1400567,16810,1,Yea
1400567,18588,1,Yea
1400567,18601,1,Yea
1400567,19312,1,Yea
1400567,19542,1,Yea
1400567,19565,1,Yea
1400567,21434,1,Yea
1400567,21542,4,Absent
1400567,22306,1,Yea
1400567,22311,1,Yea
1400567,22318,1,Yea
1400567,22909,1,Yea
1400567,23853,1,Yea
1402158,6241,1,Yea
1402158,6251,1,Yea
1402158,6267,1,Yea
1402158,14772,1,Yea
1402158,15769,1,Yea
1402158,16808,1,Yea
1402158,16809,1,Yea
1402158,16810,1,Yea
1402158,16811,1,Yea
1402158,16822,4,Absent
1402158,18583,1,Yea
1402158,18585,1,Yea
1402158,18588,1,Yea
1402158,18598,1,Yea
1402158,18600,1,Yea
1402158,19312,1,Yea
1402158,19542,1,Yea
1402158,20426,1,Yea
1402158,20616,1,Yea
1402158,20618,4,Absent
1402158,21434,1,Yea
1402158,21542,1,Yea
1402158,21655,1,Yea
1402158,22312,1,Yea
1402158,22313,1,Yea
1402158,22314,1,Yea
1402158,22315,1,Yea
1402158,22316,1,Yea
1402158,22318,1,Yea
1402158,22319,1,Yea
1402158,22320,1,Yea
1402158,22322,1,Yea
1402158,22909,1,Yea
1402158,22949,1,Yea
1402158,22950,1,Yea
1402158,23063,1,Yea
1402158,23064,1,Yea
1402158,23083,1,Yea
1402158,23847,1,Yea
1402158,23848,1,Yea
1402158,23849,1,Yea
1402158,23850,1,Yea
1402158,23851,1,Yea
1402158,23852,1,Yea
1402158,23853,1,Yea
1402158,23854,1,Yea
1402158,23855,1,Yea
1402158,23856,1,Yea
1402158,23867,1,Yea
1402158,23910,1,Yea
1402158,23911,1,Yea
1402158,23912,1,Yea
1402158,23913,1,Yea
1402158,23914,1,Yea
1402158,24261,1,Yea
1402158,24262,4,Absent
1402158,24263,1,Yea
1402158,24264,1,Yea
1402158,24887,1,Yea
1402158,25131,1,Yea
1404057,6204,1,Yea
1404057,6221,4,Absent
1404057,6228,1,Yea
1404057,6229,1,Yea
1404057,6275,1,Yea
1404057,6279,2,Nay
1404057,6283,1,Yea
1404057,13858,1,Yea
1404057,14780,1,Yea
1404057,14781,1,Yea
1404057,15768,1,Yea
1404057,16814,1,Yea
1404057,16818,1,Yea
1404057,18581,1,Yea
1404057,18586,1,Yea
1404057,18596,2,Nay
1404057,18597,1,Yea
1404057,18601,1,Yea
1404057,19543,1,Yea
1404057,19565,1,Yea
1404057,19566,1,Yea
1404057,20429,1,Yea
1404057,22306,1,Yea
1404057,22307,1,Yea
1404057,22308,1,Yea
1404057,22309,1,Yea
1404057,22310,2,Nay
1404057,22311,1,Yea
1404057,22321,1,Yea
1404057,23857,1,Yea
1385479,6241,1,Yea
1385479,6251,2,Nay
1385479,6267,2,Nay
1385479,14772,2,Nay
1385479,15769,2,Nay
1385479,16808,1,Yea
1385479,16809,2,Nay
1385479,16810,2,Nay
1385479,16811,2,Nay
1385479,16822,4,Absent
1385479,18583,2,Nay
1385479,18585,2,Nay
1385479,18588,2,Nay
1385479,18598,2,Nay
1385479,18600,1,Yea
1385479,19312,1,Yea
1385479,19542,1,Yea
1385479,20426,2,Nay
1385479,20616,1,Yea
1385479,20618,1,Yea
1385479,21434,1,Yea
1385479,21542,1,Yea
1385479,21655,2,Nay
1385479,22312,1,Yea
1385479,22313,2,Nay
1385479,22314,2,Nay
1385479,22315,2,Nay
1385479,22316,1,Yea
1385479,22318,2,Nay
1385479,22319,2,Nay
1385479,22320,2,Nay
1385479,22322,1,Yea
1385479,22909,2,Nay
1385479,22949,1,Yea
1385479,22950,4,Absent
1385479,23063,2,Nay
1385479,23064,2,Nay
1385479,23083,1,Yea
1385479,23847,2,Nay
1385479,23848,1,Yea
1385479,23849,2,Nay
1385479,23850,1,Yea
1385479,23851,4,Absent
1385479,23852,1,Yea
1385479,23853,1,Yea
1385479,23854,1,Yea
1385479,23855,2,Nay
1385479,23856,2,Nay
1385479,23867,1,Yea
1385479,23910,1,Yea
1385479,23911,1,Yea
1385479,23912,2,Nay
1385479,23913,2,Nay
1385479,23914,2,Nay
1385479,24261,2,Nay
1385479,24262,1,Yea
1385479,24263,2,Nay
1385479,24264,1,Yea
1385479,24887,1,Yea
1385479,25131,1,Yea
1393506,6229,1,Yea
1393506,6267,1,Yea
1393506,6279,1,Yea
1393506,15768,1,Yea
1393506,16808,1,Yea
1393506,16810,1,Yea
1393506,18600,1,Yea
1393506,19565,4,Absent
1393506,20618,1,Yea
1393506,22318,4,Absent
1393506,23853,1,Yea
1393506,23857,4,Absent
1395782,6241,1,Yea
1395782,6251,1,Yea
1395782,6267,1,Yea
1395782,14772,1,Yea
1395782,15769,1,Yea
1395782,16808,1,Yea
1395782,16809,1,Yea
1395782,16810,1,Yea
1395782,16811,1,Yea
1395782,16822,1,Yea
1395782,18583,1,Yea
1395782,18585,1,Yea
1395782,18588,1,Yea
1395782,18598,1,Yea
1395782,18600,1,Yea
1395782,19312,1,Yea
1395782,19542,1,Yea
1395782,20426,1,Yea
1395782,20616,1,Yea
1395782,20618,4,Absent
1395782,21434,1,Yea
1395782,21542,1,Yea
1395782,21655,1,Yea
1395782,22312,1,Yea
1395782,22313,1,Yea
1395782,22314,1,Yea
1395782,22315,1,Yea
1395782,22316,1,Yea
1395782,22318,1,Yea
1395782,22319,1,Yea
1395782,22320,1,Yea
1395782,22322,1,Yea
1395782,22909,1,Yea
1395782,22949,1,Yea
1395782,22950,1,Yea
1395782,23063,1,Yea
1395782,23064,1,Yea
1395782,23083,1,Yea
1395782,23847,1,Yea
1395782,23848,1,Yea
1395782,23849,1,Yea
1395782,23850,1,Yea
1395782,23851,1,Yea
1395782,23852,1,Yea
1395782,23853,1,Yea
1395782,23854,1,Yea
1395782,23855,1,Yea
1395782,23856,1,Yea
1395782,23867,1,Yea
1395782,23910,1,Yea
1395782,23911,1,Yea
1395782,23912,1,Yea
1395782,23913,1,Yea
1395782,23914,1,Yea
1395782,24261,1,Yea
1395782,24262,1,Yea
1395782,24263,1,Yea
1395782,24264,1,Yea
1395782,24887,1,Yea
1395782,25131,1,Yea
1401606,6204,1,Yea
1401606,6221,1,Yea
1401606,6228,1,Yea
1401606,6229,1,Yea
1401606,6275,1,Yea
1401606,6279,1,Yea
1401606,6283,1,Yea
1401606,13858,1,Yea
1401606,14780,1,Yea
1401606,14781,1,Yea
1401606,15768,1,Yea
1401606,16814,1,Yea
1401606,16818,2,Nay
1401606,18581,1,Yea
1401606,18586,1,Yea
1401606,18596,1,Yea
1401606,18597,1,Yea
1401606,18601,1,Yea
1401606,19543,2,Nay
1401606,19565,1,Yea
1401606,19566,1,Yea
1401606,20429,1,Yea
1401606,22306,1,Yea
1401606,22307,1,Yea
1401606,22308,1,Yea
1401606,22309,1,Yea
1401606,22310,1,Yea
1401606,22311,1,Yea
1401606,22321,1,Yea
1401606,23857,1,Yea
1392442,13858,4,Absent
1392442,14780,1,Yea
1392442,14781,1,Yea
1392442,18597,1,Yea
1392442,22308,1,Yea
1398144,6204,1,Yea
1398144,6221,1,Yea
1398144,6228,1,Yea
1398144,6229,1,Yea
1398144,6275,1,Yea
1398144,6279,1,Yea
1398144,6283,1,Yea
1398144,13858,1,Yea
1398144,14780,1,Yea
1398144,14781,1,Yea
1398144,15768,1,Yea
1398144,16814,1,Yea
1398144,16818,1,Yea
1398144,18581,1,Yea
1398144,18586,1,Yea
1398144,18596,1,Yea
1398144,18597,1,Yea
1398144,18601,1,Yea
1398144,19543,1,Yea
1398144,19565,1,Yea
1398144,19566,1,Yea
1398144,20429,1,Yea
1398144,22306,1,Yea
1398144,22307,1,Yea
1398144,22308,1,Yea
1398144,22309,1,Yea
1398144,22310,1,Yea
1398144,22311,1,Yea
1398144,22321,1,Yea
1398144,23857,1,Yea
1402398,16811,1,Yea
1402398,18583,1,Yea
1402398,19542,4,Absent
1402398,20616,1,Yea
1402398,22315,1,Yea
1402398,22909,1,Yea
1402398,22950,1,Yea
1403651,6241,1,Yea
1403651,6251,1,Yea
1403651,6267,1,Yea
1403651,14772,1,Yea
1403651,15769,1,Yea
1403651,16808,4,Absent
1403651,16809,1,Yea
1403651,16810,1,Yea
1403651,16811,1,Yea
1403651,16822,4,Absent
1403651,18583,4,Absent
1403651,18585,1,Yea
1403651,18588,1,Yea
1403651,18598,4,Absent
1403651,18600,1,Yea
1403651,19312,1,Yea
1403651,19542,1,Yea
1403651,20426,4,Absent
1403651,20616,1,Yea
1403651,20618,4,Absent
1403651,21434,1,Yea
1403651,21542,4,Absent
1403651,21655,4,Absent
1403651,22312,1,Yea
1403651,22313,1,Yea
1403651,22314,1,Yea
1403651,22315,1,Yea
1403651,22316,1,Yea
1403651,22318,1,Yea
1403651,22319,1,Yea
1403651,22320,4,Absent
1403651,22322,1,Yea
1403651,22909,1,Yea
1403651,22949,1,Yea
1403651,22950,1,Yea
1403651,23063,1,Yea
1403651,23064,1,Yea
1403651,23083,1,Yea
1403651,23847,1,Yea
1403651,23848,1,Yea
1403651,23849,1,Yea
1403651,23850,1,Yea
1403651,23851,1,Yea
1403651,23852,1,Yea
1403651,23853,1,Yea
1403651,23854,1,Yea
1403651,23855,1,Yea
1403651,23856,1,Yea
1403651,23867,1,Yea
1403651,23910,1,Yea
1403651,23911,1,Yea
1403651,23912,1,Yea
1403651,23913,1,Yea
1403651,23914,1,Yea
1403651,24261,1,Yea
1403651,24262,4,Absent
1403651,24263,1,Yea
1403651,24264,1,Yea
1403651,24887,1,Yea
1403651,25131,1,Yea
1385957,16808,1,Yea
1385957,19312,1,Yea
1385957,21655,1,Yea
1385957,22313,1,Yea
1385957,23083,1,Yea
1385957,23911,1,Yea
1385957,23912,1,Yea
1385033,15768,1,Yea
1385033,16818,1,Yea
1385033,19543,1,Yea
1385033,22309,1,Yea
1385033,22311,1,Yea
1388945,6204,1,Yea
1388945,6221,2,Nay
1388945,6228,1,Yea
1388945,6229,1,Yea
1388945,6275,1,Yea
1388945,6279,2,Nay
1388945,6283,1,Yea
1388945,13858,1,Yea
1388945,14780,1,Yea
1388945,14781,1,Yea
1388945,15768,1,Yea
1388945,16814,1,Yea
1388945,16818,1,Yea
1388945,18581,1,Yea
1388945,18586,1,Yea
1388945,18596,2,Nay
1388945,18597,1,Yea
1388945,18601,1,Yea
1388945,19543,1,Yea
1388945,19565,1,Yea
1388945,19566,1,Yea
1388945,20429,1,Yea
1388945,22306,1,Yea
1388945,22307,1,Yea
1388945,22308,1,Yea
1388945,22309,1,Yea
1388945,22310,2,Nay
1388945,22311,1,Yea
1388945,22321,1,Yea
1388945,23857,1,Yea
1394649,16811,1,Yea
1394649,21655,1,Yea
1394649,22949,1,Yea
1394649,23063,1,Yea
1394649,23847,1,Yea
1394649,23848,1,Yea
1394649,23851,1,Yea
1394649,23855,1,Yea
1394649,23911,1,Yea
1394649,23912,1,Yea
1394649,25131,1,Yea
1397853,6241,1,Yea
1397853,6251,1,Yea
1397853,6267,1,Yea
1397853,14772,1,Yea
1397853,15769,1,Yea
1397853,16808,1,Yea
1397853,16809,1,Yea
1397853,16810,1,Yea
1397853,16811,1,Yea
1397853,16822,1,Yea
1397853,18583,1,Yea
1397853,18585,1,Yea
1397853,18588,1,Yea
1397853,18598,1,Yea
1397853,18600,2,Nay
1397853,19312,1,Yea
1397853,19542,1,Yea
1397853,20426,1,Yea
1397853,20616,1,Yea
1397853,20618,4,Absent
1397853,21434,1,Yea
1397853,21542,1,Yea
1397853,21655,1,Yea
1397853,22312,2,Nay
1397853,22313,1,Yea
1397853,22314,1,Yea
1397853,22315,1,Yea
1397853,22316,1,Yea
1397853,22318,1,Yea
1397853,22319,1,Yea
1397853,22320,1,Yea
1397853,22322,1,Yea
1397853,22909,1,Yea
1397853,22949,1,Yea
1397853,22950,1,Yea
1397853,23063,1,Yea
1397853,23064,1,Yea
1397853,23083,4,Absent
1397853,23847,1,Yea
1397853,23848,1,Yea
1397853,23849,1,Yea
1397853,23850,1,Yea
1397853,23851,1,Yea
1397853,23852,4,Absent
1397853,23853,1,Yea
1397853,23854,1,Yea
1397853,23855,1,Yea
1397853,23856,1,Yea
1397853,23867,1,Yea
1397853,23910,1,Yea
1397853,23911,4,Absent
1397853,23912,1,Yea
1397853,23913,1,Yea
1397853,23914,1,Yea
1397853,24261,1,Yea
1397853,24262,4,Absent
1397853,24263,4,Absent
1397853,24264,1,Yea
1397853,24887,1,Yea
1397853,25131,2,Nay
1378451,15768,1,Yea
1378451,16818,1,Yea
1378451,19543,1,Yea
1378451,22309,1,Yea
1378451,22311,1,Yea
1383397,6204,1,Yea
1383397,6221,1,Yea
1383397,6228,1,Yea
1383397,6229,1,Yea
1383397,6275,1,Yea
1383397,6279,2,Nay
1383397,6283,1,Yea
1383397,13858,1,Yea
1383397,14780,1,Yea
1383397,14781,1,Yea
1383397,15768,1,Yea
1383397,16814,1,Yea
1383397,16818,1,Yea
1383397,18581,1,Yea
1383397,18586,1,Yea
1383397,18596,2,Nay
1383397,18597,1,Yea
1383397,18601,1,Yea
1383397,19543,1,Yea
1383397,19565,1,Yea
1383397,19566,1,Yea
1383397,20429,1,Yea
1383397,22306,1,Yea
1383397,22307,1,Yea
1383397,22308,1,Yea
1383397,22309,1,Yea
1383397,22310,2,Nay
1383397,22311,1,Yea
1383397,22321,1,Yea
1383397,23857,1,Yea
1390435,16811,1,Yea
1390435,21655,1,Yea
1390435,22949,1,Yea
1390435,23063,1,Yea
1390435,23847,1,Yea
1390435,23848,1,Yea
1390435,23851,1,Yea
1390435,23855,4,Absent
1390435,23911,1,Yea
1390435,23912,1,Yea
1390435,25131,1,Yea
1396337,6241,1,Yea
1396337,6251,1,Yea
1396337,6267,1,Yea
1396337,14772,1,Yea
1396337,15769,1,Yea
1396337,16808,1,Yea
1396337,16809,4,Absent
1396337,16810,1,Yea
1396337,16811,1,Yea
1396337,16822,4,Absent
1396337,18583,1,Yea
1396337,18585,1,Yea
1396337,18588,1,Yea
1396337,18598,1,Yea
1396337,18600,2,Nay
1396337,19312,1,Yea
1396337,19542,1,Yea
1396337,20426,1,Yea
1396337,20616,1,Yea
1396337,20618,4,Absent
1396337,21434,1,Yea
1396337,21542,4,Absent
1396337,21655,1,Yea
1396337,22312,1,Yea
1396337,22313,1,Yea
1396337,22314,1,Yea
1396337,22315,1,Yea
1396337,22316,1,Yea
1396337,22318,1,Yea
1396337,22319,1,Yea
1396337,22320,1,Yea
1396337,22322,1,Yea
1396337,22909,1,Yea
1396337,22949,1,Yea
1396337,22950,4,Absent
1396337,23063,1,Yea
1396337,23064,1,Yea
1396337,23083,1,Yea
1396337,23847,4,Absent
1396337,23848,1,Yea
1396337,23849,1,Yea
1396337,23850,1,Yea
1396337,23851,1,Yea
1396337,23852,1,Yea
1396337,23853,1,Yea
1396337,23854,1,Yea
1396337,23855,1,Yea
1396337,23856,1,Yea
1396337,23867,1,Yea
1396337,23910,1,Yea
1396337,23911,1,Yea
1396337,23912,1,Yea
1396337,23913,1,Yea
1396337,23914,1,Yea
