bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1836042,432398,supplement,326382,application/pdf,"Open Government Impact",https://legiscan.com/OR/supplement/HB4043/id/432398,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureAnalysisDocument/81743
1836042,444417,supplement,627590,application/pdf,"Fiscal Impact",https://legiscan.com/OR/supplement/HB4043/id/444417,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureAnalysisDocument/82324
1836042,444418,supplement,595631,application/pdf,"Revenue Impact",https://legiscan.com/OR/supplement/HB4043/id/444418,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureAnalysisDocument/82332
1836042,444419,supplement,157149,application/pdf,"Staff Summary",https://legiscan.com/OR/supplement/HB4043/id/444419,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureAnalysisDocument/82372
1836042,446045,supplement,326454,application/pdf,"Open Government Impact",https://legiscan.com/OR/supplement/HB4043/id/446045,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureAnalysisDocument/82466
1836042,425987,supplement,188023,application/pdf,"Preliminary SMS",https://legiscan.com/OR/supplement/HB4043/id/425987,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/CommitteeMeetingDocument/280564
1836042,426968,supplement,46650,application/pdf,"Witness Registration",https://legiscan.com/OR/supplement/HB4043/id/426968,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/CommitteeMeetingDocument/280604
1836042,426969,supplement,188322,application/pdf,"Preliminary SMS",https://legiscan.com/OR/supplement/HB4043/id/426969,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/CommitteeMeetingDocument/280631
1836042,429659,supplement,196402,application/pdf,"Preliminary SMS",https://legiscan.com/OR/supplement/HB4043/id/429659,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/CommitteeMeetingDocument/281155
1836042,437611,supplement,217183,application/pdf,"Preliminary SMS",https://legiscan.com/OR/supplement/HB4043/id/437611,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/CommitteeMeetingDocument/282330
1836042,437612,supplement,44212,application/pdf,"Witness Registration",https://legiscan.com/OR/supplement/HB4043/id/437612,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/CommitteeMeetingDocument/282344
1836042,438773,supplement,225080,application/pdf,"Preliminary SMS",https://legiscan.com/OR/supplement/HB4043/id/438773,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/CommitteeMeetingDocument/282526
1836042,441627,supplement,75738,application/pdf,"Revenue Impact Statement",https://legiscan.com/OR/supplement/HB4043/id/441627,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/CommitteeMeetingDocument/282715
1836042,441628,supplement,114910,application/pdf,"Fiscal Impact Statement",https://legiscan.com/OR/supplement/HB4043/id/441628,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/CommitteeMeetingDocument/282717
1836042,441629,supplement,225203,application/pdf,"Preliminary SMS",https://legiscan.com/OR/supplement/HB4043/id/441629,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/CommitteeMeetingDocument/282871
1835910,420888,supplement,325591,application/pdf,"Open Government Impact",https://legiscan.com/OR/supplement/HB4044/id/420888,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureAnalysisDocument/81177
1835910,427738,supplement,614001,application/pdf,"Revenue Impact",https://legiscan.com/OR/supplement/HB4044/id/427738,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureAnalysisDocument/81472
1835910,427739,supplement,770470,application/pdf,"Fiscal Impact",https://legiscan.com/OR/supplement/HB4044/id/427739,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureAnalysisDocument/81491
1835910,427740,supplement,129995,application/pdf,"Staff Summary",https://legiscan.com/OR/supplement/HB4044/id/427740,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureAnalysisDocument/81500
1835910,429669,supplement,325663,application/pdf,"Open Government Impact",https://legiscan.com/OR/supplement/HB4044/id/429669,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureAnalysisDocument/81571
1835910,423029,supplement,157288,application/pdf,"Preliminary SMS",https://legiscan.com/OR/supplement/HB4044/id/423029,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/CommitteeMeetingDocument/280022
1835910,423030,supplement,728090,application/pdf,"Meeting Material",https://legiscan.com/OR/supplement/HB4044/id/423030,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/CommitteeMeetingDocument/280053
1835910,425316,supplement,40319,application/pdf,"Witness Registration",https://legiscan.com/OR/supplement/HB4044/id/425316,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/CommitteeMeetingDocument/280326
1835910,425317,supplement,161838,application/pdf,"Preliminary SMS",https://legiscan.com/OR/supplement/HB4044/id/425317,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/CommitteeMeetingDocument/280489
1835910,426336,supplement,79842,application/pdf,"Revenue Impact Statement",https://legiscan.com/OR/supplement/HB4044/id/426336,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/CommitteeMeetingDocument/280593
1835910,426337,supplement,250126,application/pdf,"Fiscal Impact Statement",https://legiscan.com/OR/supplement/HB4044/id/426337,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/CommitteeMeetingDocument/280594
1835910,426338,supplement,224139,application/pdf,"Preliminary SMS",https://legiscan.com/OR/supplement/HB4044/id/426338,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/CommitteeMeetingDocument/280595
1835954,420931,supplement,325469,application/pdf,"Open Government Impact",https://legiscan.com/OR/supplement/HB4045/id/420931,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureAnalysisDocument/81178
1835954,428029,supplement,656355,application/pdf,"Fiscal Impact",https://legiscan.com/OR/supplement/HB4045/id/428029,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureAnalysisDocument/81489
1835954,428030,supplement,614001,application/pdf,"Revenue Impact",https://legiscan.com/OR/supplement/HB4045/id/428030,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureAnalysisDocument/81493
1835954,428031,supplement,134004,application/pdf,"Staff Summary",https://legiscan.com/OR/supplement/HB4045/id/428031,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureAnalysisDocument/81497
1835954,430870,supplement,327105,application/pdf,"Open Government Impact",https://legiscan.com/OR/supplement/HB4045/id/430870,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureAnalysisDocument/81572
1835954,437941,supplement,829560,application/pdf,"Fiscal Impact",https://legiscan.com/OR/supplement/HB4045/id/437941,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureAnalysisDocument/82163
1835954,445172,supplement,613997,application/pdf,"Revenue Impact",https://legiscan.com/OR/supplement/HB4045/id/445172,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureAnalysisDocument/82419
1835954,445173,supplement,1036957,application/pdf,"Budget Report",https://legiscan.com/OR/supplement/HB4045/id/445173,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureAnalysisDocument/82436
1835954,447162,supplement,326368,application/pdf,"Open Government Impact",https://legiscan.com/OR/supplement/HB4045/id/447162,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureAnalysisDocument/82529
1835954,448024,supplement,1035837,application/pdf,"Budget Report",https://legiscan.com/OR/supplement/HB4045/id/448024,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureAnalysisDocument/82594
1835954,422804,supplement,199385,application/pdf,"Preliminary SMS",https://legiscan.com/OR/supplement/HB4045/id/422804,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/CommitteeMeetingDocument/280030
1835954,425927,supplement,66701,application/pdf,"Witness Registration",https://legiscan.com/OR/supplement/HB4045/id/425927,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/CommitteeMeetingDocument/280327
1835954,425928,supplement,199966,application/pdf,"Preliminary SMS",https://legiscan.com/OR/supplement/HB4045/id/425928,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/CommitteeMeetingDocument/280387
1835954,426858,supplement,226279,application/pdf,"Preliminary SMS",https://legiscan.com/OR/supplement/HB4045/id/426858,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/CommitteeMeetingDocument/280589
1835954,426859,supplement,79842,application/pdf,"Revenue Impact Statement",https://legiscan.com/OR/supplement/HB4045/id/426859,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/CommitteeMeetingDocument/280614
1835954,426860,supplement,79841,application/pdf,"Revenue Impact Statement",https://legiscan.com/OR/supplement/HB4045/id/426860,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/CommitteeMeetingDocument/280615
1835954,426861,supplement,137990,application/pdf,"Fiscal Impact Statement",https://legiscan.com/OR/supplement/HB4045/id/426861,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/CommitteeMeetingDocument/280652
1835954,426862,supplement,137699,application/pdf,"Fiscal Impact Statement",https://legiscan.com/OR/supplement/HB4045/id/426862,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/CommitteeMeetingDocument/280654
1835954,437942,supplement,146773,application/pdf,"Meeting Material",https://legiscan.com/OR/supplement/HB4045/id/437942,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/CommitteeMeetingDocument/282321
1835954,443876,supplement,124505,application/pdf,"Meeting Material",https://legiscan.com/OR/supplement/HB4045/id/443876,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/CommitteeMeetingDocument/283151
1835954,443877,supplement,1025310,application/pdf,"Budget Report",https://legiscan.com/OR/supplement/HB4045/id/443877,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/CommitteeMeetingDocument/283189
1836187,421186,supplement,324678,application/pdf,"Open Government Impact",https://legiscan.com/OR/supplement/HB4046/id/421186,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureAnalysisDocument/81179
1836110,421102,supplement,324014,application/pdf,"Open Government Impact",https://legiscan.com/OR/supplement/HB4047/id/421102,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureAnalysisDocument/81180
1836076,421065,supplement,329034,application/pdf,"Open Government Impact",https://legiscan.com/OR/supplement/HB4048/id/421065,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureAnalysisDocument/81181
1836059,421046,supplement,324735,application/pdf,"Open Government Impact",https://legiscan.com/OR/supplement/HB4049/id/421046,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureAnalysisDocument/81182
1836059,431628,supplement,614000,application/pdf,"Revenue Impact",https://legiscan.com/OR/supplement/HB4049/id/431628,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureAnalysisDocument/81627
1836059,431629,supplement,660948,application/pdf,"Fiscal Impact",https://legiscan.com/OR/supplement/HB4049/id/431629,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureAnalysisDocument/81649
1836059,432955,supplement,133721,application/pdf,"Staff Summary",https://legiscan.com/OR/supplement/HB4049/id/432955,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureAnalysisDocument/81834
1836059,435804,supplement,325709,application/pdf,"Open Government Impact",https://legiscan.com/OR/supplement/HB4049/id/435804,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureAnalysisDocument/82013
1836059,424522,supplement,157310,application/pdf,"Preliminary SMS",https://legiscan.com/OR/supplement/HB4049/id/424522,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/CommitteeMeetingDocument/280266
1836059,425839,supplement,200029,application/pdf,"Preliminary SMS",https://legiscan.com/OR/supplement/HB4049/id/425839,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/CommitteeMeetingDocument/280466
1836059,426814,supplement,48324,application/pdf,"Witness Registration",https://legiscan.com/OR/supplement/HB4049/id/426814,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/CommitteeMeetingDocument/280703
1836059,430241,supplement,200038,application/pdf,"Preliminary SMS",https://legiscan.com/OR/supplement/HB4049/id/430241,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/CommitteeMeetingDocument/280752
1836059,431630,supplement,206205,application/pdf,"Fiscal Impact Statement",https://legiscan.com/OR/supplement/HB4049/id/431630,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/CommitteeMeetingDocument/281391
1835973,420951,supplement,324986,application/pdf,"Open Government Impact",https://legiscan.com/OR/supplement/HB4050/id/420951,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureAnalysisDocument/81183
1835973,427801,supplement,174446,application/pdf,"Preliminary SMS",https://legiscan.com/OR/supplement/HB4050/id/427801,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/CommitteeMeetingDocument/280822
1835973,430275,supplement,148548,application/pdf,"Witness Registration",https://legiscan.com/OR/supplement/HB4050/id/430275,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/CommitteeMeetingDocument/281120
1835973,431642,supplement,79842,application/pdf,"Revenue Impact Statement",https://legiscan.com/OR/supplement/HB4050/id/431642,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/CommitteeMeetingDocument/281439
1835973,431643,supplement,181689,application/pdf,"Preliminary SMS",https://legiscan.com/OR/supplement/HB4050/id/431643,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/CommitteeMeetingDocument/281440
1835973,431644,supplement,130554,application/pdf,"Fiscal Impact Statement",https://legiscan.com/OR/supplement/HB4050/id/431644,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/CommitteeMeetingDocument/281445
1835973,431645,supplement,138950,application/pdf,"Meeting Material",https://legiscan.com/OR/supplement/HB4050/id/431645,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/CommitteeMeetingDocument/281624
1835923,420901,supplement,325717,application/pdf,"Open Government Impact",https://legiscan.com/OR/supplement/HB4051/id/420901,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureAnalysisDocument/81237
1835923,424710,supplement,187765,application/pdf,"Preliminary SMS",https://legiscan.com/OR/supplement/HB4051/id/424710,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/CommitteeMeetingDocument/280085
1835923,424711,supplement,379961,application/pdf,"Meeting Material",https://legiscan.com/OR/supplement/HB4051/id/424711,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/CommitteeMeetingDocument/280358
1835923,425978,supplement,49820,application/pdf,"Witness Registration",https://legiscan.com/OR/supplement/HB4051/id/425978,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/CommitteeMeetingDocument/280527
1835923,427508,supplement,152459,application/pdf,"Preliminary SMS",https://legiscan.com/OR/supplement/HB4051/id/427508,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/CommitteeMeetingDocument/280829
1835923,431966,supplement,79841,application/pdf,"Revenue Impact Statement",https://legiscan.com/OR/supplement/HB4051/id/431966,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/CommitteeMeetingDocument/281010
1835923,431967,supplement,129306,application/pdf,"Fiscal Impact Statement",https://legiscan.com/OR/supplement/HB4051/id/431967,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/CommitteeMeetingDocument/281414
1835952,420929,supplement,326595,application/pdf,"Open Government Impact",https://legiscan.com/OR/supplement/HB4052/id/420929,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureAnalysisDocument/81238
1835952,428822,supplement,670224,application/pdf,"Revenue Impact",https://legiscan.com/OR/supplement/HB4052/id/428822,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureAnalysisDocument/81525
1835952,430296,supplement,656361,application/pdf,"Fiscal Impact",https://legiscan.com/OR/supplement/HB4052/id/430296,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureAnalysisDocument/81554
