roll_call_id,people_id,vote,vote_desc
1213793,524,1,Yea
1213793,578,1,Yea
1213793,581,1,Yea
1213793,591,1,Yea
1213793,637,1,Yea
1213793,862,1,Yea
1213793,12036,1,Yea
1213793,16042,1,Yea
1213793,16969,1,Yea
1213793,16970,1,Yea
1213793,16977,1,Yea
1213793,16978,1,Yea
1213793,16981,1,Yea
1213793,16985,1,Yea
1213793,16993,1,Yea
1213793,17872,1,Yea
1213793,17944,1,Yea
1213793,17969,1,Yea
1213793,19073,1,Yea
1213793,19076,1,Yea
1213793,19077,1,Yea
1213793,19078,1,Yea
1213793,19080,1,Yea
1213793,19083,1,Yea
1213793,19084,1,Yea
1213793,19086,1,Yea
1213793,19087,1,Yea
1213793,19088,1,Yea
1213793,19385,1,Yea
1213793,19405,1,Yea
1213793,19550,1,Yea
1213793,19551,1,Yea
1213793,19660,1,Yea
1213793,19689,1,Yea
1213793,20307,1,Yea
1213793,20308,1,Yea
1213793,20309,1,Yea
1213793,20310,1,Yea
1213793,20311,1,Yea
1213793,20312,1,Yea
1213793,20313,1,Yea
1213793,20316,1,Yea
1213793,20317,1,Yea
1213793,20318,1,Yea
1213793,20319,1,Yea
1213793,20320,1,Yea
1213793,20322,1,Yea
1213793,20323,1,Yea
1213793,20325,1,Yea
1213793,20326,1,Yea
1213793,20327,1,Yea
1213793,20329,1,Yea
1213793,20330,1,Yea
1213793,20331,1,Yea
1213793,20332,1,Yea
1213793,20333,1,Yea
1213793,20334,1,Yea
1213793,21168,1,Yea
1213793,21345,1,Yea
1213793,21365,1,Yea
1213793,21367,1,Yea
1213793,21384,1,Yea
1213793,21390,1,Yea
1213793,21393,1,Yea
1213793,21650,1,Yea
1213793,22770,1,Yea
1213793,22771,1,Yea
1213793,22772,1,Yea
1213793,22773,1,Yea
1213793,22774,1,Yea
1213793,22775,1,Yea
1213793,22776,1,Yea
1213793,22777,1,Yea
1213793,22778,1,Yea
1213793,22779,1,Yea
1213793,22780,1,Yea
1213793,22781,1,Yea
1213793,22782,1,Yea
1213793,22783,1,Yea
1213793,22784,1,Yea
1213793,22785,1,Yea
1213793,22786,1,Yea
1213793,22788,1,Yea
1213793,22803,1,Yea
1213793,22871,1,Yea
1213793,22872,1,Yea
1213793,22873,1,Yea
1213793,22941,1,Yea
1213793,22958,1,Yea
1213793,23093,1,Yea
1213793,23115,1,Yea
1213793,23141,1,Yea
1110758,16042,1,Yea
1110758,16981,1,Yea
1110758,19551,1,Yea
1110758,20311,1,Yea
1110758,20319,1,Yea
1110758,20322,1,Yea
1110758,21345,1,Yea
1110758,22771,1,Yea
1110758,22774,1,Yea
1110758,22776,1,Yea
1110758,22873,1,Yea
1110758,22941,1,Yea
1138769,540,1,Yea
1138769,561,1,Yea
1138769,597,1,Yea
1138769,636,1,Yea
1138769,10994,1,Yea
1138769,11943,1,Yea
1138769,13938,1,Yea
1138769,14663,1,Yea
1138769,16972,1,Yea
1138769,16982,1,Yea
1138769,17973,1,Yea
1138769,19413,1,Yea
1146173,540,1,Yea
1146173,561,1,Yea
1146173,562,1,Yea
1146173,597,1,Yea
1146173,607,1,Yea
1146173,610,1,Yea
1146173,621,1,Yea
1146173,634,1,Yea
1146173,636,1,Yea
1146173,860,1,Yea
1146173,10994,1,Yea
1146173,11003,1,Yea
1146173,11547,1,Yea
1146173,11943,1,Yea
1146173,13938,1,Yea
1146173,14653,1,Yea
1146173,14658,1,Yea
1146173,14663,1,Yea
1146173,16311,1,Yea
1146173,16967,1,Yea
1146173,16972,1,Yea
1146173,16982,1,Yea
1146173,16984,1,Yea
1146173,16989,1,Yea
1146173,16994,1,Yea
1146173,17973,1,Yea
1146173,19139,1,Yea
1146173,19140,1,Yea
1146173,19413,1,Yea
1146173,20197,1,Yea
1146173,20198,1,Yea
1146173,22630,1,Yea
1146173,22760,1,Yea
1213761,862,1,Yea
1213761,17969,1,Yea
1213761,19077,1,Yea
1213761,19086,1,Yea
1213761,19551,1,Yea
1213761,20308,1,Yea
1213761,20309,1,Yea
1213761,20317,1,Yea
1213761,20318,1,Yea
1213761,20323,1,Yea
1213761,20329,1,Yea
1213761,21393,1,Yea
1213761,22774,1,Yea
1213761,22775,1,Yea
1213761,22784,1,Yea
1213761,22786,1,Yea
1213762,524,2,Nay
1213762,578,1,Yea
1213762,581,1,Yea
1213762,591,2,Nay
1213762,637,1,Yea
1213762,862,1,Yea
1213762,12036,1,Yea
1213762,16042,1,Yea
1213762,16969,1,Yea
1213762,16970,1,Yea
1213762,16977,1,Yea
1213762,16978,1,Yea
1213762,16981,1,Yea
1213762,16985,1,Yea
1213762,16993,1,Yea
1213762,17872,1,Yea
1213762,17944,1,Yea
1213762,17969,1,Yea
1213762,19073,1,Yea
1213762,19076,1,Yea
1213762,19077,1,Yea
1213762,19078,1,Yea
1213762,19080,1,Yea
1213762,19083,1,Yea
1213762,19084,1,Yea
1213762,19086,1,Yea
1213762,19087,1,Yea
1213762,19088,1,Yea
1213762,19385,1,Yea
1213762,19405,1,Yea
1213762,19550,1,Yea
1213762,19551,1,Yea
1213762,19660,1,Yea
1213762,19689,1,Yea
1213762,20307,1,Yea
1213762,20308,1,Yea
1213762,20309,1,Yea
1213762,20310,1,Yea
1213762,20311,1,Yea
1213762,20312,1,Yea
1213762,20313,1,Yea
1213762,20316,1,Yea
1213762,20317,1,Yea
1213762,20318,1,Yea
1213762,20319,1,Yea
1213762,20320,1,Yea
1213762,20322,2,Nay
1213762,20323,1,Yea
1213762,20325,1,Yea
1213762,20326,1,Yea
1213762,20327,1,Yea
1213762,20329,1,Yea
1213762,20330,1,Yea
1213762,20331,1,Yea
1213762,20332,1,Yea
1213762,20333,1,Yea
1213762,20334,1,Yea
1213762,21168,1,Yea
1213762,21345,1,Yea
1213762,21365,1,Yea
1213762,21367,1,Yea
1213762,21384,1,Yea
1213762,21390,1,Yea
1213762,21393,1,Yea
1213762,21650,1,Yea
1213762,22770,1,Yea
1213762,22771,1,Yea
1213762,22772,1,Yea
1213762,22773,1,Yea
1213762,22774,1,Yea
1213762,22775,1,Yea
1213762,22776,1,Yea
1213762,22777,1,Yea
1213762,22778,1,Yea
1213762,22779,1,Yea
1213762,22780,1,Yea
1213762,22781,1,Yea
1213762,22782,1,Yea
1213762,22783,1,Yea
1213762,22784,1,Yea
1213762,22785,1,Yea
1213762,22786,1,Yea
1213762,22788,1,Yea
1213762,22803,2,Nay
1213762,22871,1,Yea
1213762,22872,1,Yea
1213762,22873,1,Yea
1213762,22941,1,Yea
1213762,22958,2,Nay
1213762,23093,1,Yea
1213762,23115,1,Yea
1213762,23141,1,Yea
1110390,597,1,Yea
1110390,621,1,Yea
1110390,10994,1,Yea
1110390,14653,1,Yea
1110390,20198,1,Yea
1110390,22760,1,Yea
1110391,540,1,Yea
1110391,561,1,Yea
1110391,562,1,Yea
1110391,597,1,Yea
1110391,607,1,Yea
1110391,610,1,Yea
1110391,621,1,Yea
1110391,634,1,Yea
1110391,636,1,Yea
1110391,10994,1,Yea
1110391,11003,1,Yea
1110391,11547,1,Yea
1110391,13938,1,Yea
1110391,14653,1,Yea
1110391,14663,1,Yea
1110391,16311,1,Yea
1110391,16967,1,Yea
1110391,16972,1,Yea
1110391,16982,1,Yea
1110391,16984,1,Yea
1110391,16989,1,Yea
1110391,16994,1,Yea
1110391,17973,1,Yea
1110391,19139,1,Yea
1110391,19140,1,Yea
1110391,19413,1,Yea
1110391,20197,1,Yea
1110391,20198,1,Yea
1110391,22630,1,Yea
1110391,22760,1,Yea
1116179,12036,1,Yea
1116179,16978,1,Yea
1116179,19076,1,Yea
1116179,20313,1,Yea
1116179,20320,1,Yea
1116179,20323,1,Yea
1116179,20324,1,Yea
1116179,20327,1,Yea
1116179,20332,1,Yea
1116179,20334,1,Yea
1116179,21384,1,Yea
1116179,22770,1,Yea
1116179,22772,1,Yea
1116179,22779,1,Yea
1116179,22871,1,Yea
1116317,524,1,Yea
1116317,578,1,Yea
1116317,591,1,Yea
1116317,637,1,Yea
1116317,862,1,Yea
1116317,12036,1,Yea
1116317,16042,1,Yea
1116317,16966,1,Yea
1116317,16969,1,Yea
1116317,16977,1,Yea
1116317,16978,1,Yea
1116317,16983,1,Yea
1116317,16985,1,Yea
1116317,16993,1,Yea
1116317,17872,1,Yea
1116317,17944,1,Yea
1116317,17969,2,Nay
1116317,19073,1,Yea
1116317,19075,1,Yea
1116317,19078,1,Yea
1116317,19080,1,Yea
1116317,19083,1,Yea
1116317,19085,1,Yea
1116317,19086,1,Yea
1116317,19087,1,Yea
1116317,19088,1,Yea
1116317,19385,1,Yea
1116317,19405,1,Yea
1116317,19550,1,Yea
1116317,19551,1,Yea
1116317,19660,1,Yea
1116317,19689,1,Yea
1116317,20307,1,Yea
1116317,20308,1,Yea
1116317,20309,1,Yea
1116317,20310,1,Yea
1116317,20311,1,Yea
1116317,20312,1,Yea
1116317,20313,1,Yea
1116317,20316,1,Yea
1116317,20317,1,Yea
1116317,20319,1,Yea
1116317,20320,1,Yea
1116317,20322,1,Yea
1116317,20323,1,Yea
1116317,20324,1,Yea
1116317,20325,1,Yea
1116317,20326,1,Yea
1116317,20327,1,Yea
1116317,20329,1,Yea
1116317,20331,1,Yea
1116317,20332,1,Yea
1116317,20333,1,Yea
1116317,20334,1,Yea
1116317,21168,1,Yea
1116317,21345,1,Yea
1116317,21365,1,Yea
1116317,21367,1,Yea
1116317,21384,1,Yea
1116317,21390,1,Yea
1116317,21393,1,Yea
1116317,21650,1,Yea
1116317,22770,1,Yea
1116317,22771,1,Yea
1116317,22772,1,Yea
1116317,22773,2,Nay
1116317,22774,1,Yea
1116317,22775,1,Yea
1116317,22776,1,Yea
1116317,22778,1,Yea
1116317,22779,1,Yea
1116317,22780,1,Yea
1116317,22781,1,Yea
1116317,22782,1,Yea
1116317,22783,1,Yea
1116317,22784,1,Yea
1116317,22785,1,Yea
1116317,22786,1,Yea
1116317,22788,1,Yea
1116317,22871,1,Yea
1116317,22872,1,Yea
1116317,22873,1,Yea
1116317,22941,1,Yea
1116317,22958,1,Yea
1229906,637,1,Yea
1229906,16969,1,Yea
1229906,19073,1,Yea
1229906,19385,1,Yea
1229906,20326,1,Yea
1229906,20331,1,Yea
1229906,21367,1,Yea
1229906,21384,1,Yea
1229906,21389,1,Yea
1229906,22781,1,Yea
1229906,22785,1,Yea
1229906,22788,1,Yea
1229986,524,1,Yea
1229986,578,1,Yea
1229986,581,1,Yea
1229986,591,1,Yea
1229986,637,1,Yea
1229986,862,1,Yea
1229986,12036,1,Yea
1229986,16042,1,Yea
1229986,16966,1,Yea
1229986,16969,1,Yea
1229986,16977,1,Yea
1229986,16978,1,Yea
1229986,16980,1,Yea
1229986,16985,1,Yea
1229986,16993,1,Yea
1229986,17872,1,Yea
1229986,17969,1,Yea
1229986,19073,1,Yea
1229986,19075,1,Yea
1229986,19076,1,Yea
1229986,19077,1,Yea
1229986,19078,1,Yea
1229986,19080,1,Yea
1229986,19083,1,Yea
1229986,19084,1,Yea
1229986,19086,1,Yea
1229986,19087,1,Yea
1229986,19088,1,Yea
1229986,19385,1,Yea
1229986,19405,1,Yea
1229986,19550,1,Yea
1229986,19551,1,Yea
1229986,19660,1,Yea
1229986,19689,1,Yea
1229986,20307,1,Yea
1229986,20308,1,Yea
1229986,20309,1,Yea
1229986,20310,1,Yea
1229986,20311,1,Yea
1229986,20313,1,Yea
1229986,20316,1,Yea
1229986,20317,1,Yea
1229986,20318,1,Yea
1229986,20319,1,Yea
1229986,20321,1,Yea
1229986,20322,1,Yea
1229986,20323,1,Yea
1229986,20324,1,Yea
1229986,20326,1,Yea
1229986,20327,1,Yea
1229986,20329,1,Yea
1229986,20330,1,Yea
1229986,20331,1,Yea
1229986,20332,1,Yea
1229986,20333,1,Yea
1229986,20334,1,Yea
1229986,21168,1,Yea
1229986,21345,1,Yea
1229986,21367,1,Yea
1229986,21384,1,Yea
1229986,21389,1,Yea
1229986,21390,1,Yea
1229986,21393,1,Yea
1229986,21650,1,Yea
1229986,22770,1,Yea
1229986,22771,1,Yea
1229986,22772,1,Yea
1229986,22773,1,Yea
1229986,22774,1,Yea
1229986,22775,1,Yea
1229986,22776,1,Yea
1229986,22777,1,Yea
1229986,22778,1,Yea
1229986,22779,1,Yea
1229986,22780,1,Yea
1229986,22781,1,Yea
1229986,22782,1,Yea
1229986,22783,1,Yea
1229986,22784,1,Yea
1229986,22785,1,Yea
1229986,22786,1,Yea
1229986,22788,1,Yea
1229986,22803,1,Yea
1229986,22871,1,Yea
1229986,22872,1,Yea
1229986,22873,1,Yea
1229986,22941,1,Yea
1229986,22958,1,Yea
1229986,23093,1,Yea
1229986,23115,1,Yea
1229986,23141,1,Yea
1229986,23183,1,Yea
1115731,540,1,Yea
1115731,561,1,Yea
1115731,597,1,Yea
1115731,607,1,Yea
1115731,11003,1,Yea
1115731,14653,1,Yea
1115731,22630,1,Yea
1115804,540,1,Yea
1115804,561,1,Yea
1115804,562,1,Yea
1115804,597,1,Yea
1115804,607,1,Yea
1115804,610,1,Yea
1115804,621,1,Yea
1115804,634,1,Yea
1115804,636,1,Yea
1115804,860,1,Yea
1115804,10994,1,Yea
1115804,11003,1,Yea
1115804,11547,1,Yea
1115804,11943,1,Yea
1115804,13938,1,Yea
1115804,14653,1,Yea
1115804,14658,1,Yea
1115804,14663,1,Yea
1115804,16311,1,Yea
1115804,16967,1,Yea
1115804,16972,1,Yea
1115804,16982,1,Yea
1115804,16984,1,Yea
1115804,16989,1,Yea
1115804,16994,1,Yea
1115804,17973,1,Yea
1115804,19139,1,Yea
1115804,19140,1,Yea
1115804,19413,1,Yea
1115804,20197,1,Yea
1115804,20198,1,Yea
1115804,22630,1,Yea
1115804,22760,1,Yea
1214447,17969,1,Yea
1214447,19077,1,Yea
1214447,19086,1,Yea
1214447,19551,1,Yea
1214447,20308,1,Yea
1214447,20317,1,Yea
1214447,20318,1,Yea
1214447,20323,1,Yea
1214447,20327,1,Yea
1214447,20329,1,Yea
1214447,22774,1,Yea
1214447,22775,1,Yea
1214447,22784,1,Yea
1214447,22786,1,Yea
1214448,524,1,Yea
1214448,578,1,Yea
1214448,581,1,Yea
1214448,591,1,Yea
1214448,637,1,Yea
1214448,862,1,Yea
1214448,12036,1,Yea
1214448,16042,1,Yea
1214448,16969,1,Yea
1214448,16970,1,Yea
1214448,16977,1,Yea
1214448,16978,1,Yea
1214448,16981,1,Yea
1214448,16985,1,Yea
1214448,16993,1,Yea
1214448,17872,1,Yea
1214448,17944,1,Yea
1214448,17969,1,Yea
1214448,19073,1,Yea
1214448,19076,1,Yea
1214448,19077,1,Yea
1214448,19078,1,Yea
1214448,19080,1,Yea
1214448,19083,1,Yea
1214448,19084,1,Yea
1214448,19086,1,Yea
1214448,19087,1,Yea
1214448,19088,1,Yea
1214448,19385,1,Yea
1214448,19405,1,Yea
1214448,19550,1,Yea
1214448,19551,1,Yea
1214448,19660,1,Yea
1214448,19689,1,Yea
1214448,20307,1,Yea
1214448,20308,1,Yea
1214448,20309,1,Yea
1214448,20310,1,Yea
1214448,20311,1,Yea
1214448,20312,1,Yea
1214448,20313,1,Yea
1214448,20316,1,Yea
1214448,20317,1,Yea
1214448,20318,1,Yea
1214448,20319,1,Yea
1214448,20320,1,Yea
1214448,20322,1,Yea
1214448,20323,1,Yea
1214448,20325,1,Yea
1214448,20326,1,Yea
1214448,20327,1,Yea
1214448,20329,1,Yea
1214448,20330,1,Yea
1214448,20331,1,Yea
1214448,20332,1,Yea
1214448,20333,1,Yea
1214448,20334,1,Yea
1214448,21168,1,Yea
1214448,21345,1,Yea
1214448,21365,1,Yea
1214448,21367,1,Yea
1214448,21384,1,Yea
1214448,21390,1,Yea
1214448,21393,1,Yea
1214448,21650,1,Yea
1214448,22770,1,Yea
1214448,22771,1,Yea
1214448,22772,1,Yea
1214448,22773,1,Yea
1214448,22774,1,Yea
1214448,22775,1,Yea
1214448,22776,1,Yea
1214448,22777,1,Yea
1214448,22778,1,Yea
1214448,22779,1,Yea
1214448,22780,1,Yea
1214448,22781,1,Yea
1214448,22782,1,Yea
1214448,22783,1,Yea
1214448,22784,1,Yea
1214448,22785,1,Yea
1214448,22786,1,Yea
1214448,22788,1,Yea
1214448,22803,1,Yea
1214448,22871,1,Yea
1214448,22872,1,Yea
1214448,22873,1,Yea
1214448,22941,1,Yea
1214448,22958,1,Yea
1214448,23093,1,Yea
1214448,23115,1,Yea
1214448,23141,1,Yea
1164987,591,2,Nay
1164987,16993,1,Yea
1164987,17944,1,Yea
1164987,19075,2,Nay
1164987,19086,1,Yea
1164987,19385,2,Nay
1164987,19660,1,Yea
1164987,20316,1,Yea
1164987,20323,2,Nay
1164987,21365,2,Nay
1164987,22771,1,Yea
1164987,22772,1,Yea
1164987,22783,1,Yea
1164987,22872,1,Yea
1164987,22958,2,Nay
1205961,524,1,Yea
1205961,578,1,Yea
1205961,581,1,Yea
1205961,591,2,Nay
1205961,637,1,Yea
1205961,862,1,Yea
1205961,12036,1,Yea
1205961,16042,2,Nay
1205961,16966,2,Nay
1205961,16969,2,Nay
1205961,16977,2,Nay
1205961,16978,1,Yea
1205961,16980,2,Nay
1205961,16981,2,Nay
1205961,16983,1,Yea
1205961,16985,1,Yea
1205961,16993,1,Yea
1205961,17872,2,Nay
1205961,17944,1,Yea
1205961,17969,1,Yea
1205961,19076,1,Yea
1205961,19077,1,Yea
1205961,19078,1,Yea
1205961,19080,1,Yea
1205961,19084,1,Yea
1205961,19086,1,Yea
1205961,19087,1,Yea
1205961,19088,1,Yea
1205961,19405,2,Nay
1205961,19550,1,Yea
1205961,19551,1,Yea
1205961,19660,1,Yea
1205961,19689,1,Yea
1205961,20307,2,Nay
1205961,20308,2,Nay
1205961,20309,1,Yea
1205961,20310,1,Yea
1205961,20311,1,Yea
1205961,20312,2,Nay
1205961,20313,1,Yea
1205961,20316,1,Yea
1205961,20318,1,Yea
1205961,20319,2,Nay
1205961,20320,2,Nay
1205961,20321,1,Yea
1205961,20322,2,Nay
1205961,20325,2,Nay
1205961,20326,1,Yea
1205961,20327,1,Yea
1205961,20329,1,Yea
1205961,20330,1,Yea
1205961,20331,2,Nay
1205961,20332,1,Yea
1205961,20333,1,Yea
1205961,20334,1,Yea
1205961,21168,1,Yea
1205961,21345,1,Yea
1205961,21367,1,Yea
1205961,21384,1,Yea
1205961,21389,1,Yea
1205961,21390,1,Yea
1205961,21393,1,Yea
1205961,21650,1,Yea
1205961,22770,1,Yea
1205961,22771,1,Yea
1205961,22772,1,Yea
1205961,22773,1,Yea
1205961,22774,1,Yea
1205961,22775,2,Nay
1205961,22776,1,Yea
1205961,22777,1,Yea
1205961,22778,1,Yea
1205961,22779,1,Yea
1205961,22780,1,Yea
1205961,22781,1,Yea
1205961,22782,1,Yea
1205961,22783,1,Yea
1205961,22784,2,Nay
1205961,22785,1,Yea
1205961,22786,1,Yea
1205961,22788,2,Nay
1205961,22803,1,Yea
1205961,22871,1,Yea
1205961,22872,1,Yea
1205961,22873,1,Yea
1205961,22941,1,Yea
1205961,22958,2,Nay
1205961,23093,1,Yea
1205961,23115,1,Yea
1205961,23141,2,Nay
1203294,591,1,Yea
1203294,16993,1,Yea
1203294,17944,1,Yea
1203294,19086,1,Yea
1203294,19660,1,Yea
1203294,20316,1,Yea
1203294,20323,1,Yea
1203294,21365,1,Yea
1203294,22771,1,Yea
1203294,22772,1,Yea
1203294,22783,1,Yea
1203294,22872,1,Yea
1203294,22958,1,Yea
1209506,524,1,Yea
1209506,578,1,Yea
1209506,581,1,Yea
1209506,591,1,Yea
1209506,637,1,Yea
1209506,862,1,Yea
1209506,12036,1,Yea
1209506,16042,1,Yea
1209506,16969,1,Yea
1209506,16970,1,Yea
1209506,16977,1,Yea
1209506,16978,1,Yea
1209506,16980,1,Yea
1209506,16981,1,Yea
1209506,16983,1,Yea
1209506,16985,1,Yea
1209506,16993,1,Yea
1209506,17872,1,Yea
1209506,17944,1,Yea
1209506,17969,1,Yea
1209506,19073,1,Yea
1209506,19076,1,Yea
1209506,19077,1,Yea
1209506,19078,1,Yea
1209506,19080,1,Yea
1209506,19083,1,Yea
1209506,19084,1,Yea
1209506,19086,1,Yea
1209506,19087,1,Yea
1209506,19088,1,Yea
1209506,19385,1,Yea
1209506,19405,1,Yea
1209506,19550,1,Yea
1209506,19551,1,Yea
1209506,19689,1,Yea
1209506,20307,1,Yea
1209506,20308,1,Yea
1209506,20309,1,Yea
1209506,20310,1,Yea
1209506,20311,1,Yea
1209506,20312,1,Yea
1209506,20313,1,Yea
1209506,20316,1,Yea
1209506,20317,1,Yea
1209506,20318,1,Yea
1209506,20319,1,Yea
1209506,20320,1,Yea
1209506,20321,1,Yea
1209506,20322,1,Yea
1209506,20323,1,Yea
1209506,20324,1,Yea
1209506,20325,1,Yea
1209506,20326,1,Yea
1209506,20327,1,Yea
1209506,20329,1,Yea
1209506,20330,1,Yea
1209506,20331,1,Yea
1209506,20332,1,Yea
1209506,20333,1,Yea
1209506,20334,1,Yea
1209506,21168,1,Yea
1209506,21345,1,Yea
1209506,21365,1,Yea
1209506,21367,1,Yea
1209506,21384,1,Yea
1209506,21389,1,Yea
1209506,21390,1,Yea
1209506,21393,1,Yea
1209506,21650,1,Yea
1209506,22770,1,Yea
1209506,22771,1,Yea
1209506,22772,1,Yea
1209506,22773,1,Yea
1209506,22774,1,Yea
1209506,22775,1,Yea
1209506,22776,1,Yea
1209506,22777,1,Yea
1209506,22778,1,Yea
1209506,22779,1,Yea
1209506,22780,1,Yea
1209506,22781,1,Yea
1209506,22782,2,Nay
1209506,22783,1,Yea
1209506,22784,1,Yea
1209506,22785,1,Yea
1209506,22786,1,Yea
1209506,22788,1,Yea
1209506,22803,1,Yea
1209506,22871,1,Yea
1209506,22872,1,Yea
1209506,22873,1,Yea
1209506,22941,1,Yea
1209506,22958,1,Yea
1209506,23093,1,Yea
1209506,23115,1,Yea
1209506,23141,1,Yea
1230611,597,1,Yea
1230611,14658,1,Yea
1230611,16982,1,Yea
1230611,17973,1,Yea
1230611,22630,1,Yea
1230611,22760,1,Yea
1230612,540,1,Yea
1230612,561,1,Yea
1230612,562,1,Yea
1230612,597,1,Yea
1230612,610,1,Yea
1230612,634,1,Yea
1230612,860,1,Yea
1230612,10994,1,Yea
1230612,11003,1,Yea
1230612,11547,1,Yea
1230612,11943,1,Yea
1230612,13938,1,Yea
1230612,14653,1,Yea
1230612,14658,1,Yea
1230612,14663,1,Yea
1230612,16311,1,Yea
1230612,16967,1,Yea
1230612,16972,1,Yea
1230612,16982,1,Yea
1230612,16984,1,Yea
1230612,16989,1,Yea
1230612,16994,1,Yea
1230612,17973,1,Yea
1230612,19139,1,Yea
1230612,19140,1,Yea
1230612,19413,1,Yea
1230612,20198,1,Yea
1230612,20325,1,Yea
1230612,22630,1,Yea
1230612,22760,1,Yea
1230612,23153,1,Yea
1137145,637,1,Yea
1137145,16969,1,Yea
1137145,19073,1,Yea
1137145,19385,1,Yea
1137145,20326,1,Yea
1137145,21367,1,Yea
1137145,21384,1,Yea
1137145,21389,1,Yea
1137145,22780,1,Yea
1137145,22781,1,Yea
1137145,22785,1,Yea
1137145,22788,1,Yea
1146779,524,1,Yea
1146779,578,1,Yea
1146779,581,1,Yea
1146779,591,1,Yea
1146779,637,1,Yea
1146779,862,1,Yea
1146779,12036,1,Yea
1146779,16042,1,Yea
1146779,16966,1,Yea
1146779,16969,1,Yea
1146779,16970,1,Yea
1146779,16973,1,Yea
1146779,16977,1,Yea
1146779,16978,1,Yea
1146779,16980,1,Yea
1146779,16983,1,Yea
1146779,16985,1,Yea
1146779,16993,1,Yea
1146779,17872,1,Yea
1146779,17944,1,Yea
1146779,17969,1,Yea
1146779,19073,1,Yea
1146779,19075,1,Yea
1146779,19076,1,Yea
1146779,19077,1,Yea
1146779,19078,1,Yea
1146779,19080,1,Yea
1146779,19083,1,Yea
1146779,19084,1,Yea
1146779,19085,1,Yea
1146779,19086,1,Yea
1146779,19087,1,Yea
1146779,19088,1,Yea
1146779,19385,1,Yea
1146779,19405,1,Yea
1146779,19550,1,Yea
1146779,19551,1,Yea
1146779,19660,1,Yea
1146779,19689,1,Yea
1146779,20307,1,Yea
1146779,20308,1,Yea
1146779,20309,1,Yea
1146779,20310,1,Yea
1146779,20311,1,Yea
1146779,20312,1,Yea
1146779,20313,1,Yea
1146779,20316,1,Yea
1146779,20317,1,Yea
1146779,20318,1,Yea
1146779,20319,1,Yea
1146779,20320,1,Yea
1146779,20321,1,Yea
1146779,20322,1,Yea
1146779,20323,1,Yea
1146779,20324,1,Yea
1146779,20325,1,Yea
1146779,20326,1,Yea
1146779,20327,1,Yea
1146779,20329,1,Yea
1146779,20330,1,Yea
1146779,20331,1,Yea
1146779,20332,1,Yea
1146779,20333,1,Yea
1146779,20334,1,Yea
1146779,21168,1,Yea
1146779,21345,1,Yea
1146779,21365,1,Yea
1146779,21367,1,Yea
1146779,21384,1,Yea
1146779,21389,1,Yea
1146779,21390,1,Yea
1146779,21393,1,Yea
1146779,21650,1,Yea
1146779,22770,1,Yea
1146779,22771,1,Yea
1146779,22772,1,Yea
1146779,22773,1,Yea
1146779,22774,1,Yea
1146779,22775,1,Yea
1146779,22776,1,Yea
1146779,22777,1,Yea
1146779,22778,1,Yea
1146779,22779,1,Yea
1146779,22780,1,Yea
1146779,22781,1,Yea
1146779,22782,1,Yea
1146779,22783,1,Yea
1146779,22784,1,Yea
1146779,22785,1,Yea
1146779,22786,1,Yea
1146779,22788,1,Yea
1146779,22803,1,Yea
1146779,22871,1,Yea
1146779,22872,1,Yea
1146779,22873,1,Yea
1146779,22941,1,Yea
1146779,22958,1,Yea
1146779,23093,1,Yea
1209063,636,1,Yea
1209063,16311,1,Yea
1209063,16982,1,Yea
1209063,16984,1,Yea
1209063,16994,1,Yea
1209063,17973,1,Yea
1209064,540,1,Yea
1209064,561,1,Yea
1209064,562,1,Yea
1209064,597,1,Yea
1209064,607,1,Yea
1209064,610,1,Yea
1209064,634,1,Yea
1209064,636,1,Yea
1209064,860,1,Yea
1209064,10994,1,Yea
1209064,11003,1,Yea
1209064,11547,1,Yea
1209064,11943,1,Yea
1209064,13938,1,Yea
1209064,14653,1,Yea
1209064,14658,1,Yea
1209064,14663,1,Yea
1209064,16311,1,Yea
1209064,16967,1,Yea
1209064,16972,1,Yea
1209064,16982,1,Yea
1209064,16984,1,Yea
1209064,16994,1,Yea
1209064,17973,1,Yea
1209064,19139,1,Yea
1209064,19140,1,Yea
1209064,19413,1,Yea
1209064,20198,1,Yea
1209064,22630,1,Yea
1209064,22760,1,Yea
1117232,19084,1,Yea
1117232,19087,1,Yea
1117232,20308,1,Yea
1117232,20330,1,Yea
1117232,21168,1,Yea
1117232,22770,1,Yea
1117232,22773,1,Yea
1117232,22779,1,Yea
1117232,22780,1,Yea
1117232,22803,1,Yea
1128763,524,1,Yea
1128763,578,1,Yea
1128763,581,1,Yea
1128763,591,1,Yea
1128763,637,1,Yea
1128763,862,1,Yea
1128763,12036,1,Yea
1128763,16042,1,Yea
1128763,16966,2,Nay
1128763,16969,1,Yea
1128763,16970,1,Yea
1128763,16977,1,Yea
1128763,16978,1,Yea
1128763,16980,1,Yea
1128763,16981,1,Yea
1128763,16983,1,Yea
1128763,16985,1,Yea
1128763,16993,1,Yea
1128763,17872,1,Yea
1128763,17969,1,Yea
1128763,19073,1,Yea
1128763,19075,1,Yea
1128763,19076,1,Yea
1128763,19077,1,Yea
1128763,19078,1,Yea
1128763,19080,1,Yea
1128763,19083,1,Yea
1128763,19084,1,Yea
1128763,19085,1,Yea
1128763,19086,1,Yea
1128763,19087,1,Yea
1128763,19088,1,Yea
1128763,19385,1,Yea
1128763,19405,1,Yea
1128763,19550,1,Yea
