bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1487271,2395003,text,78912,application/pdf,Engrossed,https://legiscan.com/OH/text/HB229/id/2395003,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb229/PH/02/hb229_02_PH?format=pdf
1487271,2492944,text,79071,application/pdf,Engrossed,https://legiscan.com/OH/text/HB229/id/2492944,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb229/PS/04/hb229_04_PS?format=pdf
1487271,2513451,text,82825,application/pdf,Enrolled,https://legiscan.com/OH/text/HB229/id/2513451,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb229/EN/05/hb229_05_EN?format=pdf
1487366,2345411,text,86290,application/pdf,Introduced,https://legiscan.com/OH/text/HB230/id/2345411,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb230/IN/00/hb230_00_IN?format=pdf
1487366,2440076,text,102214,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB230/id/2440076,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb230/RH/01/hb230_01_RH?format=pdf
1487366,2450735,text,101578,application/pdf,Engrossed,https://legiscan.com/OH/text/HB230/id/2450735,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb230/PH/02/hb230_02_PH?format=pdf
1487879,2346429,text,75625,application/pdf,Introduced,https://legiscan.com/OH/text/HB231/id/2346429,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb231/IN/00/hb231_00_IN?format=pdf
1487695,2346261,text,130553,application/pdf,Introduced,https://legiscan.com/OH/text/HB232/id/2346261,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb232/IN/00/hb232_00_IN?format=pdf
1488315,2347820,text,57105,application/pdf,Introduced,https://legiscan.com/OH/text/HB233/id/2347820,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb233/IN/00/hb233_00_IN?format=pdf
1488408,2347899,text,76504,application/pdf,Introduced,https://legiscan.com/OH/text/HB234/id/2347899,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb234/IN/00/hb234_00_IN?format=pdf
1488339,2347842,text,147164,application/pdf,Introduced,https://legiscan.com/OH/text/HB235/id/2347842,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb235/IN/00/hb235_00_IN?format=pdf
1488339,2591969,text,146182,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB235/id/2591969,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb235/RH/01/hb235_01_RH?format=pdf
1488364,2347862,text,104622,application/pdf,Introduced,https://legiscan.com/OH/text/HB236/id/2347862,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb236/IN/00/hb236_00_IN?format=pdf
1488364,2510799,text,105839,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB236/id/2510799,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb236/RH/01/hb236_01_RH?format=pdf
1488364,2510800,text,105609,application/pdf,Engrossed,https://legiscan.com/OH/text/HB236/id/2510800,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb236/PH/02/hb236_02_PH?format=pdf
1490147,2353127,text,84624,application/pdf,Introduced,https://legiscan.com/OH/text/HB237/id/2353127,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb237/IN/00/hb237_00_IN?format=pdf
1490147,2416858,text,90580,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB237/id/2416858,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb237/RH/01/hb237_01_RH?format=pdf
1490147,2417453,text,90648,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB237/id/2417453,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb237/RCH/02/hb237_02_RCH?format=pdf
1490147,2618344,text,262915,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB237/id/2618344,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb237/RH/03/hb237_03_RH?format=pdf
1490232,2353208,text,54215,application/pdf,Introduced,https://legiscan.com/OH/text/HB238/id/2353208,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb238/IN/00/hb238_00_IN?format=pdf
1490232,2414288,text,54731,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB238/id/2414288,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb238/RH/01/hb238_01_RH?format=pdf
1490232,2454402,text,55540,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB238/id/2454402,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb238/RS/03/hb238_03_RS?format=pdf
1490232,2417537,text,55269,application/pdf,Engrossed,https://legiscan.com/OH/text/HB238/id/2417537,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb238/PH/02/hb238_02_PH?format=pdf
1490232,2519932,text,55880,application/pdf,Engrossed,https://legiscan.com/OH/text/HB238/id/2519932,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb238/PS/04/hb238_04_PS?format=pdf
1490232,2521552,text,62229,application/pdf,Enrolled,https://legiscan.com/OH/text/HB238/id/2521552,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb238/EN/05/hb238_05_EN?format=pdf
1490179,2353159,text,66490,application/pdf,Introduced,https://legiscan.com/OH/text/HB239/id/2353159,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb239/IN/00/hb239_00_IN?format=pdf
1490179,2413557,text,66813,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB239/id/2413557,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb239/RH/01/hb239_01_RH?format=pdf
1490179,2414593,text,66991,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB239/id/2414593,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb239/RCH/02/hb239_02_RCH?format=pdf
1490107,2353090,text,81685,application/pdf,Introduced,https://legiscan.com/OH/text/HB240/id/2353090,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb240/IN/00/hb240_00_IN?format=pdf
1490259,2353232,text,689085,application/pdf,Introduced,https://legiscan.com/OH/text/HB241/id/2353232,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb241/IN/00/hb241_00_IN?format=pdf
1490271,2353244,text,63454,application/pdf,Introduced,https://legiscan.com/OH/text/HB242/id/2353244,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb242/IN/00/hb242_00_IN?format=pdf
1490271,2543877,text,63577,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB242/id/2543877,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb242/RH/01/hb242_01_RH?format=pdf
1490271,2586323,text,64733,application/pdf,Engrossed,https://legiscan.com/OH/text/HB242/id/2586323,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb242/PH/02/hb242_02_PH?format=pdf
1490122,2353102,text,58935,application/pdf,Introduced,https://legiscan.com/OH/text/HB243/id/2353102,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb243/IN/00/hb243_00_IN?format=pdf
1490122,2454545,text,65713,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB243/id/2454545,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb243/RH/01/hb243_01_RH?format=pdf
1490122,2455062,text,66379,application/pdf,Engrossed,https://legiscan.com/OH/text/HB243/id/2455062,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb243/PH/02/hb243_02_PH?format=pdf
1490245,2353220,text,59880,application/pdf,Introduced,https://legiscan.com/OH/text/HB244/id/2353220,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb244/IN/00/hb244_00_IN?format=pdf
1490245,2421534,text,78803,application/pdf,Amended,https://legiscan.com/OH/text/HB244/id/2421534,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb244/CH/05/hb244_05_CH?format=pdf
1490245,2395123,text,60730,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB244/id/2395123,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb244/RH/01/hb244_01_RH?format=pdf
1490245,2417127,text,62621,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB244/id/2417127,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb244/RS/03/hb244_03_RS?format=pdf
1490245,2400235,text,61837,application/pdf,Engrossed,https://legiscan.com/OH/text/HB244/id/2400235,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb244/PH/02/hb244_02_PH?format=pdf
1490245,2421364,text,79224,application/pdf,Engrossed,https://legiscan.com/OH/text/HB244/id/2421364,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb244/PS/04/hb244_04_PS?format=pdf
1490245,2421588,text,81222,application/pdf,Enrolled,https://legiscan.com/OH/text/HB244/id/2421588,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb244/EN/06/hb244_06_EN?format=pdf
1490191,2353169,text,76842,application/pdf,Introduced,https://legiscan.com/OH/text/HB245/id/2353169,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb245/IN/00/hb245_00_IN?format=pdf
1490206,2353184,text,58279,application/pdf,Introduced,https://legiscan.com/OH/text/HB246/id/2353184,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb246/IN/00/hb246_00_IN?format=pdf
1490206,2378660,text,58950,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB246/id/2378660,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb246/RH/01/hb246_01_RH?format=pdf
1491760,2357353,text,69274,application/pdf,Introduced,https://legiscan.com/OH/text/HB247/id/2357353,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb247/IN/00/hb247_00_IN?format=pdf
1491760,2394554,text,69239,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB247/id/2394554,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb247/RH/01/hb247_01_RH?format=pdf
1491760,2400279,text,72004,application/pdf,Engrossed,https://legiscan.com/OH/text/HB247/id/2400279,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb247/PH/02/hb247_02_PH?format=pdf
1491793,2357385,text,69546,application/pdf,Introduced,https://legiscan.com/OH/text/HB248/id/2357385,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb248/IN/00/hb248_00_IN?format=pdf
1491793,2413829,text,86187,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB248/id/2413829,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb248/PHC/02/hb248_02_PHC?format=pdf
1493185,2362455,text,98524,application/pdf,Introduced,https://legiscan.com/OH/text/HB249/id/2362455,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb249/IN/00/hb249_00_IN?format=pdf
1493200,2362467,text,57825,application/pdf,Introduced,https://legiscan.com/OH/text/HB250/id/2362467,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb250/IN/00/hb250_00_IN?format=pdf
1493200,2378916,text,58320,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB250/id/2378916,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb250/RH/01/hb250_01_RH?format=pdf
1493173,2362442,text,84577,application/pdf,Introduced,https://legiscan.com/OH/text/HB251/id/2362442,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb251/IN/00/hb251_00_IN?format=pdf
1493173,2389659,text,84577,application/pdf,Introduced,https://legiscan.com/OH/text/HB251/id/2389659,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb251/IN/00/hb251_00_IN?format=pdf
1493211,2362478,text,133984,application/pdf,Introduced,https://legiscan.com/OH/text/HB252/id/2362478,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb252/IN/00/hb252_00_IN?format=pdf
1493211,2389250,text,137276,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB252/id/2389250,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb252/RH/01/hb252_01_RH?format=pdf
1493211,2409998,text,139871,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB252/id/2409998,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb252/RS/03/hb252_03_RS?format=pdf
1493211,2391281,text,138540,application/pdf,Engrossed,https://legiscan.com/OH/text/HB252/id/2391281,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb252/PH/02/hb252_02_PH?format=pdf
1493211,2419745,text,139138,application/pdf,Engrossed,https://legiscan.com/OH/text/HB252/id/2419745,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb252/PS/04/hb252_04_PS?format=pdf
1493211,2421045,text,142241,application/pdf,Enrolled,https://legiscan.com/OH/text/HB252/id/2421045,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb252/EN/05/hb252_05_EN?format=pdf
1493224,2362491,text,63424,application/pdf,Introduced,https://legiscan.com/OH/text/HB253/id/2362491,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb253/IN/00/hb253_00_IN?format=pdf
1493985,2364274,text,300463,application/pdf,Introduced,https://legiscan.com/OH/text/HB254/id/2364274,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb254/IN/00/hb254_00_IN?format=pdf
1493985,2437923,text,240779,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB254/id/2437923,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb254/RH/01/hb254_01_RH?format=pdf
1493985,2618541,text,240140,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB254/id/2618541,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb254/RS/03/hb254_03_RS?format=pdf
1493985,2439592,text,234881,application/pdf,Engrossed,https://legiscan.com/OH/text/HB254/id/2439592,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb254/PH/02/hb254_02_PH?format=pdf
1493985,2619124,text,236555,application/pdf,Engrossed,https://legiscan.com/OH/text/HB254/id/2619124,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb254/PS/05/hb254_05_PS?format=pdf
1493985,2619708,text,248372,application/pdf,Enrolled,https://legiscan.com/OH/text/HB254/id/2619708,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb254/EN/06/hb254_06_EN?format=pdf
1500385,2371652,text,67303,application/pdf,Introduced,https://legiscan.com/OH/text/HB255/id/2371652,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb255/IN/00/hb255_00_IN?format=pdf
1500385,2416901,text,68005,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB255/id/2416901,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb255/RH/01/hb255_01_RH?format=pdf
1500385,2433916,text,68900,application/pdf,Engrossed,https://legiscan.com/OH/text/HB255/id/2433916,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb255/PH/02/hb255_02_PH?format=pdf
1500412,2371683,text,100781,application/pdf,Introduced,https://legiscan.com/OH/text/HB256/id/2371683,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb256/IN/00/hb256_00_IN?format=pdf
1500417,2371688,text,233424,application/pdf,Introduced,https://legiscan.com/OH/text/HB257/id/2371688,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb257/IN/00/hb257_00_IN?format=pdf
1500716,2372766,text,58838,application/pdf,Introduced,https://legiscan.com/OH/text/HB258/id/2372766,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb258/IN/00/hb258_00_IN?format=pdf
1500716,2389109,text,59321,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB258/id/2389109,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb258/RH/01/hb258_01_RH?format=pdf
1500689,2372742,text,103793,application/pdf,Introduced,https://legiscan.com/OH/text/HB259/id/2372742,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb259/IN/00/hb259_00_IN?format=pdf
1501308,2374895,text,58233,application/pdf,Introduced,https://legiscan.com/OH/text/HB260/id/2374895,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb260/IN/00/hb260_00_IN?format=pdf
1501407,2374983,text,65449,application/pdf,Introduced,https://legiscan.com/OH/text/HB261/id/2374983,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb261/IN/00/hb261_00_IN?format=pdf
1501791,2376214,text,92440,application/pdf,Introduced,https://legiscan.com/OH/text/HB262/id/2376214,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb262/IN/00/hb262_00_IN?format=pdf
1501713,2376150,text,56626,application/pdf,Introduced,https://legiscan.com/OH/text/HB263/id/2376150,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb263/IN/00/hb263_00_IN?format=pdf
1501713,2388697,text,57423,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB263/id/2388697,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb263/RH/01/hb263_01_RH?format=pdf
1501749,2376181,text,60606,application/pdf,Introduced,https://legiscan.com/OH/text/HB264/id/2376181,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb264/IN/00/hb264_00_IN?format=pdf
1502380,2378014,text,121742,application/pdf,Introduced,https://legiscan.com/OH/text/HB265/id/2378014,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb265/IN/00/hb265_00_IN?format=pdf
1502380,2420791,text,124987,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB265/id/2420791,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb265/RH/01/hb265_01_RH?format=pdf
1502380,2512058,text,126261,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB265/id/2512058,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb265/RS/03/hb265_03_RS?format=pdf
1502380,2434959,text,125218,application/pdf,Engrossed,https://legiscan.com/OH/text/HB265/id/2434959,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb265/PH/02/hb265_02_PH?format=pdf
1502380,2519166,text,125616,application/pdf,Engrossed,https://legiscan.com/OH/text/HB265/id/2519166,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_134/bills/hb265/PS/04/hb265_04_PS?format=pdf
