bill_id,people_id,position
1629848,16989,11
1629848,16994,21
1629848,17973,8
1629848,19140,22
1629848,19413,12
1629848,20197,13
1629848,20198,18
1629850,860,1
1630038,540,7
1630038,561,12
1630038,562,13
1630038,597,30
1630038,610,33
1630038,621,8
1630038,634,28
1630038,636,29
1630038,860,10
1630038,10994,2
1630038,11003,25
1630038,11547,15
1630038,11943,4
1630038,13938,23
1630038,14653,5
1630038,14658,16
1630038,14663,26
1630038,16311,3
1630038,16967,24
1630038,16972,1
1630038,16982,19
1630038,16984,21
1630038,16989,14
1630038,16994,31
1630038,17973,9
1630038,19139,11
1630038,19140,32
1630038,19413,17
1630038,20197,18
1630038,20198,27
1630038,22630,6
1630038,22760,22
1630038,23153,20
1630053,540,8
1630053,561,13
1630053,562,14
1630053,597,30
1630053,610,33
1630053,621,9
1630053,634,28
1630053,636,29
1630053,860,11
1630053,10994,5
1630053,11003,25
1630053,11547,16
1630053,11943,3
1630053,13938,23
1630053,14653,4
1630053,14658,17
1630053,14663,26
1630053,16311,2
1630053,16967,24
1630053,16972,7
1630053,16982,19
1630053,16984,21
1630053,16989,15
1630053,16994,31
1630053,17973,10
1630053,19139,12
1630053,19140,32
1630053,19413,18
1630053,20197,1
1630053,20198,27
1630053,22630,6
1630053,22760,22
1630053,23153,20
1630497,22784,1
1630528,16042,17
1630528,16969,11
1630528,19073,1
1630528,19075,10
1630528,19080,2
1630528,19385,7
1630528,19405,4
1630528,20307,16
1630528,20308,13
1630528,20312,21
1630528,20317,5
1630528,20319,15
1630528,20320,14
1630528,20323,18
1630528,20324,12
1630528,20333,20
1630528,21365,8
1630528,22773,9
1630528,22784,19
1630528,22788,3
1630528,23093,6
1630559,637,5
1630559,12036,4
1630559,19083,1
1630559,21168,3
1630559,22785,2
1630591,581,1
1630623,16985,1
1630657,634,5
1630657,19139,1
1630657,19413,3
1630657,22630,2
1630657,22760,4
1630658,634,4
1630658,14663,3
1630658,19139,1
1630658,22630,2
1630659,17973,1
1630681,22783,1
1630688,22783,1
1630698,16042,1
1630703,22786,1
1630712,20324,1
1630721,20324,1
1630977,11003,1
1631080,14658,2
1631080,16972,1
1631080,20197,3
1631083,540,8
1631083,561,2
1631083,562,13
1631083,597,30
1631083,610,33
1631083,621,9
1631083,634,28
1631083,636,29
1631083,860,11
1631083,10994,6
1631083,11003,25
1631083,11547,15
1631083,11943,4
1631083,13938,23
1631083,14653,5
1631083,14658,16
1631083,14663,26
1631083,16311,3
1631083,16967,24
1631083,16972,1
1631083,16982,19
1631083,16984,21
1631083,16989,14
1631083,16994,31
1631083,17973,10
1631083,19139,12
1631083,19140,32
1631083,19413,17
1631083,20197,18
1631083,20198,27
1631083,22630,7
1631083,22760,22
1631083,23153,20
1631092,20309,1
1631098,12036,1
1631106,21389,1
1631235,20312,1
1631235,22873,2
1631248,591,21
1631248,16042,20
1631248,16969,13
1631248,16977,22
1631248,16981,1
1631248,19073,15
1631248,19075,12
1631248,19076,10
1631248,19385,2
1631248,19689,25
1631248,20307,19
1631248,20312,27
1631248,20317,5
1631248,20319,17
1631248,20320,16
1631248,20322,4
1631248,20323,24
1631248,20324,14
1631248,20325,8
1631248,20327,18
1631248,20331,7
1631248,20333,26
1631248,22775,11
1631248,22782,23
1631248,22958,9
1631248,23093,6
1631248,23141,3
1631260,634,1
1631260,860,5
1631260,10994,2
1631260,14663,7
1631260,17973,4
1631260,19413,6
1631260,22630,3
1631270,22779,1
1631280,17973,1
1631291,17872,1
1631304,16977,5
1631304,20317,2
1631304,20320,4
1631304,22782,1
1631304,22784,6
1631304,23093,3
1631383,19088,1
1631383,19660,2
1631385,22777,2
1631385,22941,1
1631390,20313,1
1631395,16985,1
1631399,16042,2
1631399,20323,3
1631399,20325,1
1631435,16989,1
1631513,20324,1
1631514,20318,1
1631515,16042,13
1631515,16978,8
1631515,19077,11
1631515,19550,7
1631515,19551,9
1631515,20311,2
1631515,20330,4
1631515,20334,10
1631515,21168,6
1631515,21389,1
1631515,22773,5
1631515,22781,12
1631515,22871,3
1631517,610,1
1631518,16993,4
1631518,19077,8
1631518,20326,7
1631518,20330,3
1631518,21168,6
1631518,21367,1
1631518,22773,5
1631518,22781,9
1631518,22785,10
1631518,22941,2
1631519,19551,3
1631519,20311,2
1631519,20318,1
1631520,16042,18
1631520,16969,1
1631520,16977,19
1631520,16981,12
1631520,17872,5
1631520,19075,11
1631520,19076,10
1631520,19087,23
1631520,19405,7
1631520,20308,14
1631520,20312,22
1631520,20319,16
1631520,20320,15
1631520,20322,6
1631520,20323,20
1631520,20324,13
1631520,20325,2
1631520,20327,17
1631520,20333,21
1631520,22788,4
1631520,22958,9
1631520,23093,8
1631520,23141,3
1631549,16984,1
1631575,16984,1
1631598,634,11
1631598,10994,2
1631598,13938,9
1631598,14663,10
1631598,16984,7
1631598,17973,4
1631598,19139,5
1631598,19140,1
1631598,19413,6
1631598,22630,3
1631598,22760,8
1631622,16984,1
1631771,20318,1
1631773,22771,2
1631773,22786,1
1631775,19073,12
1631775,19075,9
1631775,20307,15
1631775,20308,11
1631775,20312,19
1631775,20319,14
1631775,20320,13
1631775,20322,5
1631775,20323,17
1631775,20324,10
1631775,20325,7
1631775,20331,6
1631775,20333,18
1631775,22775,8
1631775,22782,16
1631775,22785,20
1631775,22788,4
1631775,22958,1
1631775,23093,2
1631775,23141,3
1631776,20319,1
1631779,19073,8
1631779,19077,10
1631779,19083,7
1631779,19084,2
1631779,20330,4
1631779,21168,6
1631779,21389,3
1631779,22773,5
1631779,22780,9
1631779,22781,11
1631779,22786,12
1631779,22871,1
1631781,19084,1
1631782,16989,1
1631784,540,9
1631784,561,13
1631784,562,1
1631784,597,30
1631784,610,2
1631784,634,28
1631784,636,29
1631784,860,11
1631784,10994,6
1631784,11003,25
1631784,11547,15
1631784,11943,4
1631784,13938,23
1631784,14653,5
1631784,14658,16
1631784,14663,26
1631784,16311,3
1631784,16967,24
1631784,16972,8
1631784,16982,19
1631784,16984,21
1631784,16989,14
1631784,16994,31
1631784,17973,10
1631784,19139,12
1631784,19140,32
1631784,19413,17
1631784,20197,18
1631784,20198,27
1631784,22630,7
1631784,22760,22
1631784,23153,20
1631786,637,4
1631786,19084,1
1631786,20311,2
1631786,20330,3
1631787,20326,2
1631787,22941,1
1631807,19077,1
1631812,20326,2
1631812,22785,3
1631812,22788,1
1631819,19077,1
1631864,17973,1
1631866,634,1
1631869,19139,1
1631872,561,2
1631872,634,1
1631875,14658,1
1631877,17973,1
1631882,14658,1
1631904,21367,1
1631904,22770,3
1631904,22773,4
1631904,22871,2
1631907,14658,1
1631910,17973,1
1631914,14658,1
1631917,22871,1
1631920,14658,1
1631924,16042,6
1631924,16980,5
1631924,16993,1
1631924,19551,4
1631924,20311,2
1631924,22774,3
1631927,14653,1
1631932,20197,1
1631935,17973,1
1631939,540,1
1631941,19084,1
1631945,20332,1
1631947,524,3
1631947,637,7
1631947,19075,1
1631947,19076,5
1631947,20319,6
1631947,20331,4
1631947,21389,2
1632014,16993,1
1632014,20324,2
1633334,16972,1
1633341,540,1
1633341,22630,2
1633367,20310,1
1633373,19550,1
1633378,20307,1
1633384,14653,1
1633389,20310,1
1633394,524,10
1633394,578,63
1633394,581,64
1633394,591,76
1633394,637,74
1633394,862,42
1633394,12036,56
1633394,16042,75
1633394,16966,90
1633394,16969,49
1633394,16970,87
1633394,16977,77
1633394,16978,45
1633394,16981,50
1633394,16983,98
1633394,16985,1
1633394,16993,28
1633394,17872,8
1633394,17944,20
1633394,17969,58
1633394,19073,59
1633394,19075,43
1633394,19076,37
1633394,19077,70
1633394,19078,44
1633394,19080,80
1633394,19083,47
1633394,19084,52
1633394,19086,94
1633394,19087,92
1633394,19088,22
1633394,19385,26
1633394,19405,11
1633394,19550,35
1633394,19551,57
1633394,19660,95
1633394,19689,86
1633394,20307,2
1633394,20308,53
1633394,20309,72
1633394,20310,33
1633394,20311,5
1633394,20312,91
1633394,20313,41
1633394,20316,12
1633394,20317,17
1633394,20318,67
1633394,20319,62
1633394,20320,60
1633394,20321,16
1633394,20322,9
1633394,20323,79
1633394,20324,51
1633394,20325,32
1633394,20326,66
1633394,20327,71
1633394,20329,84
1633394,20330,13
1633394,20331,21
1633394,20332,55
1633394,20333,89
1633394,20334,69
1633394,21168,34
1633394,21345,27
1633394,21365,29
1633394,21367,48
1633394,21384,85
1633394,21389,3
1633394,21390,81
1633394,21393,25
1633394,21650,18
1633394,22770,14
1633394,22771,15
1633394,22772,24
1633394,22773,30
1633394,22774,31
1633394,22775,38
1633394,22776,40
1633394,22777,46
1633394,22778,54
1633394,22779,65
1633394,22780,68
1633394,22781,73
1633394,22782,78
1633394,22783,83
1633394,22784,88
1633394,22785,93
1633394,22786,97
1633394,22788,7
1633394,22803,23
1633394,22871,6
1633394,22872,39
1633394,22873,96
1633394,22941,61
1633394,22958,36
1633394,23093,19
1633394,23115,82
1633394,23141,4
1633400,20307,1
1633405,540,8
1633405,561,12
1633405,562,13
1633405,597,30
1633405,610,1
1633405,634,28
1633405,636,29
1633405,860,10
1633405,10994,5
1633405,11003,25
1633405,11547,15
1633405,11943,3
1633405,13938,23
1633405,14653,4
1633405,14658,16
1633405,14663,26
1633405,16311,2
1633405,16967,24
1633405,16972,7
1633405,16982,19
1633405,16984,21
1633405,16989,14
1633405,16994,31
1633405,17973,9
1633405,19139,11
1633405,19140,32
1633405,19413,17
1633405,20197,18
1633405,20198,27
1633405,22630,6
1633405,22760,22
1633405,23153,20
1633423,16977,5
1633423,19084,4
1633423,20308,2
1633423,21168,1
1633423,22773,3
1633424,17944,2
1633424,22777,1
1633469,636,1
1633469,14663,4
1633469,19139,3
1633469,22630,2
1633481,561,1
1633481,610,7
1633481,860,2
1633481,11547,3
1633481,16994,6
1633481,20197,4
1633481,23153,5
1633494,610,1
1633505,540,5
1633505,561,8
1633505,562,9
1633505,597,16
1633505,610,1
1633505,634,14
1633505,636,15
1633505,860,7
1633505,10994,3
1633505,11943,2
1633505,14658,10
1633505,16972,4
1633505,16994,17
1633505,17973,6
1633505,19413,11
1633505,20197,12
1633505,23153,13
1633518,561,1
1633518,610,7
1633518,860,3
1633518,11547,4
1633518,16972,2
1633518,16994,6
1633518,20197,5
1633531,16985,1
1633686,591,23
1633686,16042,22
1633686,16969,14
1633686,16970,28
1633686,16977,24
1633686,16981,15
1633686,17872,3
1633686,19073,18
1633686,19075,13
1633686,19076,11
1633686,19087,32
1633686,19385,8
1633686,19405,5
1633686,19689,27
1633686,20308,17
1633686,20312,31
1633686,20317,6
1633686,20319,20
1633686,20320,19
1633686,20322,4
1633686,20323,26
1633686,20324,16
1633686,20325,9
1633686,20327,21
1633686,20331,7
1633686,20333,30
1633686,22775,12
1633686,22782,25
1633686,22784,29
1633686,22958,10
1633686,23093,1
1633686,23141,2
1633687,578,39
1633687,581,40
1633687,12036,34
1633687,16042,48
1633687,16977,49
1633687,16978,29
1633687,16980,38
1633687,16985,11
1633687,16993,17
1633687,17944,12
1633687,19073,35
1633687,19076,24
1633687,19078,28
1633687,19087,54
1633687,19385,15
1633687,19405,7
1633687,19550,22
1633687,19689,53
1633687,20307,2
1633687,20308,32
1633687,20309,45
1633687,20311,4
1633687,20313,27
1633687,20316,8
1633687,20319,37
1633687,20320,36
1633687,20322,6
1633687,20323,50
1633687,20324,31
1633687,20326,42
1633687,20330,9
1633687,20334,44
1633687,21168,21
1633687,21345,16
1633687,21365,18
1633687,21367,30
1633687,21384,52
1633687,21389,3
1633687,21390,51
1633687,21393,14
1633687,22770,10
1633687,22772,13
1633687,22773,19
1633687,22774,20
1633687,22775,25
1633687,22777,1
1633687,22778,33
1633687,22779,41
1633687,22780,43
1633687,22781,47
1633687,22785,55
1633687,22788,5
1633687,22872,26
1633687,22958,23
1633687,23183,46
1633688,20326,1
1633689,591,9
1633689,16977,10
1633689,19073,7
1633689,19385,4
1633689,19689,12
1633689,20317,3
1633689,20320,8
1633689,20322,2
1633689,20323,11
1633689,20324,6
1633689,20333,13
1633689,22775,5
1633689,22782,1
1633979,610,3
1633979,11943,1
1633979,23153,2
1633984,22783,1
1633990,16984,1
1633990,20198,2
1633996,637,1
1633996,22780,2
1634002,19086,1
1634007,19087,3
1634007,20309,2
1634007,20329,1
1634012,14653,1
1634200,22785,2
1634200,22786,1
1634203,22785,2
1634203,22786,1
1634208,637,1
1634208,20319,4
1634208,20331,3
1634208,21389,2
1634208,22781,5
1634213,20307,1
1634218,22630,1
1634223,22803,1
1634228,17872,1
1634228,19073,2
1634233,20318,1
1634237,22760,1
1634241,581,1
1634241,20316,2
1634248,22784,1
1634252,20307,1
1634258,14653,1
1634262,22786,1
1634267,20309,1
1634271,22760,1
1634277,20307,1
1634281,14658,1
1634281,16972,2
1634306,540,8
1634306,561,13
1634306,562,1
1634306,597,29
1634306,610,32
1634306,634,27
1634306,636,28
1634306,860,10
1634306,10994,5
1634306,11003,24
1634306,11547,15
1634306,11943,3
1634306,13938,22
1634306,14653,4
1634306,14658,16
1634306,14663,25
1634306,16311,2
1634306,16967,23
1634306,16972,7
1634306,16982,19
1634306,16984,20
1634306,16989,14
1634306,16994,30
1634306,17973,9
1634306,19139,12
1634306,19140,31
1634306,19413,17
1634306,20197,18
1634306,20198,26
1634306,20325,11
1634306,22630,6
1634306,22760,21
1634359,11003,1
1634373,561,1
1634386,581,1
1636891,16994,2
1636891,19140,3
1636891,19413,1
1636910,10994,1
1636930,10994,1
1636949,16994,1
1636951,16978,1
1636964,16985,1
1637176,634,1
1638276,10994,2
1638276,14658,4
1638276,16972,3
1638276,17973,1
1638276,19413,5
1638276,23153,6
1638307,610,1
1638341,524,10
1638341,578,62
1638341,581,63
1638341,591,76
1638341,637,74
1638341,862,41
1638341,12036,54
1638341,16042,75
1638341,16966,89
1638341,16969,47
1638341,16970,86
1638341,16977,77
1638341,16978,44
1638341,16980,61
1638341,16981,48
1638341,16983,97
1638341,16985,1
1638341,16993,28
1638341,17872,8
1638341,17944,20
1638341,17969,56
1638341,19073,57
1638341,19075,42
1638341,19076,36
1638341,19077,69
1638341,19078,43
1638341,19080,80
1638341,19084,50
1638341,19086,93
1638341,19087,91
1638341,19088,22
1638341,19385,26
1638341,19405,11
1638341,19550,34
1638341,19551,55
1638341,19660,94
1638341,19689,85
1638341,20307,2
1638341,20308,51
1638341,20309,71
1638341,20310,32
1638341,20311,5
1638341,20312,90
1638341,20313,40
1638341,20316,12
1638341,20317,17
1638341,20318,66
1638341,20319,60
1638341,20320,58
1638341,20321,16
1638341,20322,9
1638341,20323,79
1638341,20324,49
1638341,20326,65
1638341,20327,70
1638341,20329,83
1638341,20330,13
1638341,20331,21
1638341,20332,53
1638341,20333,88
1638341,20334,68
1638341,21168,33
1638341,21345,27
1638341,21365,29
1638341,21367,46
1638341,21384,84
1638341,21389,3
1638341,21390,81
1638341,21393,25
1638341,21650,18
1638341,22770,14
1638341,22771,15
1638341,22772,24
1638341,22773,30
1638341,22774,31
1638341,22775,37
1638341,22776,39
1638341,22777,45
1638341,22778,52
1638341,22779,64
1638341,22780,67
1638341,22781,73
1638341,22782,78
1638341,22783,82
1638341,22784,87
1638341,22785,92
1638341,22786,96
1638341,22788,7
1638341,22803,23
1638341,22871,6
1638341,22872,38
1638341,22873,95
1638341,22941,59
1638341,22958,35
1638341,23093,19
1638341,23141,4
1638341,23183,72
1638342,21650,1
1638344,578,61
1638344,581,62
1638344,591,75
1638344,637,73
1638344,862,40
1638344,12036,53
1638344,16042,74
1638344,16966,89
1638344,16969,46
1638344,16970,86
1638344,16977,76
1638344,16978,43
1638344,16980,60
1638344,16981,47
1638344,16983,97
1638344,16985,1
1638344,16993,27
1638344,17872,8
1638344,17944,19
1638344,17969,55
1638344,19073,56
1638344,19075,41
1638344,19076,35
1638344,19077,68
1638344,19078,42
1638344,19080,79
1638344,19084,49
1638344,19086,93
1638344,19087,91
1638344,19088,21
1638344,19385,25
1638344,19405,10
1638344,19550,33
1638344,19551,54
1638344,19660,94
1638344,19689,85
1638344,20307,2
1638344,20308,50
1638344,20309,70
1638344,20310,31
1638344,20311,5
1638344,20312,90
1638344,20313,39
1638344,20316,11
1638344,20317,16
1638344,20318,65
1638344,20319,59
1638344,20320,57
1638344,20321,15
1638344,20322,9
1638344,20323,78
1638344,20324,48
1638344,20326,64
1638344,20327,69
1638344,20329,83
1638344,20330,12
1638344,20331,20
1638344,20332,52
1638344,20333,88
1638344,20334,67
1638344,21168,32
1638344,21345,26
1638344,21365,28
1638344,21367,45
1638344,21384,84
1638344,21389,3
1638344,21390,80
1638344,21393,24
1638344,21650,17
1638344,22770,13
1638344,22771,14
1638344,22772,23
1638344,22773,29
1638344,22774,30
1638344,22775,36
1638344,22776,38
1638344,22777,44
1638344,22778,51
1638344,22779,63
1638344,22780,66
1638344,22781,72
1638344,22782,77
1638344,22783,82
1638344,22784,87
1638344,22785,92
1638344,22786,96
1638344,22788,7
1638344,22803,22
1638344,22871,6
1638344,22872,37
1638344,22873,95
1638344,22941,58
1638344,22958,34
1638344,23093,18
1638344,23115,81
1638344,23141,4
1638344,23183,71
1638345,21389,1
1638346,524,10
1638346,578,62
1638346,581,63
1638346,591,76
1638346,637,74
1638346,862,41
1638346,12036,54
1638346,16042,75
1638346,16966,90
1638346,16969,47
1638346,16970,87
1638346,16977,77
1638346,16978,44
1638346,16980,61
1638346,16981,48
1638346,16983,97
1638346,16985,1
1638346,16993,28
1638346,17872,8
1638346,17944,20
1638346,17969,56
1638346,19073,57
1638346,19075,42
1638346,19076,36
1638346,19077,69
1638346,19078,43
1638346,19080,80
1638346,19084,50
1638346,19086,94
1638346,19087,92
1638346,19088,22
1638346,19385,26
1638346,19405,11
1638346,19550,34
1638346,19551,55
1638346,19689,86
1638346,20307,2
1638346,20308,51
1638346,20309,71
1638346,20310,32
1638346,20311,5
1638346,20312,91
1638346,20313,40
1638346,20316,12
1638346,20317,17
1638346,20318,66
1638346,20319,60
1638346,20320,58
1638346,20321,16
1638346,20322,9
1638346,20323,79
1638346,20324,49
1638346,20326,65
1638346,20327,70
1638346,20329,84
1638346,20330,13
1638346,20331,21
1638346,20332,53
1638346,20333,89
1638346,20334,68
1638346,21168,33
1638346,21345,27
1638346,21365,29
1638346,21367,46
1638346,21384,85
1638346,21389,3
1638346,21390,81
1638346,21393,25
1638346,21650,18
1638346,22770,14
1638346,22771,15
1638346,22772,24
1638346,22773,30
1638346,22774,31
1638346,22775,37
1638346,22776,39
1638346,22777,45
1638346,22778,52
1638346,22779,64
1638346,22780,67
1638346,22781,73
1638346,22782,78
1638346,22783,83
1638346,22784,88
1638346,22785,93
1638346,22786,96
1638346,22788,7
1638346,22803,23
1638346,22871,6
1638346,22872,38
1638346,22873,95
1638346,22941,59
1638346,22958,35
1638346,23093,19
1638346,23115,82
1638346,23141,4
1638346,23183,72
1638347,524,10
1638347,578,62
1638347,581,63
1638347,591,76
1638347,637,74
1638347,862,41
1638347,12036,54
1638347,16042,75
1638347,16966,90
1638347,16969,47
1638347,16970,87
1638347,16977,77
1638347,16978,44
1638347,16980,61
1638347,16981,48
1638347,16983,98
1638347,16985,1
1638347,16993,28
1638347,17872,8
1638347,17944,20
1638347,17969,56
1638347,19073,57
1638347,19075,42
1638347,19076,36
1638347,19077,69
1638347,19078,43
1638347,19080,80
1638347,19084,50
1638347,19086,94
1638347,19087,92
1638347,19088,22
1638347,19385,26
1638347,19405,11
1638347,19550,34
1638347,19551,55
1638347,19660,95
1638347,19689,86
1638347,20307,2
1638347,20308,51
1638347,20309,71
1638347,20310,32
1638347,20311,5
1638347,20312,91
1638347,20313,40
1638347,20316,12
1638347,20317,17
1638347,20318,66
1638347,20319,60
1638347,20320,58
1638347,20321,16
1638347,20322,9
1638347,20323,79
1638347,20324,49
1638347,20326,65
1638347,20327,70
1638347,20329,84
1638347,20330,13
1638347,20331,21
1638347,20332,53
1638347,20333,89
1638347,20334,68
1638347,21168,33
1638347,21345,27
1638347,21365,29
1638347,21367,46
1638347,21384,85
1638347,21389,3
1638347,21390,81
1638347,21393,25
1638347,21650,18
1638347,22770,14
1638347,22771,15
1638347,22772,24
1638347,22773,30
1638347,22774,31
1638347,22775,37
1638347,22776,39
1638347,22777,45
1638347,22778,52
1638347,22779,64
1638347,22780,67
1638347,22781,73
1638347,22782,78
1638347,22783,83
1638347,22784,88
1638347,22785,93
1638347,22786,97
1638347,22788,7
1638347,22803,23
1638347,22871,6
1638347,22872,38
1638347,22873,96
1638347,22941,59
1638347,22958,35
1638347,23093,19
1638347,23115,82
1638347,23141,4
1638347,23183,72
1638348,524,10
1638348,578,62
1638348,581,63
1638348,591,76
1638348,637,74
1638348,862,41
1638348,12036,54
1638348,16042,75
1638348,16966,90
1638348,16969,47
1638348,16970,87
1638348,16977,77
1638348,16978,44
1638348,16980,61
1638348,16981,48
1638348,16983,98
1638348,16985,1
1638348,16993,28
1638348,17872,8
1638348,17944,20
1638348,17969,56
1638348,19073,57
1638348,19075,42
1638348,19076,36
1638348,19077,69
1638348,19078,43
1638348,19080,80
1638348,19084,50
1638348,19086,94
1638348,19087,92
