bill_id,date,chamber,sequence,action
1809935,2024-01-10,House,4,"To House Judiciary"
1809938,2024-01-10,House,1,"Filed for introduction"
1809938,2024-01-10,House,2,"To Prevention and Treatment of Substance Abuse then Health and Human Resources"
1809938,2024-01-10,House,3,"Introduced in House"
1809938,2024-01-10,House,4,"To House Prevention and Treatment of Substance Abuse"
1809941,2024-01-10,House,1,"Filed for introduction"
1809941,2024-01-10,House,2,"To Judiciary"
1809941,2024-01-10,House,3,"Introduced in House"
1809941,2024-01-10,House,4,"To House Judiciary"
1809943,2024-01-10,House,1,"Filed for introduction"
1809943,2024-01-10,House,2,"To Energy and Manufacturing then Judiciary"
1809943,2024-01-10,House,3,"Introduced in House"
1809943,2024-01-10,House,4,"To House Energy and Manufacturing"
1809943,2024-01-25,House,5,"Do pass, but first to Judiciary"
1809943,2024-02-07,House,6,"To House Judiciary"
1809944,2024-01-10,House,1,"Filed for introduction"
1809944,2024-01-10,House,2,"To Judiciary"
1809944,2024-01-10,House,3,"Introduced in House"
1809944,2024-01-10,House,4,"To House Judiciary"
1809946,2024-01-10,Senate,1,"Filed for introduction"
1809946,2024-01-10,Senate,2,"To Judiciary"
1809946,2024-01-10,Senate,3,"Introduced in Senate"
1809946,2024-01-10,Senate,4,"To Judiciary"
1809946,2024-01-17,Senate,5,"Reported in Com. Sub. for S. B. 17"
1809947,2024-01-10,House,1,"Filed for introduction"
1809947,2024-01-10,House,2,"To Government Organization then Finance"
1809947,2024-01-10,House,3,"Introduced in House"
1809947,2024-01-10,House,4,"To House Government Organization"
1809948,2024-01-10,House,1,"Filed for introduction"
1809948,2024-01-10,House,2,"To Education then Finance"
1809948,2024-01-10,House,3,"Introduced in House"
1809948,2024-01-10,House,4,"To House Education"
1809948,2024-01-26,House,5,"Do pass, but first to Finance"
1809948,2024-01-26,House,6,"To House Finance"
1809951,2024-01-10,House,1,"Filed for introduction"
1809951,2024-01-10,House,2,"To Judiciary then Finance"
1809951,2024-01-10,House,3,"Introduced in House"
1809951,2024-01-10,House,4,"To House Judiciary"
1809952,2024-01-10,House,1,"Filed for introduction"
1809952,2024-01-10,House,2,"To Judiciary"
1809952,2024-01-10,House,3,"Introduced in House"
1809952,2024-01-10,House,4,"To House Judiciary"
1809953,2024-01-10,House,1,"Filed for introduction"
1809953,2024-01-10,House,2,"To Health and Human Resources then Judiciary"
1809953,2024-01-10,House,3,"Introduced in House"
1809953,2024-01-10,House,4,"To House Health and Human Resources"
1809955,2024-01-10,House,1,"Filed for introduction"
1809955,2024-01-10,House,2,"To Fire Departments and Emergency Medical Services then Judiciary"
1809955,2024-01-10,House,3,"Introduced in House"
1809955,2024-01-10,House,4,"To House Fire Departments and Emergency Medical Services"
1809955,2024-01-19,House,5,"Do pass, but first to Judiciary"
1809955,2024-02-07,House,6,"To House Judiciary"
1809956,2024-01-10,House,1,"Filed for introduction"
1809956,2024-01-10,House,2,"To Health and Human Resources then Judiciary"
1809956,2024-01-10,House,3,"Introduced in House"
1809956,2024-01-10,House,4,"To House Health and Human Resources"
1809956,2024-01-26,House,5,"Do pass, but first to Judiciary"
1809956,2024-01-26,House,6,"To House Judiciary"
1809958,2024-01-10,House,1,"Filed for introduction"
1809958,2024-01-10,House,2,"To Health and Human Resources then Judiciary"
1809958,2024-01-10,House,3,"Introduced in House"
1809958,2024-01-10,House,4,"To House Health and Human Resources"
1809958,2024-01-19,House,5,"Do pass, but first to Judiciary"
1809958,2024-02-08,House,6,"To House Judiciary"
1809962,2024-01-10,Senate,1,"Filed for introduction"
1809962,2024-01-10,Senate,2,"Introduced in Senate"
1809962,2024-01-11,Senate,3,"On Unfinished Business"
1809962,2024-01-11,Senate,4,"To Transportation and Infrastructure"
1809962,2024-01-11,Senate,5,"To Transportation and Infrastructure"
1809962,2024-02-13,Senate,6,"Committee substitute reported"
1809962,2024-02-14,Senate,7,"On Unfinished Business"
1809962,2024-02-14,Senate,8,"Adopted by Senate (Voice vote)"
1809962,2024-02-14,Senate,9,"Ordered to House"
1809962,2024-02-15,House,10,"Introduced in House"
1809962,2024-02-15,House,11,"To House Rules"
1809962,2024-02-26,House,12,"Be adopted"
1809962,2024-02-27,House,13,"On Unfinished Business, Special Calendar"
1809962,2024-02-27,House,14,"Postponed on Unfinished Business, Special Calendar, until 2/28/2024"
1809962,2024-02-28,House,15,"On Unfinished Business, Special Calendar"
1809962,2024-02-28,House,16,"Adopted by House (Voice vote)"
1809962,2024-02-28,House,17,"Communicated to Senate"
1809962,2024-02-28,House,18,"Completed legislative action"
1809962,2024-02-29,Senate,19,"House Message received"
1809963,2024-01-10,Senate,1,"Filed for introduction"
1809963,2024-01-10,Senate,2,"To Judiciary"
1809963,2024-01-10,Senate,3,"Introduced in Senate"
1809963,2024-01-10,Senate,4,"To Judiciary"
1809964,2024-01-10,House,1,"Filed for introduction"
1809964,2024-01-10,House,2,"To Education then Finance"
1809964,2024-01-10,House,3,"Introduced in House"
1809964,2024-01-10,House,4,"To House Education"
1809964,2024-01-18,House,5,"Do pass, but first to Finance"
1809964,2024-02-08,House,6,"To House Finance"
1809967,2024-01-10,Senate,1,"Filed for introduction"
1809967,2024-01-10,Senate,2,"To Judiciary"
1809967,2024-01-10,Senate,3,"Introduced in Senate"
1809967,2024-01-10,Senate,4,"To Judiciary"
1809967,2024-01-24,Senate,5,"Reported in Com. Sub. for S. B. 36"
1809968,2024-01-10,House,1,"Filed for introduction"
1809968,2024-01-10,House,2,"To Energy and Manufacturing then Judiciary"
1809968,2024-01-10,House,3,"Introduced in House"
1809968,2024-01-10,House,4,"To House Energy and Manufacturing"
1809968,2024-01-17,House,5,"Do pass, but first to Judiciary"
1809968,2024-02-07,House,6,"To House Judiciary"
1809969,2024-01-10,House,1,"Filed for introduction"
1809969,2024-01-10,House,2,"To Judiciary"
1809969,2024-01-10,House,3,"Introduced in House"
1809969,2024-01-10,House,4,"To House Judiciary"
1809970,2024-01-10,House,1,"Filed for introduction"
1809970,2024-01-10,House,2,"To Judiciary"
1809970,2024-01-10,House,3,"Introduced in House"
1809970,2024-01-10,House,4,"To House Judiciary"
1809972,2024-01-10,Senate,1,"Filed for introduction"
1809972,2024-01-10,Senate,2,"Introduced in Senate"
1809972,2024-01-10,Senate,3,"Committee reference dispensed"
1809972,2024-01-10,Senate,4,"Immediate consideration"
1809972,2024-01-10,Senate,5,"Read 1st time"
1809972,2024-01-11,Senate,6,"On 2nd reading"
1809972,2024-01-11,Senate,7,"Referred to Finance on 2nd reading"
1809973,2024-01-10,House,1,"Filed for introduction"
1809973,2024-01-10,House,2,"To Finance"
1809973,2024-01-10,House,3,"Introduced in House"
1809973,2024-01-10,House,4,"To House Finance"
1809975,2024-01-10,House,1,"Filed for introduction"
1809975,2024-01-10,House,2,"To Judiciary"
1809975,2024-01-10,House,3,"Introduced in House"
1809975,2024-01-10,House,4,"To House Judiciary"
1809977,2024-01-10,House,1,"Filed for introduction"
1809977,2024-01-10,House,2,"To Health and Human Resources then Judiciary"
1809977,2024-01-10,House,3,"Introduced in House"
1809977,2024-01-10,House,4,"To House Health and Human Resources"
1809977,2024-01-26,House,5,"Do pass, but first to Judiciary"
1809977,2024-01-26,House,6,"To House Judiciary"
1809978,2024-01-10,House,1,"Filed for introduction"
1809978,2024-01-10,House,2,"To Health and Human Resources then Judiciary"
1809978,2024-01-10,House,3,"Introduced in House"
1809978,2024-01-10,House,4,"To House Health and Human Resources"
1809978,2024-01-26,House,5,"Do pass, but first to Judiciary"
1809978,2024-01-26,House,6,"To House Judiciary"
1809979,2024-01-10,Senate,1,"Filed for introduction"
1809979,2024-01-10,Senate,2,"To Judiciary"
1809979,2024-01-10,Senate,3,"Introduced in Senate"
1809979,2024-01-10,Senate,4,"To Judiciary"
1809981,2024-01-10,House,1,"FilEducationd for introduction"
1809981,2024-01-10,House,2,"To Education then Finance"
1809981,2024-01-10,House,3,"Introduced in House"
1809981,2024-01-10,House,4,"To House Education"
1809982,2024-01-10,House,1,"Filed for introduction"
1809982,2024-01-10,House,2,"To Education then Finance"
1809982,2024-01-10,House,3,"Introduced in House"
1809982,2024-01-10,House,4,"To House Education"
1809983,2024-01-10,House,1,"Filed for introduction"
1809983,2024-01-10,House,2,"To Health and Human Resources then Judiciary"
1809983,2024-01-10,House,3,"Introduced in House"
1809983,2024-01-10,House,4,"To House Health and Human Resources"
1809985,2024-01-10,House,1,"Filed for introduction"
1809985,2024-01-10,House,2,"To Health and Human Resources then Finance"
1809985,2024-01-10,House,3,"Introduced in House"
1809985,2024-01-10,House,4,"To House Health and Human Resources"
1809986,2024-01-10,House,1,"Filed for introduction"
1809986,2024-01-10,House,2,"To Health and Human Resources then Judiciary"
1809986,2024-01-10,House,3,"Introduced in House"
1809986,2024-01-10,House,4,"To House Health and Human Resources"
1809986,2024-01-26,House,5,"Do pass, but first to Judiciary"
1809986,2024-01-26,House,6,"To House Judiciary"
1809987,2024-01-10,House,1,"Filed for introduction"
1809987,2024-01-10,House,2,"To Health and Human Resources then Judiciary"
1809987,2024-01-10,House,3,"Introduced in House"
1809987,2024-01-10,House,4,"To House Health and Human Resources"
1810633,2024-01-10,House,1,"Filed for introduction"
1810633,2024-01-10,House,2,"To Judiciary then Finance"
1810633,2024-01-10,House,3,"Introduced in House"
1810633,2024-01-10,House,4,"To House Judiciary"
1810635,2024-01-10,House,1,"Filed for introduction"
1810635,2024-01-10,House,2,"To Agriculture and Natural Resources then Judiciary"
1810635,2024-01-10,House,3,"Introduced in House"
1810635,2024-01-10,House,4,"To House Agriculture and Natural Resources"
1810637,2024-01-10,Senate,1,"Introduced in Senate"
1810637,2024-01-10,Senate,2,"To Finance"
1810637,2024-02-28,Senate,3,"Committee substitute reported"
1810637,2024-02-28,Senate,4,"Immediate consideration"
1810637,2024-02-28,Senate,5,"Read 1st time"
1810637,2024-02-28,Senate,6,"Constitutional Rule Suspended (Roll No. 312)"
1810637,2024-02-28,Senate,7,"Read 2nd time"
1810637,2024-02-28,Senate,8,"Read 3rd time"
1810637,2024-02-28,Senate,9,"Passed Senate (Roll No. 313)"
1810637,2024-02-28,Senate,10,"Effective from passage (Roll No. 313)"
1810637,2024-02-28,Senate,11,"Ordered to House"
1810637,2024-02-29,House,12,"Introduced in House"
1810637,2024-02-29,House,13,"Immediate consideration"
1810637,2024-02-29,House,14,"Reference dispensed"
1810637,2024-03-01,House,15,"On 1st reading, Special Calendar"
1810637,2024-02-29,House,16,"Read 1st time"
1810637,2024-03-01,House,17,"On 2nd reading, Special Calendar"
1810637,2024-03-01,House,18,"Postponed on 2nd reading, Special Calendar, until 3/4/2024"
1810637,2024-03-04,House,19,"On 2nd reading, Special Calendar"
1810637,2024-03-04,House,20,"Read 2nd time"
1810637,2024-03-05,House,21,"On 3rd reading with right to amend, Special Calendar"
1810637,2024-03-05,House,22,"Amendment reported by the Clerk"
1810637,2024-03-05,House,23,"Amendment adopted (Voice vote)"
1810637,2024-03-05,House,24,"Read 3rd time"
1810637,2024-03-05,House,25,"Passed House (Roll No. 483)"
1810637,2024-03-05,House,26,"Effective from passage (Roll No. 484)"
1810637,2024-03-05,House,27,"Communicated to Senate"
1810637,2024-03-09,Senate,28,"House Message received"
1810637,2024-03-09,Senate,29,"Senate amends House amendment and passed bill (Roll No. 519)"
1810637,2024-03-09,Senate,30,"Effective from passage (Roll No. 519)"
1810637,2024-03-09,Senate,31,"Senate requests House to concur"
1810637,2024-03-09,House,32,"House received Senate message"
1810637,2024-03-09,House,33,"Motion for previous question adopted (Roll No. 763)"
1810637,2024-03-09,House,34,"Motion to concur in Senate amendment (Roll No. 764)"
1810637,2024-03-09,House,35,"House concurred in Senate amendment and passed bill (Roll No. 765)"
1810637,2024-03-09,House,36,"Effective from passage (Roll No. 766)"
1810637,2024-03-09,House,37,"Communicated to Senate"
1810637,2024-03-09,House,38,"Completed legislative action"
1810637,2024-03-09,Senate,39,"House Message received"
1810637,2024-03-12,Senate,40,"To Governor 3/12/2024"
1810637,2024-03-09,Senate,41,"To Governor 3/12/2024 - Senate Journal"
1810637,2024-03-09,House,42,"To Governor 3/12/2024 - House Journal"
1810637,2024-03-14,Senate,43,"Approved by Governor with deletions 3/14/2024"
1810637,2024-03-09,Senate,44,"Approved by Governor with deletions 3/14/2024 - Senate Journal"
1810637,2024-03-09,House,45,"Approved by Governor with deletions 3/14/2024- House Journal"
1810637,2024-04-23,Senate,46,"Chapter 11, Acts, Regular Session, 2024"
1810638,2024-01-10,House,1,"Filed for introduction"
1810638,2024-01-10,House,2,"To Finance"
1810638,2024-01-10,House,3,"Introduced in House"
1810638,2024-01-10,House,4,"To House Finance"
1810638,2024-02-29,House,5,"By substitute, do pass"
1810638,2024-03-01,House,6,"On 1st reading, Special Calendar"
1810638,2024-03-01,House,7,"Read 1st time"
1810638,2024-03-04,House,8,"On 2nd reading, Special Calendar"
1810638,2024-03-04,House,9,"Read 2nd time"
1810638,2024-03-05,House,10,"On 3rd reading with right to amend, Special Calendar"
1810638,2024-03-05,House,11,"Amendment reported by the Clerk"
1810638,2024-03-05,House,12,"Amendment adopted (Voice vote)"
1810638,2024-03-05,House,13,"Amendment reported by the Clerk"
1810638,2024-03-05,House,14,"Amendment rejected (Voice vote)"
1810638,2024-03-05,House,15,"Amendment adopted (Voice vote)"
1810638,2024-03-05,House,16,"Amendment reported by the Clerk"
1810638,2024-03-05,House,17,"Amendment rejected (Roll No. 473)"
1810638,2024-03-05,House,18,"Amendment reported by the Clerk"
1810638,2024-03-05,House,19,"Amendment rejected (Roll No. 474)"
1810638,2024-03-05,House,20,"Amendment reported by the Clerk"
1810638,2024-03-05,House,21,"Amendment rejected (Roll No. 475)"
1810638,2024-03-05,House,22,"Amendment reported by the Clerk"
1810638,2024-03-05,House,23,"Amendment rejected (Roll No. 476)"
1810638,2024-03-05,House,24,"Amendment reported by the Clerk"
1810638,2024-03-05,House,25,"Amendment rejected (Roll No. 477)"
1810638,2024-03-05,House,26,"Postponed on 3rd reading, Special Calendar, until 3/6/2024"
1810638,2024-03-06,House,27,"On 3rd reading, Special Calendar"
1810638,2024-03-06,House,28,"Placed on House Calendar"
1810638,2024-03-06,House,29,"On 3rd reading, House Calendar"
1810883,2024-01-11,Senate,1,"Filed for introduction"
1810883,2024-01-11,Senate,2,"To Government Organization then Finance"
1810883,2024-01-11,Senate,3,"Introduced in Senate"
1810883,2024-01-11,Senate,4,"To Government Organization"
1810884,2024-01-11,Senate,1,"Filed for introduction"
1810884,2024-01-11,Senate,2,"To Judiciary then Finance"
1810884,2024-01-11,Senate,3,"Introduced in Senate"
1810884,2024-01-11,Senate,4,"To Judiciary"
1810885,2024-01-11,House,1,"Filed for introduction"
1810885,2024-01-11,House,2,"To Technology and Infrastructure then Judiciary"
1810885,2024-01-11,House,3,"Introduced in House"
1810885,2024-01-11,House,4,"To House Technology and Infrastructure"
1810888,2024-01-11,Senate,1,"Filed for introduction"
1810888,2024-01-11,Senate,2,"To Government Organization"
1810888,2024-01-11,Senate,3,"Introduced in Senate"
1810888,2024-01-11,Senate,4,"To Government Organization"
1810888,2024-01-26,Senate,5,"Reported do pass"
1810888,2024-01-29,Senate,6,"On 1st reading"
1810888,2024-01-29,Senate,7,"Read 1st time"
1810888,2024-01-30,Senate,8,"On 2nd reading"
1810888,2024-01-30,Senate,9,"Read 2nd time"
1810888,2024-01-31,Senate,10,"On 3rd reading"
1810888,2024-01-31,Senate,11,"Read 3rd time"
1810888,2024-01-31,Senate,12,"Passed Senate (Roll No. 78)"
1810888,2024-01-31,Senate,13,"Ordered to House"
1810888,2024-02-01,House,14,"Introduced in House"
1810888,2024-02-01,House,15,"To House Government Organization"
1810889,2024-01-10,House,1,"Filed for introduction"
1810889,2024-01-10,House,2,"To Finance then Judiciary"
1810889,2024-01-10,House,3,"Introduced in House"
1810889,2024-01-10,House,4,"To House Finance"
1810890,2024-01-10,House,1,"Filed for introduction"
1810890,2024-01-10,House,2,"To Finance then Judiciary"
1810890,2024-01-10,House,3,"Introduced in House"
1810890,2024-01-10,House,4,"To House Finance"
1810895,2024-01-11,Senate,1,"Filed for introduction"
1810895,2024-01-11,Senate,2,"To Judiciary then Finance"
1810895,2024-01-11,Senate,3,"Introduced in Senate"
1810895,2024-01-11,Senate,4,"To Judiciary"
1810897,2024-01-11,Senate,1,"Filed for introduction"
1810897,2024-01-11,Senate,2,"To Government Organization then Judiciary"
1810897,2024-01-11,Senate,3,"Introduced in Senate"
1810897,2024-01-11,Senate,4,"To Government Organization"
1810898,2024-01-10,House,1,"Filed for introduction"
1810898,2024-01-10,House,2,"To Technology and Infrastructure then Rules"
1810898,2024-01-10,House,3,"Introduced in House"
1810898,2024-01-10,House,4,"To House Technology and Infrastructure"
1810898,2024-02-15,House,5,"By substitute, be adopted, but first to Rules"
1810898,2024-02-15,House,6,"To House Rules"
1810898,2024-02-19,House,7,"Be adopted"
1810898,2024-02-20,House,8,"On Unfinished Business, Special Calendar"
1810898,2024-02-20,House,9,"Postponed on Unfinished Business, Special Calendar, until 2/21/2024"
1810898,2024-02-21,House,10,"On Unfinished Business, Special Calendar"
1810898,2024-02-21,House,11,"Amendment reported by the Clerk"
1810898,2024-02-21,House,12,"Amendment adopted (Voice vote)"
