bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1665989,2680299,text,134538,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1090/id/2680299,https://mylrc.sdlegislature.gov/api/Documents/245665.pdf
1665989,2718621,text,134289,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1090/id/2718621,https://mylrc.sdlegislature.gov/api/Documents/250226.pdf
1665989,2722995,text,119593,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1090/id/2722995,https://mylrc.sdlegislature.gov/api/Documents/250619.pdf
1665563,2680375,text,141340,application/pdf,Introduced,https://legiscan.com/SD/text/HB1091/id/2680375,https://mylrc.sdlegislature.gov/api/Documents/244348.pdf
1665563,2680376,text,141261,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1091/id/2680376,https://mylrc.sdlegislature.gov/api/Documents/246224.pdf
1665563,2694733,text,127873,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1091/id/2694733,https://mylrc.sdlegislature.gov/api/Documents/249038.pdf
1665426,2680304,text,110713,application/pdf,Introduced,https://legiscan.com/SD/text/HB1092/id/2680304,https://mylrc.sdlegislature.gov/api/Documents/244416.pdf
1666908,2680747,text,106540,application/pdf,Introduced,https://legiscan.com/SD/text/HB1093/id/2680747,https://mylrc.sdlegislature.gov/api/Documents/244496.pdf
1666280,2680410,text,106506,application/pdf,Introduced,https://legiscan.com/SD/text/HB1094/id/2680410,https://mylrc.sdlegislature.gov/api/Documents/244498.pdf
1666280,2730294,text,166472,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1094/id/2730294,https://mylrc.sdlegislature.gov/api/Documents/251167.pdf
1668382,2680557,text,146861,application/pdf,Introduced,https://legiscan.com/SD/text/HB1095/id/2680557,https://mylrc.sdlegislature.gov/api/Documents/244535.pdf
1668290,2680279,text,146847,application/pdf,Introduced,https://legiscan.com/SD/text/HB1096/id/2680279,https://mylrc.sdlegislature.gov/api/Documents/244536.pdf
1668203,2680181,text,115556,application/pdf,Introduced,https://legiscan.com/SD/text/HB1097/id/2680181,https://mylrc.sdlegislature.gov/api/Documents/244596.pdf
1669469,2680248,text,111168,application/pdf,Introduced,https://legiscan.com/SD/text/HB1098/id/2680248,https://mylrc.sdlegislature.gov/api/Documents/244662.pdf
1669832,2680538,text,110120,application/pdf,Introduced,https://legiscan.com/SD/text/HB1099/id/2680538,https://mylrc.sdlegislature.gov/api/Documents/244717.pdf
1672023,2680536,text,105377,application/pdf,Introduced,https://legiscan.com/SD/text/HB1100/id/2680536,https://mylrc.sdlegislature.gov/api/Documents/244901.pdf
1672246,2680364,text,106763,application/pdf,Introduced,https://legiscan.com/SD/text/HB1101/id/2680364,https://mylrc.sdlegislature.gov/api/Documents/244917.pdf
1672246,2701401,text,95248,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1101/id/2701401,https://mylrc.sdlegislature.gov/api/Documents/249477.pdf
1673094,2680439,text,194182,application/pdf,Introduced,https://legiscan.com/SD/text/HB1102/id/2680439,https://mylrc.sdlegislature.gov/api/Documents/244959.pdf
1672807,2680309,text,117609,application/pdf,Introduced,https://legiscan.com/SD/text/HB1103/id/2680309,https://mylrc.sdlegislature.gov/api/Documents/245016.pdf
1674826,2680515,text,106950,application/pdf,Introduced,https://legiscan.com/SD/text/HB1104/id/2680515,https://mylrc.sdlegislature.gov/api/Documents/245137.pdf
1674824,2680695,text,107783,application/pdf,Introduced,https://legiscan.com/SD/text/HB1105/id/2680695,https://mylrc.sdlegislature.gov/api/Documents/245138.pdf
1674825,2680542,text,120863,application/pdf,Introduced,https://legiscan.com/SD/text/HB1106/id/2680542,https://mylrc.sdlegislature.gov/api/Documents/245139.pdf
1674825,2680543,text,110066,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1106/id/2680543,https://mylrc.sdlegislature.gov/api/Documents/248276.pdf
1674825,2725526,text,132252,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1106/id/2725526,https://mylrc.sdlegislature.gov/api/Documents/250807.pdf
1674834,2680273,text,109964,application/pdf,Introduced,https://legiscan.com/SD/text/HB1107/id/2680273,https://mylrc.sdlegislature.gov/api/Documents/245205.pdf
1675061,2680767,text,130453,application/pdf,Introduced,https://legiscan.com/SD/text/HB1108/id/2680767,https://mylrc.sdlegislature.gov/api/Documents/245220.pdf
1675061,2680768,text,125933,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1108/id/2680768,https://mylrc.sdlegislature.gov/api/Documents/247705.pdf
1675061,2715963,text,126369,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1108/id/2715963,https://mylrc.sdlegislature.gov/api/Documents/250033.pdf
1675061,2727345,text,112923,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1108/id/2727345,https://mylrc.sdlegislature.gov/api/Documents/250817.pdf
1675208,2680809,text,112140,application/pdf,Introduced,https://legiscan.com/SD/text/HB1109/id/2680809,https://mylrc.sdlegislature.gov/api/Documents/245230.pdf
1675208,2717541,text,100350,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1109/id/2717541,https://mylrc.sdlegislature.gov/api/Documents/250084.pdf
1674965,2680863,text,109483,application/pdf,Introduced,https://legiscan.com/SD/text/HB1110/id/2680863,https://mylrc.sdlegislature.gov/api/Documents/245232.pdf
1674874,2680633,text,113124,application/pdf,Introduced,https://legiscan.com/SD/text/HB1111/id/2680633,https://mylrc.sdlegislature.gov/api/Documents/245245.pdf
1675156,2680521,text,107178,application/pdf,Introduced,https://legiscan.com/SD/text/HB1112/id/2680521,https://mylrc.sdlegislature.gov/api/Documents/245261.pdf
1675156,2680522,text,107609,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1112/id/2680522,https://mylrc.sdlegislature.gov/api/Documents/247247.pdf
1675156,2680523,text,107343,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1112/id/2680523,https://mylrc.sdlegislature.gov/api/Documents/248148.pdf
1675156,2717036,text,96932,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1112/id/2717036,https://mylrc.sdlegislature.gov/api/Documents/250091.pdf
1675363,2680197,text,109516,application/pdf,Introduced,https://legiscan.com/SD/text/HB1113/id/2680197,https://mylrc.sdlegislature.gov/api/Documents/245339.pdf
1676333,2680399,text,110700,application/pdf,Introduced,https://legiscan.com/SD/text/HB1114/id/2680399,https://mylrc.sdlegislature.gov/api/Documents/245525.pdf
1676333,2721329,text,100193,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1114/id/2721329,https://mylrc.sdlegislature.gov/api/Documents/250409.pdf
1676714,2680526,text,110500,application/pdf,Introduced,https://legiscan.com/SD/text/HB1115/id/2680526,https://mylrc.sdlegislature.gov/api/Documents/245547.pdf
1677342,2680431,text,118922,application/pdf,Introduced,https://legiscan.com/SD/text/HB1116/id/2680431,https://mylrc.sdlegislature.gov/api/Documents/245603.pdf
1677342,2695780,text,121726,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1116/id/2695780,https://mylrc.sdlegislature.gov/api/Documents/249231.pdf
1677517,2680498,text,107063,application/pdf,Introduced,https://legiscan.com/SD/text/HB1117/id/2680498,https://mylrc.sdlegislature.gov/api/Documents/245630.pdf
1677517,2715932,text,108645,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1117/id/2715932,https://mylrc.sdlegislature.gov/api/Documents/249997.pdf
1677485,2680646,text,108149,application/pdf,Introduced,https://legiscan.com/SD/text/HB1118/id/2680646,https://mylrc.sdlegislature.gov/api/Documents/245632.pdf
1677485,2715940,text,109318,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1118/id/2715940,https://mylrc.sdlegislature.gov/api/Documents/249998.pdf
1677445,2680763,text,168490,application/pdf,Introduced,https://legiscan.com/SD/text/HB1119/id/2680763,https://mylrc.sdlegislature.gov/api/Documents/245641.pdf
1677236,2680477,text,138717,application/pdf,Introduced,https://legiscan.com/SD/text/HB1120/id/2680477,https://mylrc.sdlegislature.gov/api/Documents/245715.pdf
1678093,2680700,text,124321,application/pdf,Introduced,https://legiscan.com/SD/text/HB1121/id/2680700,https://mylrc.sdlegislature.gov/api/Documents/245784.pdf
1678093,2717504,text,110365,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1121/id/2717504,https://mylrc.sdlegislature.gov/api/Documents/250080.pdf
1678186,2680262,text,111832,application/pdf,Introduced,https://legiscan.com/SD/text/HB1122/id/2680262,https://mylrc.sdlegislature.gov/api/Documents/245788.pdf
1678276,2680678,text,145030,application/pdf,Introduced,https://legiscan.com/SD/text/HB1123/id/2680678,https://mylrc.sdlegislature.gov/api/Documents/245807.pdf
1678276,2691702,text,147254,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1123/id/2691702,https://mylrc.sdlegislature.gov/api/Documents/249122.pdf
1678276,2727347,text,132333,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1123/id/2727347,https://mylrc.sdlegislature.gov/api/Documents/250832.pdf
1677815,2680507,text,119131,application/pdf,Introduced,https://legiscan.com/SD/text/HB1124/id/2680507,https://mylrc.sdlegislature.gov/api/Documents/245825.pdf
1677815,2680508,text,119774,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1124/id/2680508,https://mylrc.sdlegislature.gov/api/Documents/248128.pdf
1677815,2684639,text,124113,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1124/id/2684639,https://mylrc.sdlegislature.gov/api/Documents/248710.pdf
1677815,2713551,text,124183,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1124/id/2713551,https://mylrc.sdlegislature.gov/api/Documents/249933.pdf
1677815,2727324,text,111690,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1124/id/2727324,https://mylrc.sdlegislature.gov/api/Documents/250820.pdf
1677723,2680278,text,125914,application/pdf,Introduced,https://legiscan.com/SD/text/HB1125/id/2680278,https://mylrc.sdlegislature.gov/api/Documents/245839.pdf
1678629,2680732,text,113336,application/pdf,Introduced,https://legiscan.com/SD/text/HB1126/id/2680732,https://mylrc.sdlegislature.gov/api/Documents/245925.pdf
1678397,2680272,text,106016,application/pdf,Introduced,https://legiscan.com/SD/text/HB1127/id/2680272,https://mylrc.sdlegislature.gov/api/Documents/245927.pdf
1678397,2705390,text,110498,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1127/id/2705390,https://mylrc.sdlegislature.gov/api/Documents/249686.pdf
1678397,2721754,text,113500,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1127/id/2721754,https://mylrc.sdlegislature.gov/api/Documents/250647.pdf
1678397,2726549,text,102469,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1127/id/2726549,https://mylrc.sdlegislature.gov/api/Documents/250982.pdf
1678513,2680414,text,110049,application/pdf,Introduced,https://legiscan.com/SD/text/HB1128/id/2680414,https://mylrc.sdlegislature.gov/api/Documents/245928.pdf
1678951,2680249,text,164277,application/pdf,Introduced,https://legiscan.com/SD/text/HB1129/id/2680249,https://mylrc.sdlegislature.gov/api/Documents/246011.pdf
1678814,2680587,text,109448,application/pdf,Introduced,https://legiscan.com/SD/text/HB1130/id/2680587,https://mylrc.sdlegislature.gov/api/Documents/246016.pdf
1679018,2680382,text,111909,application/pdf,Introduced,https://legiscan.com/SD/text/HB1131/id/2680382,https://mylrc.sdlegislature.gov/api/Documents/246018.pdf
1679037,2680290,text,109035,application/pdf,Introduced,https://legiscan.com/SD/text/HB1132/id/2680290,https://mylrc.sdlegislature.gov/api/Documents/246028.pdf
1679037,2717037,text,100464,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1132/id/2717037,https://mylrc.sdlegislature.gov/api/Documents/250090.pdf
1679383,2680471,text,106843,application/pdf,Introduced,https://legiscan.com/SD/text/HB1133/id/2680471,https://mylrc.sdlegislature.gov/api/Documents/246110.pdf
1679383,2686336,text,111124,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1133/id/2686336,https://mylrc.sdlegislature.gov/api/Documents/248759.pdf
1679320,2680421,text,107907,application/pdf,Introduced,https://legiscan.com/SD/text/HB1134/id/2680421,https://mylrc.sdlegislature.gov/api/Documents/246118.pdf
1679402,2680665,text,216613,application/pdf,Introduced,https://legiscan.com/SD/text/HB1135/id/2680665,https://mylrc.sdlegislature.gov/api/Documents/246135.pdf
1679402,2688986,text,209941,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1135/id/2688986,https://mylrc.sdlegislature.gov/api/Documents/248961.pdf
1679402,2722257,text,169618,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1135/id/2722257,https://mylrc.sdlegislature.gov/api/Documents/250491.pdf
1679419,2680672,text,113119,application/pdf,Introduced,https://legiscan.com/SD/text/HB1136/id/2680672,https://mylrc.sdlegislature.gov/api/Documents/246156.pdf
1679348,2680474,text,178870,application/pdf,Introduced,https://legiscan.com/SD/text/HB1137/id/2680474,https://mylrc.sdlegislature.gov/api/Documents/246196.pdf
1679348,2711903,text,175121,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1137/id/2711903,https://mylrc.sdlegislature.gov/api/Documents/249806.pdf
1679348,2719673,text,175650,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1137/id/2719673,https://mylrc.sdlegislature.gov/api/Documents/250338.pdf
1679348,2725192,text,175594,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1137/id/2725192,https://mylrc.sdlegislature.gov/api/Documents/250798.pdf
1679348,2730283,text,175527,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1137/id/2730283,https://mylrc.sdlegislature.gov/api/Documents/251160.pdf
1679348,2735704,text,184193,application/pdf,"Conference Sub",https://legiscan.com/SD/text/HB1137/id/2735704,https://mylrc.sdlegislature.gov/api/Documents/251381.pdf
1679348,2735705,text,150176,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1137/id/2735705,https://mylrc.sdlegislature.gov/api/Documents/251388.pdf
1679578,2680387,text,107893,application/pdf,Introduced,https://legiscan.com/SD/text/HB1138/id/2680387,https://mylrc.sdlegislature.gov/api/Documents/246197.pdf
1679578,2701493,text,109958,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1138/id/2701493,https://mylrc.sdlegislature.gov/api/Documents/249569.pdf
1679706,2680689,text,104633,application/pdf,Introduced,https://legiscan.com/SD/text/HB1139/id/2680689,https://mylrc.sdlegislature.gov/api/Documents/246208.pdf
1680379,2680861,text,118744,application/pdf,Introduced,https://legiscan.com/SD/text/HB1140/id/2680861,https://mylrc.sdlegislature.gov/api/Documents/246320.pdf
1680379,2680862,text,119072,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1140/id/2680862,https://mylrc.sdlegislature.gov/api/Documents/248127.pdf
1680379,2684547,text,118852,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1140/id/2684547,https://mylrc.sdlegislature.gov/api/Documents/248709.pdf
1680379,2727498,text,107129,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1140/id/2727498,https://mylrc.sdlegislature.gov/api/Documents/250626.pdf
1679780,2680402,text,99347,application/pdf,Introduced,https://legiscan.com/SD/text/HB1141/id/2680402,https://mylrc.sdlegislature.gov/api/Documents/246321.pdf
1679780,2723391,text,110141,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1141/id/2723391,https://mylrc.sdlegislature.gov/api/Documents/250808.pdf
1679780,2725909,text,110121,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1141/id/2725909,https://mylrc.sdlegislature.gov/api/Documents/251007.pdf
1680129,2680669,text,99954,application/pdf,Introduced,https://legiscan.com/SD/text/HB1142/id/2680669,https://mylrc.sdlegislature.gov/api/Documents/246322.pdf
1680079,2680595,text,100570,application/pdf,Introduced,https://legiscan.com/SD/text/HB1143/id/2680595,https://mylrc.sdlegislature.gov/api/Documents/246323.pdf
1680079,2699935,text,108295,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1143/id/2699935,https://mylrc.sdlegislature.gov/api/Documents/249533.pdf
1680079,2715149,text,112180,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1143/id/2715149,https://mylrc.sdlegislature.gov/api/Documents/249999.pdf
1679928,2680293,text,99091,application/pdf,Introduced,https://legiscan.com/SD/text/HB1144/id/2680293,https://mylrc.sdlegislature.gov/api/Documents/246324.pdf
1680282,2680427,text,119450,application/pdf,Introduced,https://legiscan.com/SD/text/HB1145/id/2680427,https://mylrc.sdlegislature.gov/api/Documents/246326.pdf
1680282,2715790,text,107868,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1145/id/2715790,https://mylrc.sdlegislature.gov/api/Documents/249957.pdf
1681446,2680443,text,107348,application/pdf,Introduced,https://legiscan.com/SD/text/HB1146/id/2680443,https://mylrc.sdlegislature.gov/api/Documents/246484.pdf
1681761,2680799,text,112454,application/pdf,Introduced,https://legiscan.com/SD/text/HB1147/id/2680799,https://mylrc.sdlegislature.gov/api/Documents/246524.pdf
1681761,2717739,text,102706,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1147/id/2717739,https://mylrc.sdlegislature.gov/api/Documents/250097.pdf
1681783,2680178,text,113498,application/pdf,Introduced,https://legiscan.com/SD/text/HB1148/id/2680178,https://mylrc.sdlegislature.gov/api/Documents/246525.pdf
1681783,2691688,text,114655,application/pdf,"Comm Sub",https://legiscan.com/SD/text/HB1148/id/2691688,https://mylrc.sdlegislature.gov/api/Documents/249010.pdf
1681783,2723446,text,103897,application/pdf,Enrolled,https://legiscan.com/SD/text/HB1148/id/2723446,https://mylrc.sdlegislature.gov/api/Documents/250492.pdf
