bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1689448,2001,HB1204,1,Introduced,2023-02-01,"Make an appropriation for the reimbursement of certain costs incurred in providing medical services to an adopted child and to declare an emergency.","Make an appropriation for the reimbursement of certain costs incurred in providing medical services to an adopted child and to declare an emergency.",0,,2023-02-23,"Committee on Appropriations Deferred to the 41st legislative day, Passed, YEAS 15, NAYS 3.",https://legiscan.com/SD/bill/HB1204/2023,https://sdlegislature.gov/#/Session/Bill/24263
1689431,2001,HB1205,1,Introduced,2023-02-01,"Repeal a provision providing for the manner in which legislation may be introduced and to make a conforming change.","Repeal a provision providing for the manner in which legislation may be introduced and to make a conforming change.",0,,2023-02-13,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 11, NAYS 1.",https://legiscan.com/SD/bill/HB1205/2023,https://sdlegislature.gov/#/Session/Bill/24255
1689531,2001,HB1206,1,Introduced,2023-02-01,"To establish a standing committee on federal review, and to declare an emergency.","To establish a standing committee on federal review, and to declare an emergency.",0,,2023-02-13,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 11, NAYS 1.",https://legiscan.com/SD/bill/HB1206/2023,https://sdlegislature.gov/#/Session/Bill/24257
1689380,2001,HB1207,1,Introduced,2023-02-01,"Prevent financial services providers from denying service based on certain grounds.","Prevent financial services providers from denying service based on certain grounds.",0,,2023-02-15,"Commerce and Energy Deferred to the 41st legislative day, Passed, YEAS 10, NAYS 3.",https://legiscan.com/SD/bill/HB1207/2023,https://sdlegislature.gov/#/Session/Bill/23851
1689363,2001,HB1208,1,Introduced,2023-02-01,"Prevent government entities from entering contracts with companies that promote certain economic boycotts.","Prevent government entities from entering contracts with companies that promote certain economic boycotts.",0,,2023-02-03,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 12, NAYS 1.",https://legiscan.com/SD/bill/HB1208/2023,https://sdlegislature.gov/#/Session/Bill/23979
1689844,2001,HB1209,5,Vetoed,2023-03-27,"Revise provisions regarding industrial hemp.","Revise provisions regarding industrial hemp.",0,,2023-03-27,"Delivered veto sustained to the Secretary of State H.J. 548",https://legiscan.com/SD/bill/HB1209/2023,https://sdlegislature.gov/#/Session/Bill/24143
1689723,2001,HB1210,4,Passed,2023-03-07,"Modify the use of conservation district special revenue fund monies and to provide an appropriation therefor.","Modify the use of conservation district special revenue fund monies and to provide an appropriation therefor.",0,,2023-03-07,"Signed by the Governor on March 07, 2023 H.J. 497",https://legiscan.com/SD/bill/HB1210/2023,https://sdlegislature.gov/#/Session/Bill/24350
1689669,2001,HB1211,1,Introduced,2023-02-01,"Provide a penalty schedule for failure to maintain financial responsibility on a motor vehicle.","Provide a penalty schedule for failure to maintain financial responsibility on a motor vehicle.",0,,2023-02-13,"Commerce and Energy Deferred to the 41st legislative day, Passed, YEAS 11, NAYS 1.",https://legiscan.com/SD/bill/HB1211/2023,https://sdlegislature.gov/#/Session/Bill/24060
1689833,2001,HB1212,1,Introduced,2023-02-01,"Establish funds for the support of county projects and residents and make an appropriation therefor.","Establish funds for the support of county projects and residents and make an appropriation therefor.",0,,2023-02-13,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 8, NAYS 4.",https://legiscan.com/SD/bill/HB1212/2023,https://sdlegislature.gov/#/Session/Bill/24079
1689676,2001,HB1213,1,Introduced,2023-02-01,"Require that persons limit access to firearms by minors and to provide a penalty therefor.","Require that persons limit access to firearms by minors and to provide a penalty therefor.",0,,2023-02-13,"Judiciary Deferred to the 41st legislative day, Passed, YEAS 10, NAYS 0.",https://legiscan.com/SD/bill/HB1213/2023,https://sdlegislature.gov/#/Session/Bill/23706
1689656,2001,HB1214,1,Introduced,2023-02-01,"Make an appropriation to address the rising number of teacher vacancies throughout the state and to declare an emergency.","Make an appropriation to address the rising number of teacher vacancies throughout the state and to declare an emergency.",0,,2023-02-15,"Education Tabled, Passed, YEAS 14, NAYS 1.",https://legiscan.com/SD/bill/HB1214/2023,https://sdlegislature.gov/#/Session/Bill/24104
1689757,2001,HB1215,4,Passed,2023-03-09,"Revise certain provisions regarding the operation of a golf cart on a state or county highway.","Revise certain provisions regarding the operation of a golf cart on a state or county highway.",0,,2023-03-09,"Signed by the Governor on March 09, 2023 H.J. 518",https://legiscan.com/SD/bill/HB1215/2023,https://sdlegislature.gov/#/Session/Bill/24020
1689735,2001,HB1216,1,Introduced,2023-02-01,"Establish and revise requirements related to visitation policies and procedures for certain facilities.","Establish and revise requirements related to visitation policies and procedures for certain facilities.",0,,2023-02-16,"Health and Human Services Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 2.",https://legiscan.com/SD/bill/HB1216/2023,https://sdlegislature.gov/#/Session/Bill/23579
1689696,2001,HB1217,1,Introduced,2023-02-01,"Modify the requirements for eligibility to vote by absentee ballot.","Modify the requirements for eligibility to vote by absentee ballot.",0,,2023-02-22,"House of Representatives Reconsidered, Failed, YEAS 30, NAYS 39. H.J. 346",https://legiscan.com/SD/bill/HB1217/2023,https://sdlegislature.gov/#/Session/Bill/23797
1689839,2001,HB1218,1,Introduced,2023-02-01,"Amend documentation requirements for emotional support animals in a rental dwelling unit.","Amend documentation requirements for emotional support animals in a rental dwelling unit.",0,,2023-02-13,"Commerce and Energy Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 5.",https://legiscan.com/SD/bill/HB1218/2023,https://sdlegislature.gov/#/Session/Bill/24259
1689665,2001,HB1219,1,Introduced,2023-02-01,"Appoint an advisory committee for use of force and qualifying handgun course development.","Appoint an advisory committee for use of force and qualifying handgun course development.",0,,2023-02-13,"Judiciary Tabled, Passed, YEAS 10, NAYS 0.",https://legiscan.com/SD/bill/HB1219/2023,https://sdlegislature.gov/#/Session/Bill/23662
1689742,2001,HB1220,4,Passed,2023-03-27,"Provide that a female who undergoes an unlawful abortion may not be held criminally liable.","Provide that a female who undergoes an unlawful abortion may not be held criminally liable.",0,,2023-03-27,"Signed by the Governor on March 27, 2023 H.J. 544",https://legiscan.com/SD/bill/HB1220/2023,https://sdlegislature.gov/#/Session/Bill/24248
1689799,2001,HB1221,1,Introduced,2023-02-01,"Provide free school lunches for students.","Provide free school lunches for students.",0,,2023-02-13,"Education Deferred to the 41st legislative day, Passed, YEAS 14, NAYS 1.",https://legiscan.com/SD/bill/HB1221/2023,https://sdlegislature.gov/#/Session/Bill/23880
1689778,2001,HB1222,4,Passed,2023-02-28,"Limit the liability of permit and certificate-issuing entities and certified use of force instructors.","Limit the liability of permit and certificate-issuing entities and certified use of force instructors.",0,,2023-02-28,"Signed by the Governor on February 28, 2023 H.J. 398",https://legiscan.com/SD/bill/HB1222/2023,https://sdlegislature.gov/#/Session/Bill/23664
1689762,2001,HB1223,1,Introduced,2023-02-01,"Authorize informed consent to certain procedures and medication by a pregnant minor.","Authorize informed consent to certain procedures and medication by a pregnant minor.",0,,2023-02-16,"Health and Human Services Tabled, Passed, YEAS 13, NAYS 0.",https://legiscan.com/SD/bill/HB1223/2023,https://sdlegislature.gov/#/Session/Bill/24329
1689661,2001,HB1224,1,Introduced,2023-02-01,"Require verification of landowner permission prior to certain pipeline permitting actions.","Require verification of landowner permission prior to certain pipeline permitting actions.",0,,2023-02-06,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 10, NAYS 0.",https://legiscan.com/SD/bill/HB1224/2023,https://sdlegislature.gov/#/Session/Bill/24338
1689802,2001,HB1225,1,Introduced,2023-02-01,"Clarify informed consent requirements for the provision of prenatal and postnatal care to minors.","Clarify informed consent requirements for the provision of prenatal and postnatal care to minors.",0,,2023-02-16,"Health and Human Services Deferred to the 41st legislative day, Passed, YEAS 10, NAYS 3.",https://legiscan.com/SD/bill/HB1225/2023,https://sdlegislature.gov/#/Session/Bill/24013
1689849,2001,HB1226,2,Engrossed,2023-02-21,"Regulate industrial hemp-derived delta-8 and delta-10 tetrahydrocannabinol products, and other hemp-derived psychoactive compounds, and to declare an emergency.","Regulate industrial hemp-derived delta-8 and delta-10 tetrahydrocannabinol products, and other hemp-derived psychoactive compounds, and to declare an emergency.",0,,2023-03-06,"Senate Tabled, Passed, YEAS 28, NAYS 7. S.J. 428",https://legiscan.com/SD/bill/HB1226/2023,https://sdlegislature.gov/#/Session/Bill/24189
1689770,2001,HB1227,1,Introduced,2023-02-01,"Authorize the issuance of extreme risk protection orders.","Authorize the issuance of extreme risk protection orders.",0,,2023-02-13,"Judiciary Deferred to the 41st legislative day, Passed, YEAS 11, NAYS 0.",https://legiscan.com/SD/bill/HB1227/2023,https://sdlegislature.gov/#/Session/Bill/24346
1689794,2001,HB1228,1,Introduced,2023-02-01,"Revise Public Utilities Commission procedure regarding permits for energy conversion and transmission facilities.","Revise Public Utilities Commission procedure regarding permits for energy conversion and transmission facilities.",0,,2023-02-15,"Commerce and Energy Deferred to the 41st legislative day, Passed, YEAS 10, NAYS 3.",https://legiscan.com/SD/bill/HB1228/2023,https://sdlegislature.gov/#/Session/Bill/24330
1689710,2001,HB1229,1,Introduced,2023-02-01,"Identify child placement preferences.","Identify child placement preferences.",0,,2023-02-06,"Judiciary Deferred to the 41st legislative day, Passed, YEAS 10, NAYS 3.",https://legiscan.com/SD/bill/HB1229/2023,https://sdlegislature.gov/#/Session/Bill/24226
1689715,2001,HB1230,2,Engrossed,2023-02-08,"Clarify references to the court in a condemnation action.","Clarify references to the court in a condemnation action.",0,,2023-02-16,"Commerce and Energy Deferred to the 41st legislative day, Passed, YEAS 6, NAYS 3. S.J. 28",https://legiscan.com/SD/bill/HB1230/2023,https://sdlegislature.gov/#/Session/Bill/23719
1689687,2001,HB1231,4,Passed,2023-03-27,"Revise certain provisions related to the sealing of adoption records.","Revise certain provisions related to the sealing of adoption records.",0,,2023-03-27,"Signed by the Governor on March 27, 2023 H.J. 545",https://legiscan.com/SD/bill/HB1231/2023,https://sdlegislature.gov/#/Session/Bill/24327
1689862,2001,HB1232,1,Introduced,2023-02-01,"Revise provisions related to residency for voter registration.","Revise provisions related to residency for voter registration.",0,,2023-02-15,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 11, NAYS 1.",https://legiscan.com/SD/bill/HB1232/2023,https://sdlegislature.gov/#/Session/Bill/24344
1690076,2001,HB1233,1,Introduced,2023-02-01,"Expand the provision of online education through the South Dakota Virtual School.","Expand the provision of online education through the South Dakota Virtual School.",0,,2023-02-15,"Education Deferred to the 41st legislative day, Passed, YEAS 12, NAYS 3.",https://legiscan.com/SD/bill/HB1233/2023,https://sdlegislature.gov/#/Session/Bill/24040
1689933,2001,HB1234,1,Introduced,2023-02-01,"Provide a voucher for students enrolled in certain grade levels at accredited nonpublic schools.","Provide a voucher for students enrolled in certain grade levels at accredited nonpublic schools.",0,,2023-02-15,"Education Deferred to the 41st legislative day, Passed, YEAS 11, NAYS 4.",https://legiscan.com/SD/bill/HB1234/2023,https://sdlegislature.gov/#/Session/Bill/24220
1690724,2001,HB1235,1,Introduced,2023-02-01,"Provide a conscience exemption from a COVID-19 vaccination.","Provide a conscience exemption from a COVID-19 vaccination.",0,,2023-02-16,"House of Representatives Do Pass Amended, Failed, YEAS 30, NAYS 39. H.J. 317",https://legiscan.com/SD/bill/HB1235/2023,https://sdlegislature.gov/#/Session/Bill/24348
1690650,2001,HB1236,1,Introduced,2023-02-01,"Regulate tetrahydrocannabinol for medical use.","Regulate tetrahydrocannabinol for medical use.",0,,2023-02-08,"State Affairs Tabled, Passed, YEAS 10, NAYS 0.",https://legiscan.com/SD/bill/HB1236/2023,https://sdlegislature.gov/#/Session/Bill/24281
1690145,2001,HB1237,1,Introduced,2023-02-01,"Codify the fundamental right of a parent.","Codify the fundamental right of a parent.",0,,2023-02-06,"Withdrawn at the Request of the Prime Sponsor H.J. 232",https://legiscan.com/SD/bill/HB1237/2023,https://sdlegislature.gov/#/Session/Bill/24333
1690007,2001,HB1238,1,Introduced,2023-02-01,"Revise certain provisions related to marriage certificates and divorce.","Revise certain provisions related to marriage certificates and divorce.",0,,2023-02-08,"Judiciary Deferred to the 41st legislative day, Passed, YEAS 12, NAYS 0. H.J. 7",https://legiscan.com/SD/bill/HB1238/2023,https://sdlegislature.gov/#/Session/Bill/24294
