roll_call_id,people_id,vote,vote_desc
1242908,22450,1,Yea
1242908,22451,1,Yea
1242908,22483,1,Yea
1242908,22503,4,Absent
1242908,22513,1,Yea
1242908,22532,1,Yea
1242908,23766,1,Yea
1242908,23767,1,Yea
1242908,23768,1,Yea
1242908,23769,1,Yea
1242908,23770,1,Yea
1242908,23771,1,Yea
1242908,23772,1,Yea
1242908,23773,1,Yea
1242908,23774,1,Yea
1242908,23775,1,Yea
1242908,23776,1,Yea
1242908,23899,1,Yea
1242908,23907,1,Yea
1242908,24072,1,Yea
1242908,24120,1,Yea
1242908,24121,1,Yea
1242908,24155,1,Yea
1242908,24156,1,Yea
1242908,24157,1,Yea
1242908,24260,1,Yea
1242908,24274,1,Yea
1242908,24392,4,Absent
1242908,24393,1,Yea
1242908,24394,1,Yea
1242908,24395,1,Yea
1242908,24400,1,Yea
1242908,24487,1,Yea
1242908,24752,1,Yea
1232690,10984,1,Yea
1232690,14495,1,Yea
1232690,18686,1,Yea
1232690,18687,1,Yea
1232690,18696,2,Nay
1232690,19679,1,Yea
1232690,20396,1,Yea
1232690,20579,1,Yea
1232690,20582,2,Nay
1232690,21443,1,Yea
1232690,22353,1,Yea
1232690,22451,1,Yea
1232690,22532,1,Yea
1233489,8222,2,Nay
1233489,10984,1,Yea
1233489,14196,1,Yea
1233489,14420,1,Yea
1233489,14495,1,Yea
1233489,14687,2,Nay
1233489,17181,1,Yea
1233489,17822,1,Yea
1233489,18686,1,Yea
1233489,18687,1,Yea
1233489,18690,1,Yea
1233489,18691,1,Yea
1233489,18693,1,Yea
1233489,18696,1,Yea
1233489,18699,1,Yea
1233489,18700,2,Nay
1233489,19679,1,Yea
1233489,19905,2,Nay
1233489,19915,2,Nay
1233489,20396,1,Yea
1233489,20406,1,Yea
1233489,20409,1,Yea
1233489,20539,1,Yea
1233489,20579,1,Yea
1233489,20581,4,Absent
1233489,20582,2,Nay
1233489,20583,1,Yea
1233489,20584,1,Yea
1233489,20585,1,Yea
1233489,21443,1,Yea
1233489,21501,1,Yea
1233489,21673,1,Yea
1233489,22243,1,Yea
1233489,22353,1,Yea
1233489,22419,1,Yea
1233489,22449,2,Nay
1233489,22450,1,Yea
1233489,22451,1,Yea
1233489,22483,1,Yea
1233489,22503,1,Yea
1233489,22513,1,Yea
1233489,22532,1,Yea
1233489,23766,1,Yea
1233489,23767,1,Yea
1233489,23768,1,Yea
1233489,23769,1,Yea
1233489,23770,1,Yea
1233489,23771,1,Yea
1233489,23772,1,Yea
1233489,23773,1,Yea
1233489,23774,1,Yea
1233489,23775,2,Nay
1233489,23776,2,Nay
1233489,23899,1,Yea
1233489,23907,1,Yea
1233489,24072,1,Yea
1233489,24120,1,Yea
1233489,24121,1,Yea
1233489,24155,1,Yea
1233489,24156,1,Yea
1233489,24157,1,Yea
1233489,24260,1,Yea
1233489,24274,1,Yea
1233489,24392,1,Yea
1233489,24393,1,Yea
1233489,24394,1,Yea
1233489,24395,1,Yea
1233489,24400,1,Yea
1233489,24487,1,Yea
1233489,24752,2,Nay
1235503,17189,1,Yea
1235503,18936,2,Nay
1235503,19494,1,Yea
1235503,21437,1,Yea
1235503,21672,1,Yea
1235503,22244,1,Yea
1235503,22504,1,Yea
1235503,22632,1,Yea
1235503,22640,1,Yea
1237992,8218,1,Yea
1237992,8288,1,Yea
1237992,8291,1,Yea
1237992,8296,1,Yea
1237992,8303,1,Yea
1237992,14691,1,Yea
1237992,14692,1,Yea
1237992,14693,1,Yea
1237992,17145,1,Yea
1237992,17180,1,Yea
1237992,17185,1,Yea
1237992,17189,1,Yea
1237992,17190,1,Yea
1237992,17257,1,Yea
1237992,18628,4,Absent
1237992,18692,1,Yea
1237992,18701,2,Nay
1237992,18702,1,Yea
1237992,18792,1,Yea
1237992,18936,1,Yea
1237992,19494,1,Yea
1237992,20397,1,Yea
1237992,21437,1,Yea
1237992,21507,1,Yea
1237992,21672,1,Yea
1237992,22244,1,Yea
1237992,22373,1,Yea
1237992,22504,1,Yea
1237992,22632,1,Yea
1237992,22640,1,Yea
1237992,23777,1,Yea
1237992,23778,1,Yea
1237992,24122,1,Yea
1237992,24312,1,Yea
1237992,24401,1,Yea
1240822,14693,1,Yea
1240822,19494,1,Yea
1240822,21437,1,Yea
1240822,22504,1,Yea
1240822,22632,1,Yea
1240822,24122,1,Yea
1240822,24312,1,Yea
1243598,8218,1,Yea
1243598,8288,1,Yea
1243598,8291,2,Nay
1243598,8296,1,Yea
1243598,8303,2,Nay
1243598,14691,1,Yea
1243598,14692,2,Nay
1243598,14693,1,Yea
1243598,17145,2,Nay
1243598,17180,1,Yea
1243598,17185,1,Yea
1243598,17189,1,Yea
1243598,17190,2,Nay
1243598,17257,2,Nay
1243598,18628,1,Yea
1243598,18692,1,Yea
1243598,18701,1,Yea
1243598,18702,2,Nay
1243598,18792,2,Nay
1243598,18936,2,Nay
1243598,19494,1,Yea
1243598,20397,2,Nay
1243598,21437,1,Yea
1243598,21507,2,Nay
1243598,21672,1,Yea
1243598,22244,2,Nay
1243598,22373,1,Yea
1243598,22504,2,Nay
1243598,22632,2,Nay
1243598,22640,2,Nay
1243598,23777,1,Yea
1243598,23778,1,Yea
1243598,24122,2,Nay
1243598,24312,1,Yea
1243598,24401,2,Nay
1243599,8218,1,Yea
1243599,8288,1,Yea
1243599,8291,2,Nay
1243599,8296,1,Yea
1243599,8303,1,Yea
1243599,14691,1,Yea
1243599,14692,1,Yea
1243599,14693,1,Yea
1243599,17145,1,Yea
1243599,17180,1,Yea
1243599,17185,1,Yea
1243599,17189,1,Yea
1243599,17190,1,Yea
1243599,17257,2,Nay
1243599,18628,1,Yea
1243599,18692,1,Yea
1243599,18701,1,Yea
1243599,18702,1,Yea
1243599,18792,1,Yea
1243599,18936,2,Nay
1243599,19494,1,Yea
1243599,20397,2,Nay
1243599,21437,1,Yea
1243599,21507,1,Yea
1243599,21672,1,Yea
1243599,22244,1,Yea
1243599,22373,1,Yea
1243599,22504,1,Yea
1243599,22632,2,Nay
1243599,22640,1,Yea
1243599,23777,1,Yea
1243599,23778,1,Yea
1243599,24122,1,Yea
1243599,24312,1,Yea
1243599,24401,2,Nay
1261152,10984,1,Yea
1261152,14420,2,Nay
1261152,19679,1,Yea
1261152,20409,1,Yea
1261152,20585,2,Nay
1261152,22450,1,Yea
1261152,22483,1,Yea
1261152,22503,1,Yea
1261152,23771,1,Yea
1261152,23772,1,Yea
1261152,23774,1,Yea
1261152,23907,1,Yea
1261152,24072,1,Yea
1263932,8222,1,Yea
1263932,10984,1,Yea
1263932,14196,1,Yea
1263932,14420,2,Nay
1263932,14495,1,Yea
1263932,14687,1,Yea
1263932,17181,1,Yea
1263932,17822,1,Yea
1263932,18686,1,Yea
1263932,18687,1,Yea
1263932,18690,1,Yea
1263932,18691,1,Yea
1263932,18693,1,Yea
1263932,18696,1,Yea
1263932,18699,1,Yea
1263932,18700,1,Yea
1263932,19679,1,Yea
1263932,19905,1,Yea
1263932,19915,4,Absent
1263932,20396,1,Yea
1263932,20406,1,Yea
1263932,20409,1,Yea
1263932,20539,1,Yea
1263932,20579,1,Yea
1263932,20581,2,Nay
1263932,20582,2,Nay
1263932,20583,1,Yea
1263932,20584,1,Yea
1263932,20585,2,Nay
1263932,21443,1,Yea
1263932,21501,1,Yea
1263932,21673,1,Yea
1263932,22243,1,Yea
1263932,22353,1,Yea
1263932,22419,1,Yea
1263932,22449,1,Yea
1263932,22450,1,Yea
1263932,22451,1,Yea
1263932,22483,1,Yea
1263932,22503,1,Yea
1263932,22513,1,Yea
1263932,22532,1,Yea
1263932,23766,1,Yea
1263932,23767,1,Yea
1263932,23768,2,Nay
1263932,23769,1,Yea
1263932,23770,1,Yea
1263932,23771,1,Yea
1263932,23772,1,Yea
1263932,23773,1,Yea
1263932,23774,1,Yea
1263932,23775,1,Yea
1263932,23776,2,Nay
1263932,23899,1,Yea
1263932,23907,1,Yea
1263932,24072,1,Yea
1263932,24120,1,Yea
1263932,24121,1,Yea
1263932,24155,1,Yea
1263932,24156,1,Yea
1263932,24157,1,Yea
1263932,24260,1,Yea
1263932,24274,1,Yea
1263932,24392,1,Yea
1263932,24393,1,Yea
1263932,24394,1,Yea
1263932,24395,1,Yea
1263932,24400,1,Yea
1263932,24487,1,Yea
1263932,24752,2,Nay
1269231,8218,1,Yea
1269231,8288,2,Nay
1269231,8291,2,Nay
1269231,8296,1,Yea
1269231,8303,1,Yea
1269231,14691,1,Yea
1269231,14692,1,Yea
1269231,14693,1,Yea
1269231,17145,1,Yea
1269231,17180,2,Nay
1269231,17185,1,Yea
1269231,17189,2,Nay
1269231,17190,1,Yea
1269231,17257,1,Yea
1269231,18628,1,Yea
1269231,18692,1,Yea
1269231,18701,2,Nay
1269231,18702,1,Yea
1269231,18792,1,Yea
1269231,18936,2,Nay
1269231,19494,1,Yea
1269231,20397,2,Nay
1269231,21437,1,Yea
1269231,21507,1,Yea
1269231,21672,1,Yea
1269231,22244,1,Yea
1269231,22373,1,Yea
1269231,22504,1,Yea
1269231,22632,1,Yea
1269231,22640,1,Yea
1269231,23777,2,Nay
1269231,23778,2,Nay
1269231,24122,1,Yea
1269231,24312,1,Yea
1269231,24401,1,Yea
1257473,8218,1,Yea
1257473,8288,1,Yea
1257473,8291,1,Yea
1257473,8303,1,Yea
1257473,14196,1,Yea
1257473,17145,1,Yea
1257473,18692,1,Yea
1257473,18693,1,Yea
1257473,18699,1,Yea
1257473,18792,1,Yea
1257473,20397,1,Yea
1257473,20581,1,Yea
1257473,20583,1,Yea
1257473,22373,1,Yea
1257473,22513,1,Yea
1257473,23769,1,Yea
1257473,23770,1,Yea
1257473,23775,1,Yea
1260381,8222,2,Nay
1260381,10984,1,Yea
1260381,14196,1,Yea
1260381,14420,1,Yea
1260381,14495,1,Yea
1260381,14687,1,Yea
1260381,17181,1,Yea
1260381,17822,1,Yea
1260381,18686,1,Yea
1260381,18687,1,Yea
1260381,18690,1,Yea
1260381,18691,1,Yea
1260381,18693,1,Yea
1260381,18696,1,Yea
1260381,18699,1,Yea
1260381,18700,1,Yea
1260381,19679,1,Yea
1260381,19905,2,Nay
1260381,19915,2,Nay
1260381,20396,1,Yea
1260381,20406,1,Yea
1260381,20409,1,Yea
1260381,20539,1,Yea
1260381,20579,1,Yea
1260381,20581,1,Yea
1260381,20582,1,Yea
1260381,20583,1,Yea
1260381,20584,1,Yea
1260381,20585,1,Yea
1260381,21443,4,Absent
1260381,21501,2,Nay
1260381,21673,1,Yea
1260381,22243,1,Yea
1260381,22353,1,Yea
1260381,22419,1,Yea
1260381,22449,2,Nay
1260381,22450,1,Yea
1260381,22451,1,Yea
1260381,22483,1,Yea
1260381,22503,1,Yea
1260381,22513,1,Yea
1260381,22532,1,Yea
1260381,23766,2,Nay
1260381,23767,1,Yea
1260381,23768,1,Yea
1260381,23769,1,Yea
1260381,23770,1,Yea
1260381,23771,1,Yea
1260381,23772,1,Yea
1260381,23773,1,Yea
1260381,23774,1,Yea
1260381,23775,1,Yea
1260381,23776,1,Yea
1260381,23899,1,Yea
1260381,23907,2,Nay
1260381,24072,1,Yea
1260381,24120,2,Nay
1260381,24121,1,Yea
1260381,24155,1,Yea
1260381,24156,1,Yea
1260381,24157,1,Yea
1260381,24260,1,Yea
1260381,24274,2,Nay
1260381,24392,1,Yea
1260381,24393,1,Yea
1260381,24394,4,Absent
1260381,24395,1,Yea
1260381,24400,2,Nay
1260381,24487,1,Yea
1260381,24752,1,Yea
1262821,8218,1,Yea
1262821,8288,1,Yea
1262821,8291,1,Yea
1262821,8296,1,Yea
1262821,8303,1,Yea
1262821,14691,1,Yea
1262821,14692,1,Yea
1262821,14693,1,Yea
1262821,17145,1,Yea
1262821,17180,1,Yea
1262821,17185,1,Yea
1262821,17189,1,Yea
1262821,17190,1,Yea
1262821,17257,1,Yea
1262821,18628,2,Nay
1262821,18692,1,Yea
1262821,18701,2,Nay
1262821,18702,1,Yea
1262821,18792,1,Yea
1262821,18936,1,Yea
1262821,19494,1,Yea
1262821,20397,1,Yea
1262821,21437,1,Yea
1262821,21507,1,Yea
1262821,21672,1,Yea
1262821,22244,1,Yea
1262821,22373,1,Yea
1262821,22504,1,Yea
1262821,22632,1,Yea
1262821,22640,1,Yea
1262821,23777,1,Yea
1262821,23778,1,Yea
1262821,24122,2,Nay
1262821,24312,1,Yea
1262821,24401,4,Absent
1232632,8222,1,Yea
1232632,14420,1,Yea
1232632,17181,1,Yea
1232632,22450,1,Yea
1232632,22483,1,Yea
1232632,23767,1,Yea
1232632,23768,1,Yea
1232632,23774,1,Yea
1232632,23899,1,Yea
1232632,24072,1,Yea
1232632,24121,1,Yea
1232632,24155,1,Yea
1232632,24156,1,Yea
1232632,24392,1,Yea
1232632,24393,1,Yea
1233379,8222,1,Yea
1233379,10984,1,Yea
1233379,14196,1,Yea
1233379,14420,1,Yea
1233379,14495,1,Yea
1233379,14687,1,Yea
1233379,17181,1,Yea
1233379,17822,1,Yea
1233379,18686,1,Yea
1233379,18687,1,Yea
1233379,18690,1,Yea
1233379,18691,1,Yea
1233379,18693,1,Yea
1233379,18696,1,Yea
1233379,18699,1,Yea
1233379,18700,1,Yea
1233379,19679,1,Yea
1233379,19905,2,Nay
1233379,19915,2,Nay
1233379,20396,1,Yea
1233379,20406,1,Yea
1233379,20409,1,Yea
1233379,20539,1,Yea
1233379,20579,1,Yea
1233379,20581,4,Absent
1233379,20582,1,Yea
1233379,20583,1,Yea
1233379,20584,1,Yea
1233379,20585,1,Yea
1233379,21443,1,Yea
1233379,21501,1,Yea
1233379,21673,1,Yea
1233379,22243,1,Yea
1233379,22353,1,Yea
1233379,22419,1,Yea
1233379,22449,1,Yea
1233379,22450,1,Yea
1233379,22451,1,Yea
1233379,22483,1,Yea
1233379,22503,1,Yea
1233379,22513,1,Yea
1233379,22532,1,Yea
1233379,23766,1,Yea
1233379,23767,1,Yea
1233379,23768,1,Yea
1233379,23769,1,Yea
1233379,23770,1,Yea
1233379,23771,1,Yea
1233379,23772,1,Yea
1233379,23773,1,Yea
1233379,23774,1,Yea
1233379,23775,1,Yea
1233379,23776,1,Yea
1233379,23899,1,Yea
1233379,23907,1,Yea
1233379,24072,1,Yea
1233379,24120,1,Yea
1233379,24121,1,Yea
1233379,24155,1,Yea
1233379,24156,1,Yea
1233379,24157,1,Yea
1233379,24260,1,Yea
1233379,24274,1,Yea
1233379,24392,1,Yea
1233379,24393,1,Yea
1233379,24394,1,Yea
1233379,24395,1,Yea
1233379,24400,1,Yea
1233379,24487,1,Yea
1233379,24752,1,Yea
1256916,14692,1,Yea
1256916,17257,4,Absent
1256916,18701,1,Yea
1256916,18702,1,Yea
1256916,21507,4,Absent
1256916,22640,1,Yea
1256916,23778,1,Yea
1258438,8218,1,Yea
1258438,8288,1,Yea
1258438,8291,1,Yea
1258438,8296,1,Yea
1258438,8303,1,Yea
1258438,14691,1,Yea
1258438,14692,1,Yea
1258438,14693,1,Yea
1258438,17145,1,Yea
1258438,17180,1,Yea
1258438,17185,1,Yea
1258438,17189,1,Yea
1258438,17190,1,Yea
1258438,17257,1,Yea
1258438,18628,1,Yea
1258438,18692,1,Yea
1258438,18701,1,Yea
1258438,18702,1,Yea
1258438,18792,1,Yea
1258438,18936,1,Yea
1258438,19494,1,Yea
1258438,20397,1,Yea
1258438,21437,1,Yea
1258438,21507,1,Yea
1258438,21672,1,Yea
1258438,22244,1,Yea
1258438,22373,1,Yea
1258438,22504,1,Yea
1258438,22632,1,Yea
1258438,22640,1,Yea
1258438,23777,1,Yea
1258438,23778,1,Yea
1258438,24122,1,Yea
1258438,24312,1,Yea
1258438,24401,1,Yea
1261251,8222,1,Yea
1261251,10984,1,Yea
1261251,14196,1,Yea
1261251,14420,1,Yea
1261251,14495,1,Yea
1261251,14687,1,Yea
1261251,17181,1,Yea
1261251,17822,1,Yea
1261251,18686,1,Yea
1261251,18687,1,Yea
1261251,18690,1,Yea
1261251,18691,4,Absent
1261251,18693,1,Yea
1261251,18696,1,Yea
1261251,18699,1,Yea
1261251,18700,1,Yea
1261251,19679,1,Yea
1261251,19905,1,Yea
1261251,19915,2,Nay
1261251,20396,1,Yea
1261251,20406,1,Yea
1261251,20409,1,Yea
1261251,20539,1,Yea
1261251,20579,1,Yea
1261251,20581,1,Yea
1261251,20582,1,Yea
1261251,20583,1,Yea
1261251,20584,1,Yea
1261251,20585,4,Absent
1261251,21443,1,Yea
1261251,21501,4,Absent
1261251,21673,1,Yea
1261251,22243,1,Yea
1261251,22353,1,Yea
1261251,22419,1,Yea
1261251,22449,1,Yea
1261251,22450,1,Yea
1261251,22451,1,Yea
1261251,22483,1,Yea
1261251,22503,1,Yea
1261251,22513,1,Yea
1261251,22532,1,Yea
1261251,23766,1,Yea
1261251,23767,1,Yea
1261251,23768,1,Yea
1261251,23769,1,Yea
1261251,23770,1,Yea
1261251,23771,1,Yea
1261251,23772,1,Yea
1261251,23773,1,Yea
1261251,23774,1,Yea
1261251,23775,1,Yea
1261251,23776,1,Yea
1261251,23899,1,Yea
1261251,23907,1,Yea
1261251,24072,1,Yea
1261251,24120,1,Yea
1261251,24121,1,Yea
1261251,24155,1,Yea
1261251,24156,1,Yea
1261251,24157,1,Yea
1261251,24260,1,Yea
1261251,24274,1,Yea
1261251,24392,1,Yea
1261251,24393,1,Yea
1261251,24394,4,Absent
1261251,24395,1,Yea
1261251,24400,1,Yea
1261251,24487,1,Yea
1261251,24752,1,Yea
1234622,14692,1,Yea
1234622,17257,2,Nay
1234622,18701,2,Nay
1234622,18702,1,Yea
1234622,21507,1,Yea
1234622,22640,4,Absent
1234622,23778,1,Yea
1238036,8218,1,Yea
1238036,8288,2,Nay
1238036,8291,1,Yea
1238036,8296,2,Nay
1238036,8303,1,Yea
1238036,14691,1,Yea
1238036,14692,1,Yea
1238036,14693,1,Yea
1238036,17145,2,Nay
1238036,17180,2,Nay
1238036,17185,2,Nay
1238036,17189,1,Yea
1238036,17190,1,Yea
1238036,17257,2,Nay
1238036,18628,4,Absent
1238036,18692,1,Yea
1238036,18701,2,Nay
1238036,18702,1,Yea
1238036,18792,2,Nay
1238036,18936,2,Nay
1238036,19494,1,Yea
1238036,20397,2,Nay
1238036,21437,2,Nay
1238036,21507,1,Yea
1238036,21672,1,Yea
1238036,22244,1,Yea
1238036,22373,2,Nay
1238036,22504,1,Yea
1238036,22632,2,Nay
1238036,22640,1,Yea
1238036,23777,2,Nay
1238036,23778,1,Yea
1238036,24122,1,Yea
1238036,24312,2,Nay
1238036,24401,2,Nay
1260999,10984,1,Yea
1260999,14420,1,Yea
1260999,19679,1,Yea
1260999,20409,1,Yea
1260999,20585,1,Yea
1260999,22450,1,Yea
1260999,22483,1,Yea
1260999,22503,1,Yea
1260999,23771,1,Yea
1260999,23772,1,Yea
1260999,23774,1,Yea
1260999,23907,1,Yea
1260999,24072,1,Yea
1261000,10984,1,Yea
1261000,14420,1,Yea
1261000,19679,1,Yea
1261000,20409,1,Yea
1261000,20585,1,Yea
1261000,22450,1,Yea
1261000,22483,1,Yea
1261000,22503,1,Yea
1261000,23771,1,Yea
1261000,23772,1,Yea
1261000,23774,1,Yea
1261000,23907,1,Yea
1261000,24072,1,Yea
1262089,10984,1,Yea
1262089,14420,1,Yea
1262089,19679,1,Yea
1262089,20409,2,Nay
1262089,20585,4,Absent
1262089,22450,1,Yea
1262089,22483,1,Yea
1262089,22503,1,Yea
1262089,23771,1,Yea
1262089,23772,1,Yea
1262089,23774,1,Yea
1262089,23907,1,Yea
1262089,24072,2,Nay
1266777,8222,1,Yea
1266777,10984,1,Yea
1266777,14196,1,Yea
1266777,14420,1,Yea
1266777,14495,1,Yea
1266777,14687,1,Yea
1266777,17181,1,Yea
1266777,17822,1,Yea
1266777,18686,1,Yea
1266777,18687,1,Yea
1266777,18690,1,Yea
1266777,18691,1,Yea
1266777,18693,1,Yea
1266777,18696,1,Yea
1266777,18699,1,Yea
1266777,18700,1,Yea
1266777,19679,1,Yea
1266777,19905,1,Yea
1266777,19915,1,Yea
1266777,20396,1,Yea
1266777,20406,1,Yea
1266777,20409,4,Absent
1266777,20539,1,Yea
1266777,20579,1,Yea
1266777,20581,1,Yea
1266777,20582,1,Yea
1266777,20583,1,Yea
1266777,20584,1,Yea
1266777,20585,1,Yea
1266777,21443,1,Yea
1266777,21501,1,Yea
1266777,21673,1,Yea
1266777,22243,1,Yea
1266777,22353,1,Yea
1266777,22419,1,Yea
1266777,22449,1,Yea
1266777,22450,1,Yea
1266777,22451,1,Yea
1266777,22483,1,Yea
1266777,22503,1,Yea
1266777,22513,1,Yea
1266777,22532,1,Yea
1266777,23766,1,Yea
1266777,23767,1,Yea
1266777,23768,1,Yea
1266777,23769,1,Yea
1266777,23770,1,Yea
1266777,23771,1,Yea
1266777,23772,1,Yea
1266777,23773,1,Yea
1266777,23774,2,Nay
1266777,23775,1,Yea
1266777,23776,1,Yea
1266777,23899,1,Yea
1266777,23907,1,Yea
1266777,24072,1,Yea
1266777,24120,1,Yea
1266777,24121,1,Yea
1266777,24155,1,Yea
1266777,24156,1,Yea
1266777,24157,1,Yea
1266777,24260,1,Yea
1266777,24274,1,Yea
1266777,24392,1,Yea
1266777,24393,1,Yea
1266777,24394,1,Yea
1266777,24395,1,Yea
1266777,24400,1,Yea
1266777,24487,1,Yea
1266777,24752,1,Yea
1233334,14693,1,Yea
1233334,17180,1,Yea
1233334,17189,1,Yea
1233334,17190,1,Yea
1233334,18936,2,Nay
1233334,21672,1,Yea
1233334,22632,1,Yea
1233334,23778,1,Yea
1233334,24122,1,Yea
1234341,8218,1,Yea
1234341,8288,1,Yea
1234341,8291,1,Yea
1234341,8296,1,Yea
1234341,8303,1,Yea
1234341,14691,1,Yea
1234341,14692,1,Yea
1234341,14693,1,Yea
1234341,17145,1,Yea
1234341,17180,1,Yea
1234341,17185,1,Yea
1234341,17189,1,Yea
1234341,17190,1,Yea
1234341,17257,2,Nay
1234341,18628,2,Nay
1234341,18692,1,Yea
1234341,18701,2,Nay
1234341,18702,1,Yea
1234341,18792,1,Yea
1234341,18936,2,Nay
1234341,19494,4,Absent
1234341,20397,2,Nay
1234341,21437,1,Yea
1234341,21507,1,Yea
1234341,21672,1,Yea
1234341,22244,1,Yea
1234341,22373,1,Yea
1234341,22504,1,Yea
1234341,22632,1,Yea
1234341,22640,1,Yea
1234341,23777,1,Yea
1234341,23778,1,Yea
1234341,24122,1,Yea
1234341,24312,1,Yea
1234341,24401,2,Nay
1237571,17822,1,Yea
1237571,19915,2,Nay
1237571,20539,1,Yea
1237571,21673,1,Yea
1237571,22243,1,Yea
1237571,23766,1,Yea
1237571,23767,4,Absent
1237571,23773,1,Yea
1237571,24120,1,Yea
1237571,24155,1,Yea
1237571,24394,1,Yea
1237571,24395,1,Yea
1237571,24752,2,Nay
1238702,8222,2,Nay
1238702,10984,1,Yea
1238702,14196,1,Yea
1238702,14420,1,Yea
1238702,14495,1,Yea
1238702,14687,2,Nay
1238702,17181,1,Yea
1238702,17822,1,Yea
1238702,18686,1,Yea
1238702,18687,1,Yea
1238702,18690,1,Yea
1238702,18691,1,Yea
1238702,18693,1,Yea
1238702,18696,1,Yea
1238702,18699,2,Nay
1238702,18700,1,Yea
1238702,19679,1,Yea
1238702,19905,2,Nay
1238702,19915,2,Nay
1238702,20396,1,Yea
1238702,20406,1,Yea
1238702,20409,1,Yea
1238702,20539,1,Yea
1238702,20579,1,Yea
1238702,20581,1,Yea
1238702,20582,1,Yea
1238702,20583,1,Yea
1238702,20584,4,Absent
1238702,20585,1,Yea
1238702,21443,1,Yea
1238702,21501,1,Yea
1238702,21673,1,Yea
1238702,22243,1,Yea
1238702,22353,1,Yea
1238702,22419,1,Yea
1238702,22449,2,Nay
1238702,22450,1,Yea
1238702,22451,1,Yea
1238702,22483,1,Yea
1238702,22503,1,Yea
1238702,22513,1,Yea
1238702,22532,1,Yea
1238702,23766,1,Yea
1238702,23767,1,Yea
1238702,23768,1,Yea
1238702,23769,1,Yea
1238702,23770,1,Yea
1238702,23771,1,Yea
1238702,23772,1,Yea
1238702,23773,1,Yea
1238702,23774,4,Absent
1238702,23775,1,Yea
1238702,23776,1,Yea
1238702,23899,1,Yea
1238702,23907,1,Yea
1238702,24072,1,Yea
1238702,24120,1,Yea
1238702,24121,1,Yea
1238702,24155,1,Yea
1238702,24156,1,Yea
1238702,24157,1,Yea
1238702,24260,1,Yea
1238702,24274,2,Nay
1238702,24392,1,Yea
1238702,24393,1,Yea
1238702,24394,1,Yea
1238702,24395,1,Yea
1238702,24400,2,Nay
1238702,24487,2,Nay
1238702,24752,1,Yea
1242383,8218,1,Yea
1242383,8288,1,Yea
1242383,8291,1,Yea
1242383,8296,1,Yea
1242383,8303,1,Yea
1242383,14691,1,Yea
1242383,14692,1,Yea
1242383,14693,1,Yea
1242383,17145,1,Yea
1242383,17180,1,Yea
1242383,17185,1,Yea
1242383,17189,1,Yea
1242383,17190,4,Absent
1242383,17257,2,Nay
1242383,18628,4,Absent
1242383,18692,1,Yea
1242383,18701,2,Nay
1242383,18702,1,Yea
1242383,18792,1,Yea
1242383,18936,2,Nay
1242383,19494,1,Yea
1242383,20397,2,Nay
1242383,21437,1,Yea
1242383,21507,1,Yea
1242383,21672,1,Yea
1242383,22244,1,Yea
1242383,22373,1,Yea
1242383,22504,1,Yea
1242383,22632,1,Yea
1242383,22640,1,Yea
1242383,23777,1,Yea
1242383,23778,1,Yea
1242383,24122,1,Yea
1242383,24312,1,Yea
1242383,24401,2,Nay
1231713,14693,1,Yea
1231713,19494,1,Yea
1231713,21437,1,Yea
1231713,22504,1,Yea
1231713,22632,1,Yea
1231713,24122,1,Yea
1231713,24312,1,Yea
1231934,8218,1,Yea
1231934,8288,1,Yea
1231934,8291,1,Yea
1231934,8296,1,Yea
1231934,8303,4,Absent
1231934,14691,1,Yea
1231934,14692,1,Yea
1231934,14693,1,Yea
1231934,17145,1,Yea
1231934,17180,1,Yea
1231934,17185,1,Yea
1231934,17189,1,Yea
1231934,17190,1,Yea
1231934,17257,1,Yea
1231934,18628,4,Absent
1231934,18692,1,Yea
1231934,18701,1,Yea
1231934,18702,4,Absent
1231934,18792,1,Yea
1231934,18936,1,Yea
1231934,19494,1,Yea
1231934,20397,4,Absent
1231934,21437,1,Yea
1231934,21507,1,Yea
1231934,21672,1,Yea
1231934,22244,1,Yea
1231934,22373,1,Yea
1231934,22504,1,Yea
1231934,22632,1,Yea
1231934,22640,1,Yea
1231934,23777,1,Yea
1231934,23778,1,Yea
1231934,24122,1,Yea
1231934,24312,1,Yea
1231934,24401,1,Yea
1261014,10984,1,Yea
1261014,14420,1,Yea
1261014,19679,1,Yea
1261014,20409,1,Yea
1261014,20585,1,Yea
1261014,22450,1,Yea
1261014,22483,1,Yea
1261014,22503,1,Yea
1261014,23771,1,Yea
1261014,23772,1,Yea
1261014,23774,1,Yea
1261014,23907,1,Yea
1261014,24072,1,Yea
1262676,8222,1,Yea
1262676,10984,1,Yea
1262676,14196,1,Yea
1262676,14420,1,Yea
1262676,14495,1,Yea
1262676,14687,1,Yea
1262676,17181,1,Yea
1262676,17822,1,Yea
1262676,18686,1,Yea
1262676,18687,1,Yea
1262676,18690,1,Yea
1262676,18691,1,Yea
1262676,18693,1,Yea
1262676,18696,1,Yea
1262676,18699,1,Yea
1262676,18700,1,Yea
1262676,19679,1,Yea
1262676,19905,2,Nay
1262676,19915,2,Nay
1262676,20396,1,Yea
1262676,20406,1,Yea
1262676,20409,1,Yea
1262676,20539,1,Yea
1262676,20579,1,Yea
1262676,20581,1,Yea
1262676,20582,1,Yea
1262676,20583,1,Yea
1262676,20584,1,Yea
1262676,20585,4,Absent
1262676,21443,1,Yea
1262676,21501,1,Yea
