bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1710761,2703120,text,89608,application/pdf,Introduced,https://legiscan.com/OH/text/HB48/id/2703120,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb48/IN/00/hb48_00_IN?format=pdf
1711118,2703449,text,103245,application/pdf,Introduced,https://legiscan.com/OH/text/HB49/id/2703449,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb49/IN/00/hb49_00_IN?format=pdf
1711118,2763454,text,110398,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB49/id/2763454,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb49/RH/01/hb49_01_RH?format=pdf
1711118,3008916,text,104758,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB49/id/3008916,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb49/RS/03/hb49_03_RS?format=pdf
1711118,2831197,text,110313,application/pdf,Engrossed,https://legiscan.com/OH/text/HB49/id/2831197,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb49/PH/02/hb49_02_PH?format=pdf
1711118,3009064,text,103406,application/pdf,Engrossed,https://legiscan.com/OH/text/HB49/id/3009064,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb49/PS/04/hb49_04_PS?format=pdf
1710940,2703284,text,84956,application/pdf,Introduced,https://legiscan.com/OH/text/HB50/id/2703284,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb50/IN/00/hb50_00_IN?format=pdf
1710940,2755476,text,93749,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB50/id/2755476,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb50/RH/01/hb50_01_RH?format=pdf
1710940,2994752,text,112769,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB50/id/2994752,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb50/RS/03/hb50_03_RS?format=pdf
1710940,2817910,text,93548,application/pdf,Engrossed,https://legiscan.com/OH/text/HB50/id/2817910,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb50/PH/02/hb50_02_PH?format=pdf
1710940,2994751,text,111643,application/pdf,Engrossed,https://legiscan.com/OH/text/HB50/id/2994751,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb50/PS/04/hb50_04_PS?format=pdf
1710940,3002533,text,115502,application/pdf,Enrolled,https://legiscan.com/OH/text/HB50/id/3002533,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb50/EN/05/hb50_05_EN?format=pdf
1711186,2703510,text,115616,application/pdf,Introduced,https://legiscan.com/OH/text/HB51/id/2703510,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb51/IN/00/hb51_00_IN?format=pdf
1711186,2850417,text,124020,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB51/id/2850417,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb51/RH/01/hb51_01_RH?format=pdf
1711186,2860640,text,122759,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB51/id/2860640,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb51/RH/02/hb51_02_RH?format=pdf
1710870,2703222,text,55002,application/pdf,Introduced,https://legiscan.com/OH/text/HB52/id/2703222,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb52/IN/00/hb52_00_IN?format=pdf
1710870,2722717,text,177879,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB52/id/2722717,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb52/RH/01/hb52_01_RH?format=pdf
1710870,2762447,text,149058,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB52/id/2762447,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb52/RS/03/hb52_03_RS?format=pdf
1710870,2723473,text,174636,application/pdf,Engrossed,https://legiscan.com/OH/text/HB52/id/2723473,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb52/PH/02/hb52_02_PH?format=pdf
1710870,2763755,text,147580,application/pdf,Engrossed,https://legiscan.com/OH/text/HB52/id/2763755,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb52/PS/04/hb52_04_PS?format=pdf
1710870,2764170,text,152367,application/pdf,Enrolled,https://legiscan.com/OH/text/HB52/id/2764170,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb52/EN/05/hb52_05_EN?format=pdf
1712874,2706110,text,97286,application/pdf,Introduced,https://legiscan.com/OH/text/HB53/id/2706110,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb53/IN/00/hb53_00_IN?format=pdf
1713058,2706292,text,56748,application/pdf,Introduced,https://legiscan.com/OH/text/HB54/id/2706292,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb54/IN/00/hb54_00_IN?format=pdf
1713058,2722251,text,57210,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB54/id/2722251,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb54/RH/01/hb54_01_RH?format=pdf
1713058,2852024,text,58482,application/pdf,Engrossed,https://legiscan.com/OH/text/HB54/id/2852024,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb54/PH/02/hb54_02_PH?format=pdf
1712780,2706015,text,57308,application/pdf,Introduced,https://legiscan.com/OH/text/HB55/id/2706015,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb55/IN/00/hb55_00_IN?format=pdf
1712780,2722968,text,57094,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB55/id/2722968,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb55/RH/01/hb55_01_RH?format=pdf
1712488,2705721,text,85630,application/pdf,Introduced,https://legiscan.com/OH/text/HB56/id/2705721,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb56/IN/00/hb56_00_IN?format=pdf
1712488,2846460,text,155002,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB56/id/2846460,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb56/RH/01/hb56_01_RH?format=pdf
1712488,3011935,text,229504,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB56/id/3011935,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb56/RS/03/hb56_03_RS?format=pdf
1712488,2863368,text,153849,application/pdf,Engrossed,https://legiscan.com/OH/text/HB56/id/2863368,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb56/PH/02/hb56_02_PH?format=pdf
1712488,3012267,text,226428,application/pdf,Engrossed,https://legiscan.com/OH/text/HB56/id/3012267,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb56/PS/04/hb56_04_PS?format=pdf
1712488,3013252,text,241581,application/pdf,Enrolled,https://legiscan.com/OH/text/HB56/id/3013252,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb56/EN/05/hb56_05_EN?format=pdf
1712681,2705913,text,85825,application/pdf,Introduced,https://legiscan.com/OH/text/HB57/id/2705913,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb57/IN/00/hb57_00_IN?format=pdf
1712681,2785971,text,88675,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB57/id/2785971,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb57/RH/01/hb57_01_RH?format=pdf
1712681,2817293,text,89589,application/pdf,Engrossed,https://legiscan.com/OH/text/HB57/id/2817293,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb57/PH/02/hb57_02_PH?format=pdf
1712585,2705820,text,185441,application/pdf,Introduced,https://legiscan.com/OH/text/HB58/id/2705820,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb58/IN/00/hb58_00_IN?format=pdf
1713150,2706384,text,110350,application/pdf,Introduced,https://legiscan.com/OH/text/HB59/id/2706384,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb59/IN/00/hb59_00_IN?format=pdf
1718100,2713245,text,85585,application/pdf,Introduced,https://legiscan.com/OH/text/HB60/id/2713245,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb60/IN/00/hb60_00_IN?format=pdf
1718177,2713312,text,55494,application/pdf,Introduced,https://legiscan.com/OH/text/HB61/id/2713312,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb61/IN/00/hb61_00_IN?format=pdf
1718177,2763465,text,55593,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB61/id/2763465,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb61/RH/01/hb61_01_RH?format=pdf
1718177,2842830,text,57228,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB61/id/2842830,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb61/RS/03/hb61_03_RS?format=pdf
1718177,2817371,text,57189,application/pdf,Engrossed,https://legiscan.com/OH/text/HB61/id/2817371,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb61/PH/02/hb61_02_PH?format=pdf
1718177,2843075,text,57498,application/pdf,Engrossed,https://legiscan.com/OH/text/HB61/id/2843075,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb61/PS/04/hb61_04_PS?format=pdf
1718177,2843590,text,62093,application/pdf,Enrolled,https://legiscan.com/OH/text/HB61/id/2843590,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb61/EN/05/hb61_05_EN?format=pdf
1718369,2713468,text,68685,application/pdf,Introduced,https://legiscan.com/OH/text/HB62/id/2713468,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb62/IN/00/hb62_00_IN?format=pdf
1718045,2713199,text,94408,application/pdf,Introduced,https://legiscan.com/OH/text/HB63/id/2713199,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb63/IN/00/hb63_00_IN?format=pdf
1718269,2713385,text,127047,application/pdf,Introduced,https://legiscan.com/OH/text/HB64/id/2713385,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb64/IN/00/hb64_00_IN?format=pdf
1718311,2713419,text,70127,application/pdf,Introduced,https://legiscan.com/OH/text/HB65/id/2713419,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb65/IN/00/hb65_00_IN?format=pdf
1718291,2713403,text,72417,application/pdf,Introduced,https://legiscan.com/OH/text/HB66/id/2713403,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb66/IN/00/hb66_00_IN?format=pdf
1718291,2764007,text,74370,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB66/id/2764007,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb66/RH/01/hb66_01_RH?format=pdf
1718291,2817412,text,75211,application/pdf,Engrossed,https://legiscan.com/OH/text/HB66/id/2817412,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb66/PH/02/hb66_02_PH?format=pdf
1723750,2722364,text,70456,application/pdf,Introduced,https://legiscan.com/OH/text/HB67/id/2722364,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb67/IN/00/hb67_00_IN?format=pdf
1723919,2722493,text,90344,application/pdf,Introduced,https://legiscan.com/OH/text/HB68/id/2722493,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb68/IN/00/hb68_00_IN?format=pdf
1723919,2827399,text,98053,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB68/id/2827399,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb68/RH/01/hb68_01_RH?format=pdf
1723919,2863294,text,99072,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB68/id/2863294,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb68/RS/03/hb68_03_RS?format=pdf
1723919,2829385,text,97265,application/pdf,Engrossed,https://legiscan.com/OH/text/HB68/id/2829385,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb68/PH/02/hb68_02_PH?format=pdf
1723919,2863295,text,98296,application/pdf,Engrossed,https://legiscan.com/OH/text/HB68/id/2863295,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb68/PS/04/hb68_04_PS?format=pdf
1723919,2863440,text,101154,application/pdf,Enrolled,https://legiscan.com/OH/text/HB68/id/2863440,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb68/EN/05/hb68_05_EN?format=pdf
1723963,2722527,text,72751,application/pdf,Introduced,https://legiscan.com/OH/text/HB69/id/2722527,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb69/IN/00/hb69_00_IN?format=pdf
1724389,2722863,text,73554,application/pdf,Introduced,https://legiscan.com/OH/text/HB70/id/2722863,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb70/IN/00/hb70_00_IN?format=pdf
1724389,2861156,text,75142,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB70/id/2861156,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb70/RH/01/hb70_01_RH?format=pdf
1724389,2986983,text,75575,application/pdf,Engrossed,https://legiscan.com/OH/text/HB70/id/2986983,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb70/PH/02/hb70_02_PH?format=pdf
1723878,2722462,text,68106,application/pdf,Introduced,https://legiscan.com/OH/text/HB71/id/2722462,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb71/IN/00/hb71_00_IN?format=pdf
1723878,2831399,text,69826,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB71/id/2831399,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb71/RH/01/hb71_01_RH?format=pdf
1723878,2842789,text,69982,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB71/id/2842789,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb71/RCH/02/hb71_02_RCH?format=pdf
1724054,2722601,text,53582,application/pdf,Introduced,https://legiscan.com/OH/text/HB72/id/2722601,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb72/IN/00/hb72_00_IN?format=pdf
1724309,2722801,text,67522,application/pdf,Introduced,https://legiscan.com/OH/text/HB73/id/2722801,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb73/IN/00/hb73_00_IN?format=pdf
1724309,2829413,text,80119,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB73/id/2829413,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb73/RH/01/hb73_01_RH?format=pdf
1724309,2997672,text,84248,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB73/id/2997672,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb73/PSC/03/hb73_03_PSC?format=pdf
1724309,2829414,text,80101,application/pdf,Engrossed,https://legiscan.com/OH/text/HB73/id/2829414,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb73/PH/02/hb73_02_PH?format=pdf
1724183,2722698,text,96813,application/pdf,Introduced,https://legiscan.com/OH/text/HB74/id/2722698,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb74/IN/00/hb74_00_IN?format=pdf
1724183,2831276,text,101215,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB74/id/2831276,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb74/RH/01/hb74_01_RH?format=pdf
1724183,2844991,text,101504,application/pdf,Engrossed,https://legiscan.com/OH/text/HB74/id/2844991,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb74/PH/02/hb74_02_PH?format=pdf
1723647,2722136,text,56869,application/pdf,Introduced,https://legiscan.com/OH/text/HB75/id/2722136,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb75/IN/00/hb75_00_IN?format=pdf
1723647,2755222,text,56729,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB75/id/2755222,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb75/RH/01/hb75_01_RH?format=pdf
1723647,2852091,text,58385,application/pdf,Engrossed,https://legiscan.com/OH/text/HB75/id/2852091,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb75/PH/02/hb75_02_PH?format=pdf
1724224,2722732,text,722357,application/pdf,Introduced,https://legiscan.com/OH/text/HB76/id/2722732,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb76/IN/00/hb76_00_IN?format=pdf
1724224,2803024,text,908106,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB76/id/2803024,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb76/RH/01/hb76_01_RH?format=pdf
1724224,2827836,text,878939,application/pdf,Engrossed,https://legiscan.com/OH/text/HB76/id/2827836,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb76/PH/02/hb76_02_PH?format=pdf
1724352,2722832,text,69273,application/pdf,Introduced,https://legiscan.com/OH/text/HB77/id/2722832,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb77/IN/00/hb77_00_IN?format=pdf
1724352,2978408,text,71430,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB77/id/2978408,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb77/RH/01/hb77_01_RH?format=pdf
1724352,2987092,text,73323,application/pdf,Engrossed,https://legiscan.com/OH/text/HB77/id/2987092,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb77/PH/02/hb77_02_PH?format=pdf
1722344,2720202,text,71906,application/pdf,Introduced,https://legiscan.com/OH/text/HB78/id/2720202,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb78/IN/00/hb78_00_IN?format=pdf
1722344,2843829,text,106686,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB78/id/2843829,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb78/RH/01/hb78_01_RH?format=pdf
1722344,2860968,text,107493,application/pdf,Engrossed,https://legiscan.com/OH/text/HB78/id/2860968,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb78/PH/02/hb78_02_PH?format=pdf
1722277,2720148,text,97727,application/pdf,Introduced,https://legiscan.com/OH/text/HB79/id/2720148,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb79/IN/00/hb79_00_IN?format=pdf
1722277,2829409,text,104168,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB79/id/2829409,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb79/RH/01/hb79_01_RH?format=pdf
1722277,3012443,text,103433,application/pdf,Engrossed,https://legiscan.com/OH/text/HB79/id/3012443,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb79/PH/02/hb79_02_PH?format=pdf
1722535,2720361,text,94087,application/pdf,Introduced,https://legiscan.com/OH/text/HB80/id/2720361,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb80/IN/00/hb80_00_IN?format=pdf
1724095,2722636,text,57288,application/pdf,Introduced,https://legiscan.com/OH/text/HB81/id/2722636,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb81/IN/00/hb81_00_IN?format=pdf
