roll_call_id,people_id,vote,vote_desc
1266205,24464,1,Yea
1266205,24465,1,Yea
1266205,24466,1,Yea
1266205,24467,1,Yea
1266205,24468,1,Yea
1266205,24469,1,Yea
1266205,24470,1,Yea
1266205,24471,1,Yea
1266205,24472,1,Yea
1266205,24473,1,Yea
1266205,24474,1,Yea
1266205,24475,1,Yea
1266205,24476,1,Yea
1266205,24477,1,Yea
1266205,24478,1,Yea
1231944,578,1,Yea
1231944,581,1,Yea
1231944,591,1,Yea
1231944,637,1,Yea
1231944,862,1,Yea
1231944,13938,1,Yea
1231944,16994,1,Yea
1231944,17969,1,Yea
1231944,19073,1,Yea
1231944,19078,1,Yea
1231944,19080,1,Yea
1231944,19084,1,Yea
1231944,19088,1,Yea
1231944,19385,1,Yea
1231944,19550,1,Yea
1231944,19689,1,Yea
1231944,20307,1,Yea
1231944,20308,1,Yea
1231944,20309,1,Yea
1231944,20310,1,Yea
1231944,20311,1,Yea
1231944,20312,1,Yea
1231944,20313,1,Yea
1231944,20316,1,Yea
1231944,20318,1,Yea
1231944,20319,1,Yea
1231944,20320,1,Yea
1231944,20321,1,Yea
1231944,20322,1,Yea
1231944,20324,1,Yea
1231944,20326,1,Yea
1231944,20327,1,Yea
1231944,20330,1,Yea
1231944,20331,1,Yea
1231944,20332,1,Yea
1231944,20333,1,Yea
1231944,20334,1,Yea
1231944,21345,1,Yea
1231944,21367,1,Yea
1231944,21384,1,Yea
1231944,21389,1,Yea
1231944,21390,1,Yea
1231944,21650,1,Yea
1231944,22770,1,Yea
1231944,22771,1,Yea
1231944,22772,1,Yea
1231944,22773,1,Yea
1231944,22774,1,Yea
1231944,22775,1,Yea
1231944,22776,1,Yea
1231944,22777,1,Yea
1231944,22778,1,Yea
1231944,22779,1,Yea
1231944,22781,1,Yea
1231944,22783,1,Yea
1231944,22784,1,Yea
1231944,22785,1,Yea
1231944,22786,1,Yea
1231944,22788,1,Yea
1231944,22803,1,Yea
1231944,22872,1,Yea
1231944,22873,1,Yea
1231944,22941,1,Yea
1231944,22958,1,Yea
1231944,23183,1,Yea
1231944,24454,1,Yea
1231944,24455,1,Yea
1231944,24456,1,Yea
1231944,24457,1,Yea
1231944,24458,1,Yea
1231944,24459,1,Yea
1231944,24460,1,Yea
1231944,24461,1,Yea
1231944,24462,1,Yea
1231944,24463,1,Yea
1231944,24464,1,Yea
1231944,24465,1,Yea
1231944,24466,1,Yea
1231944,24467,1,Yea
1231944,24468,1,Yea
1231944,24469,1,Yea
1231944,24470,1,Yea
1231944,24471,1,Yea
1231944,24472,1,Yea
1231944,24473,1,Yea
1231944,24474,1,Yea
1231944,24475,1,Yea
1231944,24476,1,Yea
1231944,24477,1,Yea
1231944,24478,1,Yea
1231943,578,1,Yea
1231943,581,1,Yea
1231943,591,1,Yea
1231943,637,1,Yea
1231943,13938,1,Yea
1231943,16994,1,Yea
1231943,17969,1,Yea
1231943,19073,1,Yea
1231943,19078,1,Yea
1231943,19080,1,Yea
1231943,19084,1,Yea
1231943,19088,1,Yea
1231943,19385,1,Yea
1231943,19550,1,Yea
1231943,19689,1,Yea
1231943,20307,1,Yea
1231943,20308,1,Yea
1231943,20309,1,Yea
1231943,20310,1,Yea
1231943,20311,1,Yea
1231943,20312,1,Yea
1231943,20313,1,Yea
1231943,20316,1,Yea
1231943,20318,1,Yea
1231943,20319,1,Yea
1231943,20320,1,Yea
1231943,20321,1,Yea
1231943,20322,1,Yea
1231943,20324,1,Yea
1231943,20326,1,Yea
1231943,20327,1,Yea
1231943,20330,1,Yea
1231943,20331,1,Yea
1231943,20332,1,Yea
1231943,20333,1,Yea
1231943,20334,1,Yea
1231943,21345,1,Yea
1231943,21367,1,Yea
1231943,21384,1,Yea
1231943,21389,1,Yea
1231943,21390,1,Yea
1231943,21650,1,Yea
1231943,22770,2,Nay
1231943,22771,1,Yea
1231943,22772,1,Yea
1231943,22773,1,Yea
1231943,22774,1,Yea
1231943,22775,1,Yea
1231943,22776,1,Yea
1231943,22777,1,Yea
1231943,22778,1,Yea
1231943,22779,1,Yea
1231943,22781,1,Yea
1231943,22783,1,Yea
1231943,22784,1,Yea
1231943,22785,1,Yea
1231943,22786,1,Yea
1231943,22788,1,Yea
1231943,22803,1,Yea
1231943,22872,1,Yea
1231943,22873,1,Yea
1231943,22941,1,Yea
1231943,22958,1,Yea
1231943,23183,1,Yea
1231943,24454,1,Yea
1231943,24455,1,Yea
1231943,24456,1,Yea
1231943,24457,1,Yea
1231943,24458,1,Yea
1231943,24459,1,Yea
1231943,24460,1,Yea
1231943,24461,1,Yea
1231943,24462,1,Yea
1231943,24463,1,Yea
1231943,24464,1,Yea
1231943,24465,1,Yea
1231943,24466,1,Yea
1231943,24467,1,Yea
1231943,24468,1,Yea
1231943,24469,1,Yea
1231943,24470,1,Yea
1231943,24471,1,Yea
1231943,24472,1,Yea
1231943,24473,1,Yea
1231943,24474,1,Yea
1231943,24475,1,Yea
1231943,24476,1,Yea
1231943,24477,1,Yea
1231943,24478,1,Yea
1407641,11003,1,Yea
1407641,16984,1,Yea
1407641,19413,1,Yea
1407641,20325,1,Yea
1407642,540,1,Yea
1407642,562,1,Yea
1407642,597,1,Yea
1407642,634,1,Yea
1407642,860,1,Yea
1407642,10994,1,Yea
1407642,11003,1,Yea
1407642,11547,1,Yea
1407642,11943,1,Yea
1407642,11949,1,Yea
1407642,14653,1,Yea
1407642,14658,1,Yea
1407642,14663,1,Yea
1407642,16967,1,Yea
1407642,16972,1,Yea
1407642,16977,1,Yea
1407642,16982,1,Yea
1407642,16984,1,Yea
1407642,16989,1,Yea
1407642,17973,1,Yea
1407642,19076,1,Yea
1407642,19139,1,Yea
1407642,19140,1,Yea
1407642,19413,1,Yea
1407642,19660,1,Yea
1407642,20325,1,Yea
1407642,22630,1,Yea
1407642,22760,1,Yea
1407642,24479,1,Yea
1407642,24480,1,Yea
1231946,578,1,Yea
1231946,581,1,Yea
1231946,591,1,Yea
1231946,637,1,Yea
1231946,13938,1,Yea
1231946,16994,1,Yea
1231946,17969,1,Yea
1231946,19073,1,Yea
1231946,19078,1,Yea
1231946,19080,1,Yea
1231946,19084,1,Yea
1231946,19088,1,Yea
1231946,19385,1,Yea
1231946,19550,1,Yea
1231946,19689,1,Yea
1231946,20307,1,Yea
1231946,20308,1,Yea
1231946,20309,1,Yea
1231946,20310,1,Yea
1231946,20311,1,Yea
1231946,20312,1,Yea
1231946,20313,1,Yea
1231946,20316,1,Yea
1231946,20318,1,Yea
1231946,20319,1,Yea
1231946,20320,1,Yea
1231946,20321,1,Yea
1231946,20322,1,Yea
1231946,20324,1,Yea
1231946,20326,1,Yea
1231946,20327,1,Yea
1231946,20330,1,Yea
1231946,20331,1,Yea
1231946,20332,1,Yea
1231946,20333,1,Yea
1231946,20334,1,Yea
1231946,21345,1,Yea
1231946,21367,1,Yea
1231946,21384,1,Yea
1231946,21389,1,Yea
1231946,21390,1,Yea
1231946,21650,1,Yea
1231946,22770,2,Nay
1231946,22771,1,Yea
1231946,22772,1,Yea
1231946,22773,1,Yea
1231946,22774,1,Yea
1231946,22775,1,Yea
1231946,22776,1,Yea
1231946,22777,1,Yea
1231946,22778,1,Yea
1231946,22779,1,Yea
1231946,22781,1,Yea
1231946,22783,1,Yea
1231946,22784,1,Yea
1231946,22785,1,Yea
1231946,22786,1,Yea
1231946,22788,1,Yea
1231946,22803,1,Yea
1231946,22872,1,Yea
1231946,22873,1,Yea
1231946,22941,1,Yea
1231946,22958,1,Yea
1231946,23183,1,Yea
1231946,24454,1,Yea
1231946,24455,1,Yea
1231946,24456,1,Yea
1231946,24457,1,Yea
1231946,24458,1,Yea
1231946,24459,1,Yea
1231946,24460,1,Yea
1231946,24461,1,Yea
1231946,24462,1,Yea
1231946,24463,1,Yea
1231946,24464,1,Yea
1231946,24465,1,Yea
1231946,24466,1,Yea
1231946,24467,1,Yea
1231946,24468,1,Yea
1231946,24469,1,Yea
1231946,24470,1,Yea
1231946,24471,1,Yea
1231946,24472,1,Yea
1231946,24473,1,Yea
1231946,24474,1,Yea
1231946,24475,1,Yea
1231946,24476,1,Yea
1231946,24477,1,Yea
1231946,24478,1,Yea
1407644,19080,1,Yea
1407644,19405,1,Yea
1407644,20326,1,Yea
1407644,21168,1,Yea
1407644,22777,1,Yea
1407644,24455,1,Yea
1407644,24469,1,Yea
1407644,24478,1,Yea
1407645,578,1,Yea
1407645,581,1,Yea
1407645,591,1,Yea
1407645,637,1,Yea
1407645,12036,1,Yea
1407645,13938,1,Yea
1407645,16994,1,Yea
1407645,17944,1,Yea
1407645,17969,1,Yea
1407645,19073,1,Yea
1407645,19078,1,Yea
1407645,19080,1,Yea
1407645,19088,1,Yea
1407645,19385,1,Yea
1407645,19405,1,Yea
1407645,19550,1,Yea
1407645,19551,1,Yea
1407645,19689,1,Yea
1407645,20307,1,Yea
1407645,20308,1,Yea
1407645,20309,1,Yea
1407645,20310,1,Yea
1407645,20313,1,Yea
1407645,20318,1,Yea
1407645,20319,1,Yea
1407645,20320,1,Yea
1407645,20321,1,Yea
1407645,20322,1,Yea
1407645,20326,1,Yea
1407645,20327,1,Yea
1407645,20329,1,Yea
1407645,20330,1,Yea
1407645,20331,1,Yea
1407645,20332,1,Yea
1407645,20333,1,Yea
1407645,20334,1,Yea
1407645,21168,1,Yea
1407645,21345,1,Yea
1407645,21367,1,Yea
1407645,21384,2,Nay
1407645,21389,1,Yea
1407645,21390,1,Yea
1407645,21650,2,Nay
1407645,22770,1,Yea
1407645,22771,1,Yea
1407645,22772,1,Yea
1407645,22774,1,Yea
1407645,22775,1,Yea
1407645,22776,1,Yea
1407645,22777,1,Yea
1407645,22778,1,Yea
1407645,22779,1,Yea
1407645,22780,1,Yea
1407645,22781,1,Yea
1407645,22783,1,Yea
1407645,22784,1,Yea
1407645,22785,1,Yea
1407645,22786,1,Yea
1407645,22788,1,Yea
1407645,22803,1,Yea
1407645,22871,1,Yea
1407645,22872,1,Yea
1407645,22873,1,Yea
1407645,22941,1,Yea
1407645,22958,1,Yea
1407645,23183,1,Yea
1407645,24454,1,Yea
1407645,24455,1,Yea
1407645,24456,1,Yea
1407645,24457,1,Yea
1407645,24458,1,Yea
1407645,24459,1,Yea
1407645,24460,1,Yea
1407645,24461,1,Yea
1407645,24462,1,Yea
1407645,24463,1,Yea
1407645,24464,1,Yea
1407645,24465,1,Yea
1407645,24466,1,Yea
1407645,24467,1,Yea
1407645,24468,1,Yea
1407645,24470,1,Yea
1407645,24471,1,Yea
1407645,24473,1,Yea
1407645,24474,1,Yea
1407645,24475,1,Yea
1407645,24476,1,Yea
1407645,24477,1,Yea
1407645,24478,1,Yea
1407645,24940,1,Yea
1407645,24941,1,Yea
1231948,578,1,Yea
1231948,581,1,Yea
1231948,591,1,Yea
1231948,637,1,Yea
1231948,862,1,Yea
1231948,13938,1,Yea
1231948,16994,1,Yea
1231948,17969,1,Yea
1231948,19073,1,Yea
1231948,19078,1,Yea
1231948,19080,1,Yea
1231948,19084,1,Yea
1231948,19088,1,Yea
1231948,19385,1,Yea
1231948,19550,1,Yea
1231948,19689,1,Yea
1231948,20307,1,Yea
1231948,20308,1,Yea
1231948,20309,1,Yea
1231948,20310,1,Yea
1231948,20311,1,Yea
1231948,20312,1,Yea
1231948,20313,1,Yea
1231948,20316,1,Yea
1231948,20318,1,Yea
1231948,20319,1,Yea
1231948,20320,1,Yea
1231948,20321,1,Yea
1231948,20322,1,Yea
1231948,20324,1,Yea
1231948,20326,1,Yea
1231948,20327,1,Yea
1231948,20330,1,Yea
1231948,20331,1,Yea
1231948,20332,1,Yea
1231948,20333,1,Yea
1231948,20334,1,Yea
1231948,21345,1,Yea
1231948,21367,1,Yea
1231948,21384,1,Yea
1231948,21389,1,Yea
1231948,21390,1,Yea
1231948,21650,1,Yea
1231948,22770,1,Yea
1231948,22771,1,Yea
1231948,22772,1,Yea
1231948,22773,1,Yea
1231948,22774,1,Yea
1231948,22775,1,Yea
1231948,22776,1,Yea
1231948,22777,1,Yea
1231948,22778,1,Yea
1231948,22779,1,Yea
1231948,22781,1,Yea
1231948,22783,1,Yea
1231948,22784,1,Yea
1231948,22785,1,Yea
1231948,22786,1,Yea
1231948,22788,1,Yea
1231948,22803,1,Yea
1231948,22872,1,Yea
1231948,22873,1,Yea
1231948,22941,1,Yea
1231948,22958,1,Yea
1231948,23183,1,Yea
1231948,24454,1,Yea
1231948,24455,1,Yea
1231948,24456,1,Yea
1231948,24457,1,Yea
1231948,24458,1,Yea
1231948,24459,1,Yea
1231948,24460,1,Yea
1231948,24461,1,Yea
1231948,24462,1,Yea
1231948,24463,1,Yea
1231948,24464,1,Yea
1231948,24465,1,Yea
1231948,24466,1,Yea
1231948,24467,1,Yea
1231948,24468,1,Yea
1231948,24469,1,Yea
1231948,24470,1,Yea
1231948,24471,1,Yea
1231948,24472,1,Yea
1231948,24473,1,Yea
1231948,24474,1,Yea
1231948,24475,1,Yea
1231948,24476,1,Yea
1231948,24477,1,Yea
1231948,24478,1,Yea
1408659,16994,1,Yea
1408659,17944,2,Nay
1408659,20329,1,Yea
1408659,22771,1,Yea
1408659,22773,1,Yea
1408659,22774,1,Yea
1408659,22784,1,Yea
1408659,22872,1,Yea
1408659,22958,1,Yea
1408659,24457,1,Yea
1408659,24463,1,Yea
1408659,24466,1,Yea
1408659,24467,1,Yea
1408659,24476,1,Yea
1408660,578,1,Yea
1408660,581,1,Yea
1408660,591,1,Yea
1408660,637,1,Yea
1408660,13938,1,Yea
1408660,16994,1,Yea
1408660,17944,1,Yea
1408660,17969,1,Yea
1408660,19073,1,Yea
1408660,19078,1,Yea
1408660,19080,1,Yea
1408660,19084,1,Yea
1408660,19086,1,Yea
1408660,19088,1,Yea
1408660,19385,1,Yea
1408660,19405,1,Yea
1408660,19550,1,Yea
1408660,19551,1,Yea
1408660,19689,1,Yea
1408660,20307,1,Yea
1408660,20308,1,Yea
1408660,20309,1,Yea
1408660,20310,1,Yea
1408660,20312,1,Yea
1408660,20313,1,Yea
1408660,20316,1,Yea
1408660,20318,1,Yea
1408660,20319,1,Yea
1408660,20320,1,Yea
1408660,20321,1,Yea
1408660,20322,1,Yea
1408660,20326,1,Yea
1408660,20327,1,Yea
1408660,20329,1,Yea
1408660,20330,1,Yea
1408660,20334,1,Yea
1408660,21168,1,Yea
1408660,21345,1,Yea
1408660,21367,1,Yea
1408660,21384,1,Yea
1408660,21389,1,Yea
1408660,21390,1,Yea
1408660,21650,1,Yea
1408660,22770,1,Yea
1408660,22771,1,Yea
1408660,22773,1,Yea
1408660,22774,1,Yea
1408660,22775,1,Yea
1408660,22776,1,Yea
1408660,22777,1,Yea
1408660,22779,1,Yea
1408660,22780,1,Yea
1408660,22781,1,Yea
1408660,22783,1,Yea
1408660,22784,1,Yea
1408660,22785,1,Yea
1408660,22786,1,Yea
1408660,22788,1,Yea
1408660,22871,1,Yea
1408660,22872,1,Yea
1408660,22873,1,Yea
1408660,22941,1,Yea
1408660,22958,1,Yea
1408660,23183,1,Yea
1408660,24454,1,Yea
1408660,24455,1,Yea
1408660,24456,1,Yea
1408660,24457,1,Yea
1408660,24458,1,Yea
1408660,24459,1,Yea
1408660,24460,1,Yea
1408660,24461,1,Yea
1408660,24462,1,Yea
1408660,24463,1,Yea
1408660,24464,1,Yea
1408660,24465,1,Yea
1408660,24466,1,Yea
1408660,24467,1,Yea
1408660,24468,1,Yea
1408660,24469,1,Yea
1408660,24471,1,Yea
1408660,24473,1,Yea
1408660,24475,1,Yea
1408660,24476,1,Yea
1408660,24477,1,Yea
1408660,24478,1,Yea
1408660,24940,1,Yea
1408660,24941,1,Yea
1231945,578,1,Yea
1231945,581,1,Yea
1231945,591,1,Yea
1231945,637,1,Yea
1231945,862,1,Yea
1231945,13938,1,Yea
1231945,16994,1,Yea
1231945,17969,1,Yea
1231945,19073,1,Yea
1231945,19078,1,Yea
1231945,19080,1,Yea
1231945,19084,1,Yea
1231945,19088,1,Yea
1231945,19385,1,Yea
1231945,19550,1,Yea
1231945,19689,1,Yea
1231945,20307,1,Yea
1231945,20308,1,Yea
1231945,20309,1,Yea
1231945,20310,1,Yea
1231945,20311,1,Yea
1231945,20312,1,Yea
1231945,20313,1,Yea
1231945,20316,1,Yea
1231945,20318,2,Nay
1231945,20319,1,Yea
1231945,20320,1,Yea
1231945,20321,1,Yea
1231945,20322,1,Yea
1231945,20324,1,Yea
1231945,20326,1,Yea
1231945,20327,1,Yea
1231945,20330,1,Yea
1231945,20331,1,Yea
1231945,20332,1,Yea
1231945,20333,1,Yea
1231945,20334,1,Yea
1231945,21345,1,Yea
1231945,21367,1,Yea
1231945,21384,1,Yea
1231945,21389,1,Yea
1231945,21390,1,Yea
1231945,22770,2,Nay
1231945,22771,1,Yea
1231945,22772,1,Yea
1231945,22773,2,Nay
1231945,22774,1,Yea
1231945,22775,1,Yea
1231945,22776,1,Yea
1231945,22777,1,Yea
1231945,22778,1,Yea
1231945,22779,1,Yea
1231945,22781,1,Yea
1231945,22783,1,Yea
1231945,22784,1,Yea
1231945,22785,1,Yea
1231945,22786,1,Yea
1231945,22788,1,Yea
1231945,22803,2,Nay
1231945,22872,1,Yea
1231945,22873,1,Yea
1231945,22941,1,Yea
1231945,22958,1,Yea
1231945,23183,1,Yea
1231945,24454,1,Yea
1231945,24455,1,Yea
1231945,24456,1,Yea
1231945,24457,1,Yea
1231945,24458,1,Yea
1231945,24459,1,Yea
1231945,24460,1,Yea
1231945,24461,1,Yea
1231945,24462,1,Yea
1231945,24463,1,Yea
1231945,24464,1,Yea
1231945,24465,1,Yea
1231945,24466,1,Yea
1231945,24467,1,Yea
1231945,24468,2,Nay
1231945,24469,1,Yea
1231945,24470,1,Yea
1231945,24471,1,Yea
1231945,24472,1,Yea
1231945,24473,1,Yea
1231945,24474,1,Yea
1231945,24475,1,Yea
1231945,24476,1,Yea
1231945,24477,1,Yea
1231945,24478,1,Yea
1231940,578,1,Yea
1231940,581,1,Yea
1231940,591,1,Yea
1231940,637,1,Yea
1231940,862,1,Yea
1231940,17969,1,Yea
1231940,19073,1,Yea
1231940,19078,1,Yea
1231940,19080,1,Yea
1231940,19084,1,Yea
1231940,19088,1,Yea
1231940,19385,1,Yea
1231940,19550,1,Yea
1231940,19689,1,Yea
1231940,20307,1,Yea
1231940,20308,1,Yea
1231940,20309,1,Yea
1231940,20310,1,Yea
1231940,20311,1,Yea
1231940,20312,1,Yea
1231940,20313,1,Yea
1231940,20316,1,Yea
1231940,20318,1,Yea
1231940,20319,1,Yea
1231940,20320,1,Yea
1231940,20321,1,Yea
1231940,20322,1,Yea
1231940,20324,1,Yea
1231940,20326,1,Yea
1231940,20327,1,Yea
1231940,20330,1,Yea
1231940,20331,1,Yea
1231940,20332,1,Yea
1231940,20333,1,Yea
1231940,20334,1,Yea
1231940,21345,1,Yea
1231940,21367,1,Yea
1231940,21384,1,Yea
1231940,21389,1,Yea
1231940,21390,1,Yea
1231940,21650,1,Yea
1231940,22770,2,Nay
1231940,22771,1,Yea
1231940,22772,1,Yea
1231940,22773,2,Nay
1231940,22774,1,Yea
1231940,22775,1,Yea
1231940,22776,1,Yea
1231940,22777,1,Yea
1231940,22778,1,Yea
1231940,22779,1,Yea
1231940,22781,1,Yea
1231940,22783,1,Yea
1231940,22784,1,Yea
1231940,22785,1,Yea
1231940,22786,1,Yea
1231940,22788,1,Yea
1231940,22803,2,Nay
1231940,22872,1,Yea
1231940,22873,1,Yea
1231940,22941,1,Yea
1231940,22958,1,Yea
1231940,23183,1,Yea
1407604,17944,1,Yea
1407604,20326,1,Yea
1407604,20329,1,Yea
1407604,22771,1,Yea
1407604,22773,1,Yea
1407604,22774,1,Yea
1407604,22784,2,Nay
1407604,22872,1,Yea
1407604,22958,2,Nay
1407604,24457,1,Yea
1407604,24463,1,Yea
1407604,24466,1,Yea
1407604,24467,1,Yea
1407604,24476,1,Yea
1407605,578,1,Yea
1407605,581,1,Yea
1407605,591,1,Yea
1407605,637,1,Yea
1407605,12036,1,Yea
1407605,13938,1,Yea
1407605,16994,1,Yea
1407605,17969,1,Yea
1407605,19073,2,Nay
1407605,19078,1,Yea
1407605,19084,1,Yea
1407605,19086,1,Yea
1407605,19088,1,Yea
1407605,19385,2,Nay
1407605,19405,2,Nay
1407605,19550,1,Yea
1407605,19551,1,Yea
1407605,19689,1,Yea
1407605,20307,2,Nay
1407605,20308,2,Nay
1407605,20309,1,Yea
1407605,20310,1,Yea
1407605,20312,1,Yea
1407605,20313,1,Yea
1407605,20316,2,Nay
1407605,20318,1,Yea
1407605,20319,2,Nay
1407605,20320,1,Yea
1407605,20322,2,Nay
1407605,20326,1,Yea
1407605,20327,2,Nay
1407605,20330,1,Yea
1407605,20331,2,Nay
1407605,20332,1,Yea
1407605,20333,1,Yea
1407605,21168,1,Yea
1407605,21345,1,Yea
1407605,21384,1,Yea
1407605,21389,1,Yea
1407605,21390,1,Yea
1407605,21650,2,Nay
1407605,22770,1,Yea
1407605,22771,1,Yea
1407605,22772,1,Yea
1407605,22773,1,Yea
1407605,22774,1,Yea
1407605,22776,1,Yea
1407605,22777,1,Yea
1407605,22778,1,Yea
1407605,22779,1,Yea
1407605,22780,1,Yea
1407605,22781,2,Nay
1407605,22783,1,Yea
1407605,22784,2,Nay
1407605,22785,1,Yea
1407605,22786,2,Nay
1407605,22788,2,Nay
1407605,22803,1,Yea
1407605,22871,1,Yea
1407605,22872,1,Yea
1407605,22941,1,Yea
1407605,22958,2,Nay
1407605,24454,2,Nay
1407605,24455,2,Nay
1407605,24456,1,Yea
1407605,24457,1,Yea
1407605,24458,1,Yea
1407605,24459,2,Nay
1407605,24460,1,Yea
1407605,24461,1,Yea
1407605,24462,1,Yea
1407605,24463,1,Yea
1407605,24464,1,Yea
1407605,24465,1,Yea
1407605,24466,1,Yea
1407605,24467,1,Yea
1407605,24468,1,Yea
1407605,24469,1,Yea
1407605,24470,1,Yea
1407605,24471,1,Yea
1407605,24472,1,Yea
1407605,24473,1,Yea
1407605,24474,1,Yea
1407605,24475,1,Yea
1407605,24476,1,Yea
1407605,24477,1,Yea
1407605,24940,1,Yea
1407605,24941,1,Yea
1231951,540,1,Yea
1231951,562,1,Yea
1231951,634,1,Yea
1231951,860,1,Yea
1231951,10994,1,Yea
1231951,11003,1,Yea
1231951,11547,1,Yea
1231951,11943,1,Yea
1231951,11949,1,Yea
1231951,14653,1,Yea
1231951,14658,1,Yea
1231951,14663,1,Yea
1231951,16311,1,Yea
1231951,16967,1,Yea
1231951,16972,1,Yea
1231951,16977,1,Yea
1231951,16982,1,Yea
1231951,16984,1,Yea
1231951,16989,1,Yea
1231951,17973,1,Yea
1231951,19076,1,Yea
1231951,19139,1,Yea
1231951,19140,1,Yea
1231951,19413,1,Yea
1231951,19660,1,Yea
1231951,20198,1,Yea
1231951,20325,1,Yea
1231951,22630,1,Yea
1231951,22760,1,Yea
1231951,24479,1,Yea
1231951,24480,1,Yea
1407635,636,1,Yea
1407635,16984,1,Yea
1407635,17973,1,Yea
1407635,20198,1,Yea
1407635,24480,2,Nay
1407636,540,1,Yea
1407636,562,1,Yea
1407636,597,2,Nay
1407636,634,1,Yea
1407636,636,1,Yea
1407636,860,1,Yea
1407636,10994,1,Yea
1407636,11003,1,Yea
1407636,11547,1,Yea
1407636,11943,2,Nay
1407636,11949,1,Yea
1407636,14653,1,Yea
1407636,14658,1,Yea
1407636,14663,1,Yea
1407636,16311,1,Yea
1407636,16967,1,Yea
1407636,16972,2,Nay
1407636,16977,2,Nay
1407636,16982,1,Yea
1407636,16984,1,Yea
1407636,16989,1,Yea
1407636,17973,1,Yea
1407636,19076,2,Nay
1407636,19139,1,Yea
1407636,19140,1,Yea
1407636,19413,1,Yea
1407636,19660,1,Yea
1407636,20198,1,Yea
1407636,20325,2,Nay
1407636,22630,1,Yea
1407636,22760,1,Yea
1407636,24479,1,Yea
1407636,24480,2,Nay
1407637,17969,1,Yea
1407637,19385,2,Nay
1407637,19689,2,Nay
1407637,20307,2,Nay
1407637,20310,2,Nay
1407637,20319,2,Nay
1407637,20326,1,Yea
1407637,21384,1,Yea
1407637,22775,2,Nay
1407637,22783,1,Yea
1407637,22803,1,Yea
1407637,24469,1,Yea
1407637,24476,1,Yea
1407638,578,1,Yea
1407638,637,1,Yea
1407638,19088,2,Nay
1407638,19385,2,Nay
1407638,19550,1,Yea
1407638,20307,2,Nay
1407638,20319,2,Nay
1407638,20321,1,Yea
1407638,21367,1,Yea
1407638,21390,1,Yea
1407638,22775,2,Nay
1407638,22780,1,Yea
1407639,578,1,Yea
1407639,581,2,Nay
1407639,591,2,Nay
1407639,637,1,Yea
1407639,12036,1,Yea
1407639,13938,1,Yea
1407639,16994,2,Nay
1407639,17944,1,Yea
1407639,17969,1,Yea
1407639,19073,2,Nay
1407639,19078,1,Yea
1407639,19080,1,Yea
1407639,19084,1,Yea
1407639,19086,1,Yea
1407639,19088,2,Nay
1407639,19385,2,Nay
1407639,19405,2,Nay
1407639,19550,1,Yea
1407639,19551,1,Yea
1407639,19689,2,Nay
1407639,20307,2,Nay
1407639,20308,2,Nay
1407639,20309,1,Yea
1407639,20310,2,Nay
1407639,20312,2,Nay
1407639,20313,1,Yea
1407639,20316,2,Nay
1407639,20318,1,Yea
1407639,20319,2,Nay
1407639,20320,2,Nay
1407639,20321,1,Yea
1407639,20322,2,Nay
1407639,20326,1,Yea
1407639,20327,2,Nay
1407639,20329,1,Yea
1407639,20330,1,Yea
1407639,20331,2,Nay
1407639,20332,1,Yea
1407639,20333,2,Nay
1407639,20334,1,Yea
1407639,21168,1,Yea
1407639,21345,1,Yea
1407639,21367,2,Nay
1407639,21384,1,Yea
1407639,21389,1,Yea
1407639,21390,1,Yea
1407639,21650,1,Yea
1407639,22770,1,Yea
1407639,22771,1,Yea
1407639,22772,1,Yea
1407639,22773,1,Yea
1407639,22774,1,Yea
1407639,22775,2,Nay
1407639,22776,1,Yea
1407639,22777,1,Yea
1407639,22778,1,Yea
1407639,22779,1,Yea
1407639,22780,1,Yea
1407639,22781,1,Yea
1407639,22783,1,Yea
1407639,22784,2,Nay
1407639,22785,1,Yea
1407639,22786,1,Yea
1407639,22788,2,Nay
1407639,22803,1,Yea
1407639,22871,1,Yea
1407639,22872,1,Yea
1407639,22873,1,Yea
1407639,22941,1,Yea
1407639,22958,2,Nay
1407639,23183,2,Nay
1407639,24454,2,Nay
1407639,24455,2,Nay
1407639,24456,1,Yea
1407639,24457,2,Nay
1407639,24458,2,Nay
1407639,24459,1,Yea
1407639,24460,2,Nay
1407639,24461,1,Yea
1407639,24462,1,Yea
1407639,24463,2,Nay
1407639,24464,2,Nay
1407639,24465,2,Nay
1407639,24466,1,Yea
1407639,24467,1,Yea
1407639,24468,1,Yea
1407639,24469,1,Yea
1407639,24470,2,Nay
1407639,24471,1,Yea
1407639,24472,2,Nay
1407639,24473,1,Yea
1407639,24474,1,Yea
1407639,24475,2,Nay
1407639,24476,1,Yea
1407639,24477,1,Yea
1407639,24478,1,Yea
1407639,24940,1,Yea
1407639,24941,1,Yea
1407640,540,1,Yea
1407640,562,1,Yea
1407640,597,2,Nay
1407640,634,1,Yea
1407640,636,1,Yea
1407640,860,1,Yea
1407640,10994,1,Yea
1407640,11003,1,Yea
1407640,11547,1,Yea
1407640,11943,2,Nay
1407640,11949,1,Yea
1407640,14653,1,Yea
1407640,14658,1,Yea
1407640,14663,1,Yea
1407640,16311,1,Yea
1407640,16967,1,Yea
1407640,16972,2,Nay
1407640,16977,2,Nay
1407640,16982,1,Yea
1407640,16984,1,Yea
1407640,16989,1,Yea
1407640,17973,1,Yea
1407640,19076,2,Nay
1407640,19139,1,Yea
1407640,19140,1,Yea
1407640,19413,1,Yea
