bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1395561,2264495,text,308702,application/pdf,Draft,https://legiscan.com/AR/text/SB66/id/2264495,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB66/SB66012820211413.pdf
1395561,2308579,text,310134,application/pdf,Chaptered,https://legiscan.com/AR/text/SB66/id/2308579,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=133.pdf&ddBienniumSession=2021%2F2021R
1397561,2231750,text,348235,application/pdf,Draft,https://legiscan.com/AR/text/SB67/id/2231750,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB67/SB67010820211421.pdf
1397561,2323406,text,354114,application/pdf,Draft,https://legiscan.com/AR/text/SB67/id/2323406,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB67/SB67030420211451.pdf
1397561,2356064,text,354242,application/pdf,Draft,https://legiscan.com/AR/text/SB67/id/2356064,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB67/SB67040520211041.pdf
1397561,2378238,text,358667,application/pdf,Chaptered,https://legiscan.com/AR/text/SB67/id/2378238,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=770.pdf&ddBienniumSession=2021%2F2021R
1397343,2231579,text,279777,application/pdf,Draft,https://legiscan.com/AR/text/SB68/id/2231579,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB68/SB68010820211422.pdf
1397343,2336798,text,288333,application/pdf,Draft,https://legiscan.com/AR/text/SB68/id/2336798,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB68/SB68031520211439.pdf
1397343,2388041,text,292304,application/pdf,Chaptered,https://legiscan.com/AR/text/SB68/id/2388041,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=1009.pdf&ddBienniumSession=2021%2F2021R
1397194,2231469,text,249396,application/pdf,Draft,https://legiscan.com/AR/text/SB69/id/2231469,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB69/SB69010820211424.pdf
1397194,2374176,text,249353,application/pdf,Chaptered,https://legiscan.com/AR/text/SB69/id/2374176,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=726.pdf&ddBienniumSession=2021%2F2021R
1397709,2231886,text,246829,application/pdf,Draft,https://legiscan.com/AR/text/SB70/id/2231886,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB70/SB70010820211517.pdf
1397709,2277419,text,248841,application/pdf,Chaptered,https://legiscan.com/AR/text/SB70/id/2277419,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=66.pdf&ddBienniumSession=2021%2F2021R
1397784,2231957,text,229656,application/pdf,Draft,https://legiscan.com/AR/text/SB71/id/2231957,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB71/SB71010820211518.pdf
1397784,2263577,text,310807,application/pdf,Draft,https://legiscan.com/AR/text/SB71/id/2263577,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB71/SB71012820211408.pdf
1397784,2304675,text,313446,application/pdf,Chaptered,https://legiscan.com/AR/text/SB71/id/2304675,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=96.pdf&ddBienniumSession=2021%2F2021R
1397928,2232091,text,231443,application/pdf,Draft,https://legiscan.com/AR/text/SB72/id/2232091,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB72/SB72010820211518.pdf
1398621,2232965,text,254248,application/pdf,Draft,https://legiscan.com/AR/text/SB73/id/2232965,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB73/SB73011120211025.pdf
1399062,2233393,text,232722,application/pdf,Draft,https://legiscan.com/AR/text/SB74/id/2233393,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB74/SB74011120211114.pdf
1399062,2248235,text,314476,application/pdf,Draft,https://legiscan.com/AR/text/SB74/id/2248235,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB74/SB74012020211139.pdf
1399062,2257047,text,312316,application/pdf,Draft,https://legiscan.com/AR/text/SB74/id/2257047,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB74/SB74012520211343.pdf
1399062,2277519,text,314649,application/pdf,Chaptered,https://legiscan.com/AR/text/SB74/id/2277519,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=67.pdf&ddBienniumSession=2021%2F2021R
1399551,2233839,text,265477,application/pdf,Draft,https://legiscan.com/AR/text/SB75/id/2233839,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB75/SB75011120211141.pdf
1398957,2233292,text,230648,application/pdf,Draft,https://legiscan.com/AR/text/SB76/id/2233292,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB76/SB76011120211145.pdf
1398957,2256606,text,304690,application/pdf,Draft,https://legiscan.com/AR/text/SB76/id/2256606,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB76/SB76012520210956.pdf
1398957,2277505,text,305476,application/pdf,Chaptered,https://legiscan.com/AR/text/SB76/id/2277505,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=68.pdf&ddBienniumSession=2021%2F2021R
1398821,2233167,text,260492,application/pdf,Draft,https://legiscan.com/AR/text/SB77/id/2233167,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB77/SB77011120211146.pdf
1398821,2308463,text,262397,application/pdf,Chaptered,https://legiscan.com/AR/text/SB77/id/2308463,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=134.pdf&ddBienniumSession=2021%2F2021R
1398980,2233314,text,273839,application/pdf,Draft,https://legiscan.com/AR/text/SB78/id/2233314,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB78/SB78011120211155.pdf
1398980,2245821,text,282777,application/pdf,Draft,https://legiscan.com/AR/text/SB78/id/2245821,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB78/SB78011920211024.pdf
1398980,2258440,text,285995,application/pdf,Draft,https://legiscan.com/AR/text/SB78/id/2258440,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB78/SB78012620210931.pdf
1398980,2308648,text,287514,application/pdf,Chaptered,https://legiscan.com/AR/text/SB78/id/2308648,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=135.pdf&ddBienniumSession=2021%2F2021R
1399038,2233371,text,231142,application/pdf,Draft,https://legiscan.com/AR/text/SB79/id/2233371,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB79/SB79011120211157.pdf
1399038,2278188,text,231137,application/pdf,Chaptered,https://legiscan.com/AR/text/SB79/id/2278188,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=30.pdf&ddBienniumSession=2021%2F2021R
1399002,2233335,text,225799,application/pdf,Draft,https://legiscan.com/AR/text/SB80/id/2233335,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB80/SB80011120211159.pdf
1398833,2233178,text,232025,application/pdf,Draft,https://legiscan.com/AR/text/SB81/id/2233178,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB81/SB81011120211201.pdf
1399331,2233641,text,222277,application/pdf,Draft,https://legiscan.com/AR/text/SB82/id/2233641,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB82/SB82011120211202.pdf
1399331,2248302,text,242378,application/pdf,Draft,https://legiscan.com/AR/text/SB82/id/2248302,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB82/SB82012020211037.pdf
1399331,2278448,text,242528,application/pdf,Draft,https://legiscan.com/AR/text/SB82/id/2278448,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB82/SB82020820211055.pdf
1398885,2233226,text,224425,application/pdf,Draft,https://legiscan.com/AR/text/SB83/id/2233226,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB83/SB83011120211204.pdf
1398885,2303871,text,226304,application/pdf,Chaptered,https://legiscan.com/AR/text/SB83/id/2303871,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=95.pdf&ddBienniumSession=2021%2F2021R
1399180,2233502,text,225318,application/pdf,Draft,https://legiscan.com/AR/text/SB84/id/2233502,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB84/SB84011120211207.pdf
1399180,2286536,text,227203,application/pdf,Chaptered,https://legiscan.com/AR/text/SB84/id/2286536,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=77.pdf&ddBienniumSession=2021%2F2021R
1399815,2234123,text,247973,application/pdf,Draft,https://legiscan.com/AR/text/SB85/id/2234123,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB85/SB85011120211209.pdf
1399815,2267783,text,251389,application/pdf,Draft,https://legiscan.com/AR/text/SB85/id/2267783,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB85/SB85020120210934.pdf
1399815,2268789,text,251037,application/pdf,Draft,https://legiscan.com/AR/text/SB85/id/2268789,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB85/SB85020120211310.pdf
1399815,2274602,text,257560,application/pdf,Draft,https://legiscan.com/AR/text/SB85/id/2274602,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB85/SB85020420210941.pdf
1399815,2351271,text,259706,application/pdf,Chaptered,https://legiscan.com/AR/text/SB85/id/2351271,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=498.pdf&ddBienniumSession=2021%2F2021R
1399265,2233579,text,220883,application/pdf,Draft,https://legiscan.com/AR/text/SB86/id/2233579,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB86/SB86011120211210.pdf
1399265,2308533,text,304256,application/pdf,Draft,https://legiscan.com/AR/text/SB86/id/2308533,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB86/SB86022420211000.pdf
1398924,2233262,text,223538,application/pdf,Draft,https://legiscan.com/AR/text/SB87/id/2233262,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB87/SB87011120211311.pdf
1398924,2316723,text,225049,application/pdf,Chaptered,https://legiscan.com/AR/text/SB87/id/2316723,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=136.pdf&ddBienniumSession=2021%2F2021R
1399204,2233522,text,223686,application/pdf,Draft,https://legiscan.com/AR/text/SB88/id/2233522,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB88/SB88011120211312.pdf
1399204,2272463,text,238466,application/pdf,Draft,https://legiscan.com/AR/text/SB88/id/2272463,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB88/SB88020320210939.pdf
1399204,2318259,text,240566,application/pdf,Chaptered,https://legiscan.com/AR/text/SB88/id/2318259,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=159.pdf&ddBienniumSession=2021%2F2021R
1399306,2233618,text,243322,application/pdf,Draft,https://legiscan.com/AR/text/SB89/id/2233618,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB89/SB89011120211452.pdf
1399306,2375208,text,245217,application/pdf,Chaptered,https://legiscan.com/AR/text/SB89/id/2375208,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=741.pdf&ddBienniumSession=2021%2F2021R
1399755,2234068,text,243558,application/pdf,Draft,https://legiscan.com/AR/text/SB90/id/2234068,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB90/SB90011120211520.pdf
1399755,2272495,text,243794,application/pdf,Chaptered,https://legiscan.com/AR/text/SB90/id/2272495,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=38.pdf&ddBienniumSession=2021%2F2021R
1400169,2234474,text,231730,application/pdf,Draft,https://legiscan.com/AR/text/SB91/id/2234474,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB91/SB91011120211520.pdf
1400169,2272467,text,231377,application/pdf,Chaptered,https://legiscan.com/AR/text/SB91/id/2272467,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=29.pdf&ddBienniumSession=2021%2F2021R
1399940,2234243,text,229205,application/pdf,Draft,https://legiscan.com/AR/text/SB92/id/2234243,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB92/SB92011120211520.pdf
1399940,2273599,text,229516,application/pdf,Chaptered,https://legiscan.com/AR/text/SB92/id/2273599,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=28.pdf&ddBienniumSession=2021%2F2021R
1399736,2234049,text,241756,application/pdf,Draft,https://legiscan.com/AR/text/SB93/id/2234049,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB93/SB93011120211520.pdf
1399736,2272442,text,241323,application/pdf,Chaptered,https://legiscan.com/AR/text/SB93/id/2272442,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=27.pdf&ddBienniumSession=2021%2F2021R
1399986,2234287,text,234044,application/pdf,Draft,https://legiscan.com/AR/text/SB94/id/2234287,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB94/SB94011120211521.pdf
1399986,2266743,text,233256,application/pdf,Chaptered,https://legiscan.com/AR/text/SB94/id/2266743,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=8.pdf&ddBienniumSession=2021%2F2021R
1399877,2234183,text,267336,application/pdf,Draft,https://legiscan.com/AR/text/SB95/id/2234183,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB95/SB95011120211521.pdf
1399877,2382276,text,273857,application/pdf,Draft,https://legiscan.com/AR/text/SB95/id/2382276,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB95/SB95042620211319.pdf
1399877,2388033,text,277848,application/pdf,Chaptered,https://legiscan.com/AR/text/SB95/id/2388033,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=1007.pdf&ddBienniumSession=2021%2F2021R
1399774,2234086,text,237462,application/pdf,Draft,https://legiscan.com/AR/text/SB96/id/2234086,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB96/SB96011120211521.pdf
1399774,2272491,text,237067,application/pdf,Chaptered,https://legiscan.com/AR/text/SB96/id/2272491,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=26.pdf&ddBienniumSession=2021%2F2021R
1400006,2234307,text,283366,application/pdf,Draft,https://legiscan.com/AR/text/SB97/id/2234307,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB97/SB97011120211521.pdf
1400006,2336342,text,292244,application/pdf,Draft,https://legiscan.com/AR/text/SB97/id/2336342,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB97/SB97031520211439.pdf
1400006,2362301,text,296189,application/pdf,Chaptered,https://legiscan.com/AR/text/SB97/id/2362301,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=529.pdf&ddBienniumSession=2021%2F2021R
1402688,2237264,text,235092,application/pdf,Draft,https://legiscan.com/AR/text/SB98/id/2237264,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB98/SB98011220210958.pdf
1402688,2272460,text,234743,application/pdf,Chaptered,https://legiscan.com/AR/text/SB98/id/2272460,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=25.pdf&ddBienniumSession=2021%2F2021R
1402491,2237078,text,271963,application/pdf,Draft,https://legiscan.com/AR/text/SB99/id/2237078,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB99/SB99011220211023.pdf
1402491,2256610,text,357365,application/pdf,Draft,https://legiscan.com/AR/text/SB99/id/2256610,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB99/SB99012520211031.pdf
1402491,2262940,text,358954,application/pdf,Draft,https://legiscan.com/AR/text/SB99/id/2262940,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB99/SB99012820210923.pdf
1402491,2303560,text,360971,application/pdf,Chaptered,https://legiscan.com/AR/text/SB99/id/2303560,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=97.pdf&ddBienniumSession=2021%2F2021R
1402465,2237053,text,237957,application/pdf,Draft,https://legiscan.com/AR/text/SB100/id/2237053,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB100/SB100011220211032.pdf
1402465,2277727,text,239741,application/pdf,Chaptered,https://legiscan.com/AR/text/SB100/id/2277727,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=69.pdf&ddBienniumSession=2021%2F2021R
1402906,2237487,text,261515,application/pdf,Draft,https://legiscan.com/AR/text/SB101/id/2237487,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB101/SB101011220211111.pdf
1402906,2331254,text,263599,application/pdf,Chaptered,https://legiscan.com/AR/text/SB101/id/2331254,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=322.pdf&ddBienniumSession=2021%2F2021R
1403330,2237897,text,224272,application/pdf,Draft,https://legiscan.com/AR/text/SB102/id/2237897,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB102/SB102011220211256.pdf
1403330,2308511,text,225890,application/pdf,Chaptered,https://legiscan.com/AR/text/SB102/id/2308511,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=137.pdf&ddBienniumSession=2021%2F2021R
1403246,2237816,text,228354,application/pdf,Draft,https://legiscan.com/AR/text/SB103/id/2237816,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB103/SB103011220211256.pdf
1403246,2308474,text,231117,application/pdf,Chaptered,https://legiscan.com/AR/text/SB103/id/2308474,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=138.pdf&ddBienniumSession=2021%2F2021R
1403035,2237614,text,225950,application/pdf,Draft,https://legiscan.com/AR/text/SB104/id/2237614,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB104/SB104011220211256.pdf
1403035,2309642,text,227977,application/pdf,Chaptered,https://legiscan.com/AR/text/SB104/id/2309642,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=149.pdf&ddBienniumSession=2021%2F2021R
1402869,2237449,text,224005,application/pdf,Draft,https://legiscan.com/AR/text/SB105/id/2237449,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB105/SB105011220211257.pdf
1402869,2308003,text,226447,application/pdf,Chaptered,https://legiscan.com/AR/text/SB105/id/2308003,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=139.pdf&ddBienniumSession=2021%2F2021R
1403119,2237695,text,228682,application/pdf,Draft,https://legiscan.com/AR/text/SB106/id/2237695,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB106/SB106011220211257.pdf
1403119,2309683,text,230159,application/pdf,Chaptered,https://legiscan.com/AR/text/SB106/id/2309683,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=150.pdf&ddBienniumSession=2021%2F2021R
1403624,2238235,text,225269,application/pdf,Draft,https://legiscan.com/AR/text/SB107/id/2238235,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB107/SB107011220211521.pdf
1403624,2248249,text,296264,application/pdf,Draft,https://legiscan.com/AR/text/SB107/id/2248249,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB107/SB107012020211107.pdf
1403624,2306063,text,300518,application/pdf,Draft,https://legiscan.com/AR/text/SB107/id/2306063,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB107/SB107022320211013.pdf
1403624,2349245,text,301946,application/pdf,Chaptered,https://legiscan.com/AR/text/SB107/id/2349245,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=414.pdf&ddBienniumSession=2021%2F2021R
1403484,2238098,text,364492,application/pdf,Draft,https://legiscan.com/AR/text/SB108/id/2238098,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB108/SB108011220211649.pdf
1403484,2326470,text,373701,application/pdf,Draft,https://legiscan.com/AR/text/SB108/id/2326470,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB108/SB108030820211417.pdf
1403484,2359041,text,384843,application/pdf,Draft,https://legiscan.com/AR/text/SB108/id/2359041,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB108/SB108040720211535.pdf
1403484,2377867,text,389655,application/pdf,Chaptered,https://legiscan.com/AR/text/SB108/id/2377867,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=769.pdf&ddBienniumSession=2021%2F2021R
1403879,2238482,text,256230,application/pdf,Draft,https://legiscan.com/AR/text/SB109/id/2238482,ftp://www.arkleg.state.ar.us/bills/2021R/Public/SB109/SB109011220211651.pdf
