roll_call_id,people_id,vote,vote_desc
996338,18012,1,Yea
996338,18014,1,Yea
996338,18015,1,Yea
996338,18016,1,Yea
996338,18017,1,Yea
996338,18018,1,Yea
996338,18019,1,Yea
996338,18020,1,Yea
996338,18025,1,Yea
996338,18683,1,Yea
996338,18684,1,Yea
996338,18685,1,Yea
996338,19943,1,Yea
996338,20742,1,Yea
996338,20762,2,Nay
996338,20763,1,Yea
996338,20764,1,Yea
996338,20765,1,Yea
996338,20766,1,Yea
996338,20767,1,Yea
996338,20768,2,Nay
996338,20769,1,Yea
996338,20770,3,NV
996338,20772,1,Yea
996338,20773,1,Yea
996338,20775,1,Yea
996338,20776,1,Yea
996338,20777,1,Yea
996338,20779,1,Yea
996338,20780,1,Yea
996338,20781,1,Yea
996338,20782,1,Yea
996338,20783,1,Yea
996338,21594,1,Yea
996338,21628,1,Yea
996338,21629,1,Yea
996338,21766,1,Yea
996338,21767,1,Yea
996338,21768,1,Yea
996338,21894,1,Yea
996338,21978,1,Yea
996338,22170,1,Yea
996338,22171,1,Yea
996338,22172,1,Yea
996338,22202,1,Yea
996338,22203,1,Yea
996338,22204,1,Yea
996338,22205,1,Yea
996338,22206,1,Yea
991424,10661,1,Yea
991424,10662,3,NV
991424,10667,1,Yea
991424,11360,1,Yea
991424,11686,1,Yea
991424,12108,1,Yea
991424,12110,3,NV
991424,12235,1,Yea
991424,12464,1,Yea
991424,12470,1,Yea
991424,12578,1,Yea
991424,12719,1,Yea
991424,14588,1,Yea
991424,14932,1,Yea
991424,14938,1,Yea
991424,14940,1,Yea
991424,14942,1,Yea
991424,14943,1,Yea
991424,14946,1,Yea
991424,14947,1,Yea
991424,14948,1,Yea
991424,14953,1,Yea
991424,14954,1,Yea
991424,14955,1,Yea
991424,14957,2,Nay
991424,14959,3,NV
991424,14965,1,Yea
991424,16334,1,Yea
991424,16335,1,Yea
991424,16336,1,Yea
991424,16338,1,Yea
991424,16352,3,NV
991424,16898,1,Yea
991424,16900,1,Yea
991424,16902,1,Yea
991424,16907,1,Yea
991424,16909,3,NV
991424,16911,1,Yea
991424,16912,1,Yea
991424,16915,1,Yea
991424,16916,1,Yea
991424,16917,1,Yea
991424,16919,1,Yea
991424,16922,1,Yea
991424,16925,1,Yea
991424,16926,1,Yea
991424,17040,1,Yea
991424,18006,1,Yea
991424,18008,1,Yea
991424,18009,1,Yea
991424,18010,1,Yea
991424,18012,1,Yea
991424,18014,1,Yea
991424,18015,1,Yea
991424,18016,1,Yea
991424,18017,1,Yea
991424,18018,1,Yea
991424,18019,1,Yea
991424,18020,1,Yea
991424,18025,1,Yea
991424,18683,1,Yea
991424,18684,1,Yea
991424,18685,1,Yea
991424,19943,1,Yea
991424,20742,1,Yea
991424,20762,1,Yea
991424,20763,1,Yea
991424,20764,1,Yea
991424,20765,1,Yea
991424,20766,1,Yea
991424,20767,1,Yea
991424,20768,1,Yea
991424,20769,1,Yea
991424,20770,1,Yea
991424,20772,1,Yea
991424,20773,1,Yea
991424,20775,1,Yea
991424,20776,1,Yea
991424,20777,1,Yea
991424,20779,3,NV
991424,20780,1,Yea
991424,20781,1,Yea
991424,20782,1,Yea
991424,20783,1,Yea
991424,21594,1,Yea
991424,21628,1,Yea
991424,21629,1,Yea
991424,21766,1,Yea
991424,21767,1,Yea
991424,21768,1,Yea
991424,21894,1,Yea
991424,21978,1,Yea
991424,22170,1,Yea
991424,22171,1,Yea
991424,22172,1,Yea
991424,22202,1,Yea
991424,22203,1,Yea
991424,22204,1,Yea
991424,22205,1,Yea
991424,22206,1,Yea
996690,10657,1,Yea
996690,10674,1,Yea
996690,10772,1,Yea
996690,11148,1,Yea
996690,11363,1,Yea
996690,11366,1,Yea
996690,11693,1,Yea
996690,11831,1,Yea
996690,11991,1,Yea
996690,12020,1,Yea
996690,12101,1,Yea
996690,12186,1,Yea
996690,12236,1,Yea
996690,12468,1,Yea
996690,12483,1,Yea
996690,14930,1,Yea
996690,14966,1,Yea
996690,14968,1,Yea
996690,14972,1,Yea
996690,14973,1,Yea
996690,14974,1,Yea
996690,16337,1,Yea
996690,16339,1,Yea
996690,16381,1,Yea
996690,16906,1,Yea
996690,16918,1,Yea
996690,16923,1,Yea
996690,16924,1,Yea
996690,16963,1,Yea
996690,18011,1,Yea
996690,20017,1,Yea
996690,20405,1,Yea
996690,20838,1,Yea
996690,21699,1,Yea
996690,21895,1,Yea
994305,10657,1,Yea
994305,10674,1,Yea
994305,10772,1,Yea
994305,11148,1,Yea
994305,11363,1,Yea
994305,11366,1,Yea
994305,11693,1,Yea
994305,11831,1,Yea
994305,11991,1,Yea
994305,12020,1,Yea
994305,12101,1,Yea
994305,12186,1,Yea
994305,12236,1,Yea
994305,12468,1,Yea
994305,12483,1,Yea
994305,14930,1,Yea
994305,14966,1,Yea
994305,14968,1,Yea
994305,14972,1,Yea
994305,14973,1,Yea
994305,14974,1,Yea
994305,16337,1,Yea
994305,16339,1,Yea
994305,16381,1,Yea
994305,16906,1,Yea
994305,16918,1,Yea
994305,16923,1,Yea
994305,16924,1,Yea
994305,16963,1,Yea
994305,18011,1,Yea
994305,20017,1,Yea
994305,20405,1,Yea
994305,20838,1,Yea
994305,21699,1,Yea
994305,21895,1,Yea
996441,10661,3,NV
996441,10662,1,Yea
996441,10667,1,Yea
996441,11360,1,Yea
996441,11686,1,Yea
996441,12108,1,Yea
996441,12110,3,NV
996441,12235,1,Yea
996441,12464,1,Yea
996441,12470,3,NV
996441,12578,3,NV
996441,12719,1,Yea
996441,14588,1,Yea
996441,14932,1,Yea
996441,14938,1,Yea
996441,14940,3,NV
996441,14942,1,Yea
996441,14943,1,Yea
996441,14946,1,Yea
996441,14947,3,NV
996441,14948,1,Yea
996441,14953,1,Yea
996441,14954,1,Yea
996441,14955,1,Yea
996441,14957,3,NV
996441,14959,3,NV
996441,14965,1,Yea
996441,16334,1,Yea
996441,16335,1,Yea
996441,16336,1,Yea
996441,16338,3,NV
996441,16352,1,Yea
996441,16898,1,Yea
996441,16900,1,Yea
996441,16902,1,Yea
996441,16907,3,NV
996441,16909,3,NV
996441,16911,1,Yea
996441,16912,3,NV
996441,16915,3,NV
996441,16916,1,Yea
996441,16917,3,NV
996441,16919,1,Yea
996441,16922,1,Yea
996441,16925,1,Yea
996441,16926,1,Yea
996441,17040,1,Yea
996441,18006,1,Yea
996441,18008,1,Yea
996441,18009,1,Yea
996441,18010,1,Yea
996441,18012,1,Yea
996441,18014,1,Yea
996441,18015,1,Yea
996441,18016,1,Yea
996441,18017,1,Yea
996441,18018,1,Yea
996441,18019,1,Yea
996441,18020,1,Yea
996441,18025,1,Yea
996441,18683,1,Yea
996441,18684,1,Yea
996441,18685,1,Yea
996441,19943,1,Yea
996441,20742,1,Yea
996441,20762,1,Yea
996441,20763,1,Yea
996441,20764,1,Yea
996441,20765,1,Yea
996441,20766,1,Yea
996441,20767,1,Yea
996441,20768,1,Yea
996441,20769,1,Yea
996441,20770,1,Yea
996441,20772,1,Yea
996441,20773,1,Yea
996441,20775,1,Yea
996441,20776,1,Yea
996441,20777,1,Yea
996441,20779,1,Yea
996441,20780,1,Yea
996441,20781,1,Yea
996441,20782,1,Yea
996441,20783,1,Yea
996441,21594,1,Yea
996441,21628,1,Yea
996441,21629,1,Yea
996441,21766,1,Yea
996441,21767,1,Yea
996441,21768,1,Yea
996441,21894,1,Yea
996441,21978,1,Yea
996441,22170,1,Yea
996441,22171,1,Yea
996441,22172,1,Yea
996441,22202,1,Yea
996441,22203,1,Yea
996441,22204,1,Yea
996441,22205,1,Yea
996441,22206,1,Yea
1011838,10657,1,Yea
1011838,10674,1,Yea
1011838,10772,2,Nay
1011838,11148,2,Nay
1011838,11363,1,Yea
1011838,11366,1,Yea
1011838,11693,2,Nay
1011838,11831,1,Yea
1011838,11991,2,Nay
1011838,12020,1,Yea
1011838,12101,3,NV
1011838,12186,1,Yea
1011838,12236,2,Nay
1011838,12468,1,Yea
1011838,12483,1,Yea
1011838,14930,1,Yea
1011838,14966,1,Yea
1011838,14968,1,Yea
1011838,14972,1,Yea
1011838,14973,2,Nay
1011838,14974,3,NV
1011838,16337,1,Yea
1011838,16339,1,Yea
1011838,16381,1,Yea
1011838,16906,1,Yea
1011838,16918,1,Yea
1011838,16923,1,Yea
1011838,16924,2,Nay
1011838,16963,1,Yea
1011838,18011,1,Yea
1011838,20017,1,Yea
1011838,20405,1,Yea
1011838,20838,1,Yea
1011838,21699,1,Yea
1011838,21895,1,Yea
1011839,10657,1,Yea
1011839,10674,1,Yea
1011839,10772,2,Nay
1011839,11148,2,Nay
1011839,11363,1,Yea
1011839,11366,1,Yea
1011839,11693,2,Nay
1011839,11831,1,Yea
1011839,11991,2,Nay
1011839,12020,1,Yea
1011839,12101,1,Yea
1011839,12186,1,Yea
1011839,12236,2,Nay
1011839,12468,1,Yea
1011839,12483,1,Yea
1011839,14930,1,Yea
1011839,14966,1,Yea
1011839,14968,1,Yea
1011839,14972,1,Yea
1011839,14973,2,Nay
1011839,14974,3,NV
1011839,16337,1,Yea
1011839,16339,1,Yea
1011839,16381,1,Yea
1011839,16906,1,Yea
1011839,16918,1,Yea
1011839,16923,1,Yea
1011839,16924,2,Nay
1011839,16963,1,Yea
1011839,18011,1,Yea
1011839,20017,1,Yea
1011839,20405,1,Yea
1011839,20838,1,Yea
1011839,21699,1,Yea
1011839,21895,1,Yea
1020635,10661,2,Nay
1020635,10662,1,Yea
1020635,10667,1,Yea
1020635,11360,2,Nay
1020635,11686,1,Yea
1020635,12108,1,Yea
1020635,12110,1,Yea
1020635,12235,3,NV
1020635,12464,2,Nay
1020635,12470,2,Nay
1020635,12578,1,Yea
1020635,12719,1,Yea
1020635,14588,3,NV
1020635,14932,1,Yea
1020635,14938,2,Nay
1020635,14940,1,Yea
1020635,14942,2,Nay
1020635,14943,1,Yea
1020635,14946,1,Yea
1020635,14947,2,Nay
1020635,14948,1,Yea
1020635,14953,1,Yea
1020635,14954,3,NV
1020635,14955,1,Yea
1020635,14957,1,Yea
1020635,14959,1,Yea
1020635,14965,1,Yea
1020635,16334,1,Yea
1020635,16335,1,Yea
1020635,16336,1,Yea
1020635,16338,1,Yea
1020635,16352,1,Yea
1020635,16898,1,Yea
1020635,16900,1,Yea
1020635,16902,1,Yea
1020635,16907,1,Yea
1020635,16909,1,Yea
1020635,16911,1,Yea
1020635,16912,3,NV
1020635,16915,1,Yea
1020635,16916,1,Yea
1020635,16917,2,Nay
1020635,16919,1,Yea
1020635,16922,1,Yea
1020635,16925,2,Nay
1020635,16926,1,Yea
1020635,17040,1,Yea
1020635,18006,1,Yea
1020635,18008,1,Yea
1020635,18009,1,Yea
1020635,18010,1,Yea
1020635,18012,1,Yea
1020635,18014,1,Yea
1020635,18015,1,Yea
1020635,18016,1,Yea
1020635,18017,1,Yea
1020635,18018,1,Yea
1020635,18019,1,Yea
1020635,18020,1,Yea
1020635,18025,1,Yea
1020635,18683,1,Yea
1020635,18684,1,Yea
1020635,18685,1,Yea
1020635,19943,1,Yea
1020635,20742,1,Yea
1020635,20762,2,Nay
1020635,20763,1,Yea
1020635,20764,1,Yea
1020635,20765,1,Yea
1020635,20766,1,Yea
1020635,20767,1,Yea
1020635,20768,2,Nay
1020635,20769,1,Yea
1020635,20770,2,Nay
1020635,20772,2,Nay
1020635,20773,1,Yea
1020635,20775,1,Yea
1020635,20776,2,Nay
1020635,20777,1,Yea
1020635,20779,2,Nay
1020635,20780,1,Yea
1020635,20781,2,Nay
1020635,20782,1,Yea
1020635,20783,1,Yea
1020635,21594,2,Nay
1020635,21628,1,Yea
1020635,21629,2,Nay
1020635,21766,1,Yea
1020635,21767,1,Yea
1020635,21768,1,Yea
1020635,21894,1,Yea
1020635,21978,1,Yea
1020635,22170,1,Yea
1020635,22171,1,Yea
1020635,22172,1,Yea
1020635,22202,1,Yea
1020635,22203,1,Yea
1020635,22204,2,Nay
1020635,22205,1,Yea
1020635,22206,3,NV
1017928,10661,3,NV
1017928,10662,1,Yea
1017928,10667,1,Yea
1017928,11360,1,Yea
1017928,11686,1,Yea
1017928,12108,1,Yea
1017928,12110,3,NV
1017928,12235,3,NV
1017928,12464,1,Yea
1017928,12470,1,Yea
1017928,12578,1,Yea
1017928,12719,1,Yea
1017928,14588,1,Yea
1017928,14932,1,Yea
1017928,14938,1,Yea
1017928,14940,1,Yea
1017928,14942,1,Yea
1017928,14943,1,Yea
1017928,14946,1,Yea
1017928,14947,1,Yea
1017928,14948,1,Yea
1017928,14953,1,Yea
1017928,14954,1,Yea
1017928,14955,1,Yea
1017928,14957,3,NV
1017928,14959,1,Yea
1017928,14965,1,Yea
1017928,16334,1,Yea
1017928,16335,1,Yea
1017928,16336,1,Yea
1017928,16338,1,Yea
1017928,16352,1,Yea
1017928,16898,1,Yea
1017928,16900,1,Yea
1017928,16902,1,Yea
1017928,16907,1,Yea
1017928,16909,1,Yea
1017928,16911,1,Yea
1017928,16912,1,Yea
1017928,16915,1,Yea
1017928,16916,1,Yea
1017928,16917,1,Yea
1017928,16919,1,Yea
1017928,16922,1,Yea
1017928,16925,1,Yea
1017928,16926,1,Yea
1017928,17040,1,Yea
1017928,18006,1,Yea
1017928,18008,1,Yea
1017928,18009,1,Yea
1017928,18010,3,NV
1017928,18012,1,Yea
1017928,18014,1,Yea
1017928,18015,1,Yea
1017928,18016,1,Yea
1017928,18017,1,Yea
1017928,18018,1,Yea
1017928,18019,1,Yea
1017928,18020,1,Yea
1017928,18025,1,Yea
1017928,18683,1,Yea
1017928,18684,1,Yea
1017928,18685,1,Yea
1017928,19943,1,Yea
1017928,20742,1,Yea
1017928,20762,1,Yea
1017928,20763,1,Yea
1017928,20764,1,Yea
1017928,20765,1,Yea
1017928,20766,1,Yea
1017928,20767,1,Yea
1017928,20768,1,Yea
1017928,20769,1,Yea
1017928,20770,1,Yea
1017928,20772,3,NV
1017928,20773,1,Yea
1017928,20775,3,NV
1017928,20776,1,Yea
1017928,20777,1,Yea
1017928,20779,1,Yea
1017928,20780,1,Yea
1017928,20781,1,Yea
1017928,20782,1,Yea
1017928,20783,1,Yea
1017928,21594,1,Yea
1017928,21628,1,Yea
1017928,21629,1,Yea
1017928,21766,1,Yea
1017928,21767,1,Yea
1017928,21768,1,Yea
1017928,21894,1,Yea
1017928,21978,1,Yea
1017928,22170,1,Yea
1017928,22171,1,Yea
1017928,22172,1,Yea
1017928,22202,1,Yea
1017928,22203,1,Yea
1017928,22204,1,Yea
1017928,22205,1,Yea
1017928,22206,1,Yea
1031656,10657,1,Yea
1031656,10674,1,Yea
1031656,10772,1,Yea
1031656,11148,1,Yea
1031656,11363,1,Yea
1031656,11366,1,Yea
1031656,11693,1,Yea
1031656,11831,4,Absent
1031656,11991,1,Yea
1031656,12020,1,Yea
1031656,12101,4,Absent
1031656,12186,1,Yea
1031656,12236,1,Yea
1031656,12468,1,Yea
1031656,12483,1,Yea
1031656,14930,1,Yea
1031656,14966,1,Yea
1031656,14968,1,Yea
1031656,14972,1,Yea
1031656,14973,1,Yea
1031656,14974,1,Yea
1031656,16337,1,Yea
1031656,16339,1,Yea
1031656,16381,1,Yea
1031656,16906,1,Yea
1031656,16918,1,Yea
1031656,16923,1,Yea
1031656,16924,1,Yea
1031656,16963,1,Yea
1031656,18011,1,Yea
1031656,20017,1,Yea
1031656,20405,1,Yea
1031656,20838,1,Yea
1031656,21699,1,Yea
1031656,21895,1,Yea
1033288,10661,3,NV
1033288,10662,3,NV
1033288,10667,3,NV
1033288,11360,2,Nay
1033288,11686,2,Nay
1033288,12108,3,NV
1033288,12110,3,NV
1033288,12235,3,NV
1033288,12464,3,NV
1033288,12470,3,NV
1033288,12578,2,Nay
1033288,12719,3,NV
1033288,14588,3,NV
1033288,14932,3,NV
1033288,14938,1,Yea
1033288,14940,3,NV
1033288,14942,2,Nay
1033288,14943,2,Nay
1033288,14946,2,Nay
1033288,14947,1,Yea
1033288,14948,3,NV
1033288,14953,1,Yea
1033288,14954,2,Nay
1033288,14955,1,Yea
1033288,14957,3,NV
1033288,14959,3,NV
1033288,14965,2,Nay
1033288,16334,2,Nay
1033288,16335,2,Nay
1033288,16336,3,NV
1033288,16338,2,Nay
1033288,16352,2,Nay
1033288,16898,3,NV
1033288,16900,3,NV
1033288,16902,2,Nay
1033288,16907,2,Nay
1033288,16909,2,Nay
1033288,16911,1,Yea
1033288,16912,3,NV
1033288,16915,2,Nay
1033288,16916,3,NV
1033288,16917,2,Nay
1033288,16919,3,NV
1033288,16922,2,Nay
1033288,16925,3,NV
1033288,16926,2,Nay
1033288,17040,2,Nay
1033288,18006,3,NV
1033288,18008,2,Nay
1033288,18009,3,NV
1033288,18010,2,Nay
1033288,18012,3,NV
1033288,18014,3,NV
1033288,18015,2,Nay
1033288,18016,2,Nay
1033288,18017,2,Nay
1033288,18018,3,NV
1033288,18019,3,NV
1033288,18020,3,NV
1033288,18025,3,NV
1033288,18683,3,NV
1033288,18684,3,NV
1033288,18685,3,NV
1033288,19943,2,Nay
1033288,20742,2,Nay
1033288,20762,1,Yea
1033288,20763,1,Yea
1033288,20764,2,Nay
1033288,20765,1,Yea
1033288,20766,2,Nay
1033288,20767,2,Nay
1033288,20768,1,Yea
1033288,20769,2,Nay
1033288,20770,1,Yea
1033288,20772,1,Yea
1033288,20773,2,Nay
1033288,20775,2,Nay
1033288,20776,1,Yea
1033288,20777,1,Yea
1033288,20779,1,Yea
1033288,20780,2,Nay
1033288,20781,3,NV
1033288,20782,2,Nay
1033288,20783,3,NV
1033288,21594,1,Yea
1033288,21628,2,Nay
1033288,21629,3,NV
1033288,21766,2,Nay
1033288,21767,3,NV
1033288,21768,1,Yea
1033288,21894,3,NV
1033288,21978,2,Nay
1033288,22170,1,Yea
1033288,22171,3,NV
1033288,22172,1,Yea
1033288,22202,3,NV
1033288,22203,2,Nay
1033288,22204,1,Yea
1033288,22205,3,NV
1033288,22206,3,NV
1030413,10661,2,Nay
1030413,10662,3,NV
1030413,10667,1,Yea
1030413,11360,2,Nay
1030413,11686,2,Nay
1030413,12108,3,NV
1030413,12110,3,NV
1030413,12235,3,NV
1030413,12464,2,Nay
1030413,12470,3,NV
1030413,12578,2,Nay
1030413,12719,1,Yea
1030413,14588,2,Nay
1030413,14932,1,Yea
1030413,14938,2,Nay
1030413,14940,2,Nay
1030413,14942,2,Nay
1030413,14943,1,Yea
1030413,14946,2,Nay
1030413,14947,2,Nay
1030413,14948,1,Yea
1030413,14953,1,Yea
1030413,14954,2,Nay
1030413,14955,2,Nay
1030413,14957,3,NV
1030413,14959,1,Yea
1030413,14965,3,NV
1030413,16334,1,Yea
1030413,16335,1,Yea
1030413,16336,2,Nay
1030413,16338,1,Yea
1030413,16352,2,Nay
1030413,16898,1,Yea
1030413,16900,1,Yea
1030413,16902,2,Nay
1030413,16907,2,Nay
1030413,16909,3,NV
1030413,16911,1,Yea
1030413,16912,3,NV
1030413,16915,2,Nay
1030413,16916,3,NV
1030413,16917,2,Nay
1030413,16919,1,Yea
1030413,16922,2,Nay
1030413,16925,2,Nay
1030413,16926,2,Nay
1030413,17040,1,Yea
1030413,18006,3,NV
1030413,18008,2,Nay
1030413,18009,2,Nay
1030413,18010,2,Nay
1030413,18012,1,Yea
1030413,18014,1,Yea
1030413,18015,2,Nay
1030413,18016,3,NV
1030413,18017,1,Yea
1030413,18018,2,Nay
1030413,18019,1,Yea
1030413,18020,1,Yea
1030413,18025,1,Yea
1030413,18683,2,Nay
1030413,18684,1,Yea
1030413,18685,1,Yea
1030413,19943,2,Nay
1030413,20742,2,Nay
1030413,20762,1,Yea
1030413,20763,1,Yea
1030413,20764,1,Yea
1030413,20765,1,Yea
1030413,20766,2,Nay
1030413,20767,1,Yea
1030413,20768,2,Nay
1030413,20769,2,Nay
1030413,20770,2,Nay
1030413,20772,2,Nay
1030413,20773,1,Yea
1030413,20775,1,Yea
1030413,20776,2,Nay
1030413,20777,1,Yea
1030413,20779,3,NV
1030413,20780,1,Yea
1030413,20781,2,Nay
1030413,20782,3,NV
1030413,20783,2,Nay
1030413,21594,2,Nay
1030413,21628,1,Yea
1030413,21629,2,Nay
1030413,21766,1,Yea
1030413,21767,2,Nay
1030413,21768,1,Yea
1030413,21894,1,Yea
1030413,21978,3,NV
1030413,22170,1,Yea
1030413,22171,2,Nay
1030413,22172,2,Nay
1030413,22202,3,NV
1030413,22203,1,Yea
1030413,22204,2,Nay
1030413,22205,1,Yea
1030413,22206,1,Yea
991423,10661,1,Yea
991423,10662,1,Yea
991423,10667,1,Yea
991423,11360,1,Yea
991423,11686,1,Yea
991423,12108,1,Yea
991423,12110,3,NV
991423,12235,1,Yea
991423,12464,1,Yea
991423,12470,1,Yea
991423,12578,1,Yea
991423,12719,1,Yea
991423,14588,1,Yea
991423,14932,1,Yea
991423,14938,1,Yea
991423,14940,1,Yea
991423,14942,1,Yea
991423,14943,1,Yea
991423,14946,1,Yea
991423,14947,1,Yea
991423,14948,1,Yea
991423,14953,1,Yea
991423,14954,1,Yea
991423,14955,1,Yea
991423,14957,1,Yea
991423,14959,1,Yea
991423,14965,1,Yea
991423,16334,1,Yea
991423,16335,1,Yea
991423,16336,1,Yea
991423,16338,1,Yea
991423,16352,3,NV
991423,16898,1,Yea
991423,16900,1,Yea
991423,16902,1,Yea
991423,16907,1,Yea
991423,16909,1,Yea
991423,16911,1,Yea
991423,16912,1,Yea
991423,16915,1,Yea
991423,16916,1,Yea
991423,16917,1,Yea
991423,16919,1,Yea
991423,16922,1,Yea
991423,16925,1,Yea
991423,16926,1,Yea
991423,17040,1,Yea
991423,18006,1,Yea
991423,18008,1,Yea
991423,18009,1,Yea
991423,18010,1,Yea
991423,18012,1,Yea
991423,18014,1,Yea
991423,18015,1,Yea
991423,18016,1,Yea
991423,18017,1,Yea
991423,18018,1,Yea
991423,18019,1,Yea
991423,18020,1,Yea
991423,18025,1,Yea
991423,18683,1,Yea
991423,18684,1,Yea
991423,18685,1,Yea
991423,19943,1,Yea
991423,20742,1,Yea
991423,20762,1,Yea
991423,20763,1,Yea
991423,20764,1,Yea
991423,20765,1,Yea
991423,20766,1,Yea
991423,20767,1,Yea
991423,20768,1,Yea
991423,20769,1,Yea
991423,20770,1,Yea
991423,20772,1,Yea
991423,20773,1,Yea
991423,20775,1,Yea
991423,20776,1,Yea
991423,20777,1,Yea
991423,20779,3,NV
991423,20780,1,Yea
991423,20781,1,Yea
991423,20782,1,Yea
991423,20783,1,Yea
991423,21594,1,Yea
991423,21628,1,Yea
991423,21629,1,Yea
991423,21766,1,Yea
991423,21767,1,Yea
991423,21768,1,Yea
991423,21894,1,Yea
991423,21978,1,Yea
991423,22170,1,Yea
991423,22171,1,Yea
991423,22172,1,Yea
991423,22202,1,Yea
991423,22203,1,Yea
991423,22204,1,Yea
991423,22205,1,Yea
991423,22206,1,Yea
1002778,10657,1,Yea
1002778,10674,1,Yea
1002778,10772,1,Yea
1002778,11148,1,Yea
1002778,11363,1,Yea
1002778,11366,1,Yea
1002778,11693,1,Yea
1002778,11831,1,Yea
1002778,11991,1,Yea
1002778,12020,1,Yea
1002778,12101,1,Yea
1002778,12186,1,Yea
1002778,12236,1,Yea
1002778,12468,1,Yea
1002778,12483,1,Yea
1002778,14930,1,Yea
1002778,14966,1,Yea
1002778,14968,1,Yea
1002778,14972,1,Yea
1002778,14973,1,Yea
1002778,14974,4,Absent
1002778,16337,1,Yea
1002778,16339,1,Yea
1002778,16381,1,Yea
1002778,16906,1,Yea
1002778,16918,1,Yea
1002778,16923,1,Yea
1002778,16924,1,Yea
1002778,16963,1,Yea
1002778,18011,1,Yea
1002778,20017,1,Yea
1002778,20405,1,Yea
1002778,20838,1,Yea
1002778,21699,1,Yea
1002778,21895,1,Yea
1011614,10661,1,Yea
1011614,10662,1,Yea
1011614,10667,3,NV
1011614,11360,1,Yea
1011614,11686,1,Yea
1011614,12108,1,Yea
1011614,12110,3,NV
1011614,12235,1,Yea
1011614,12464,1,Yea
1011614,12470,1,Yea
1011614,12578,1,Yea
1011614,12719,1,Yea
1011614,14588,1,Yea
1011614,14932,1,Yea
1011614,14938,1,Yea
1011614,14940,1,Yea
1011614,14942,1,Yea
1011614,14943,1,Yea
1011614,14946,1,Yea
1011614,14947,1,Yea
1011614,14948,1,Yea
1011614,14953,1,Yea
1011614,14954,1,Yea
1011614,14955,1,Yea
1011614,14957,1,Yea
1011614,14959,1,Yea
1011614,14965,1,Yea
1011614,16334,1,Yea
1011614,16335,1,Yea
1011614,16336,1,Yea
1011614,16338,1,Yea
1011614,16352,1,Yea
1011614,16898,1,Yea
1011614,16900,3,NV
1011614,16902,1,Yea
1011614,16907,1,Yea
1011614,16909,1,Yea
1011614,16911,3,NV
1011614,16912,1,Yea
1011614,16915,3,NV
1011614,16916,1,Yea
1011614,16917,1,Yea
1011614,16919,1,Yea
1011614,16922,1,Yea
1011614,16925,3,NV
1011614,16926,1,Yea
1011614,17040,1,Yea
1011614,18006,1,Yea
1011614,18008,1,Yea
1011614,18009,1,Yea
1011614,18010,1,Yea
1011614,18012,1,Yea
1011614,18014,1,Yea
1011614,18015,1,Yea
1011614,18016,1,Yea
1011614,18017,1,Yea
1011614,18018,1,Yea
1011614,18019,1,Yea
1011614,18020,1,Yea
1011614,18025,1,Yea
1011614,18683,1,Yea
1011614,18684,1,Yea
1011614,18685,1,Yea
1011614,19943,1,Yea
1011614,20742,1,Yea
1011614,20762,1,Yea
1011614,20763,1,Yea
1011614,20764,1,Yea
1011614,20765,1,Yea
1011614,20766,1,Yea
1011614,20767,1,Yea
1011614,20768,1,Yea
1011614,20769,1,Yea
1011614,20770,1,Yea
1011614,20772,1,Yea
1011614,20773,1,Yea
1011614,20775,1,Yea
1011614,20776,1,Yea
1011614,20777,1,Yea
1011614,20779,1,Yea
1011614,20780,1,Yea
1011614,20781,1,Yea
1011614,20782,1,Yea
1011614,20783,1,Yea
1011614,21594,1,Yea
1011614,21628,1,Yea
1011614,21629,1,Yea
1011614,21766,1,Yea
1011614,21767,1,Yea
1011614,21768,1,Yea
1011614,21894,1,Yea
1011614,21978,1,Yea
1011614,22170,1,Yea
1011614,22171,1,Yea
1011614,22172,1,Yea
1011614,22202,1,Yea
1011614,22203,1,Yea
1011614,22204,1,Yea
1011614,22205,1,Yea
1011614,22206,1,Yea
1024445,10661,1,Yea
1024445,10662,3,NV
1024445,10667,1,Yea
1024445,11360,1,Yea
1024445,11686,1,Yea
1024445,12108,1,Yea
1024445,12110,3,NV
1024445,12235,1,Yea
1024445,12464,1,Yea
1024445,12470,1,Yea
1024445,12578,1,Yea
1024445,12719,1,Yea
1024445,14588,1,Yea
1024445,14932,1,Yea
1024445,14938,1,Yea
1024445,14940,1,Yea
1024445,14942,1,Yea
1024445,14943,1,Yea
1024445,14946,1,Yea
1024445,14947,1,Yea
1024445,14948,1,Yea
1024445,14953,1,Yea
1024445,14954,1,Yea
1024445,14955,1,Yea
1024445,14957,3,NV
1024445,14959,1,Yea
1024445,14965,1,Yea
1024445,16334,1,Yea
1024445,16335,1,Yea
1024445,16336,1,Yea
1024445,16338,1,Yea
1024445,16352,1,Yea
1024445,16898,1,Yea
1024445,16900,1,Yea
1024445,16902,1,Yea
1024445,16907,1,Yea
1024445,16909,1,Yea
1024445,16911,1,Yea
1024445,16912,1,Yea
1024445,16915,1,Yea
1024445,16916,1,Yea
1024445,16917,1,Yea
1024445,16919,1,Yea
1024445,16922,1,Yea
1024445,16925,1,Yea
1024445,16926,1,Yea
1024445,17040,1,Yea
1024445,18006,1,Yea
1024445,18008,1,Yea
1024445,18009,1,Yea
1024445,18010,1,Yea
1024445,18012,1,Yea
1024445,18014,1,Yea
1024445,18015,1,Yea
1024445,18016,1,Yea
1024445,18017,1,Yea
