bill_id,people_id,position
1493482,20783,53
1493482,20838,2
1493482,21594,18
1493482,21629,48
1493482,21978,5
1493482,22172,9
1493482,22203,26
1493482,22204,31
1493482,22206,49
1493487,22172,1
1493491,11991,2
1493491,16925,1
1493491,18016,4
1493491,18685,5
1493491,20773,3
1493497,12186,2
1493497,14953,1
1493500,11991,2
1493500,16915,1
1493502,20766,1
1493506,18016,1
1493509,12719,15
1493509,14932,3
1493509,14959,21
1493509,16334,24
1493509,16335,16
1493509,16898,30
1493509,16902,2
1493509,16915,29
1493509,16926,10
1493509,17040,18
1493509,18009,27
1493509,18016,8
1493509,18017,31
1493509,18020,11
1493509,18025,7
1493509,18684,26
1493509,19943,28
1493509,20765,4
1493509,20766,22
1493509,20769,32
1493509,20773,6
1493509,21628,25
1493509,21766,12
1493509,21767,13
1493509,21768,9
1493509,21894,1
1493509,22170,17
1493509,22171,19
1493509,22172,14
1493509,22203,5
1493509,22205,20
1493509,22206,23
1493511,14930,2
1493511,16909,1
1493928,16900,2
1493928,20838,1
1494216,12578,1
1494216,21699,2
1494501,20766,1
1494501,22171,3
1494501,22204,2
1494633,12483,2
1494633,16926,1
1494658,14930,2
1494658,18009,1
1494926,18011,1
1495212,18685,1
1495508,20773,1
1495787,12186,1
1495787,18018,2
1495822,16906,1
1495822,22203,2
1495862,20777,1
1495903,10667,1
1495945,20767,1
1495988,20773,1
1496032,16906,1
1496075,20777,1
1499046,12468,2
1499046,12578,1
1499063,12468,2
1499063,12578,1
1499080,12468,2
1499080,12578,1
1499098,18011,1
1499098,18016,2
1499119,14930,1
1499119,16898,2
1499136,10667,1
1499151,11686,1
1499170,12468,2
1499170,12578,1
1499188,14930,6
1499188,16906,7
1499188,16915,2
1499188,16919,5
1499188,16924,1
1499188,18016,4
1499188,20781,3
1500357,14957,1
1500357,14959,2
1500367,14973,1
1500380,16900,1
1500391,12101,2
1500391,20742,1
1500402,12186,1
1500402,16898,2
1500415,20768,1
1500427,12235,4
1500427,18011,2
1500427,18020,1
1500427,20762,3
1500439,20767,1
1500636,12719,2
1500636,14973,1
1500641,16906,2
1500641,20773,1
1500666,12468,3
1500666,12578,2
1500666,14973,1
1500696,18020,1
1500727,12236,1
1500757,10657,1
1500787,16909,1
1500828,10772,1
1500842,14930,2
1500842,14965,1
1500856,18012,1
1501131,16337,1
1501183,14965,2
1501183,21895,1
1501202,14966,1
1501255,20742,1
1501272,22203,1
1501288,14966,1
1501310,10661,6
1501310,11693,8
1501310,12464,3
1501310,14947,1
1501310,14966,2
1501310,16925,5
1501310,20779,7
1501310,20781,4
1501361,14930,1
1501361,16919,2
1501406,20017,1
1501458,12578,2
1501458,14968,1
1501508,16915,1
1501518,21594,1
1501531,16915,2
1501531,16924,1
1501531,20838,3
1501545,10772,2
1501545,11148,1
1501545,14974,3
1501557,18020,1
1501567,20773,1
1501584,20769,1
1501596,16902,1
1501596,20742,3
1501596,20769,2
1501596,20779,4
1501608,10674,2
1501608,10772,14
1501608,12235,5
1501608,12470,10
1501608,14588,8
1501608,14946,7
1501608,16900,3
1501608,16925,6
1501608,18025,9
1501608,20775,4
1501608,20779,11
1501608,20783,1
1501608,21895,13
1501608,22206,12
1501620,20765,1
1501762,14959,1
1501845,16918,1
1501877,20769,1
1501910,8610,1
1501942,16902,1
1501973,10667,1
1502005,10662,1
1502038,14588,1
1502045,11360,6
1502045,14932,2
1502045,14948,3
1502045,16912,1
1502045,16925,7
1502045,18014,4
1502045,18018,8
1502045,18020,5
1502045,20776,9
1502084,18685,1
1502230,11991,1
1502401,12020,1
1502449,18012,1
1502499,10657,12
1502499,10674,33
1502499,10772,6
1502499,11148,22
1502499,11363,29
1502499,11366,4
1502499,11693,11
1502499,11831,9
1502499,11991,25
1502499,12020,27
1502499,12101,23
1502499,12186,17
1502499,12236,14
1502499,12468,28
1502499,12483,30
1502499,14930,2
1502499,14966,7
1502499,14968,5
1502499,14972,19
1502499,14973,20
1502499,14974,18
1502499,16337,32
1502499,16339,35
1502499,16381,24
1502499,16906,10
1502499,16918,26
1502499,16923,31
1502499,16924,34
1502499,16963,13
1502499,18011,15
1502499,20017,1
1502499,20405,21
1502499,20838,8
1502499,21699,16
1502499,21895,3
1502506,12101,1
1502523,16924,2
1502523,20768,1
1502546,20768,1
1502566,16915,1
1502587,14966,1
1502608,16339,1
1502630,12101,1
1502630,20742,2
1502648,14930,1
1502670,11693,1
1502856,12719,1
1502904,16924,1
1502954,12719,1
1503076,12468,1
1503076,12578,2
1503077,12468,1
1503077,12578,2
1503078,12468,1
1503078,12578,2
1503079,12468,1
1503079,12578,2
1503432,14948,3
1503432,16912,2
1503432,16925,1
1503636,12483,1
1503636,14966,2
1503665,12101,1
1503704,12186,1
1503725,16924,1
1503749,12464,2
1503749,16924,1
1503771,12483,1
1503794,16924,1
1503794,20776,2
1503818,18011,1
1503850,10657,57
1503850,10662,48
1503850,11363,54
1503850,11686,47
1503850,11831,53
1503850,12020,63
1503850,12101,2
1503850,12108,5
1503850,12110,3
1503850,12186,59
1503850,12468,64
1503850,12578,1
1503850,12719,43
1503850,14588,49
1503850,14930,55
1503850,14932,42
1503850,14940,44
1503850,14946,28
1503850,14953,23
1503850,14955,37
1503850,14959,9
1503850,14972,60
1503850,14973,52
1503850,16335,50
1503850,16336,17
1503850,16352,7
1503850,16381,61
1503850,16898,20
1503850,16900,21
1503850,16902,41
1503850,16906,56
1503850,16907,35
1503850,16909,26
1503850,16915,27
1503850,16916,25
1503850,16918,62
1503850,16919,30
1503850,16922,10
1503850,16926,32
1503850,16963,58
1503850,17040,34
1503850,18009,18
1503850,18015,46
1503850,18016,29
1503850,18017,13
1503850,18018,6
1503850,18019,39
1503850,18020,8
1503850,18683,4
1503850,19943,36
1503850,20764,33
1503850,20766,15
1503850,20767,22
1503850,20773,45
1503850,20780,38
1503850,20782,31
1503850,20783,40
1503850,21766,19
1503850,21978,51
1503850,22171,24
1503850,22172,12
1503850,22202,16
1503850,22203,11
1503850,22206,14
1503981,14930,1
1521029,10667,10
1521029,12020,24
1521029,12468,22
1521029,12483,20
1521029,14930,2
1521029,14940,13
1521029,14957,19
1521029,14959,7
1521029,14965,6
1521029,14966,25
1521029,16334,17
1521029,16336,9
1521029,16900,3
1521029,16909,11
1521029,16919,18
1521029,17040,12
1521029,18011,21
1521029,18012,4
1521029,20017,23
1521029,20769,8
1521029,21628,5
1521029,21978,16
1521029,22172,1
1521029,22203,15
1521029,22206,14
1521031,10667,10
1521031,12020,24
1521031,12468,22
1521031,12483,20
1521031,14930,1
1521031,14940,13
1521031,14957,19
1521031,14959,7
1521031,14965,6
1521031,14966,25
1521031,16334,17
1521031,16336,9
1521031,16900,3
1521031,16909,11
1521031,16919,18
1521031,17040,12
1521031,18011,21
1521031,18012,4
1521031,20017,23
1521031,20769,8
1521031,21628,5
1521031,21978,16
1521031,22172,2
1521031,22203,15
1521031,22206,14
1523379,20017,1
1523380,16922,1
1523382,16335,1
1524405,21894,1
1524406,14940,2
1524406,20838,1
1524407,12470,1
1524409,14966,1
1524410,11991,1
1524411,18011,1
1524412,14972,1
1524413,12470,2
1524413,16925,1
1524414,14938,1
1524415,14966,1
1524416,14940,1
1524416,20838,2
1524417,14940,2
1524417,20838,1
1524459,10667,1
1524463,10772,6
1524463,11148,8
1524463,11693,1
1524463,16924,7
1524463,20770,5
1524463,20776,2
1524463,20781,3
1524463,21594,4
1524464,10772,3
1524464,11693,2
1524464,16924,1
1524466,20017,1
1525015,16381,1
1525016,16909,1
1525017,18011,1
1525018,14930,2
1525018,22172,1
1525019,14930,1
1525020,14966,1
1525023,16336,3
1525023,18685,2
1525023,20764,6
1525023,20770,5
1525023,20772,1
1525023,21768,4
1525024,16906,2
1525024,20773,1
1525026,14966,1
1525027,18011,1
1525028,18017,1
1525032,12186,8
1525032,12468,10
1525032,14930,2
1525032,16900,7
1525032,16915,4
1525032,16926,5
1525032,16963,9
1525032,20769,6
1525032,22172,1
1525032,22203,3
1525033,20017,1
1525034,14930,2
1525034,22172,1
1525034,22203,3
1525036,14938,1
1525037,12464,1
1525040,14930,1
1525041,14930,1
1525041,22172,2
1525041,22203,3
1525042,14940,1
1525042,14972,2
1525043,18011,1
1525047,21699,1
1525048,12186,1
1525048,12468,9
1525048,14930,8
1525048,16900,7
1525048,16915,4
1525048,16926,5
1525048,16963,10
1525048,20769,6
1525048,22172,2
1525048,22203,3
1525049,16381,1
1525049,20405,2
1525051,18011,1
1525052,12186,2
1525052,14943,6
1525052,16335,3
1525052,16911,7
1525052,16922,1
1525052,17040,4
1525052,20769,5
1525052,20780,8
1525052,20783,9
1525053,14940,1
1525053,20838,2
1525055,16963,2
1525055,22203,1
1525056,16922,1
1525056,20838,2
1525057,14966,1
1525059,22203,1
1525219,10657,1
1525219,16922,2
1525252,14940,1
1525278,14940,1
1525278,20838,2
1525302,12470,2
1525302,14947,3
1525302,16925,1
1525303,10657,2
1525303,16922,1
1525307,14957,3
1525307,14959,1
1525307,16337,2
1525310,10657,1
1525310,16922,2
1525447,12101,1
1525447,14957,3
1525447,14959,2
1525516,14973,1
1525523,12110,1
1525595,14973,1
1525597,12110,1
