bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1832475,2126,HB299,1,Introduced,2024-01-30,"Controlled Substance Custodial Facilities","Controlled Substance Custodial Facilities",0,,2024-01-30,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB299/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=299&year=24
1832189,2126,HB300,1,Introduced,2024-01-30,"Highway 180 Project","Highway 180 Project",0,,2024-02-06,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB300/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=300&year=24
1834414,2126,HB301,1,Introduced,2024-01-31,"Future Water Trust Fund","Future Water Trust Fund",0,,2024-02-12,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB301/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=301&year=24
1834329,2126,HB302,4,Passed,2024-02-29,"Dept. Of Defense Military Recommendations","Dept. Of Defense Military Recommendations",0,,2024-02-29,"Signed by Governor - Chapter 21 - Feb. 29",https://legiscan.com/NM/bill/HB302/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=302&year=24
1834455,2126,HB303,4,Passed,2024-03-06,"Tanf Funds Workforce Pilot Program","Tanf Funds Workforce Pilot Program",0,,2024-03-06,"Signed by Governor - Chapter 68 - Mar. 6",https://legiscan.com/NM/bill/HB303/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=303&year=24
1834404,2126,HB304,1,Introduced,2024-01-31,"Rural Hospital Malpractice Surcharges","Rural Hospital Malpractice Surcharges",0,,2024-02-07,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB304/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=304&year=24
1834411,2126,HB305,1,Introduced,2024-01-31,"Homeowner Assoc. Home Sale Fees","Homeowner Assoc. Home Sale Fees",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB305/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=305&year=24
1834546,2126,HB306,1,Introduced,2024-01-31,"Hospital Financial Transparency Reports","Hospital Financial Transparency Reports",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB306/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=306&year=24
1834363,2126,HB307,1,Introduced,2024-01-31,"Border Authority Members & Oversight","Border Authority Members & Oversight",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB307/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=307&year=24
1834532,2126,HB308,4,Passed,2024-03-06,"General Obligation Bonds","General Obligation Bonds",0,,2024-03-06,"Signed by Governor - Chapter 64 - Mar. 6",https://legiscan.com/NM/bill/HB308/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=308&year=24
1834481,2126,HB309,1,Introduced,2024-01-31,"Emergency Order Exemptions","Emergency Order Exemptions",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB309/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=309&year=24
1834487,2126,HB310,1,Introduced,2024-01-31,"Tobacco Products Violations Penalties","Tobacco Products Violations Penalties",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB310/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=310&year=24
1834534,2126,HB311,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB311/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=311&year=24
1834332,2126,HB312,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB312/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=312&year=24
1834422,2126,HB313,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB313/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=313&year=24
1834361,2126,HB314,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB314/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=314&year=24
1834524,2126,HB315,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB315/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=315&year=24
1834357,2126,HB316,2,Engrossed,2024-02-10,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare - Felon In Possession Of Firearm Penalty",0,,2024-02-10,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB316/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=316&year=24
1834355,2126,HB317,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB317/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=317&year=24
1834325,2126,HB318,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB318/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=318&year=24
1834495,2126,HB319,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB319/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=319&year=24
1834499,2126,HB320,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB320/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=320&year=24
1834491,2126,HB321,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB321/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=321&year=24
1834328,2126,HB322,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB322/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=322&year=24
1834403,2126,HB323,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB323/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=323&year=24
1834454,2126,HB324,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB324/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=324&year=24
1834465,2126,HB325,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB325/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=325&year=24
1834359,2126,HB326,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB326/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=326&year=24
1834449,2126,HB327,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB327/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=327&year=24
1834512,2126,HB328,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB328/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=328&year=24
1834479,2126,HB329,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB329/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=329&year=24
1834438,2126,HB330,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB330/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=330&year=24
1834473,2126,HB331,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB331/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=331&year=24
1834447,2126,HB332,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB332/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=332&year=24
1834388,2126,HB333,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB333/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=333&year=24
1834519,2126,HB334,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB334/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=334&year=24
1834418,2126,HB335,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB335/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=335&year=24
1834528,2126,HB336,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB336/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=336&year=24
1834531,2126,HB337,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB337/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=337&year=24
1834342,2126,HB338,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB338/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=338&year=24
1834496,2126,HB339,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB339/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=339&year=24
1834350,2126,HB340,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB340/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=340&year=24
1834490,2126,HB341,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB341/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=341&year=24
1834382,2126,HB342,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB342/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=342&year=24
1834346,2126,HB343,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB343/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=343&year=24
1834500,2126,HB344,1,Introduced,2024-01-31,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB344/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=344&year=24
1824257,2126,HR1,1,Introduced,2024-01-22,"Articles Of Impeachment","Articles Of Impeachment",0,,2024-01-22,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HR1/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=R&legno=1&year=24
1798435,2126,HJR1,1,Introduced,2024-01-16,"Session Length, Subjects & Overrides, Ca","Session Length, Subjects & Overrides, Ca",0,,2024-02-04,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HJR1/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=JR&legno=1&year=24
1798439,2126,HJR2,1,Introduced,2024-01-16,"Eliminate Pocket Vetoes, Ca","Eliminate Pocket Vetoes, Ca",0,,2024-02-04,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HJR2/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=JR&legno=2&year=24
1798438,2126,HJR3,1,Introduced,2024-01-16,"Requirements For Denial Of Bail, Ca","Requirements For Denial Of Bail, Ca",0,,2024-01-18,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HJR3/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=JR&legno=3&year=24
1798440,2126,HJR4,1,Introduced,2024-01-16,"Environmental Rights, Ca","Environmental Rights, Ca",0,,2024-01-18,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HJR4/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=JR&legno=4&year=24
1821582,2126,HJR5,1,Introduced,2024-01-18,"Legislative Session Changes, Ca","Legislative Session Changes, Ca",0,,2024-02-04,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HJR5/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=JR&legno=5&year=24
1812907,2126,HJR6,1,Introduced,2024-01-16,"State Board Of Education","State Board Of Education",0,,2024-01-18,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HJR6/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=JR&legno=6&year=24
1824088,2126,HJR7,1,Introduced,2024-01-22,"Commission On Legislative Salaries, Ca","Commission On Legislative Salaries, Ca",0,,2024-02-04,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HJR7/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=JR&legno=7&year=24
1824232,2126,HJR8,1,Introduced,2024-01-22,"Declarations Of Emergency, Ca","Declarations Of Emergency, Ca",0,,2024-01-22,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HJR8/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=JR&legno=8&year=24
1827483,2126,HJR9,1,Introduced,2024-01-24,"Legislative Session Changes, Ca","Legislative Session Changes, Ca",0,,2024-01-24,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HJR9/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=JR&legno=9&year=24
1827328,2126,HJR10,1,Introduced,2024-01-24,"Independent Redistricting Commission, Ca","Independent Redistricting Commission, Ca",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HJR10/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=JR&legno=10&year=24
1828900,2126,HJR11,4,Passed,2024-02-14,"Kirtland Afb Land Jurisdiction","Kirtland Afb Land Jurisdiction",0,,2024-02-14,"Signed by one or both houses (for legislation not requiring Governor's signature)",https://legiscan.com/NM/bill/HJR11/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=JR&legno=11&year=24
1829736,2126,HJR12,1,Introduced,2024-01-26,"Constitutional Convention Request","Constitutional Convention Request",0,,2024-01-26,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HJR12/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=JR&legno=12&year=24
1830763,2126,HJR13,1,Introduced,2024-01-29,"County Official Salaries, Ca","County Official Salaries, Ca",0,,2024-02-06,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HJR13/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=JR&legno=13&year=24
1832213,2126,HJR14,1,Introduced,2024-01-30,"Funding For Home Schooling, Ca","Funding For Home Schooling, Ca",0,,2024-01-30,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HJR14/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=JR&legno=14&year=24
1836774,2126,HJR15,1,Introduced,2024-02-01,"Interim Admin Rule Committee, Ca","Interim Admin Rule Committee, Ca",0,,2024-02-01,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HJR15/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=JR&legno=15&year=24
