roll_call_id,people_id,vote,vote_desc
1386306,17356,1,Yea
1386306,17974,1,Yea
1386306,18992,1,Yea
1386306,18995,1,Yea
1386306,18996,1,Yea
1386306,18998,1,Yea
1386306,18999,1,Yea
1386306,19000,1,Yea
1386306,20839,1,Yea
1386306,20840,1,Yea
1386306,20854,1,Yea
1386306,20869,1,Yea
1386306,20916,1,Yea
1386306,20917,1,Yea
1386306,20918,1,Yea
1386306,20922,1,Yea
1386306,20925,1,Yea
1386306,20926,1,Yea
1386306,20996,1,Yea
1386306,20997,1,Yea
1386306,20999,1,Yea
1386306,21511,1,Yea
1386306,21692,1,Yea
1386306,21693,1,Yea
1386306,21694,1,Yea
1386306,22537,1,Yea
1386306,22546,1,Yea
1386306,22547,1,Yea
1386306,22646,1,Yea
1386306,22648,1,Yea
1386306,22656,1,Yea
1386306,22657,1,Yea
1386306,22659,1,Yea
1386306,22984,1,Yea
1386306,23054,1,Yea
1386306,24683,1,Yea
1386306,24684,1,Yea
1386306,24685,1,Yea
1386306,24686,1,Yea
1386306,24687,1,Yea
1386306,24688,1,Yea
1386306,24689,1,Yea
1386306,24690,1,Yea
1386306,24691,1,Yea
1386306,24692,1,Yea
1386306,24693,1,Yea
1386306,24782,1,Yea
1386306,24783,1,Yea
1386306,24821,1,Yea
1386306,24822,1,Yea
1386306,25067,1,Yea
1386306,25068,1,Yea
1381239,6100,1,Yea
1381239,6101,1,Yea
1381239,6133,1,Yea
1381239,6141,1,Yea
1381239,6142,1,Yea
1381239,6144,1,Yea
1381239,6157,1,Yea
1381239,6158,2,Nay
1381239,6164,1,Yea
1381239,6167,2,Nay
1381239,6169,4,Absent
1381239,6177,1,Yea
1381239,6179,2,Nay
1381239,6193,1,Yea
1381239,12357,2,Nay
1381239,15017,2,Nay
1381239,15036,2,Nay
1381239,15038,4,Absent
1381239,15039,1,Yea
1381239,15109,2,Nay
1381239,15110,1,Yea
1381239,15111,2,Nay
1381239,15113,1,Yea
1381239,15114,1,Yea
1381239,15116,2,Nay
1381239,18997,2,Nay
1381239,19018,2,Nay
1381239,19020,1,Yea
1381239,19021,1,Yea
1381239,20919,1,Yea
1381239,20923,2,Nay
1381239,21532,1,Yea
1381239,22536,1,Yea
1381239,22539,2,Nay
1381239,22540,1,Yea
1381239,22541,1,Yea
1381239,22542,1,Yea
1381239,22543,1,Yea
1381239,22544,1,Yea
1381239,22545,1,Yea
1381239,22751,2,Nay
1381239,25069,2,Nay
1384542,6115,1,Yea
1384542,6117,2,Nay
1384542,6118,2,Nay
1384542,6120,1,Yea
1384542,6135,1,Yea
1384542,6143,1,Yea
1384542,6150,2,Nay
1384542,12054,2,Nay
1384542,15018,1,Yea
1384542,15019,1,Yea
1384542,15023,2,Nay
1384542,15027,1,Yea
1384542,17348,2,Nay
1384542,17350,1,Yea
1384542,17351,1,Yea
1384542,17352,2,Nay
1384542,17353,1,Yea
1384542,17355,2,Nay
1384542,17356,2,Nay
1384542,17974,2,Nay
1384542,18992,2,Nay
1384542,18995,1,Yea
1384542,18996,1,Yea
1384542,18998,1,Yea
1384542,18999,1,Yea
1384542,19000,1,Yea
1384542,20839,2,Nay
1384542,20840,1,Yea
1384542,20854,2,Nay
1384542,20869,1,Yea
1384542,20916,1,Yea
1384542,20917,1,Yea
1384542,20918,2,Nay
1384542,20922,1,Yea
1384542,20925,2,Nay
1384542,20926,1,Yea
1384542,20996,2,Nay
1384542,20997,2,Nay
1384542,20999,1,Yea
1384542,21511,2,Nay
1384542,21692,1,Yea
1384542,21693,1,Yea
1384542,21694,1,Yea
1384542,22537,2,Nay
1384542,22546,2,Nay
1384542,22547,2,Nay
1384542,22646,2,Nay
1384542,22648,2,Nay
1384542,22656,2,Nay
1384542,22657,1,Yea
1384542,22659,1,Yea
1384542,22984,1,Yea
1384542,23054,2,Nay
1384542,24683,1,Yea
1384542,24684,2,Nay
1384542,24685,2,Nay
1384542,24686,2,Nay
1384542,24687,2,Nay
1384542,24688,1,Yea
1384542,24689,2,Nay
1384542,24690,2,Nay
1384542,24691,2,Nay
1384542,24692,2,Nay
1384542,24693,1,Yea
1384542,24782,1,Yea
1384542,24783,2,Nay
1384542,24821,2,Nay
1384542,24822,1,Yea
1384542,25067,1,Yea
1384542,25068,2,Nay
1378862,6100,1,Yea
1378862,6101,1,Yea
1378862,6133,1,Yea
1378862,6141,1,Yea
1378862,6142,1,Yea
1378862,6144,1,Yea
1378862,6157,1,Yea
1378862,6158,1,Yea
1378862,6164,1,Yea
1378862,6167,1,Yea
1378862,6169,4,Absent
1378862,6177,1,Yea
1378862,6179,1,Yea
1378862,6193,1,Yea
1378862,12357,1,Yea
1378862,15017,3,NV
1378862,15036,3,NV
1378862,15038,3,NV
1378862,15039,1,Yea
1378862,15109,1,Yea
1378862,15110,1,Yea
1378862,15111,3,NV
1378862,15113,1,Yea
1378862,15114,1,Yea
1378862,15116,1,Yea
1378862,18997,1,Yea
1378862,19018,1,Yea
1378862,19020,1,Yea
1378862,19021,1,Yea
1378862,20919,1,Yea
1378862,20923,3,NV
1378862,21532,1,Yea
1378862,22536,1,Yea
1378862,22539,1,Yea
1378862,22540,1,Yea
1378862,22541,1,Yea
1378862,22542,1,Yea
1378862,22543,1,Yea
1378862,22544,1,Yea
1378862,22545,1,Yea
1378862,22751,1,Yea
1378862,25069,1,Yea
1371959,6100,1,Yea
1371959,6101,1,Yea
1371959,6133,1,Yea
1371959,6141,1,Yea
1371959,6142,1,Yea
1371959,6144,1,Yea
1371959,6157,1,Yea
1371959,6158,2,Nay
1371959,6164,1,Yea
1371959,6167,1,Yea
1371959,6169,1,Yea
1371959,6177,1,Yea
1371959,6179,2,Nay
1371959,6193,1,Yea
1371959,12357,2,Nay
1371959,15017,2,Nay
1371959,15036,2,Nay
1371959,15038,2,Nay
1371959,15039,1,Yea
1371959,15109,2,Nay
1371959,15110,1,Yea
1371959,15111,2,Nay
1371959,15113,1,Yea
1371959,15114,1,Yea
1371959,15116,2,Nay
1371959,18997,2,Nay
1371959,19018,2,Nay
1371959,19020,1,Yea
1371959,19021,1,Yea
1371959,20919,1,Yea
1371959,20923,2,Nay
1371959,21532,1,Yea
1371959,22536,1,Yea
1371959,22539,2,Nay
1371959,22540,1,Yea
1371959,22541,2,Nay
1371959,22542,1,Yea
1371959,22543,1,Yea
1371959,22544,1,Yea
1371959,22545,1,Yea
1371959,22751,2,Nay
1371959,25069,2,Nay
1384038,6115,1,Yea
1384038,6117,2,Nay
1384038,6118,2,Nay
1384038,6120,1,Yea
1384038,6135,1,Yea
1384038,6143,1,Yea
1384038,6150,2,Nay
1384038,12054,2,Nay
1384038,15018,1,Yea
1384038,15019,1,Yea
1384038,15023,2,Nay
1384038,15027,1,Yea
1384038,17348,2,Nay
1384038,17350,1,Yea
1384038,17351,1,Yea
1384038,17352,2,Nay
1384038,17353,1,Yea
1384038,17355,2,Nay
1384038,17356,2,Nay
1384038,17974,2,Nay
1384038,18992,2,Nay
1384038,18995,1,Yea
1384038,18996,1,Yea
1384038,18998,1,Yea
1384038,18999,4,Absent
1384038,19000,1,Yea
1384038,20839,2,Nay
1384038,20840,1,Yea
1384038,20854,2,Nay
1384038,20869,1,Yea
1384038,20916,1,Yea
1384038,20917,1,Yea
1384038,20918,2,Nay
1384038,20922,1,Yea
1384038,20925,2,Nay
1384038,20926,1,Yea
1384038,20996,2,Nay
1384038,20997,2,Nay
1384038,20999,1,Yea
1384038,21511,1,Yea
1384038,21692,1,Yea
1384038,21693,1,Yea
1384038,21694,1,Yea
1384038,22537,2,Nay
1384038,22546,2,Nay
1384038,22547,2,Nay
1384038,22646,2,Nay
1384038,22648,2,Nay
1384038,22656,2,Nay
1384038,22657,1,Yea
1384038,22659,1,Yea
1384038,22984,1,Yea
1384038,23054,2,Nay
1384038,24683,1,Yea
1384038,24684,2,Nay
1384038,24685,1,Yea
1384038,24686,2,Nay
1384038,24687,2,Nay
1384038,24688,1,Yea
1384038,24689,2,Nay
1384038,24690,2,Nay
1384038,24691,2,Nay
1384038,24692,2,Nay
1384038,24693,1,Yea
1384038,24782,1,Yea
1384038,24783,2,Nay
1384038,24821,2,Nay
1384038,24822,1,Yea
1384038,25067,1,Yea
1384038,25068,2,Nay
1377390,6100,1,Yea
1377390,6101,1,Yea
1377390,6133,1,Yea
1377390,6141,1,Yea
1377390,6142,1,Yea
1377390,6144,4,Absent
1377390,6157,1,Yea
1377390,6158,1,Yea
1377390,6164,1,Yea
1377390,6167,1,Yea
1377390,6169,1,Yea
1377390,6177,3,NV
1377390,6179,1,Yea
1377390,6193,1,Yea
1377390,12357,1,Yea
1377390,15017,1,Yea
1377390,15036,1,Yea
1377390,15038,1,Yea
1377390,15039,1,Yea
1377390,15109,1,Yea
1377390,15110,1,Yea
1377390,15111,1,Yea
1377390,15113,1,Yea
1377390,15114,1,Yea
1377390,15116,1,Yea
1377390,18997,1,Yea
1377390,19018,1,Yea
1377390,19020,1,Yea
1377390,19021,1,Yea
1377390,20919,1,Yea
1377390,20923,1,Yea
1377390,21532,1,Yea
1377390,22536,1,Yea
1377390,22539,1,Yea
1377390,22540,1,Yea
1377390,22541,3,NV
1377390,22542,1,Yea
1377390,22543,1,Yea
1377390,22544,1,Yea
1377390,22545,1,Yea
1377390,22751,1,Yea
1377390,25069,1,Yea
1383903,6115,1,Yea
1383903,6117,1,Yea
1383903,6118,1,Yea
1383903,6120,1,Yea
1383903,6135,1,Yea
1383903,6143,1,Yea
1383903,6150,1,Yea
1383903,12054,1,Yea
1383903,15018,1,Yea
1383903,15019,1,Yea
1383903,15023,1,Yea
1383903,15027,1,Yea
1383903,17348,1,Yea
1383903,17350,1,Yea
1383903,17351,1,Yea
1383903,17352,1,Yea
1383903,17353,1,Yea
1383903,17355,1,Yea
1383903,17356,1,Yea
1383903,17974,1,Yea
1383903,18992,1,Yea
1383903,18995,1,Yea
1383903,18996,1,Yea
1383903,18998,1,Yea
1383903,18999,4,Absent
1383903,19000,1,Yea
1383903,20839,1,Yea
1383903,20840,1,Yea
1383903,20854,1,Yea
1383903,20869,1,Yea
1383903,20916,1,Yea
1383903,20917,1,Yea
1383903,20918,1,Yea
1383903,20922,1,Yea
1383903,20925,1,Yea
1383903,20926,1,Yea
1383903,20996,1,Yea
1383903,20997,1,Yea
1383903,20999,1,Yea
1383903,21511,1,Yea
1383903,21692,1,Yea
1383903,21693,1,Yea
1383903,21694,1,Yea
1383903,22537,4,Absent
1383903,22546,1,Yea
1383903,22547,1,Yea
1383903,22646,1,Yea
1383903,22648,1,Yea
1383903,22656,1,Yea
1383903,22657,1,Yea
1383903,22659,1,Yea
1383903,22984,1,Yea
1383903,23054,1,Yea
1383903,24683,1,Yea
1383903,24684,1,Yea
1383903,24685,1,Yea
1383903,24686,1,Yea
1383903,24687,1,Yea
1383903,24688,1,Yea
1383903,24689,1,Yea
1383903,24690,1,Yea
1383903,24691,1,Yea
1383903,24692,1,Yea
1383903,24693,1,Yea
1383903,24782,1,Yea
1383903,24783,1,Yea
1383903,24821,1,Yea
1383903,24822,1,Yea
1383903,25067,1,Yea
1383903,25068,1,Yea
1366733,6115,1,Yea
1366733,6117,4,Absent
1366733,6118,4,Absent
1366733,6120,1,Yea
1366733,6135,1,Yea
1366733,6143,1,Yea
1366733,6150,2,Nay
1366733,12054,2,Nay
1366733,15018,1,Yea
1366733,15019,1,Yea
1366733,15023,4,Absent
1366733,15027,1,Yea
1366733,17348,1,Yea
1366733,17350,1,Yea
1366733,17351,1,Yea
1366733,17352,2,Nay
1366733,17353,1,Yea
1366733,17355,4,Absent
1366733,17356,2,Nay
1366733,17974,1,Yea
1366733,18992,1,Yea
1366733,18995,1,Yea
1366733,18996,1,Yea
1366733,18998,1,Yea
1366733,18999,1,Yea
1366733,19000,1,Yea
1366733,20839,1,Yea
1366733,20840,1,Yea
1366733,20854,2,Nay
1366733,20869,1,Yea
1366733,20916,1,Yea
1366733,20917,1,Yea
1366733,20918,1,Yea
1366733,20922,1,Yea
1366733,20925,1,Yea
1366733,20926,1,Yea
1366733,20996,1,Yea
1366733,20997,1,Yea
1366733,20999,1,Yea
1366733,21511,1,Yea
1366733,21692,1,Yea
1366733,21693,1,Yea
1366733,21694,4,Absent
1366733,22537,2,Nay
1366733,22546,1,Yea
1366733,22547,1,Yea
1366733,22646,1,Yea
1366733,22648,2,Nay
1366733,22656,1,Yea
1366733,22657,1,Yea
1366733,22659,1,Yea
1366733,22984,1,Yea
1366733,23054,1,Yea
1366733,24683,1,Yea
1366733,24684,2,Nay
1366733,24685,1,Yea
1366733,24686,1,Yea
1366733,24687,1,Yea
1366733,24688,1,Yea
1366733,24689,2,Nay
1366733,24690,1,Yea
1366733,24691,2,Nay
1366733,24692,2,Nay
1366733,24693,1,Yea
1366733,24782,1,Yea
1366733,24783,2,Nay
1366733,24821,2,Nay
1366733,24822,1,Yea
1366733,25067,1,Yea
1366733,25068,4,Absent
1367017,6100,1,Yea
1367017,6101,1,Yea
1367017,6133,1,Yea
1367017,6141,1,Yea
1367017,6142,3,NV
1367017,6144,1,Yea
1367017,6157,1,Yea
1367017,6158,1,Yea
1367017,6164,1,Yea
1367017,6167,1,Yea
1367017,6169,1,Yea
1367017,6177,1,Yea
1367017,6179,1,Yea
1367017,6193,3,NV
1367017,12357,1,Yea
1367017,15017,1,Yea
1367017,15036,1,Yea
1367017,15038,1,Yea
1367017,15039,1,Yea
1367017,15109,1,Yea
1367017,15110,3,NV
1367017,15111,1,Yea
1367017,15113,1,Yea
1367017,15114,1,Yea
1367017,15116,1,Yea
1367017,18997,1,Yea
1367017,19018,1,Yea
1367017,19020,1,Yea
1367017,19021,1,Yea
1367017,20919,1,Yea
1367017,20923,1,Yea
1367017,21532,4,Absent
1367017,22536,1,Yea
1367017,22539,1,Yea
1367017,22540,4,Absent
1367017,22541,1,Yea
1367017,22542,4,Absent
1367017,22543,1,Yea
1367017,22544,1,Yea
1367017,22545,1,Yea
1367017,22751,1,Yea
1367017,25069,1,Yea
1386157,6115,1,Yea
1386157,6117,1,Yea
1386157,6118,1,Yea
1386157,6120,1,Yea
1386157,6135,1,Yea
1386157,6143,1,Yea
1386157,6150,1,Yea
1386157,12054,1,Yea
1386157,15018,1,Yea
1386157,15019,1,Yea
1386157,15023,1,Yea
1386157,15027,1,Yea
1386157,17348,1,Yea
1386157,17350,1,Yea
1386157,17351,1,Yea
1386157,17352,1,Yea
1386157,17353,1,Yea
1386157,17355,1,Yea
1386157,17356,1,Yea
1386157,17974,1,Yea
1386157,18992,1,Yea
1386157,18995,1,Yea
1386157,18996,1,Yea
1386157,18998,1,Yea
1386157,18999,1,Yea
1386157,19000,1,Yea
1386157,20839,1,Yea
1386157,20840,1,Yea
1386157,20854,1,Yea
1386157,20869,1,Yea
1386157,20916,1,Yea
1386157,20917,1,Yea
1386157,20918,1,Yea
1386157,20922,1,Yea
1386157,20925,1,Yea
1386157,20926,1,Yea
1386157,20996,1,Yea
1386157,20997,1,Yea
1386157,20999,1,Yea
1386157,21511,1,Yea
1386157,21692,1,Yea
1386157,21693,1,Yea
1386157,21694,1,Yea
1386157,22537,1,Yea
1386157,22546,1,Yea
1386157,22547,1,Yea
1386157,22646,1,Yea
1386157,22648,1,Yea
1386157,22656,1,Yea
1386157,22657,1,Yea
1386157,22659,1,Yea
1386157,22984,1,Yea
1386157,23054,1,Yea
1386157,24683,1,Yea
1386157,24684,1,Yea
