roll_call_id,people_id,vote,vote_desc
1502339,25128,1,Yea
1502339,25129,1,Yea
1502339,25130,3,NV
1502339,25134,1,Yea
1502339,25135,1,Yea
1502339,25137,1,Yea
1502339,25140,1,Yea
1502339,25141,1,Yea
1502339,25142,1,Yea
1502339,25143,1,Yea
1502339,25144,1,Yea
1502339,25145,1,Yea
1502339,25146,1,Yea
1502339,25147,1,Yea
1502339,25148,1,Yea
1502339,25149,1,Yea
1502339,25150,1,Yea
1502339,25151,1,Yea
1502339,25152,1,Yea
1502339,25153,1,Yea
1502339,25154,1,Yea
1502339,25155,1,Yea
1502339,25156,1,Yea
1502339,25157,1,Yea
1502339,25158,1,Yea
1502339,25159,1,Yea
1502339,26393,1,Yea
1502339,26394,1,Yea
1502339,26398,1,Yea
1569690,3104,1,Yea
1569690,3108,1,Yea
1569690,3124,1,Yea
1569690,17863,1,Yea
1569690,23381,1,Yea
1610822,3069,1,Yea
1610822,3072,1,Yea
1610822,3074,1,Yea
1610822,3077,3,NV
1610822,3079,1,Yea
1610822,3091,1,Yea
1610822,3093,1,Yea
1610822,3104,1,Yea
1610822,3108,1,Yea
1610822,3124,1,Yea
1610822,3125,1,Yea
1610822,3129,1,Yea
1610822,3138,1,Yea
1610822,3142,1,Yea
1610822,3150,1,Yea
1610822,3154,1,Yea
1610822,3158,1,Yea
1610822,3169,1,Yea
1610822,3174,1,Yea
1610822,3182,1,Yea
1610822,3206,1,Yea
1610822,3209,1,Yea
1610822,13506,1,Yea
1610822,13696,1,Yea
1610822,13700,1,Yea
1610822,15979,1,Yea
1610822,16148,1,Yea
1610822,16150,1,Yea
1610822,16360,1,Yea
1610822,17863,1,Yea
1610822,17873,1,Yea
1610822,19421,1,Yea
1610822,19517,1,Yea
1610822,19561,3,NV
1610822,21404,1,Yea
1610822,23178,1,Yea
1610822,23381,1,Yea
1610822,25118,1,Yea
1610822,25119,1,Yea
1610822,25120,1,Yea
1610477,19578,1,Yea
1610477,21590,1,Yea
1610477,23073,1,Yea
1610477,23081,1,Yea
1610477,25125,1,Yea
1610477,25147,1,Yea
1519043,3069,1,Yea
1519043,3079,1,Yea
1519043,3093,2,Nay
1519043,3125,1,Yea
1519043,3174,1,Yea
1519043,3182,1,Yea
1519043,16150,1,Yea
1519043,16360,1,Yea
1519043,17863,1,Yea
1519043,21404,2,Nay
1519043,23178,1,Yea
1519043,23381,2,Nay
1519043,25118,2,Nay
1489390,3079,1,Yea
1489390,3093,1,Yea
1489390,3124,1,Yea
1489390,17873,1,Yea
1489390,25119,1,Yea
1576582,3124,1,Yea
1576582,3129,1,Yea
1576582,3206,1,Yea
1576582,17863,1,Yea
1576582,25118,3,NV
1610535,3069,1,Yea
1610535,3079,1,Yea
1610535,3093,1,Yea
1610535,3108,1,Yea
1610535,3125,1,Yea
1610535,3174,1,Yea
1610535,3182,1,Yea
1610535,16360,1,Yea
1610535,17863,1,Yea
1610535,21404,1,Yea
1610535,23178,1,Yea
1610535,23381,1,Yea
1610535,25118,1,Yea
1611144,3069,1,Yea
1611144,3072,1,Yea
1611144,3074,3,NV
1611144,3077,3,NV
1611144,3079,1,Yea
1611144,3091,1,Yea
1611144,3093,1,Yea
1611144,3104,1,Yea
1611144,3108,1,Yea
1611144,3124,1,Yea
1611144,3125,1,Yea
1611144,3129,1,Yea
1611144,3138,1,Yea
1611144,3142,1,Yea
1611144,3150,1,Yea
1611144,3154,1,Yea
1611144,3158,1,Yea
1611144,3169,1,Yea
1611144,3174,1,Yea
1611144,3182,1,Yea
1611144,3206,3,NV
1611144,3209,1,Yea
1611144,13506,1,Yea
1611144,13696,1,Yea
1611144,13700,1,Yea
1611144,15979,1,Yea
1611144,16148,1,Yea
1611144,16150,1,Yea
1611144,16360,1,Yea
1611144,17863,1,Yea
1611144,17873,1,Yea
1611144,19421,1,Yea
1611144,19517,1,Yea
1611144,19561,1,Yea
1611144,21404,1,Yea
1611144,23178,1,Yea
1611144,23381,1,Yea
1611144,25118,1,Yea
1611144,25119,1,Yea
1611144,25120,1,Yea
1569620,3104,1,Yea
1569620,3108,1,Yea
1569620,3124,1,Yea
1569620,17863,1,Yea
1569620,23381,1,Yea
1586775,3069,1,Yea
1586775,3072,1,Yea
1586775,3158,1,Yea
1586775,3206,1,Yea
1586775,13696,3,NV
1586775,17873,1,Yea
1586775,23178,1,Yea
1586775,25119,1,Yea
1609322,3069,1,Yea
1609322,3079,1,Yea
1609322,3093,1,Yea
1609322,3108,1,Yea
1609322,3125,1,Yea
1609322,3174,1,Yea
1609322,3182,1,Yea
1609322,16150,1,Yea
1609322,17863,1,Yea
1609322,21404,1,Yea
1609322,23178,1,Yea
1609322,23381,3,NV
1609322,25118,3,NV
1518707,3117,1,Yea
1518707,19554,1,Yea
1518707,23075,1,Yea
1518707,25140,3,NV
1518707,25146,3,NV
1518707,25155,1,Yea
1569676,3104,1,Yea
1569676,3108,1,Yea
1569676,3124,1,Yea
1569676,17863,1,Yea
1569676,23381,1,Yea
1610156,3069,1,Yea
1610156,3072,1,Yea
1610156,3079,1,Yea
1610156,3093,1,Yea
1610156,3125,1,Yea
1610156,3174,1,Yea
1610156,3182,1,Yea
1610156,16360,1,Yea
1610156,17863,1,Yea
1610156,21404,1,Yea
1610156,23178,1,Yea
1610156,23381,1,Yea
1610156,25118,3,NV
1610480,3124,1,Yea
1610480,3129,1,Yea
1610480,3206,1,Yea
1610480,17863,1,Yea
1610480,25118,1,Yea
1589935,3124,1,Yea
1589935,3129,1,Yea
1589935,3206,1,Yea
1589935,17863,1,Yea
1589935,25118,3,NV
1485107,19652,1,Yea
1485107,21530,1,Yea
1485107,23075,1,Yea
1485107,23076,1,Yea
1485107,25153,1,Yea
1485107,25158,1,Yea
1485107,26393,1,Yea
1502456,2948,1,Yea
1502456,3064,1,Yea
1502456,3075,1,Yea
1502456,3086,1,Yea
1502456,3090,1,Yea
1502456,3105,1,Yea
1502456,3116,1,Yea
1502456,3117,1,Yea
1502456,3128,1,Yea
1502456,3130,1,Yea
1502456,3136,1,Yea
1502456,3208,3,NV
1502456,13703,1,Yea
1502456,13704,1,Yea
1502456,13861,1,Yea
1502456,16067,1,Yea
1502456,16145,1,Yea
1502456,16264,1,Yea
1502456,17813,3,NV
1502456,17948,1,Yea
1502456,19518,1,Yea
1502456,19521,1,Yea
1502456,19554,1,Yea
1502456,19555,1,Yea
1502456,19556,1,Yea
1502456,19577,1,Yea
1502456,19578,3,NV
1502456,19652,1,Yea
1502456,19653,1,Yea
1502456,19654,3,NV
1502456,19663,1,Yea
1502456,19674,1,Yea
1502456,21401,1,Yea
1502456,21497,1,Yea
1502456,21499,3,NV
1502456,21530,1,Yea
1502456,21531,1,Yea
1502456,21590,1,Yea
1502456,22678,1,Yea
1502456,23072,1,Yea
1502456,23073,1,Yea
1502456,23075,1,Yea
1502456,23076,1,Yea
1502456,23081,1,Yea
1502456,23082,1,Yea
1502456,23086,1,Yea
1502456,23087,1,Yea
1502456,23089,1,Yea
1502456,23091,1,Yea
1502456,23175,1,Yea
1502456,25125,3,NV
1502456,25128,1,Yea
1502456,25129,1,Yea
1502456,25130,3,NV
1502456,25134,1,Yea
1502456,25135,1,Yea
1502456,25137,1,Yea
1502456,25140,1,Yea
1502456,25141,1,Yea
1502456,25142,1,Yea
1502456,25143,1,Yea
1502456,25144,1,Yea
1502456,25145,1,Yea
1502456,25146,1,Yea
1502456,25147,1,Yea
1502456,25148,1,Yea
1502456,25149,1,Yea
1502456,25150,1,Yea
1502456,25151,1,Yea
1502456,25152,1,Yea
1502456,25153,1,Yea
1502456,25154,1,Yea
1502456,25155,1,Yea
1502456,25156,1,Yea
1502456,25157,1,Yea
1502456,25158,1,Yea
1502456,25159,1,Yea
1502456,26393,1,Yea
1502456,26394,1,Yea
1502456,26398,1,Yea
1610474,3124,1,Yea
1610474,3129,1,Yea
1610474,3206,1,Yea
1610474,17863,1,Yea
1610474,25118,1,Yea
1573207,3072,1,Yea
1573207,3158,1,Yea
1573207,3206,1,Yea
1573207,13696,1,Yea
1573207,16150,1,Yea
1573207,17873,1,Yea
1573207,23178,1,Yea
1573207,25119,1,Yea
1586479,3069,1,Yea
1586479,3072,1,Yea
1586479,3158,1,Yea
1586479,3206,1,Yea
1586479,13696,3,NV
1586479,17873,1,Yea
1586479,23178,1,Yea
1586479,25119,3,NV
1503741,13700,1,Yea
1503741,15979,1,Yea
1503741,16150,1,Yea
1503741,16360,1,Yea
1503741,25120,1,Yea
1477417,3169,1,Yea
1477417,13506,1,Yea
1477417,13696,2,Nay
1477417,23178,1,Yea
1477417,25118,2,Nay
1595800,3069,1,Yea
1595800,3079,1,Yea
1595800,3093,3,NV
1595800,3108,3,NV
1595800,3125,1,Yea
1595800,3174,1,Yea
1595800,3182,3,NV
1595800,16360,1,Yea
1595800,17863,1,Yea
1595800,21404,2,Nay
1595800,23178,1,Yea
1595800,23381,3,NV
1595800,25118,3,NV
1473887,3128,1,Yea
1473887,13703,1,Yea
1473887,16264,1,Yea
1473887,19674,1,Yea
1473887,21497,1,Yea
1473887,23081,1,Yea
1473887,23086,1,Yea
1473887,23087,1,Yea
1473887,25129,3,NV
1473887,25134,1,Yea
1473887,25135,1,Yea
1610952,3064,1,Yea
1610952,3086,1,Yea
1610952,16067,1,Yea
1610952,16145,1,Yea
1610952,19577,1,Yea
1610952,19653,1,Yea
1610952,21590,1,Yea
1610952,23082,1,Yea
1610952,25128,1,Yea
1610952,25137,1,Yea
1610952,26394,1,Yea
1569453,3169,1,Yea
1569453,13506,1,Yea
1569453,13696,1,Yea
1569453,13700,1,Yea
1569453,25118,3,NV
1595940,3069,1,Yea
1595940,3079,1,Yea
1595940,3093,2,Nay
1595940,3108,1,Yea
1595940,3125,1,Yea
1595940,3174,1,Yea
1595940,3182,1,Yea
1595940,16360,1,Yea
1595940,17863,1,Yea
1595940,21404,2,Nay
1595940,23178,1,Yea
1595940,23381,2,Nay
1595940,25118,2,Nay
1576289,3150,1,Yea
1576289,3209,1,Yea
1576289,16360,1,Yea
1576289,19421,1,Yea
1576289,19561,1,Yea
1484607,19652,1,Yea
1484607,21530,1,Yea
1484607,23075,1,Yea
1484607,23076,1,Yea
1484607,25153,1,Yea
1484607,25158,1,Yea
1484607,26393,1,Yea
1495667,3064,1,Yea
1495667,16067,1,Yea
1495667,16145,1,Yea
1495667,19577,1,Yea
1495667,19653,1,Yea
1495667,21590,3,NV
1495667,23072,1,Yea
1495667,23082,1,Yea
1495667,25128,1,Yea
1495667,25137,1,Yea
1495667,26394,1,Yea
1576492,2948,1,Yea
1576492,3064,1,Yea
1576492,3075,1,Yea
1576492,3086,1,Yea
1576492,3090,1,Yea
1576492,3105,1,Yea
1576492,3116,3,NV
1576492,3117,1,Yea
1576492,3128,1,Yea
1576492,3130,1,Yea
1576492,3136,1,Yea
1576492,3208,1,Yea
1576492,13703,3,NV
1576492,13704,1,Yea
1576492,13861,1,Yea
1576492,16067,1,Yea
1576492,16145,1,Yea
1576492,16264,1,Yea
1576492,17813,1,Yea
1576492,17948,1,Yea
1576492,19518,1,Yea
1576492,19521,1,Yea
1576492,19554,1,Yea
1576492,19555,1,Yea
1576492,19556,1,Yea
1576492,19577,1,Yea
1576492,19578,1,Yea
1576492,19652,1,Yea
1576492,19653,1,Yea
1576492,19654,3,NV
1576492,19663,1,Yea
1576492,19674,1,Yea
1576492,21401,1,Yea
1576492,21497,1,Yea
1576492,21499,3,NV
1576492,21530,1,Yea
1576492,21531,1,Yea
1576492,21590,1,Yea
1576492,22678,1,Yea
1576492,23072,1,Yea
1576492,23073,1,Yea
1576492,23075,1,Yea
1576492,23076,1,Yea
1576492,23081,1,Yea
1576492,23082,1,Yea
1576492,23086,1,Yea
1576492,23087,1,Yea
1576492,23089,1,Yea
1576492,23091,1,Yea
1576492,23175,1,Yea
1576492,25125,1,Yea
1576492,25128,1,Yea
1576492,25129,1,Yea
1576492,25130,1,Yea
1576492,25134,1,Yea
1576492,25135,1,Yea
1576492,25137,1,Yea
1576492,25140,1,Yea
1576492,25141,1,Yea
1576492,25142,1,Yea
1576492,25143,1,Yea
1576492,25144,1,Yea
1576492,25145,1,Yea
1576492,25146,1,Yea
1576492,25147,1,Yea
1576492,25148,1,Yea
1576492,25149,1,Yea
1576492,25150,1,Yea
1576492,25151,1,Yea
1576492,25152,1,Yea
1576492,25153,1,Yea
1576492,25154,1,Yea
1576492,25155,1,Yea
1576492,25156,1,Yea
1576492,25157,1,Yea
1576492,25158,1,Yea
1576492,25159,1,Yea
1576492,26393,1,Yea
1576492,26394,1,Yea
1576492,26398,1,Yea
1610883,3069,1,Yea
1610883,3072,1,Yea
1610883,3074,1,Yea
1610883,3077,3,NV
1610883,3079,1,Yea
1610883,3091,1,Yea
1610883,3093,1,Yea
1610883,3104,1,Yea
1610883,3108,1,Yea
1610883,3124,1,Yea
1610883,3125,1,Yea
1610883,3129,1,Yea
1610883,3138,1,Yea
1610883,3142,1,Yea
1610883,3150,1,Yea
1610883,3154,1,Yea
1610883,3158,1,Yea
1610883,3169,1,Yea
1610883,3174,1,Yea
1610883,3182,1,Yea
1610883,3206,1,Yea
1610883,3209,1,Yea
1610883,13506,1,Yea
1610883,13696,1,Yea
1610883,13700,1,Yea
1610883,15979,1,Yea
1610883,16148,1,Yea
1610883,16150,1,Yea
1610883,16360,1,Yea
1610883,17863,1,Yea
1610883,17873,1,Yea
1610883,19421,1,Yea
1610883,19517,1,Yea
1610883,19561,3,NV
1610883,21404,1,Yea
1610883,23178,1,Yea
1610883,23381,1,Yea
1610883,25118,1,Yea
1610883,25119,1,Yea
1610883,25120,1,Yea
1593014,3064,1,Yea
1593014,3086,3,NV
1593014,13861,3,NV
1593014,16145,3,NV
1593014,19556,1,Yea
1593014,22678,1,Yea
1593014,23072,3,NV
1593014,25125,1,Yea
1593014,25130,1,Yea
1593014,25137,3,NV
1593014,25141,1,Yea
1593014,25147,1,Yea
1593014,25155,1,Yea
1595698,3064,1,Yea
1595698,3075,1,Yea
1595698,3090,1,Yea
1595698,16067,1,Yea
1595698,19518,1,Yea
1595698,19555,1,Yea
1595698,19556,1,Yea
1595698,19577,1,Yea
1595698,19663,1,Yea
1595698,21401,1,Yea
1595698,21530,1,Yea
1595698,23073,1,Yea
1595698,25134,1,Yea
1595698,25157,1,Yea
1595698,25159,1,Yea
1596895,2948,1,Yea
1596895,3064,1,Yea
1596895,3075,1,Yea
1596895,3086,1,Yea
1596895,3090,1,Yea
1596895,3105,1,Yea
1596895,3116,1,Yea
1596895,3117,1,Yea
1596895,3128,1,Yea
1596895,3130,1,Yea
1596895,3136,1,Yea
1596895,3208,1,Yea
1596895,13703,1,Yea
1596895,13704,1,Yea
1596895,13861,1,Yea
1596895,16067,1,Yea
1596895,16145,3,NV
1596895,16264,1,Yea
1596895,17813,1,Yea
1596895,17948,1,Yea
1596895,19518,1,Yea
1596895,19521,1,Yea
1596895,19554,1,Yea
1596895,19555,1,Yea
1596895,19556,1,Yea
1596895,19577,1,Yea
1596895,19578,1,Yea
1596895,19652,1,Yea
1596895,19653,1,Yea
1596895,19654,1,Yea
1596895,19663,1,Yea
1596895,19674,1,Yea
1596895,21401,1,Yea
1596895,21497,1,Yea
1596895,21499,1,Yea
1596895,21530,1,Yea
1596895,21531,1,Yea
1596895,21590,1,Yea
1596895,22678,1,Yea
1596895,23072,1,Yea
1596895,23073,1,Yea
1596895,23075,1,Yea
1596895,23076,1,Yea
1596895,23081,1,Yea
1596895,23082,1,Yea
1596895,23086,1,Yea
1596895,23087,1,Yea
1596895,23089,1,Yea
1596895,23091,1,Yea
1596895,23175,1,Yea
1596895,25125,1,Yea
1596895,25128,1,Yea
1596895,25129,1,Yea
1596895,25130,1,Yea
1596895,25134,1,Yea
1596895,25135,1,Yea
1596895,25137,1,Yea
1596895,25140,1,Yea
1596895,25141,1,Yea
1596895,25142,1,Yea
1596895,25143,1,Yea
1596895,25144,1,Yea
1596895,25145,1,Yea
1596895,25146,1,Yea
1596895,25147,1,Yea
1596895,25148,1,Yea
1596895,25149,1,Yea
1596895,25150,1,Yea
1596895,25151,1,Yea
1596895,25152,1,Yea
1596895,25153,1,Yea
1596895,25154,1,Yea
1596895,25155,1,Yea
1596895,25156,1,Yea
1596895,25157,1,Yea
1596895,25158,1,Yea
1596895,25159,1,Yea
1596895,26393,1,Yea
1596895,26394,1,Yea
1596895,26398,1,Yea
1596896,3069,1,Yea
1596896,3072,1,Yea
1596896,3074,1,Yea
1596896,3077,1,Yea
1596896,3079,1,Yea
1596896,3091,1,Yea
1596896,3093,1,Yea
1596896,3104,3,NV
1596896,3108,1,Yea
1596896,3124,1,Yea
1596896,3125,1,Yea
1596896,3129,1,Yea
1596896,3138,1,Yea
1596896,3142,1,Yea
1596896,3150,1,Yea
1596896,3154,1,Yea
1596896,3158,1,Yea
1596896,3169,1,Yea
1596896,3174,1,Yea
1596896,3182,1,Yea
1596896,3206,1,Yea
1596896,3209,1,Yea
1596896,13506,1,Yea
1596896,13696,3,NV
1596896,13700,1,Yea
1596896,15979,1,Yea
1596896,16148,1,Yea
1596896,16150,1,Yea
1596896,16360,1,Yea
1596896,17863,1,Yea
1596896,17873,1,Yea
1596896,19421,1,Yea
1596896,19517,1,Yea
1596896,19561,1,Yea
1596896,21404,1,Yea
1596896,23178,1,Yea
1596896,23381,1,Yea
1596896,25118,1,Yea
1596896,25119,1,Yea
1596896,25120,1,Yea
1485569,19652,1,Yea
1485569,21530,1,Yea
1485569,23075,1,Yea
1485569,23076,1,Yea
1485569,25153,1,Yea
1485569,25158,1,Yea
1485569,26393,1,Yea
1495320,3064,1,Yea
1495320,16067,1,Yea
1495320,16145,1,Yea
1495320,19577,1,Yea
1495320,19653,1,Yea
1495320,21590,3,NV
1495320,23072,1,Yea
1495320,23082,1,Yea
1495320,25128,1,Yea
1495320,25137,1,Yea
1495320,26394,1,Yea
1597293,2948,1,Yea
1597293,3064,1,Yea
1597293,3075,1,Yea
1597293,3086,1,Yea
1597293,3090,1,Yea
1597293,3105,1,Yea
1597293,3116,1,Yea
1597293,3117,1,Yea
1597293,3128,1,Yea
1597293,3130,1,Yea
1597293,3136,1,Yea
1597293,3208,1,Yea
1597293,13703,1,Yea
1597293,13704,1,Yea
1597293,13861,1,Yea
1597293,16067,1,Yea
1597293,16145,1,Yea
1597293,16264,1,Yea
1597293,17813,1,Yea
1597293,17948,1,Yea
1597293,19518,1,Yea
1597293,19521,1,Yea
1597293,19554,1,Yea
1597293,19555,1,Yea
1597293,19556,1,Yea
1597293,19577,1,Yea
1597293,19578,1,Yea
1597293,19652,1,Yea
1597293,19653,1,Yea
1597293,19654,3,NV
1597293,19663,1,Yea
1597293,19674,1,Yea
1597293,21401,1,Yea
1597293,21497,1,Yea
1597293,21499,1,Yea
1597293,21530,1,Yea
1597293,21531,1,Yea
1597293,21590,1,Yea
1597293,22678,1,Yea
1597293,23072,1,Yea
1597293,23073,1,Yea
1597293,23075,1,Yea
1597293,23076,1,Yea
1597293,23081,1,Yea
1597293,23082,1,Yea
1597293,23086,1,Yea
1597293,23087,1,Yea
1597293,23089,1,Yea
1597293,23091,1,Yea
1597293,23175,1,Yea
1597293,25125,1,Yea
1597293,25128,1,Yea
1597293,25129,1,Yea
1597293,25130,1,Yea
1597293,25134,1,Yea
1597293,25135,1,Yea
1597293,25137,1,Yea
1597293,25140,1,Yea
1597293,25141,1,Yea
1597293,25142,1,Yea
1597293,25143,1,Yea
1597293,25144,1,Yea
1597293,25145,1,Yea
1597293,25146,1,Yea
1597293,25147,1,Yea
1597293,25148,1,Yea
1597293,25149,1,Yea
1597293,25150,1,Yea
1597293,25151,1,Yea
1597293,25152,1,Yea
1597293,25153,1,Yea
1597293,25154,1,Yea
1597293,25155,1,Yea
1597293,25156,1,Yea
1597293,25157,1,Yea
1597293,25158,1,Yea
1597293,25159,1,Yea
1597293,26393,1,Yea
1597293,26394,1,Yea
1597293,26398,1,Yea
1610191,3069,1,Yea
1610191,3072,1,Yea
1610191,3079,1,Yea
1610191,3093,1,Yea
1610191,3125,1,Yea
1610191,3174,1,Yea
1610191,3182,1,Yea
1610191,16360,1,Yea
1610191,17863,1,Yea
1610191,21404,1,Yea
1610191,23178,1,Yea
1610191,23381,1,Yea
1610191,25118,3,NV
1610890,3069,1,Yea
1610890,3072,1,Yea
1610890,3074,1,Yea
1610890,3077,3,NV
1610890,3079,1,Yea
1610890,3091,1,Yea
1610890,3093,1,Yea
1610890,3104,1,Yea
1610890,3108,1,Yea
1610890,3124,1,Yea
1610890,3125,1,Yea
1610890,3129,1,Yea
1610890,3138,1,Yea
1610890,3142,1,Yea
1610890,3150,1,Yea
1610890,3154,1,Yea
1610890,3158,1,Yea
1610890,3169,1,Yea
1610890,3174,1,Yea
1610890,3182,1,Yea
1610890,3206,1,Yea
1610890,3209,1,Yea
1610890,13506,1,Yea
1610890,13696,1,Yea
1610890,13700,1,Yea
1610890,15979,1,Yea
1610890,16148,1,Yea
1610890,16150,1,Yea
1610890,16360,1,Yea
1610890,17863,1,Yea
1610890,17873,1,Yea
1610890,19421,1,Yea
1610890,19517,1,Yea
1610890,19561,3,NV
1610890,21404,1,Yea
1610890,23178,1,Yea
1610890,23381,1,Yea
1610890,25118,1,Yea
1610890,25119,1,Yea
1610890,25120,1,Yea
1569457,3169,1,Yea
1569457,13506,1,Yea
1569457,13696,3,NV
1569457,13700,1,Yea
1569457,25118,3,NV
1568562,13703,1,Yea
1568562,17813,1,Yea
1568562,21530,3,NV
1568562,25135,1,Yea
1568562,25143,1,Yea
1568562,25148,3,NV
1568562,25150,1,Yea
1592999,3105,1,Yea
1592999,16264,1,Yea
1592999,19674,1,Yea
1592999,21590,1,Yea
1592999,25129,1,Yea
1592999,25149,1,Yea
1592999,25151,3,NV
1592999,25157,1,Yea
1592999,26398,1,Yea
1596863,2948,1,Yea
1596863,3064,1,Yea
1596863,3075,1,Yea
1596863,3086,3,NV
1596863,3090,2,Nay
1596863,3105,1,Yea
1596863,3116,1,Yea
1596863,3117,1,Yea
1596863,3128,1,Yea
1596863,3130,1,Yea
1596863,3136,1,Yea
1596863,3208,2,Nay
1596863,13703,1,Yea
1596863,13704,1,Yea
1596863,13861,1,Yea
1596863,16067,1,Yea
1596863,16145,3,NV
1596863,16264,1,Yea
1596863,17813,1,Yea
1596863,17948,1,Yea
1596863,19518,1,Yea
1596863,19521,1,Yea
1596863,19554,1,Yea
1596863,19555,1,Yea
1596863,19556,1,Yea
1596863,19577,1,Yea
1596863,19578,1,Yea
1596863,19652,1,Yea
1596863,19653,1,Yea
1596863,19654,1,Yea
1596863,19663,1,Yea
1596863,19674,1,Yea
1596863,21401,1,Yea
1596863,21497,1,Yea
1596863,21499,1,Yea
1596863,21530,2,Nay
1596863,21531,1,Yea
1596863,21590,1,Yea
1596863,22678,1,Yea
1596863,23072,1,Yea
1596863,23073,1,Yea
1596863,23075,1,Yea
1596863,23076,1,Yea
1596863,23081,1,Yea
1596863,23082,1,Yea
1596863,23086,1,Yea
1596863,23087,1,Yea
1596863,23089,2,Nay
1596863,23091,1,Yea
1596863,23175,1,Yea
1596863,25125,1,Yea
1596863,25128,1,Yea
1596863,25129,1,Yea
1596863,25130,1,Yea
1596863,25134,1,Yea
1596863,25135,1,Yea
1596863,25137,2,Nay
1596863,25140,3,NV
1596863,25141,1,Yea
1596863,25142,1,Yea
1596863,25143,1,Yea
1596863,25144,1,Yea
1596863,25145,1,Yea
1596863,25146,3,NV
1596863,25147,1,Yea
1596863,25148,2,Nay
1596863,25149,1,Yea
1596863,25150,1,Yea
1596863,25151,1,Yea
1596863,25152,1,Yea
1596863,25153,1,Yea
1596863,25154,1,Yea
1596863,25155,1,Yea
1596863,25156,1,Yea
1596863,25157,1,Yea
1596863,25158,1,Yea
1596863,25159,1,Yea
1596863,26393,1,Yea
1596863,26394,1,Yea
1596863,26398,1,Yea
1610836,3069,1,Yea
1610836,3072,1,Yea
1610836,3074,1,Yea
1610836,3077,3,NV
1610836,3079,1,Yea
1610836,3091,1,Yea
1610836,3093,1,Yea
1610836,3104,1,Yea
1610836,3108,1,Yea
1610836,3124,1,Yea
1610836,3125,1,Yea
1610836,3129,1,Yea
1610836,3138,1,Yea
1610836,3142,1,Yea
1610836,3150,1,Yea
1610836,3154,1,Yea
1610836,3158,1,Yea
1610836,3169,1,Yea
1610836,3174,1,Yea
1610836,3182,1,Yea
1610836,3206,1,Yea
1610836,3209,1,Yea
1610836,13506,1,Yea
1610836,13696,1,Yea
1610836,13700,1,Yea
1610836,15979,1,Yea
1610836,16148,1,Yea
1610836,16150,1,Yea
1610836,16360,1,Yea
1610836,17863,1,Yea
1610836,17873,1,Yea
1610836,19421,1,Yea
1610836,19517,1,Yea
1610836,19561,3,NV
1610836,21404,1,Yea
1610836,23178,1,Yea
1610836,23381,1,Yea
1610836,25118,1,Yea
1610836,25119,1,Yea
1610836,25120,1,Yea
1611123,3069,1,Yea
1611123,3072,1,Yea
1611123,3074,3,NV
1611123,3077,3,NV
1611123,3079,1,Yea
1611123,3091,1,Yea
1611123,3093,1,Yea
1611123,3104,1,Yea
1611123,3108,1,Yea
1611123,3124,1,Yea
1611123,3125,1,Yea
1611123,3129,1,Yea
1611123,3138,1,Yea
1611123,3142,1,Yea
1611123,3150,1,Yea
1611123,3154,1,Yea
1611123,3158,1,Yea
1611123,3169,1,Yea
1611123,3174,1,Yea
1611123,3182,1,Yea
1611123,3206,3,NV
1611123,3209,1,Yea
1611123,13506,1,Yea
1611123,13696,1,Yea
1611123,13700,1,Yea
1611123,15979,1,Yea
1611123,16148,1,Yea
1611123,16150,1,Yea
1611123,16360,1,Yea
1611123,17863,1,Yea
1611123,17873,1,Yea
1611123,19421,1,Yea
1611123,19517,1,Yea
1611123,19561,1,Yea
1611123,21404,1,Yea
1611123,23178,1,Yea
1611123,23381,1,Yea
1611123,25118,1,Yea
1611123,25119,1,Yea
1611123,25120,1,Yea
1611124,3069,1,Yea
1611124,3072,1,Yea
1611124,3074,3,NV
1611124,3077,3,NV
1611124,3079,1,Yea
1611124,3091,1,Yea
1611124,3093,1,Yea
1611124,3104,1,Yea
1611124,3108,1,Yea
1611124,3124,1,Yea
1611124,3125,1,Yea
1611124,3129,1,Yea
1611124,3138,1,Yea
1611124,3142,1,Yea
1611124,3150,1,Yea
1611124,3154,1,Yea
1611124,3158,1,Yea
1611124,3169,3,NV
1611124,3174,1,Yea
1611124,3182,1,Yea
1611124,3206,3,NV
1611124,3209,1,Yea
1611124,13506,1,Yea
1611124,13696,1,Yea
1611124,13700,1,Yea
1611124,15979,1,Yea
1611124,16148,1,Yea
1611124,16150,1,Yea
1611124,16360,1,Yea
1611124,17863,1,Yea
1611124,17873,1,Yea
1611124,19421,1,Yea
1611124,19517,1,Yea
1611124,19561,1,Yea
1611124,21404,1,Yea
1611124,23178,1,Yea
1611124,23381,1,Yea
1611124,25118,1,Yea
1611124,25119,1,Yea
1611124,25120,1,Yea
1611125,3069,1,Yea
1611125,3072,1,Yea
1611125,3074,3,NV
1611125,3077,3,NV
1611125,3079,1,Yea
1611125,3091,1,Yea
1611125,3093,1,Yea
1611125,3104,1,Yea
1611125,3108,1,Yea
1611125,3124,1,Yea
1611125,3125,1,Yea
1611125,3129,1,Yea
1611125,3138,1,Yea
1611125,3142,1,Yea
1611125,3150,1,Yea
1611125,3154,1,Yea
1611125,3158,1,Yea
1611125,3169,1,Yea
1611125,3174,1,Yea
1611125,3182,1,Yea
1611125,3206,3,NV
1611125,3209,1,Yea
1611125,13506,1,Yea
1611125,13696,1,Yea
1611125,13700,1,Yea
1611125,15979,1,Yea
1611125,16148,1,Yea
1611125,16150,1,Yea
1611125,16360,1,Yea
1611125,17863,1,Yea
