bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1709985,2702039,text,4427,text/html,Introduced,https://legiscan.com/SC/text/H3942/id/2702039,https://www.scstatehouse.gov/sess125_2023-2024/prever/3942_20230214.htm
1709983,2702037,text,4077,text/html,Introduced,https://legiscan.com/SC/text/H3943/id/2702037,https://www.scstatehouse.gov/sess125_2023-2024/prever/3943_20230214.htm
1709967,2959978,text,7679,text/html,Draft,https://legiscan.com/SC/text/H3944/id/2959978,https://www.scstatehouse.gov/sess125_2023-2024/prever/3944_20240313.htm
1709967,2702021,text,4270,text/html,Introduced,https://legiscan.com/SC/text/H3944/id/2702021,https://www.scstatehouse.gov/sess125_2023-2024/prever/3944_20230214.htm
1709989,2702043,text,9143,text/html,Introduced,https://legiscan.com/SC/text/H3945/id/2702043,https://www.scstatehouse.gov/sess125_2023-2024/prever/3945_20230214.htm
1709956,2702009,text,4601,text/html,Introduced,https://legiscan.com/SC/text/H3946/id/2702009,https://www.scstatehouse.gov/sess125_2023-2024/prever/3946_20230214.htm
1709990,2702044,text,6352,text/html,Introduced,https://legiscan.com/SC/text/H3954/id/2702044,https://www.scstatehouse.gov/sess125_2023-2024/prever/3954_20230214.htm
1709963,2702017,text,5437,text/html,Introduced,https://legiscan.com/SC/text/H3955/id/2702017,https://www.scstatehouse.gov/sess125_2023-2024/prever/3955_20230215.htm
1709978,2702032,text,5435,text/html,Introduced,https://legiscan.com/SC/text/H3956/id/2702032,https://www.scstatehouse.gov/sess125_2023-2024/prever/3956_20230215.htm
1709965,2702019,text,4468,text/html,Introduced,https://legiscan.com/SC/text/H3957/id/2702019,https://www.scstatehouse.gov/sess125_2023-2024/prever/3957_20230215.htm
1709962,2702016,text,6345,text/html,Introduced,https://legiscan.com/SC/text/H3958/id/2702016,https://www.scstatehouse.gov/sess125_2023-2024/prever/3958_20230215.htm
1710376,2702569,text,4457,text/html,Introduced,https://legiscan.com/SC/text/H3965/id/2702569,https://www.scstatehouse.gov/sess125_2023-2024/prever/3965_20230216.htm
1710416,2702600,text,5325,text/html,Introduced,https://legiscan.com/SC/text/H3966/id/2702600,https://www.scstatehouse.gov/sess125_2023-2024/prever/3966_20230216.htm
1710597,2702761,text,4199,text/html,Introduced,https://legiscan.com/SC/text/H3967/id/2702761,https://www.scstatehouse.gov/sess125_2023-2024/prever/3967_20230216.htm
1710137,2702362,text,4731,text/html,Introduced,https://legiscan.com/SC/text/H3968/id/2702362,https://www.scstatehouse.gov/sess125_2023-2024/prever/3968_20230216.htm
1710123,2702350,text,3848,text/html,Introduced,https://legiscan.com/SC/text/H3969/id/2702350,https://www.scstatehouse.gov/sess125_2023-2024/prever/3969_20230216.htm
1710461,2702639,text,5213,text/html,Introduced,https://legiscan.com/SC/text/H3970/id/2702639,https://www.scstatehouse.gov/sess125_2023-2024/prever/3970_20230216.htm
1710149,2702371,text,4207,text/html,Introduced,https://legiscan.com/SC/text/H3971/id/2702371,https://www.scstatehouse.gov/sess125_2023-2024/prever/3971_20230216.htm
1716832,2711313,text,5277,text/html,Introduced,https://legiscan.com/SC/text/H3994/id/2711313,https://www.scstatehouse.gov/sess125_2023-2024/prever/3994_20230221.htm
1716934,2711410,text,5459,text/html,Introduced,https://legiscan.com/SC/text/H3995/id/2711410,https://www.scstatehouse.gov/sess125_2023-2024/prever/3995_20230221.htm
1716726,2711213,text,3987,text/html,Introduced,https://legiscan.com/SC/text/H3997/id/2711213,https://www.scstatehouse.gov/sess125_2023-2024/prever/3997_20230221.htm
1716856,2711336,text,6658,text/html,Introduced,https://legiscan.com/SC/text/H3998/id/2711336,https://www.scstatehouse.gov/sess125_2023-2024/prever/3998_20230221.htm
1716594,2711086,text,5619,text/html,Introduced,https://legiscan.com/SC/text/H4004/id/2711086,https://www.scstatehouse.gov/sess125_2023-2024/prever/4004_20230221.htm
1719242,2715082,text,5262,text/html,Introduced,https://legiscan.com/SC/text/H4005/id/2715082,https://www.scstatehouse.gov/sess125_2023-2024/prever/4005_20230223.htm
1719386,2715225,text,6230,text/html,Introduced,https://legiscan.com/SC/text/H4006/id/2715225,https://www.scstatehouse.gov/sess125_2023-2024/prever/4006_20230223.htm
1719353,2715192,text,3822,text/html,Introduced,https://legiscan.com/SC/text/H4007/id/2715192,https://www.scstatehouse.gov/sess125_2023-2024/prever/4007_20230223.htm
1719264,2715103,text,4506,text/html,Introduced,https://legiscan.com/SC/text/H4008/id/2715103,https://www.scstatehouse.gov/sess125_2023-2024/prever/4008_20230223.htm
1719376,2715215,text,4806,text/html,Introduced,https://legiscan.com/SC/text/H4009/id/2715215,https://www.scstatehouse.gov/sess125_2023-2024/prever/4009_20230223.htm
1719418,2715257,text,5363,text/html,Introduced,https://legiscan.com/SC/text/H4010/id/2715257,https://www.scstatehouse.gov/sess125_2023-2024/prever/4010_20230223.htm
1719290,2715128,text,5643,text/html,Introduced,https://legiscan.com/SC/text/H4011/id/2715128,https://www.scstatehouse.gov/sess125_2023-2024/prever/4011_20230223.htm
1719143,2714987,text,4831,text/html,Introduced,https://legiscan.com/SC/text/H4028/id/2714987,https://www.scstatehouse.gov/sess125_2023-2024/prever/4028_20230223.htm
1719221,2715063,text,3820,text/html,Introduced,https://legiscan.com/SC/text/H4030/id/2715063,https://www.scstatehouse.gov/sess125_2023-2024/prever/4030_20230223.htm
1719427,2715265,text,6546,text/html,Introduced,https://legiscan.com/SC/text/H4031/id/2715265,https://www.scstatehouse.gov/sess125_2023-2024/prever/4031_20230223.htm
1719300,2715137,text,3720,text/html,Introduced,https://legiscan.com/SC/text/H4032/id/2715137,https://www.scstatehouse.gov/sess125_2023-2024/prever/4032_20230223.htm
1722613,2720533,text,4235,text/html,Introduced,https://legiscan.com/SC/text/H4033/id/2720533,https://www.scstatehouse.gov/sess125_2023-2024/prever/4033_20230228.htm
1722758,2804162,text,7107,text/html,Draft,https://legiscan.com/SC/text/H4034/id/2804162,https://www.scstatehouse.gov/sess125_2023-2024/prever/4034_20230228A.htm
1722758,2804161,text,9452,text/html,Introduced,https://legiscan.com/SC/text/H4034/id/2804161,https://www.scstatehouse.gov/sess125_2023-2024/prever/4034_20230228.htm
1722731,2804113,text,8704,text/html,Draft,https://legiscan.com/SC/text/H4035/id/2804113,https://www.scstatehouse.gov/sess125_2023-2024/prever/4035_20230228A.htm
1722731,2804112,text,10070,text/html,Introduced,https://legiscan.com/SC/text/H4035/id/2804112,https://www.scstatehouse.gov/sess125_2023-2024/prever/4035_20230228.htm
1722591,2803949,text,8650,text/html,Draft,https://legiscan.com/SC/text/H4036/id/2803949,https://www.scstatehouse.gov/sess125_2023-2024/prever/4036_20230228A.htm
1722591,2803948,text,10016,text/html,Introduced,https://legiscan.com/SC/text/H4036/id/2803948,https://www.scstatehouse.gov/sess125_2023-2024/prever/4036_20230228.htm
1722777,2804103,text,8375,text/html,Draft,https://legiscan.com/SC/text/H4037/id/2804103,https://www.scstatehouse.gov/sess125_2023-2024/prever/4037_20230228A.htm
1722777,2804102,text,9733,text/html,Introduced,https://legiscan.com/SC/text/H4037/id/2804102,https://www.scstatehouse.gov/sess125_2023-2024/prever/4037_20230228.htm
1722721,2803952,text,8669,text/html,Draft,https://legiscan.com/SC/text/H4038/id/2803952,https://www.scstatehouse.gov/sess125_2023-2024/prever/4038_20230228A.htm
1722721,2803951,text,10031,text/html,Introduced,https://legiscan.com/SC/text/H4038/id/2803951,https://www.scstatehouse.gov/sess125_2023-2024/prever/4038_20230228.htm
1722742,2804098,text,8466,text/html,Introduced,https://legiscan.com/SC/text/H4039/id/2804098,https://www.scstatehouse.gov/sess125_2023-2024/prever/4039_20230228.htm
1723771,2722381,text,4494,text/html,Introduced,https://legiscan.com/SC/text/H4050/id/2722381,https://www.scstatehouse.gov/sess125_2023-2024/prever/4050_20230301.htm
1723898,2805271,text,8795,text/html,Introduced,https://legiscan.com/SC/text/H4051/id/2805271,https://www.scstatehouse.gov/sess125_2023-2024/prever/4051_20230301.htm
1724233,2805441,text,10998,text/html,Introduced,https://legiscan.com/SC/text/H4052/id/2805441,https://www.scstatehouse.gov/sess125_2023-2024/prever/4052_20230301.htm
1724329,2805419,text,7775,text/html,Introduced,https://legiscan.com/SC/text/H4053/id/2805419,https://www.scstatehouse.gov/sess125_2023-2024/prever/4053_20230301.htm
1723831,2722424,text,4068,text/html,Introduced,https://legiscan.com/SC/text/H4054/id/2722424,https://www.scstatehouse.gov/sess125_2023-2024/prever/4054_20230301.htm
1724293,2805417,text,10076,text/html,Introduced,https://legiscan.com/SC/text/H4055/id/2805417,https://www.scstatehouse.gov/sess125_2023-2024/prever/4055_20230301.htm
1723737,2805269,text,7820,text/html,Introduced,https://legiscan.com/SC/text/H4056/id/2805269,https://www.scstatehouse.gov/sess125_2023-2024/prever/4056_20230301.htm
1723966,2805414,text,6778,text/html,Introduced,https://legiscan.com/SC/text/H4057/id/2805414,https://www.scstatehouse.gov/sess125_2023-2024/prever/4057_20230301.htm
1725157,2803194,text,5255,text/html,Introduced,https://legiscan.com/SC/text/H4068/id/2803194,https://www.scstatehouse.gov/sess125_2023-2024/prever/4068_20230302.htm
1724998,2806304,text,5950,text/html,Introduced,https://legiscan.com/SC/text/H4071/id/2806304,https://www.scstatehouse.gov/sess125_2023-2024/prever/4071_20230302.htm
1725183,2806324,text,7959,text/html,Introduced,https://legiscan.com/SC/text/H4072/id/2806324,https://www.scstatehouse.gov/sess125_2023-2024/prever/4072_20230302.htm
1729321,2806828,text,6093,text/html,Introduced,https://legiscan.com/SC/text/H4073/id/2806828,https://www.scstatehouse.gov/sess125_2023-2024/prever/4073_20230307.htm
1728887,2806632,text,8254,text/html,Introduced,https://legiscan.com/SC/text/H4074/id/2806632,https://www.scstatehouse.gov/sess125_2023-2024/prever/4074_20230307.htm
1729145,2806817,text,7967,text/html,Introduced,https://legiscan.com/SC/text/H4075/id/2806817,https://www.scstatehouse.gov/sess125_2023-2024/prever/4075_20230307.htm
1728858,2806628,text,7131,text/html,Introduced,https://legiscan.com/SC/text/H4076/id/2806628,https://www.scstatehouse.gov/sess125_2023-2024/prever/4076_20230307.htm
1729198,2806690,text,7249,text/html,Introduced,https://legiscan.com/SC/text/H4077/id/2806690,https://www.scstatehouse.gov/sess125_2023-2024/prever/4077_20230307.htm
1728905,2806807,text,8393,text/html,Introduced,https://legiscan.com/SC/text/H4078/id/2806807,https://www.scstatehouse.gov/sess125_2023-2024/prever/4078_20230307.htm
1729276,2806823,text,10920,text/html,Introduced,https://legiscan.com/SC/text/H4080/id/2806823,https://www.scstatehouse.gov/sess125_2023-2024/prever/4080_20230307.htm
1729181,2806846,text,7654,text/html,Introduced,https://legiscan.com/SC/text/H4081/id/2806846,https://www.scstatehouse.gov/sess125_2023-2024/prever/4081_20230307.htm
1729001,2806660,text,8274,text/html,Introduced,https://legiscan.com/SC/text/H4089/id/2806660,https://www.scstatehouse.gov/sess125_2023-2024/prever/4089_20230307.htm
1729950,2807700,text,8439,text/html,Introduced,https://legiscan.com/SC/text/H4090/id/2807700,https://www.scstatehouse.gov/sess125_2023-2024/prever/4090_20230308.htm
1730042,2807695,text,8378,text/html,Introduced,https://legiscan.com/SC/text/H4091/id/2807695,https://www.scstatehouse.gov/sess125_2023-2024/prever/4091_20230308.htm
1730270,2802846,text,7164,text/html,Introduced,https://legiscan.com/SC/text/H4092/id/2802846,https://www.scstatehouse.gov/sess125_2023-2024/prever/4092_20230308.htm
1730270,2802847,text,11856,text/html,"Comm Sub",https://legiscan.com/SC/text/H4092/id/2802847,https://www.scstatehouse.gov/sess125_2023-2024/prever/4092_20230405.htm
1730409,2807779,text,7884,text/html,Introduced,https://legiscan.com/SC/text/H4093/id/2807779,https://www.scstatehouse.gov/sess125_2023-2024/prever/4093_20230308.htm
1730177,2807743,text,7979,text/html,Introduced,https://legiscan.com/SC/text/H4094/id/2807743,https://www.scstatehouse.gov/sess125_2023-2024/prever/4094_20230308.htm
1730133,2807683,text,8751,text/html,Introduced,https://legiscan.com/SC/text/H4095/id/2807683,https://www.scstatehouse.gov/sess125_2023-2024/prever/4095_20230308.htm
1731626,2802610,text,9715,text/html,Draft,https://legiscan.com/SC/text/H4103/id/2802610,https://www.scstatehouse.gov/sess125_2023-2024/prever/4103_20230405.htm
1731626,2802609,text,9656,text/html,Introduced,https://legiscan.com/SC/text/H4103/id/2802609,https://www.scstatehouse.gov/sess125_2023-2024/prever/4103_20230309.htm
1731811,2802746,text,9868,text/html,Introduced,https://legiscan.com/SC/text/H4104/id/2802746,https://www.scstatehouse.gov/sess125_2023-2024/prever/4104_20230309.htm
1731572,2802466,text,8633,text/html,Introduced,https://legiscan.com/SC/text/H4105/id/2802466,https://www.scstatehouse.gov/sess125_2023-2024/prever/4105_20230309.htm
1731709,2802468,text,7688,text/html,Introduced,https://legiscan.com/SC/text/H4106/id/2802468,https://www.scstatehouse.gov/sess125_2023-2024/prever/4106_20230309.htm
1731737,2802535,text,7135,text/html,Introduced,https://legiscan.com/SC/text/H4107/id/2802535,https://www.scstatehouse.gov/sess125_2023-2024/prever/4107_20230309.htm
1731680,2802500,text,7789,text/html,Introduced,https://legiscan.com/SC/text/H4108/id/2802500,https://www.scstatehouse.gov/sess125_2023-2024/prever/4108_20230309.htm
1731775,2802737,text,8204,text/html,Introduced,https://legiscan.com/SC/text/H4109/id/2802737,https://www.scstatehouse.gov/sess125_2023-2024/prever/4109_20230309.htm
1731491,2802462,text,7044,text/html,Introduced,https://legiscan.com/SC/text/H4110/id/2802462,https://www.scstatehouse.gov/sess125_2023-2024/prever/4110_20230309.htm
1731643,2802479,text,8739,text/html,Introduced,https://legiscan.com/SC/text/H4111/id/2802479,https://www.scstatehouse.gov/sess125_2023-2024/prever/4111_20230309.htm
1737826,2808106,text,8582,text/html,Introduced,https://legiscan.com/SC/text/H4126/id/2808106,https://www.scstatehouse.gov/sess125_2023-2024/prever/4126_20230313.htm
1737987,2808130,text,7882,text/html,Introduced,https://legiscan.com/SC/text/H4127/id/2808130,https://www.scstatehouse.gov/sess125_2023-2024/prever/4127_20230313.htm
1737798,2808109,text,7788,text/html,Introduced,https://legiscan.com/SC/text/H4128/id/2808109,https://www.scstatehouse.gov/sess125_2023-2024/prever/4128_20230313.htm
1737852,2808125,text,9797,text/html,Introduced,https://legiscan.com/SC/text/H4129/id/2808125,https://www.scstatehouse.gov/sess125_2023-2024/prever/4129_20230313.htm
1737767,2808118,text,6718,text/html,Introduced,https://legiscan.com/SC/text/H4130/id/2808118,https://www.scstatehouse.gov/sess125_2023-2024/prever/4130_20230313.htm
1737738,2808102,text,6449,text/html,Introduced,https://legiscan.com/SC/text/H4131/id/2808102,https://www.scstatehouse.gov/sess125_2023-2024/prever/4131_20230313.htm
1737935,2808138,text,10248,text/html,Introduced,https://legiscan.com/SC/text/H4132/id/2808138,https://www.scstatehouse.gov/sess125_2023-2024/prever/4132_20230313.htm
1737962,2808112,text,9582,text/html,Introduced,https://legiscan.com/SC/text/H4133/id/2808112,https://www.scstatehouse.gov/sess125_2023-2024/prever/4133_20230313.htm
1739527,2802464,text,8846,text/html,Introduced,https://legiscan.com/SC/text/H4137/id/2802464,https://www.scstatehouse.gov/sess125_2023-2024/prever/4137_20230314.htm
1739576,2802451,text,7740,text/html,Introduced,https://legiscan.com/SC/text/H4138/id/2802451,https://www.scstatehouse.gov/sess125_2023-2024/prever/4138_20230314.htm
1739537,2802432,text,8652,text/html,Draft,https://legiscan.com/SC/text/H4139/id/2802432,https://www.scstatehouse.gov/sess125_2023-2024/prever/4139_20230321.htm
1739537,2802431,text,8670,text/html,Introduced,https://legiscan.com/SC/text/H4139/id/2802431,https://www.scstatehouse.gov/sess125_2023-2024/prever/4139_20230314.htm
1741785,2803573,text,8453,text/html,Introduced,https://legiscan.com/SC/text/H4146/id/2803573,https://www.scstatehouse.gov/sess125_2023-2024/prever/4146_20230315.htm
1741847,2803637,text,7855,text/html,Introduced,https://legiscan.com/SC/text/H4147/id/2803637,https://www.scstatehouse.gov/sess125_2023-2024/prever/4147_20230315.htm
1741771,2803555,text,7979,text/html,Introduced,https://legiscan.com/SC/text/H4148/id/2803555,https://www.scstatehouse.gov/sess125_2023-2024/prever/4148_20230315.htm
1741863,2803576,text,7841,text/html,Introduced,https://legiscan.com/SC/text/H4149/id/2803576,https://www.scstatehouse.gov/sess125_2023-2024/prever/4149_20230315.htm
1741755,2803575,text,9172,text/html,Introduced,https://legiscan.com/SC/text/H4150/id/2803575,https://www.scstatehouse.gov/sess125_2023-2024/prever/4150_20230315.htm
1741738,2803535,text,7445,text/html,Introduced,https://legiscan.com/SC/text/H4151/id/2803535,https://www.scstatehouse.gov/sess125_2023-2024/prever/4151_20230315.htm
1741708,2803548,text,7261,text/html,Introduced,https://legiscan.com/SC/text/H4152/id/2803548,https://www.scstatehouse.gov/sess125_2023-2024/prever/4152_20230315.htm
1741816,2803567,text,7688,text/html,Introduced,https://legiscan.com/SC/text/H4153/id/2803567,https://www.scstatehouse.gov/sess125_2023-2024/prever/4153_20230315.htm
1741800,2803551,text,6922,text/html,Introduced,https://legiscan.com/SC/text/H4154/id/2803551,https://www.scstatehouse.gov/sess125_2023-2024/prever/4154_20230315.htm
1741879,2803579,text,8381,text/html,Introduced,https://legiscan.com/SC/text/H4155/id/2803579,https://www.scstatehouse.gov/sess125_2023-2024/prever/4155_20230315.htm
1748984,2808009,text,6327,text/html,Introduced,https://legiscan.com/SC/text/H4161/id/2808009,https://www.scstatehouse.gov/sess125_2023-2024/prever/4161_20230328.htm
