bill_id,people_id,position
1786615,20007,1
1786616,18901,1
1786616,20895,2
1786617,17462,1
1786617,18901,2
1786617,19046,3
1786617,21885,4
1786618,19049,1
1786619,20895,1
1786620,3681,1
1786621,3681,1
1786622,20564,1
1786622,20812,2
1786623,20832,1
1786623,24708,2
1786624,19964,1
1786624,22855,2
1786626,3681,4
1786626,19013,3
1786626,21884,2
1786626,22558,1
1786627,17328,1
1786627,20835,2
1786628,20813,1
1786629,20564,1
1786629,24706,2
1786630,3693,2
1786630,18901,1
1786631,17263,1
1786631,19945,2
1786632,17284,1
1786632,17586,2
1786632,18907,7
1786632,20007,10
1786632,20877,3
1786632,21890,8
1786632,23722,5
1786632,23731,4
1786632,23733,6
1786632,24708,9
1786633,17284,1
1786633,24706,2
1786634,3681,38
1786634,12151,1
1786634,14088,2
1786634,15062,3
1786634,15165,4
1786634,15288,7
1786634,17263,30
1786634,17281,21
1786634,17318,5
1786634,17328,33
1786634,17586,6
1786634,18901,8
1786634,18902,9
1786634,18904,11
1786634,18905,12
1786634,18906,13
1786634,18907,16
1786634,18908,17
1786634,18909,18
1786634,18912,10
1786634,18948,15
1786634,19014,14
1786634,19437,20
1786634,19636,19
1786634,19705,23
1786634,19961,28
1786634,19964,32
1786634,19965,29
1786634,20007,24
1786634,20038,22
1786634,20812,26
1786634,20813,27
1786634,20894,31
1786634,21238,25
1786634,21884,40
1786634,21885,37
1786634,21886,35
1786634,21889,39
1786634,21890,36
1786634,22854,34
1786634,23531,48
1786634,23557,46
1786634,23559,42
1786634,23878,45
1786634,24164,43
1786634,24706,47
1786634,24707,44
1786634,24708,41
1786635,15268,1
1786636,23725,2
1786636,24707,1
1786637,18951,2
1786637,19961,1
1786638,17284,1
1786638,19437,4
1786638,20886,3
1786638,21238,2
1786639,17462,2
1786639,18902,1
1786639,18988,3
1786640,17318,1
1786640,22548,2
1786641,20757,2
1786641,21889,3
1786641,22854,1
1786642,18902,1
1786642,20873,2
1786643,14088,1
1786644,15268,1
1786645,18904,2
1786645,19006,1
1786645,20564,3
1786645,20835,6
1786645,20877,4
1786645,20879,5
1786646,19437,1
1786647,14088,1
1786648,20007,2
1786648,23724,1
1786649,17462,2
1786649,17840,3
1786649,18901,1
1786650,15268,1
1786651,18902,1
1786651,22506,2
1786652,20889,1
1786653,17840,3
1786653,18902,2
1786653,19013,4
1786653,19046,6
1786653,19243,5
1786653,20692,9
1786653,20756,8
1786653,20758,12
1786653,20811,1
1786653,20833,11
1786653,20873,7
1786653,20879,10
1786653,22549,14
1786653,22633,13
1786653,23735,15
1786654,18901,2
1786654,22506,1
1786655,19007,1
1786656,15285,1
1786656,20007,2
1786657,20813,1
1786658,17284,1
1786658,19945,3
1786658,20007,2
1786659,19705,1
1786660,17176,1
1786660,19636,2
1786661,20892,1
1786662,20892,1
1786662,20894,2
1786663,15268,1
1786663,19028,2
1786664,18901,2
1786664,22506,1
1786665,3681,4
1786665,18901,2
1786665,18989,1
1786665,19705,3
1786666,17282,2
1786666,21238,1
1786667,15268,1
1786668,18912,1
1786668,22506,2
1786669,19011,1
1786670,18902,2
1786670,19013,3
1786670,20834,1
1786671,3681,1
1786672,19493,1
1786672,20692,3
1786672,22548,4
1786672,23559,2
1786673,20811,1
1786674,12151,1
1786674,15268,2
1786675,17263,2
1786675,20893,1
1786676,15268,1
1786677,19045,1
1786678,15268,1
1786679,19961,1
1786679,22855,2
1786680,21890,1
1786681,19243,1
1786682,23725,2
1786682,24707,1
1786683,17276,2
1786683,19961,1
1786684,22548,1
1786685,15268,1
1786686,19705,1
1786686,22854,2
1786687,19945,1
1786688,14088,1
1786689,15268,1
1786689,18907,10
1786689,19011,3
1786689,19013,4
1786689,19964,2
1786689,20831,5
1786689,20878,6
1786689,21326,9
1786689,21884,11
1786689,22578,7
1786689,23734,8
1786690,20892,1
1786691,17176,1
1786692,17284,1
1786692,19437,4
1786692,20886,3
1786692,21238,2
1786693,22633,1
1786694,18990,1
1786695,20881,1
1786696,22515,1
1786697,15285,1
1786698,20834,1
1786699,19013,1
1786700,18908,2
1786700,19007,1
1786701,19705,1
1786701,20895,2
1786701,21885,3
1786702,20886,1
1786704,18907,2
1786704,23727,1
1786705,19049,2
1786705,19437,1
1786706,3681,1
1786707,19006,3
1786707,20007,2
1786707,21326,1
1786708,17284,1
1786708,19437,4
1786708,20886,3
1786708,21238,2
1786709,19013,1
1786710,20834,1
1786710,23725,3
1786710,24164,2
1786711,19013,1
1786712,19046,1
1786713,15268,1
1786714,17284,1
1786715,20879,1
1786715,21884,2
1786716,19028,2
1786716,19945,1
1786717,20893,1
1786718,14088,1
1786719,18904,1
1786720,20890,1
1786721,3681,2
1786721,18902,1
1786722,22855,1
1786723,20892,1
1786724,15285,2
1786724,17263,1
1786724,19046,3
1786725,20893,1
1786726,20170,1
1786727,3681,1
1786728,17281,1
1786728,19042,2
1786729,18902,2
1786729,20692,3
1786729,20740,1
1786730,20873,1
1786731,19013,2
1786731,20814,1
1786732,17462,2
1786732,18902,1
1786733,19705,2
1786733,20756,1
1786734,18906,2
1786734,19046,3
1786734,20835,4
1786734,21884,5
1786734,23724,1
1786735,21889,1
1786736,15268,1
1786737,20880,1
1786738,20888,1
1786739,21238,2
1786739,22633,1
1786739,23722,3
1786740,19011,3
1786740,19045,4
1786740,19617,11
1786740,19945,7
1786740,20612,8
1786740,20692,6
1786740,20758,10
1786740,20811,5
1786740,20834,9
1786740,20888,1
1786740,21238,2
1786740,23722,15
1786740,23727,12
1786740,23735,13
1786740,23737,14
1786741,22577,1
1786741,23557,2
1786742,17282,4
1786742,18901,21
1786742,18907,25
1786742,18987,5
1786742,18989,20
1786742,18990,7
1786742,19046,6
1786742,19493,15
1786742,19924,18
1786742,19964,2
1786742,20756,19
1786742,20757,8
1786742,20814,10
1786742,20832,1
1786742,20891,9
1786742,20892,17
1786742,20895,11
1786742,21885,22
1786742,22558,3
1786742,22633,16
1786742,23724,13
1786742,23725,12
1786742,23729,14
1786742,24164,23
1786742,24707,24
1786743,19493,1
1786743,19964,2
1786744,18904,2
1786744,20170,3
1786744,23736,1
1786745,15268,1
1786746,19006,1
1786746,21238,2
1786747,15263,1
1786748,19042,1
1786749,17263,1
1786750,15263,3
1786750,17176,2
1786750,18907,6
1786750,19013,4
1786750,19014,1
1786750,20170,5
1786751,15268,1
1786752,17462,3
1786752,18902,1
1786752,19045,4
1786752,23726,2
1786752,23731,5
1786753,14088,1
1786753,20756,2
1786754,20740,1
1786755,14088,1
1786756,20895,1
1786757,15268,1
1786758,20878,1
1786759,17284,3
1786759,17840,4
1786759,18901,18
1786759,18907,23
1786759,18912,21
1786759,18948,22
1786759,19043,5
1786759,19046,7
1786759,19492,8
1786759,19705,1
1786759,20813,24
1786759,20832,9
1786759,20834,15
1786759,20835,14
1786759,20877,16
1786759,20878,11
1786759,20887,6
1786759,20890,17
1786759,21326,10
1786759,21884,20
1786759,21890,19
1786759,22549,12
1786759,22854,2
1786759,22855,13
1786760,17176,1
1786760,19961,2
1786761,19043,1
1786762,22506,1
1786763,19013,1
1786764,18902,1
1786764,22506,2
1786765,18902,1
1786765,19243,2
1786765,20038,3
1786766,3681,5
1786766,14088,1
1786766,18990,2
1786766,19705,3
1786766,21884,6
1786766,21885,4
1786767,21890,1
1786768,20758,1
1786769,23731,1
1786770,14088,1
1786771,15268,1
1786772,19042,1
1786773,19243,2
1786773,20835,3
1786773,20894,1
1786774,19243,1
1786775,18909,1
1786775,19043,2
1786776,20829,1
1786777,15263,3
1786777,17284,1
1786777,17586,2
1786777,18951,4
1786777,21238,5
1786778,15268,1
1786779,19049,2
1786779,19961,1
1786780,20170,1
1786781,22576,1
1786782,19045,1
1786783,3693,6
1786783,17284,1
1786783,19043,5
1786783,19437,4
1786783,20886,3
1786783,21238,2
1786784,19028,1
1786785,14088,1
1786786,20832,2
1786786,24708,1
1786787,19049,1
1786787,19437,2
1786788,14088,1
1786789,21890,1
1786790,20831,1
1786791,17284,2
1786791,17586,1
1786791,18988,3
1786791,20811,4
1786791,21326,5
1786791,23737,6
1786792,19043,1
1786792,21890,2
1786793,21326,1
1786794,19493,1
1786795,15268,1
1786796,18908,1
1786796,19007,2
1786797,17281,1
1786797,20891,2
1786798,20691,1
1786798,20834,2
1786799,15268,1
1786800,18902,1
1786800,20873,2
1786801,15263,1
1786801,18991,2
1786802,19617,2
1786802,20894,1
1786803,17284,1
1786803,17586,2
1786803,18951,3
1786803,21238,4
1786803,21885,5
1786803,24708,6
1786804,20170,1
1786805,18989,2
1786805,19964,1
1786806,15165,2
1786806,17840,1
1786806,19492,3
1786806,20692,5
1786806,20831,4
1786806,20835,7
1786806,20878,6
1786806,23733,10
1786806,23734,8
1786806,23735,9
1786807,20889,1
1786808,3693,4
1786808,15740,5
1786808,18991,8
1786808,19007,7
1786808,19013,6
1786808,19705,2
1786808,19924,12
1786808,20692,13
1786808,20741,11
1786808,20758,15
1786808,20832,10
1786808,20887,9
1786808,20892,14
1786808,20893,1
1786808,22548,16
1786808,22558,3
1786808,22578,17
1786809,18901,14
1786809,18948,15
1786809,19006,4
1786809,19042,5
1786809,19043,3
1786809,19961,2
1786809,20564,6
1786809,20757,7
1786809,20832,1
1786809,20886,13
1786809,20891,12
1786809,22548,8
1786809,22576,11
1786809,22855,9
1786809,23723,10
1786809,24708,16
1786810,18901,2
1786810,19007,1
1786811,18901,2
1786811,20829,3
1786811,22506,1
1786812,15268,1
1786814,20879,1
1786815,24708,1
1786816,17263,1
1786817,17176,1
1786818,19042,1
1786818,19043,3
1786818,19961,2
1786819,19042,1
1786820,17586,1
1786822,21889,1
1786823,17176,1
1786824,15285,1
1786824,19014,2
1786825,15268,1
1786826,3681,1
1786827,18901,1
1786827,18990,2
1786828,22574,1
1786829,3681,3
1786829,18901,2
1786829,21889,4
1786829,22854,1
1786830,20893,1
1786832,19965,1
1786833,21889,1
1786834,21884,1
1786835,20813,2
1786835,20888,3
1786835,22515,1
1786835,23722,4
1786836,12151,2
1786836,15062,3
1786836,15268,1
1786836,18901,4
1786836,18902,5
1786836,18906,6
1786836,18909,7
1786836,19705,8
1786836,20007,9
1786836,20812,10
1786836,20894,11
1786836,21889,13
1786836,21890,12
1786836,23531,19
1786836,23557,17
1786836,23878,16
1786836,24706,18
1786836,24707,15
1786836,24708,14
1786837,3693,3
1786837,23727,1
1786837,24706,2
1786838,15268,1
1786839,17176,1
1786840,21886,1
1786841,12151,12
1786841,19007,1
1786841,19492,3
1786841,20170,4
1786841,20813,13
1786841,20879,6
1786841,21884,14
1786841,22549,5
1786841,22577,7
1786841,22578,11
1786841,23557,2
1786841,23726,8
1786841,23727,10
1786841,25169,9
1786842,18901,1
1786843,17284,1
1786843,17586,2
1786843,18951,3
1786843,21238,4
1786844,17328,1
1786844,18986,2
1786845,19049,1
1786846,19049,1
1786847,17318,1
1786848,15165,2
1786848,19965,1
1786849,15285,1
1786850,3681,1
1786851,23737,1
1786852,20740,1
1786853,3681,38
1786853,12151,2
1786853,14088,3
1786853,15062,4
1786853,15165,5
1786853,15288,8
1786853,17263,31
1786853,17281,22
1786853,17318,6
1786853,17328,33
1786853,17586,7
1786853,18901,9
1786853,18902,10
1786853,18904,12
1786853,18905,13
1786853,18906,14
1786853,18907,17
1786853,18908,18
1786853,18909,19
1786853,18912,11
1786853,18948,16
1786853,19014,15
1786853,19437,21
1786853,19636,20
1786853,19705,24
1786853,19961,29
1786853,19964,1
1786853,19965,30
1786853,20007,25
1786853,20038,23
1786853,20812,27
1786853,20813,28
1786853,20894,32
1786853,21238,26
1786853,21884,40
1786853,21885,37
1786853,21886,35
1786853,21889,39
1786853,21890,36
1786853,22854,34
1786853,23531,48
1786853,23557,46
1786853,23559,42
1786853,23878,45
1786853,24164,43
1786853,24706,47
1786853,24707,44
1786853,24708,41
1786854,21890,1
1786855,18901,1
1786856,20893,1
1786857,17281,2
1786857,21885,4
1786857,21889,1
1786857,22854,3
1786858,17586,1
1786858,19028,2
1786858,22854,3
1786859,20756,1
1786860,15285,3
1786860,17284,2
1786860,19437,11
1786860,19617,7
1786860,20740,10
1786860,20833,6
1786860,20886,5
1786860,21238,1
1786860,22578,9
1786860,22854,4
1786860,23729,8
1786861,3681,1
1786861,21885,2
1786862,21889,1
1786863,19493,1
1786864,17263,1
1786864,20835,3
1786864,20893,2
1786865,19007,1
1786866,17284,2
1786866,19437,4
1786866,20886,3
1786866,21238,1
1786867,18948,6
1786867,19243,2
1786867,19437,1
1786867,19617,5
1786867,20740,3
1786867,20833,4
1786867,21889,8
1786867,21890,7
1786868,21886,1
1786869,18901,1
1786869,21885,2
1786870,14088,1
1786870,19705,2
1786873,15268,1
1786874,17840,1
1786875,15268,1
1786876,15268,1
1786877,19705,2
1786877,20756,1
1786878,14088,1
1786878,22854,2
1786879,17284,1
1786879,19437,6
1786879,20758,5
1786879,20880,4
1786879,20886,3
1786879,21238,2
1786880,12151,1
1786881,22558,1
1786882,19006,1
1786883,18902,1
1786883,22506,2
1786884,15268,1
1786885,17586,2
1786885,18991,3
1786885,19005,1
1786885,20835,4
1786885,22578,5
1786886,3681,1
1786887,19964,1
1786887,22576,2
1786887,23731,3
1786888,17263,1
1786888,19028,2
1786889,18907,2
1786889,22576,1
1786890,18901,1
1786890,20756,3
1786890,22506,2
1786891,15268,1
1786892,20893,1
1786893,14088,3
1786893,15285,2
1786893,18902,1
1786894,18988,2
1786894,19964,1
1786895,17284,2
1786895,19437,4
1786895,20886,3
1786895,21238,1
1786896,18904,1
1786896,19013,2
1786896,23725,3
1786897,18902,2
1786897,20873,1
1786898,21889,1
1786899,17276,1
1786900,17284,1
1786900,17586,2
1786900,18951,3
1786900,21238,4
1786901,23737,1
1786902,15268,1
1786903,15263,1
1786904,15740,3
1786904,17462,1
1786904,18902,2
1786905,19006,1
1786906,17462,1
1786906,18902,2
1786907,18989,1
1786907,20756,2
1786908,15268,1
1786909,19243,1
1786910,19493,1
1786911,20893,1
1786913,21890,1
1786914,18901,5
1786914,19043,3
1786914,20007,1
1786914,21326,4
1786914,22855,2
1786915,18904,1
1786916,17263,1
1786917,17284,2
1786917,19437,4
1786917,20886,3
1786917,21238,1
1786917,21884,5
1786918,15263,3
1786918,17284,1
1786918,17586,2
1786918,18951,6
1786918,19005,4
1786918,19041,5
1786918,19492,8
1786918,21238,9
1786918,23731,7
1786919,21884,1
1786920,19045,1
1786921,17176,2
1786921,19961,1
1786921,22548,3
1786922,14088,1
1786923,17176,2
1786923,18902,1
1786924,23737,1
1786925,18901,2
1786925,22549,1
1786925,22578,3
1786926,20813,1
1786926,23733,2
1786927,20740,1
1786929,19961,2
1786929,22765,1
1786930,19011,3
1786930,20894,2
1786930,22576,1
1786930,24708,4
1786931,20889,1
1786932,19014,2
1786932,23725,1
1786933,18989,1
1786933,19492,3
1786933,19705,5
1786933,23559,2
1786933,23734,4
1786934,20813,1
1786935,18902,1
1786936,17284,3
1786936,21884,4
1786936,22515,1
1786936,24706,2
1786937,20007,2
1786937,21326,3
1786937,22633,1
1786938,20831,2
1786938,23728,1
1786939,17586,1
1786939,19493,2
1786940,21889,1
1786941,17318,2
1786941,20691,1
1786942,17281,1
1786942,21885,2
1786943,21884,1
1786944,22855,1
1786945,20835,3
1786945,20881,1
1786945,20894,2
1786945,22578,4
1786946,21890,2
1786946,22515,1
1786947,15268,1
1786948,17462,1
1786949,15268,1
1786950,17281,2
1786950,20895,1
1786951,19006,2
1786951,21884,1
1786951,21885,3
1786952,20834,1
1786952,20894,2
1786953,17462,2
1786953,18902,1
1786954,21890,1
1786954,23723,2
1786955,23737,1
1786956,14088,1
1786957,19049,1
1786958,18901,30
1786958,18911,29
1786958,18989,28
1786958,18990,27
1786958,19007,7
1786958,19042,6
1786958,19046,4
1786958,19049,5
1786958,19243,3
1786958,19493,24
1786958,19617,23
1786958,19945,20
1786958,19964,2
1786958,20564,26
1786958,20612,19
1786958,20756,9
1786958,20757,10
1786958,20758,18
1786958,20832,1
1786958,20833,11
1786958,20873,8
1786958,20887,25
1786958,21884,31
1786958,22548,16
1786958,22549,13
1786958,22576,15
1786958,22578,12
1786958,22633,17
1786958,22855,14
1786958,23725,21
1786958,23729,22
1786959,17586,1
1786959,19028,2
1786960,17318,1
1786960,19042,2
1786961,23737,1
1786962,17276,2
1786962,18905,1
1786963,19243,2
1786963,21890,1
1786964,15268,1
1786965,22855,1
1786966,19049,1
1786967,15268,1
1786968,15268,1
1786969,14088,1
1786970,15165,1
1786971,19011,3
1786971,19437,2
1786971,20878,4
1786971,23733,1
1786971,23735,5
1786972,17462,2
1786972,19014,1
1786972,19705,4
1786972,23725,3
1786973,15268,1
1786973,18905,2
1786974,20831,1
1786975,23557,1
1786976,19243,1
1786977,17284,2
1786977,17586,1
1786977,18951,3
1786977,21238,4
1786978,17462,1
1786979,15285,1
1786980,15062,1
1786980,18989,2
1786981,20889,2
1786981,21890,1
1786982,18901,2
1786982,22506,1
1786983,22506,1
1786984,20835,1
1786985,20893,1
1786986,17284,2
1786986,17586,1
1786986,18908,4
1786986,18951,3
1786986,21238,5
1786986,21884,6
1786987,15268,1
1786988,20170,2
1786988,20877,3
1786988,20894,1
1786989,20835,1
1786990,3681,1
1786992,15268,1
1786993,19005,2
1786993,19437,1
1786994,20879,1
1786995,18901,3
1786995,18989,1
1786995,21885,2
1786996,20811,1
1786997,23733,1
1786998,15268,1
1786999,20811,1
1786999,20813,2
1787000,20894,1
1787001,20873,2
1787001,20877,3
1787001,21890,1
1787001,23722,4
1787002,3681,1
1787003,19437,2
1787003,23727,1
1787004,19049,1
1787005,19049,1
1787006,22855,1
1787007,20170,2
1787007,20812,1
1787008,19013,2
1787008,23559,1
1787009,18990,1
1787009,21885,2
1787010,3681,1
1787011,19493,1
1787012,20890,1
1787013,19965,1
1787014,19945,1
1787015,19046,3
1787015,20889,1
1787015,21890,2
1787016,18908,1
1787016,19617,2
1787016,20879,3
1787017,18906,1
1787017,20873,2
1787018,18907,1
1787018,22855,2
1787020,15268,1
1787020,20564,2
1787020,20740,4
1787020,20829,3
1787021,22855,1
1787022,15285,1
1787023,17318,2
1787023,19042,1
1787023,21884,3
1787024,14088,1
1787025,17284,1
1787026,15268,1
1787027,15062,1
1787027,18911,2
1787028,17281,2
1787028,22515,1
1787029,15268,1
1787029,20812,2
1787030,15268,1
1787031,19705,2
1787031,22576,1
1787032,3681,1
1787033,19046,2
1787033,20007,1
1787034,17263,1
1787034,20692,2
1787035,20877,1
1787036,17176,1
1787037,3681,2
1787037,17462,1
1787037,19013,3
1787037,19705,11
1787037,19924,5
1787037,19945,6
1787037,20612,7
1787037,20886,4
1787037,20892,10
1787037,20893,9
1787037,22578,8
1787038,21326,2
1787038,22855,1
1787039,19028,1
1787039,19617,4
1787039,20831,3
1787039,23559,2
1787039,24708,5
1787041,17263,1
1787041,20692,2
1787042,14088,1
1787043,18909,2
1787043,20170,3
1787043,20833,1
1787043,23729,4
1787043,23730,5
1787044,21889,1
1787045,19705,1
1787045,21885,2
1787046,17263,2
1787046,22578,1
1787047,22855,1
1787048,14088,1
1787049,23722,1
1787050,15165,1
1787050,22577,2
1787051,21326,1
1787051,23559,2
1787052,17318,2
1787052,18948,3
1787052,19042,1
1787053,15268,1
1787054,18911,1
1787055,20756,1
1787056,19493,1
1787057,19961,1
1787057,23723,2
1787058,15165,1
1787059,19964,2
1787059,20612,1
1787060,23722,1
1787061,15268,1
1787062,15740,3
1787062,18909,2
1787062,20740,4
1787062,20829,1
1787063,17284,2
1787063,19437,5
1787063,20886,3
1787063,21238,1
1787063,23731,4
1787064,17284,1
1787064,19437,4
1787064,20886,3
1787064,21238,2
1787065,21326,1
1787066,20740,1
1787067,19965,2
1787067,23731,3
1787067,23733,1
1787067,23735,4
1787068,18908,2
1787068,18991,5
1787068,19005,1
1787068,20831,4
1787068,20835,3
1787069,17176,1
1787070,17276,1
1787070,18908,2
1787071,15285,1
1787071,19014,2
1787073,19636,1
1787074,18908,1
1787074,18951,2
1787075,20740,1
1787076,19014,2
1787076,19028,1
1787077,15268,1
1787077,23737,2
1787078,18989,1
1787079,19041,1
1787079,20170,3
1787079,21326,4
1787079,21890,2
1787079,23733,5
1787080,15268,1
1787081,15268,1
1787081,21238,2
1787082,14088,1
1787083,20831,1
1787084,17840,3
1787084,19243,2
1787084,19961,1
1787085,23736,1
1787086,20894,1
1787087,18990,1
1787087,20564,2
1787087,20835,3
1787088,18909,1
1787088,19617,2
1787089,20879,1
1787090,17328,2
1787090,17823,1
1787090,17840,3
1787090,20835,4
1787090,23731,5
1787091,18991,1
1787092,19006,1
1787093,18911,1
1787093,21889,2
1787094,17840,3
1787094,19011,4
1787094,19924,2
1787094,20038,6
1787094,21885,1
1787094,22854,7
1787094,23731,5
1787095,17318,2
1787095,23723,1
1787096,20892,2
1787096,21884,1
1787096,23733,3
1787097,20564,2
1787097,20757,1
1787097,20832,3
1787098,20811,2
1787098,21890,1
1787099,20813,1
1787100,15062,2
1787100,18989,1
1787101,3681,1
1787102,18902,1
1787102,22506,2
1787103,19049,1
1787104,17284,1
1787104,19028,3
1787104,19437,10
1787104,19493,9
1787104,19945,6
1787104,20564,4
1787104,20879,7
1787104,20886,5
1787104,21238,2
1787104,21884,11
1787104,23732,8
1787104,24708,12
1787105,20564,1
1787106,17284,2
1787106,19437,4
1787106,20886,3
1787106,21238,1
1787107,19011,3
1787107,19964,2
1787107,23727,1
1787108,19013,2
1787108,19705,3
1787108,21889,4
1787108,22854,1
1787109,19924,1
1787109,21885,2
1787110,17284,1
1787110,19705,2
1787111,20740,1
1787112,20811,1
1787113,21238,2
1787113,23723,1
1787114,20741,2
1787114,20894,1
1787115,15268,1
1787116,20756,1
1787117,17284,2
1787117,19437,4
1787117,20886,3
1787117,21238,1
1787118,18948,1
1787118,22855,2
1787119,18902,2
1787119,22506,1
1787120,17263,1
1787120,19617,2
1787121,18990,1
1787121,20756,3
1787121,23531,2
1787122,17462,2
1787122,18902,1
1787123,3681,9
1787123,14088,7
1787123,15062,1
1787123,18901,12
1787123,18906,13
