bill_id,date,chamber,sequence,action
1787745,2023-02-07,House,3,"Second Reading referred to Administrative Rules"
1787745,2023-03-02,House,4,"CR; Do Pass, amended by committee substitute Administrative Rules Committee"
1787745,2023-03-02,House,5,"Authored by Senator Daniels (principal Senate author)"
1787745,2023-03-09,House,6,"General Order"
1787745,2023-03-09,House,7,"Third Reading, Measure passed: Ayes: 87 Nays: 0"
1787745,2023-03-09,House,8,"Referred for engrossment"
1787745,2023-03-13,House,9,"Engrossed, signed, to Senate"
1787745,2023-03-13,Senate,10,"First Reading"
1787745,2023-03-30,Senate,11,"Second Reading referred to Administrative Rules"
1787745,2023-04-05,Senate,12,"Reported Do Pass Administrative Rules committee; CR filed"
1787745,2023-04-18,Senate,13,"General Order, Considered"
1787745,2023-04-18,Senate,14,"Measure passed: Ayes: 41 Nays: 5"
1787745,2023-04-18,Senate,15,"Engrossed measure signed, returned to House"
1787745,2023-04-18,House,16,"Referred for enrollment"
1787745,2023-04-19,House,17,"Enrolled, signed, to Senate"
1787745,2023-04-19,Senate,18,"Enrolled measure signed, returned to House"
1787745,2023-04-19,House,19,"Sent to Governor"
1787745,2023-04-24,House,20,"Approved by Governor 04/21/2023"
1787746,2023-02-06,Senate,1,"First Reading"
1787746,2023-02-06,Senate,2,"Authored by Senator Gollihare"
1787746,2023-02-07,Senate,3,"Second Reading referred to Public Safety"
1787746,2023-02-07,Senate,4,"Coauthored by Senator Bullard"
1787746,2023-02-23,Senate,5,"Reported Do Pass Public Safety committee; CR filed"
1787746,2023-03-08,Senate,6,"Coauthored by Representative Burns (principal House author)"
1787746,2023-03-13,Senate,7,"General Order, Considered"
1787746,2023-03-13,Senate,8,"Measure and Emergency passed: Ayes: 45 Nays: 0"
1787746,2023-03-13,Senate,9,"Referred for engrossment"
1787746,2023-03-14,Senate,10,"Engrossed to House"
1787746,2023-03-14,House,11,"First Reading"
1787746,2023-03-29,House,12,"Second Reading referred to Common Education"
1787747,2023-02-06,Senate,1,"First Reading"
1787747,2023-02-06,Senate,2,"Authored by Senator Dahm"
1787747,2023-02-07,Senate,3,"Second Reading referred to Education"
1787748,2023-02-06,Senate,1,"First Reading"
1787748,2023-02-06,Senate,2,"Authored by Senator Pederson"
1787748,2023-02-07,Senate,3,"Second Reading referred to Public Safety"
1787748,2023-02-09,Senate,4,"Reported Do Pass Public Safety committee; CR filed"
1787748,2023-02-20,Senate,5,"Coauthored by Representative Ford (principal House author)"
1787748,2023-03-06,Senate,6,"Coauthored by Senator Hicks"
1787748,2023-03-21,Senate,7,"General Order, Amended"
1787748,2023-03-21,Senate,8,"Emergency added"
1787748,2023-03-21,Senate,9,"Measure passed: Ayes: 27 Nays: 17"
1787748,2023-03-21,Senate,10,"Emergency passed: Ayes: 38 Nays: 6"
1787748,2023-03-21,Senate,11,"Referred for engrossment"
1787748,2023-03-22,Senate,12,"Engrossed to House"
1787748,2023-03-22,House,13,"First Reading"
1787748,2023-03-29,House,14,"Second Reading referred to Public Safety"
1787748,2023-04-11,House,15,"CR; Do Pass Public Safety Committee"
1787749,2023-02-06,Senate,1,"First Reading"
1787749,2023-02-06,Senate,2,"Authored by Senator Pederson"
1787749,2023-02-07,Senate,3,"Second Reading referred to Finance Committee then to Appropriations Committee"
1787750,2023-02-06,Senate,1,"First Reading"
1787750,2023-02-06,Senate,2,"Authored by Senator Standridge"
1787750,2023-02-07,Senate,3,"Second Reading referred to Rules"
1787751,2023-04-24,House,1,"First Reading"
1787751,2023-04-24,House,2,"Authored by Representative Wallace, Martinez"
1787751,2023-04-24,House,3,"Authored by Senator Thompson (Roger) (principal Senate author)"
1787751,2023-04-24,House,4,"Coauthored by Senator(s) Hall"
1787751,2023-04-25,House,5,"Second Reading referred to Joint Committee on Appropriations and Budget"
1787751,2023-05-16,House,6,"JCR; Do pass, amended by committee substitute Joint Committee on Appropriations and Budget"
1787751,2023-05-16,House,7,"Emergency added"
1787751,2023-05-17,House,8,"General Order"
1787751,2023-05-17,House,9,"JCR adopted"
1787751,2023-05-17,House,10,"Third Reading, Measure and Emergency passed: Ayes: 91 Nays: 6"
1787751,2023-05-17,House,11,"Referred for engrossment"
1787751,2023-05-17,House,12,"Engrossed, signed, to Senate"
1787751,2023-05-17,Senate,13,"First Reading"
1787751,2023-05-17,Senate,14,"Coauthored by Representative McBride"
1787751,2023-05-18,Senate,15,"Direct to Calendar"
1787751,2023-05-19,Senate,16,"JCR adopted"
1787751,2023-05-19,Senate,17,"Measure and Emergency passed: Ayes: 38 Nays: 8"
1787751,2023-05-19,Senate,18,"Engrossed measure signed, returned to House"
1787751,2023-05-19,House,19,"Referred for enrollment"
1787751,2023-05-19,House,20,"Enrolled, signed, to Senate"
1787751,2023-05-19,Senate,21,"Enrolled measure signed, returned to House"
1787751,2023-05-19,House,22,"Sent to Governor"
1787751,2023-05-26,House,23,"Becomes law without Governor's signature 05/26/2023"
1787752,2023-02-06,House,1,"First Reading"
1787752,2023-02-06,House,2,"Authored by Representative McCall"
1787752,2023-02-07,House,3,"Second Reading referred to Rules"
1787753,2023-02-06,House,1,"First Reading"
1787753,2023-02-06,House,2,"Authored by Representative Marti"
1787753,2023-02-07,House,3,"Second Reading referred to Rules"
1787754,2023-02-06,Senate,1,"First Reading"
1787754,2023-02-06,Senate,2,"Authored by Senator Jett"
1787754,2023-02-07,Senate,3,"Second Reading referred to Judiciary"
1787755,2023-02-06,House,1,"First Reading"
1787755,2023-02-06,House,2,"Authored by Representative Duel"
1787755,2023-02-07,House,3,"Second Reading referred to Rules"
1787756,2023-02-06,House,1,"First Reading"
1787756,2023-02-06,House,2,"Authored by Representative Tedford"
1787756,2023-02-07,House,3,"Second Reading referred to Rules"
1787756,2023-02-08,House,4,"Withdrawn from Rules Committee"
1787756,2023-02-08,House,5,"Referred to Public Safety"
1787756,2023-02-13,House,6,"Withdrawn from Public Safety Committee"
1787756,2023-02-13,House,7,"Referred to Insurance"
1787756,2023-02-23,House,8,"CR; Do Pass, amended by committee substitute Insurance Committee"
1787756,2023-02-23,House,9,"Authored by Senator Prieto (principal Senate author)"
1787757,2023-02-06,Senate,1,"First Reading"
1787757,2023-02-06,Senate,2,"Authored by Senator Dossett"
1787757,2023-02-07,Senate,3,"Second Reading referred to Finance Committee then to Appropriations Committee"
1787758,2023-02-06,House,1,"First Reading"
1787758,2023-02-06,House,2,"Authored by Representative Kannady"
1787758,2023-02-07,House,3,"Second Reading referred to Rules"
1787759,2023-02-20,Senate,1,"First Reading"
1787759,2023-02-20,Senate,2,"Authored by Senator Thompson (Roger)"
1787759,2023-02-20,Senate,3,"Coauthored by Senator Hall"
1787759,2023-02-20,Senate,4,"Coauthored by Representative Wallace (principal House author)"
1787759,2023-02-20,Senate,5,"Coauthored by Representative Martinez"
1787759,2023-02-22,Senate,6,"Second Reading referred to Joint Committee on Appropriations and Budget"
1787759,2024-05-13,Senate,7,"remove as coauthor Representative(s) Martinez"
1787759,2024-05-13,Senate,8,"Coauthored by Representative Caldwell (Trey)"
1787759,2024-05-23,Senate,9,"Remove as coauthor Senator Hall"
1787759,2024-05-23,Senate,10,"Remove as author Senator Thompson (Roger); authored by Senator Hall"
1787759,2024-05-23,Senate,11,"Coauthored by Senator Rosino"
1787760,2023-02-06,House,1,"First Reading"
1787760,2023-02-06,House,2,"Authored by Representative Wolfley"
1787760,2023-02-07,House,3,"Second Reading referred to Appropriations and Budget"
1787760,2023-02-07,House,4,"Referred to Appropriations and Budget Education Subcommittee"
1787760,2023-02-27,House,5,"Recommendation to the full committee; Do Pass Appropriations and Budget Education Subcommittee"
1787761,2023-02-06,House,1,"First Reading"
1787761,2023-02-06,House,2,"Authored by Representative Steagall"
1787761,2023-02-07,House,3,"Second Reading referred to Rules"
1787762,2023-02-06,Senate,1,"First Reading"
1787762,2023-02-06,Senate,2,"Authored by Senator Daniels"
1787762,2023-02-07,Senate,3,"Second Reading referred to Health and Human Services"
1787762,2023-02-16,Senate,4,"Reported Do Pass Health and Human Services committee; CR filed"
1787762,2023-03-20,Senate,5,"Coauthored by Representative Lepak (principal House author)"
1787762,2023-03-22,Senate,6,"General Order, Considered"
1787762,2023-03-22,Senate,7,"Measure failed: Ayes: 14 Nays: 33"
1787763,2023-02-06,Senate,1,"First Reading"
1787763,2023-02-06,Senate,2,"Authored by Senator Montgomery"
1787763,2023-02-07,Senate,3,"Second Reading referred to Retirement and Insurance Committee then to Finance Committee"
1787764,2023-02-06,House,1,"First Reading"
1787764,2023-02-06,House,2,"Authored by Representative McCall"
1787764,2023-02-07,House,3,"Second Reading referred to Rules"
1787765,2023-02-06,House,1,"First Reading"
1787765,2023-02-06,House,2,"Authored by Representative Gann"
1787765,2023-02-07,House,3,"Second Reading referred to Appropriations and Budget"
1787765,2023-02-07,House,4,"Referred to Appropriations and Budget Finance - Revenue and Taxation Subcommittee"
1787766,2023-02-06,Senate,1,"First Reading"
1787766,2023-02-06,Senate,2,"Authored by Senator Standridge"
1787766,2023-02-07,Senate,3,"Second Reading referred to Health and Human Services"
1787766,2023-02-23,Senate,4,"Reported Do Pass, amended by committee substitute Health and Human Services committee; CR filed"
1787766,2023-03-06,Senate,5,"Coauthored by Representative Worthen (principal House author)"
1787766,2023-03-20,Senate,6,"General Order, Considered"
1787766,2023-03-20,Senate,7,"Measure passed: Ayes: 47 Nays: 0"
1787766,2023-03-20,Senate,8,"Referred for engrossment"
1787766,2023-03-21,Senate,9,"Engrossed to House"
1787766,2023-03-21,House,10,"First Reading"
1787766,2023-03-29,House,11,"Second Reading referred to Judiciary - Criminal"
1787766,2023-04-05,House,12,"CR; Do Pass Judiciary - Criminal Committee"
1787766,2023-04-19,House,13,"General Order"
1787766,2023-04-19,House,14,"Third Reading, Measure passed: Ayes: 89 Nays: 0"
1787766,2023-04-19,House,15,"Signed, returned to Senate"
1787766,2023-04-19,Senate,16,"Referred for enrollment"
1787766,2023-04-20,Senate,17,"Enrolled, to House"
1787766,2023-04-20,House,18,"Signed, returned to Senate"
1787766,2023-04-20,Senate,19,"Sent to Governor"
1787766,2023-04-26,Senate,20,"Approved by Governor 04/26/2023"
1787767,2023-02-06,House,1,"First Reading"
1787767,2023-02-06,House,2,"Authored by Representative Martinez"
1787767,2023-02-07,House,3,"Second Reading referred to Rules"
1787768,2023-02-06,House,1,"First Reading"
1787768,2023-02-06,House,2,"Authored by Representative McCall"
1787768,2023-02-07,House,3,"Second Reading referred to Rules"
1787769,2023-02-06,House,1,"First Reading"
1787769,2023-02-06,House,2,"Authored by Representative Kannady"
1787769,2023-02-07,House,3,"Second Reading referred to Rules"
1787770,2023-02-06,House,1,"First Reading"
1787770,2023-02-06,House,2,"Authored by Representative McCall"
1787770,2023-02-07,House,3,"Second Reading referred to Rules"
1787771,2023-02-06,House,1,"First Reading"
1787771,2023-02-06,House,2,"Authored by Representative McCall"
1787771,2023-02-07,House,3,"Second Reading referred to Rules"
1787772,2023-02-06,Senate,1,"First Reading"
1787772,2023-02-06,Senate,2,"Authored by Senator Coleman"
1787772,2023-02-07,Senate,3,"Second Reading referred to Business and Commerce"
1787772,2023-02-14,Senate,4,"Coauthored by Representative McEntire (principal House author)"
1787772,2023-02-20,Senate,5,"Reported Do Pass Business and Commerce committee; CR filed"
1787772,2023-03-22,Senate,6,"General Order, Considered"
1787772,2023-03-22,Senate,7,"Measure passed: Ayes: 25 Nays: 20"
1787772,2023-03-22,Senate,8,"Referred for engrossment"
1787772,2023-03-23,Senate,9,"Engrossed to House"
1787772,2023-03-23,House,10,"First Reading"
1787772,2023-03-29,House,11,"Second Reading referred to Banking, Financial Services and Pensions"
1787772,2023-04-03,House,12,"CR; Do Pass Banking, Financial Services and Pensions Committee"
1787772,2023-04-17,House,13,"General Order"
1787772,2023-04-17,House,14,"Third Reading, Measure passed: Ayes: 70 Nays: 27"
1787772,2023-04-17,House,15,"Signed, returned to Senate"
1787772,2023-04-17,Senate,16,"Referred for enrollment"
1787772,2023-04-18,Senate,17,"Enrolled, to House"
1787772,2023-04-18,House,18,"Signed, returned to Senate"
1787772,2023-04-18,Senate,19,"Sent to Governor"
1787772,2023-04-24,Senate,20,"Approved by Governor 04/24/2023"
1787773,2023-02-06,House,1,"First Reading"
1787773,2023-02-06,House,2,"Authored by Representative McCall"
1787773,2023-02-07,House,3,"Second Reading referred to Rules"
1787774,2023-02-06,House,1,"First Reading"
1787774,2023-02-06,House,2,"Authored by Representative Conley"
1787774,2023-02-07,House,3,"Second Reading referred to Rules"
1787774,2023-03-01,House,4,"Remove Representative Conley as principal House author and substitute with Representative May"
1787774,2023-03-08,House,5,"Withdrawn from Rules Committee"
1787774,2023-03-08,House,6,"Referred to Banking, Financial Services and Pensions"
1787774,2023-03-09,House,7,"Referred to Actuary pursuant to the Oklahoma Pension Legislation Actuarial Analysis Act"
1787774,2024-02-27,House,8,"CR; Do Pass, amended by committee substitute Banking, Financial Services and Pensions Committee"
1787774,2024-02-27,House,9,"Authored by Senator Stephens (principal Senate author)"
1787774,2024-02-27,House,10,"Emergency added"
1787774,2024-03-13,House,11,"General Order"
1787774,2024-03-13,House,12,Amended
1787774,2024-03-13,House,13,"Title stricken"
1787774,2024-03-13,House,14,"Third Reading, Measure and Emergency passed: Ayes: 94 Nays: 0"
1787774,2024-03-13,House,15,"Referred for engrossment"
1787774,2024-03-18,House,16,"Engrossed, signed, to Senate"
1787774,2024-03-18,Senate,17,"First Reading"
1787774,2024-03-18,Senate,18,"Coauthored by Representative Munson"
1787774,2024-03-27,Senate,19,"Second Reading referred to Retirement and Insurance"
1787774,2024-04-09,Senate,20,"Reported Do Pass, amended by committee substitute Retirement and Insurance committee; CR filed"
1787774,2024-04-09,Senate,21,"Emergency removed"
1787774,2024-04-10,Senate,22,"Coauthored by Senator Woods"
1787775,2023-02-06,House,1,"First Reading"
1787775,2023-02-06,House,2,"Authored by Representative Deck"
1787775,2023-02-07,House,3,"Second Reading referred to Judiciary - Civil"
1787775,2023-02-16,House,4,"CR; Do Pass Judiciary - Civil Committee"
1787776,2023-02-06,House,1,"First Reading"
1787776,2023-02-06,House,2,"Authored by Representative Kane"
1787776,2023-02-07,House,3,"Second Reading referred to Rules"
1787777,2023-02-06,House,1,"First Reading"
1787777,2023-02-06,House,2,"Authored by Representative McEntire"
1787777,2023-02-07,House,3,"Second Reading referred to Rules"
1787778,2023-02-06,Senate,1,"First Reading"
1787778,2023-02-06,Senate,2,"Authored by Senator Rosino"
1787778,2023-02-07,Senate,3,"Second Reading referred to Business and Commerce"
1787778,2023-02-08,Senate,4,"Reported Do Pass Business and Commerce committee; CR filed"
1787778,2023-02-16,Senate,5,"Coauthored by Representative Echols (principal House author)"
1787778,2023-03-22,Senate,6,"General Order, Considered"
1787778,2023-03-22,Senate,7,"Measure passed: Ayes: 43 Nays: 0"
1787778,2023-03-22,Senate,8,"Referred for engrossment"
1787778,2023-03-23,Senate,9,"Engrossed to House"
1787778,2023-03-23,House,10,"First Reading"
1787778,2023-03-29,House,11,"Second Reading referred to Public Safety"
1787778,2024-03-27,House,12,"Withdrawn from Public Safety Committee"
1787778,2024-03-27,House,13,"Referred to Rules"
1787778,2024-04-09,House,14,"CR; Do Pass, amended by committee substitute Rules Committee"
1787778,2024-04-09,House,15,"Coauthored by Representative(s) McBride, Lepak, Lowe (Dick), Caldwell (Trey), Cantrell, Hill, Fetgatter"
1787778,2024-04-11,House,16,"Remove as coauthor Representative(s) McBride"
1787778,2024-04-11,House,17,"Remove Representative Echols as principal House author and substitute with Representative McBride"
1787778,2024-04-18,House,18,"General Order"
1787778,2024-04-18,House,19,"Coauthored by Representative(s) Echols, West (Tammy), Provenzano, Schreiber, Maynard"
1787778,2024-04-18,House,20,"Remove Senator Rosino as principal Senate author and substitute with Senator Weaver"
1787778,2024-04-18,House,21,"Third Reading, Measure passed: Ayes: 92 Nays: 1"
1787778,2024-04-18,House,22,"Referred for engrossment"
1787778,2024-04-22,House,23,"Engrossed, signed, to Senate"
1787778,2024-04-22,Senate,24,"HAs read"
1787778,2024-04-22,Senate,25,"Coauthored by Representative Roberts"
1787778,2024-04-22,Senate,26,"Coauthored by Representative Waldron"
