bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1715638,2039,AB45,6,Failed,2024-04-15,"Restricting local regulation of utility service based on the type or source of energy. (FE)","An Act to create 66.04045 of the statutes; Relating to: restricting local regulation of utility service based on the type or source of energy. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB45/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab45
1715547,2039,AB46,6,Failed,2024-04-15,"Requiring notice to political subdivisions and landowners regarding proposed large solar energy facilities, requirements for applying for certificates for large solar electric generating facilities, joint development agreements related to large solar electric generating facilities, and granting rule-making authority. (FE)","An Act to create 66.0401 (7), 196.378 (1) (e), 196.378 (4j), 196.491 (1) (h) and 196.491 (3) (a) 4. of the statutes; Relating to: requiring notice to political subdivisions and landowners regarding proposed large solar energy facilities, requirements for applying for certificates for large solar electric generating facilities, joint development agreements related to large solar electric generating facilities, and granting rule-making authority. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB46/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab46
1715624,2039,AB47,4,Passed,2023-08-04,"Public access to actions by Parole Commission.","An Act to amend 19.85 (1) (a), 19.85 (1) (d), 304.06 (1) (d) 1., 304.06 (1) (d) 3g. and 304.06 (1) (eg); and to create 304.01 (3), (4) and (5) of the statutes; Relating to: public access to actions by Parole Commission.",0,,2023-08-04,"Published 8-5-2023",https://legiscan.com/WI/bill/AB47/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab47
1715518,2039,AB48,6,Failed,2024-04-15,"Prosecuting or adjudicating delinquent a person under the age of 18 for committing an act of prostitution.","An Act to amend 51.20 (13) (cr), 165.76 (1) (am), 938.34 (15) (a) 1., 944.30 (1m) (intro.), 944.30 (2m) and 973.015 (2m) (intro.) of the statutes; Relating to: prosecuting or adjudicating delinquent a person under the age of 18 for committing an act of prostitution.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB48/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab48
1715594,2039,AB49,4,Passed,2023-12-06,"Disabled parking privileges on University of Wisconsin System campuses. (FE)","An Act to amend 346.50 (2) and 346.50 (2a) (intro.) of the statutes; Relating to: disabled parking privileges on University of Wisconsin System campuses. (FE)",0,,2023-12-06,"Published 12-7-2023",https://legiscan.com/WI/bill/AB49/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab49
1715685,2039,AB50,6,Failed,2024-04-15,"Felony theft of property and providing a penalty.","An Act to amend 943.20 (3) (a) and 943.20 (3) (bf) of the statutes; Relating to: felony theft of property and providing a penalty.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB50/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab50
1715609,2039,AB51,6,Failed,2024-04-15,"Appointment of certain lawfully present aliens as law enforcement officers.","An Act to renumber and amend 66.0501 (1); and to create 66.0501 (1) (b) and 165.85 (4) (a) 1m. of the statutes; Relating to: appointment of certain lawfully present aliens as law enforcement officers.",0,,2024-04-15,"Failed to concur in pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB51/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab51
1715699,2039,AB52,6,Failed,2024-04-15,"Reorganizing the crimes commonly known as “carjacking” and providing a penalty.","An Act to renumber 943.23 (1r); to renumber and amend 943.23 (1g); to amend 48.685 (5) (bm) 3., 48.686 (1) (c) 9., 103.34 (1) (b) 3., 165.84 (7) (ab) 1., 301.048 (2) (bm) 1. a., 301.26 (4) (cm) 1., 302.11 (1g) (a) 2., 753.061 (2m), 938.208 (1) (a), 938.34 (4h) (a), 938.34 (4m) (b) 1., 938.78 (3), 939.619 (1), 939.62 (2m) (a) 2m. b., 939.632 (1) (e) 1., 940.03, 941.29 (1g) (a), 941.291 (1) (b), 943.23 (4m), 946.82 (4), 949.03 (2), 969.08 (10) (b), 973.0135 (1) (b) 2., 973.123 (1) and 978.13 (1) (c); and to create 939.22 (21) (qm), 941.38 (1) (b) 17m. and 943.231 (title) and (3) of the statutes; Relating to: reorganizing the crimes commonly known as “carjacking” and providing a penalty.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB52/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab52
1715715,2039,AB53,6,Failed,2024-04-15,"Reporting certain crimes and other incidents that occur on school property or school transportation and granting rule-making authority. (FE)","An Act to create 115.385 (1) (e), 115.385 (1g) (g) and 118.124 of the statutes; Relating to: reporting certain crimes and other incidents that occur on school property or school transportation and granting rule-making authority. (FE)",0,,2024-04-15,"Failed to concur in pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB53/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab53
1715533,2039,AB54,6,Failed,2024-04-15,"Statutory changes to implement the constitutional amendment relating to conditions of release.","An Act to renumber 969.001 (2); to renumber and amend 969.01 (1) and 969.035 (1); to amend 165.957 (4) (a) 1. and 2. and (c), 969.01 (4), 969.02 (3) (d) and 969.03 (1) (e); and to create 969.001 (2m), 969.001 (3) and 969.01 (1) (b) 2. of the statutes; Relating to: statutory changes to implement the constitutional amendment relating to conditions of release.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB54/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab54
1715652,2039,AB55,4,Passed,2023-05-11,"Penalties for reckless driving and providing a penalty. (FE)","An Act to amend 346.65 (1) (a), 346.65 (1) (b), 346.65 (3), 346.65 (4m), 346.65 (5), 346.655 (1) and 346.657 (1) of the statutes; Relating to: penalties for reckless driving and providing a penalty. (FE)",0,,2023-05-11,"Published 5-11-2023",https://legiscan.com/WI/bill/AB55/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab55
1715579,2039,AB56,6,Failed,2024-04-15,"Impoundment of vehicles used in certain reckless driving offenses.","An Act to repeal 349.025 (1) (b); to renumber and amend 349.01 (2); to amend 349.03 (5) (a); and to create 349.01 (2) (m) and 349.115 of the statutes; Relating to: impoundment of vehicles used in certain reckless driving offenses.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB56/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab56
1715563,2039,AB57,5,Vetoed,2023-12-06,"Dismissing or amending certain criminal charges and deferred prosecution agreements for certain crimes.","An Act to repeal 971.37; to amend 20.410 (1) (gL), 20.437 (1) (hh), 814.75 (8), 814.75 (8m), 814.76 (6), 814.80 (6), 814.81 (6), 971.38 (1) and 971.39 (1) (intro.); and to create 967.056 and 968.075 (7) (c) of the statutes; Relating to: dismissing or amending certain criminal charges and deferred prosecution agreements for certain crimes.",0,,2024-05-15,"Failed to pass notwithstanding the objections of the Governor pursuant to Joint Rule 82",https://legiscan.com/WI/bill/AB57/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab57
1719464,2039,AB58,6,Failed,2024-04-15,"Mandatory minimum sentence for felons who illegally possess a firearm and providing a penalty.","An Act to create 941.29 (4g) of the statutes; Relating to: mandatory minimum sentence for felons who illegally possess a firearm and providing a penalty.",0,,2024-04-15,"Failed to concur in pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB58/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab58
1720021,2039,AB59,6,Failed,2024-04-15,"Providing victim compensation for damage to a building by means of fire or explosives. (FE)","An Act to renumber and amend 949.01 (6), 949.03 (intro.), (1m), (2), (3) and (4) and 949.05; to amend 949.035 (1), 949.04 (3), 949.06 (1) (intro.), 949.06 (3) (intro.), 949.08 (1), (1m) (a) and (2) (a) and (b) and 949.15 (1); and to create 949.01 (6) (b), 949.03 (2m), 949.05 (2m) and 949.06 (3m) of the statutes; Relating to: providing victim compensation for damage to a building by means of fire or explosives. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB59/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab59
1719984,2039,AB60,6,Failed,2024-04-15,"Requirements for adult-entertainment establishments and providing a penalty.","An Act to create 134.47 of the statutes; Relating to: requirements for adult-entertainment establishments and providing a penalty.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB60/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab60
1719866,2039,AB61,6,Failed,2024-04-15,"Creating a deicer applicators certification program and making an appropriation. (FE)","An Act to create 20.370 (4) (gs) and 281.335 of the statutes; Relating to: creating a deicer applicators certification program and making an appropriation. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB61/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab61
1719925,2039,AB62,4,Passed,2024-01-31,"Assignment of dental benefits under health insurance.","An Act to amend 40.51 (8), 40.51 (8m), 66.0137 (4), 120.13 (2) (g) and 185.983 (1) (intro.); and to create 632.722 of the statutes; Relating to: assignment of dental benefits under health insurance.",0,,2024-01-31,"Published 2-1-2024",https://legiscan.com/WI/bill/AB62/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab62
1720003,2039,AB63,6,Failed,2024-04-15,"Requirements for children born alive following abortion or attempted abortion and providing a penalty.","An Act to create 253.109 and 940.01 (1) (c) of the statutes; Relating to: requirements for children born alive following abortion or attempted abortion and providing a penalty.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB63/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab63
1719903,2039,AB64,6,Failed,2024-04-15,"Nitrate contamination and the well compensation grant program. (FE)","An Act to repeal 281.75 (2) (e), 281.75 (9) (a) and 281.75 (11) (ae); to renumber and amend 281.75 (5) (f) and 281.75 (9) (b); to amend 281.75 (7) (c) 7., 281.75 (11) (a) 8. and 281.75 (11m); and to create 281.75 (2) (g), 281.75 (5) (f) 2., 281.75 (7) (d) and 281.75 (9) (am), (bm), (c) and (d) of the statutes; Relating to: nitrate contamination and the well compensation grant program. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB64/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab64
1719940,2039,AB65,4,Passed,2023-05-08,"Eligibility for producer-led watershed, lake, and river protection grants. (FE)","An Act to amend 93.59 (2) (a), 93.59 (2) (d), 93.59 (3), 281.68 (1t) (intro.), 281.68 (3) (a) 1. and 281.69 (3) (a); and to create 281.68 (1) (ar), 281.69 (1b) (br), 281.70 (1) (am) and 281.70 (4) (a) 4. of the statutes; Relating to: eligibility for producer-led watershed, lake, and river protection grants. (FE)",0,,2023-05-08,"Published 5-9-2023",https://legiscan.com/WI/bill/AB65/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab65
1719850,2039,AB66,6,Failed,2024-04-15,"Fees for certain motor vehicle certificate of title transfers. (FE)","An Act to amend 342.14 (3) and 342.14 (3m); and to create 342.01 (2) (aj) of the statutes; Relating to: fees for certain motor vehicle certificate of title transfers. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB66/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab66
1719963,2039,AB67,4,Passed,2023-04-06,"The award of Wisconsin Merit scholarships to University of Wisconsin System students. (FE)","An Act to amend 36.49 (4) of the statutes; Relating to: the award of Wisconsin Merit scholarships to University of Wisconsin System students. (FE)",0,,2023-04-06,"Published 4-6-2023",https://legiscan.com/WI/bill/AB67/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab67
1719885,2039,AB68,6,Failed,2024-04-15,"First-degree reckless homicide and providing a penalty.","An Act to amend 940.02 (2) (intro.) of the statutes; Relating to: first-degree reckless homicide and providing a penalty.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB68/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab68
1721437,2039,AB69,6,Failed,2024-04-15,"Reporting to law enforcement certain crimes and other incidents that occur in or on public school buildings and grounds, requiring certain schools to employ armed school resource officers, and allocating federal American Rescue Plan Act of 2021 funding to reimburse schools for costs of employing armed school resource officers. (FE)","An Act to create 118.07 (6) of the statutes; Relating to: reporting to law enforcement certain crimes and other incidents that occur in or on public school buildings and grounds, requiring certain schools to employ armed school resource officers, and allocating federal American Rescue Plan Act of 2021 funding to reimburse schools for costs of employing armed school resource officers. (FE)",0,,2024-04-15,"Failed to concur in pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB69/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab69
1721176,2039,AB70,6,Failed,2024-04-15,"Participation in a riot and providing a penalty.","An Act to create 947.065 of the statutes; Relating to: participation in a riot and providing a penalty.",0,,2024-04-15,"Failed to concur in pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB70/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab70
1722716,2039,AB71,6,Failed,2024-04-15,"The disability rating at which veterans qualify for certain hunting and fishing authorizations and exemptions from state park and trail admission fees. (FE)","An Act to amend 27.01 (7) (c) 11., 27.01 (8) (bn) 1., 29.193 (3) (c) and 29.563 (13) (b); and to create 29.235 (3r) and 29.563 (4) (a) 2w. of the statutes; Relating to: the disability rating at which veterans qualify for certain hunting and fishing authorizations and exemptions from state park and trail admission fees. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB71/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab71
1722607,2039,AB72,6,Failed,2024-04-15,"A resident lifetime fishing license, a lifetime fishing trust fund, providing an exemption from emergency rule procedures, and granting rule-making authority. (FE)","An Act to amend 25.29 (1) (a), 29.219 (4), 29.229 (2) (i), 29.2295 (2) (i), 29.231 (2), 29.236 (2), 29.563 (3) (a) 3. and 29.624 (1); and to create 25.17 (1) (jf), 25.29 (1) (g), 25.299, 29.219 (2g), 29.229 (2) (gm), 29.2295 (2) (gm) and 29.563 (3) (a) 4g. of the statutes; Relating to: a resident lifetime fishing license, a lifetime fishing trust fund, providing an exemption from emergency rule procedures, and granting rule-making authority. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB72/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab72
1722694,2039,AB73,6,Failed,2024-04-15,"Changing the phase-out of utility aid payments for decommissioned power plants. (FE)","An Act to amend 79.04 (5) (a) (intro.) and 79.04 (5) (b) (intro.); and to create 79.005 (1h) and 79.04 (8) of the statutes; Relating to: changing the phase-out of utility aid payments for decommissioned power plants. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB73/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab73
1722800,2039,AB74,6,Failed,2024-04-15,"Seasonal period for farm service license endorsement.","An Act to amend 343.17 (3) (d) 1g. of the statutes; Relating to: seasonal period for farm service license endorsement.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB74/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab74
1722587,2039,AB75,6,Failed,2024-04-15,"Mistreating an animal and providing a penalty.","An Act to amend 951.01 (2), 951.02, 951.18 (1) and 951.18 (4) (c); and to create 951.01 (3c) of the statutes; Relating to: mistreating an animal and providing a penalty.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB75/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab75
