roll_call_id,people_id,vote,vote_desc
1392483,16420,1,Yea
1392483,16422,1,Yea
1392483,16426,1,Yea
1392483,16428,2,Nay
1392483,16429,1,Yea
1392483,17720,1,Yea
1392483,18354,2,Nay
1392483,18356,1,Yea
1392483,18357,1,Yea
1392483,18359,1,Yea
1392483,18360,1,Yea
1392483,18361,1,Yea
1392483,18362,3,NV
1392483,19568,2,Nay
1392483,19637,1,Yea
1392483,19731,1,Yea
1392483,20177,2,Nay
1392483,20178,1,Yea
1392483,20179,2,Nay
1392483,20181,2,Nay
1392483,20183,1,Yea
1392483,20184,1,Yea
1392483,20185,2,Nay
1392483,20186,1,Yea
1392483,20188,1,Yea
1392483,20189,2,Nay
1392483,20190,2,Nay
1392483,20191,1,Yea
1392483,21362,2,Nay
1392483,21987,2,Nay
1392483,21988,1,Yea
1392483,21989,2,Nay
1392483,21991,1,Yea
1392483,21992,2,Nay
1392483,21993,1,Yea
1392483,21994,2,Nay
1392483,21995,2,Nay
1392483,21996,2,Nay
1392483,21997,1,Yea
1392483,21998,2,Nay
1392483,22000,1,Yea
1392483,22001,2,Nay
1392483,22002,2,Nay
1392483,22924,1,Yea
1392483,22945,1,Yea
1392483,23583,2,Nay
1392483,23584,2,Nay
1392483,23585,1,Yea
1392483,23586,1,Yea
1392483,23587,2,Nay
1392483,23588,1,Yea
1392483,23589,1,Yea
1392483,23590,1,Yea
1392483,23591,1,Yea
1392483,23592,1,Yea
1392483,23593,2,Nay
1392483,23594,2,Nay
1392483,23595,1,Yea
1392483,23596,1,Yea
1392483,23597,1,Yea
1392483,23598,1,Yea
1392483,23599,2,Nay
1392483,23600,2,Nay
1392483,23601,1,Yea
1392483,23602,3,NV
1392483,23603,1,Yea
1392483,23604,1,Yea
1392483,23606,2,Nay
1392483,24125,1,Yea
1392483,24954,1,Yea
1384227,3819,1,Yea
1384227,3846,1,Yea
1384227,3933,1,Yea
1384227,3942,1,Yea
1384227,12267,1,Yea
1384227,12269,1,Yea
1384227,12291,1,Yea
1384227,12300,1,Yea
1384227,13126,1,Yea
1384227,13347,1,Yea
1384227,13657,1,Yea
1384227,14585,1,Yea
1384227,15091,1,Yea
1384227,15096,1,Yea
1384227,15098,1,Yea
1384227,15099,1,Yea
1384227,15100,1,Yea
1384227,15361,1,Yea
1384227,15721,1,Yea
1384227,15723,1,Yea
1384227,15725,1,Yea
1384227,16023,1,Yea
1384227,16062,1,Yea
1384227,16407,1,Yea
1384227,16409,1,Yea
1384227,16411,1,Yea
1384227,16412,1,Yea
1384227,16417,1,Yea
1384227,16418,1,Yea
1384227,16420,1,Yea
1384227,16422,1,Yea
1384227,16426,1,Yea
1384227,16428,1,Yea
1384227,16429,1,Yea
1384227,17720,1,Yea
1384227,18354,1,Yea
1384227,18356,1,Yea
1384227,18357,1,Yea
1384227,18359,1,Yea
1384227,18360,1,Yea
1384227,18361,1,Yea
1384227,18362,1,Yea
1384227,19568,1,Yea
1384227,19637,1,Yea
1384227,19731,3,NV
1384227,20177,3,NV
1384227,20178,1,Yea
1384227,20179,1,Yea
1384227,20181,1,Yea
1384227,20183,1,Yea
1384227,20184,3,NV
1384227,20185,1,Yea
1384227,20186,1,Yea
1384227,20188,1,Yea
1384227,20189,1,Yea
1384227,20190,1,Yea
1384227,20191,1,Yea
1384227,21362,1,Yea
1384227,21987,1,Yea
1384227,21988,1,Yea
1384227,21989,1,Yea
1384227,21991,1,Yea
1384227,21992,1,Yea
1384227,21993,1,Yea
1384227,21994,1,Yea
1384227,21995,1,Yea
1384227,21996,1,Yea
1384227,21997,1,Yea
1384227,21998,1,Yea
1384227,22000,1,Yea
1384227,22001,1,Yea
1384227,22002,1,Yea
1384227,22924,1,Yea
1384227,22945,1,Yea
1384227,23583,1,Yea
1384227,23584,1,Yea
1384227,23585,1,Yea
1384227,23586,1,Yea
1384227,23587,1,Yea
1384227,23588,1,Yea
1384227,23589,1,Yea
1384227,23590,1,Yea
1384227,23591,1,Yea
1384227,23592,1,Yea
1384227,23593,1,Yea
1384227,23594,1,Yea
1384227,23595,1,Yea
1384227,23596,1,Yea
1384227,23597,1,Yea
1384227,23598,1,Yea
1384227,23599,1,Yea
1384227,23600,1,Yea
1384227,23601,1,Yea
1384227,23602,1,Yea
1384227,23603,1,Yea
1384227,23604,1,Yea
1384227,23606,1,Yea
1384227,24125,1,Yea
1384227,24954,1,Yea
1407689,3815,1,Yea
1407689,3820,1,Yea
1407689,3835,1,Yea
1407689,3847,1,Yea
1407689,3855,1,Yea
1407689,3858,1,Yea
1407689,3916,1,Yea
1407689,3946,1,Yea
1407689,12262,1,Yea
1407689,12276,1,Yea
1407689,12277,1,Yea
1407689,12299,1,Yea
1407689,12304,1,Yea
1407689,13127,1,Yea
1407689,15092,1,Yea
1407689,15093,1,Yea
1407689,15094,1,Yea
1407689,15362,1,Yea
1407689,15719,1,Yea
1407689,15724,1,Yea
1407689,16423,1,Yea
1407689,16425,1,Yea
1407689,18358,1,Yea
1407689,18363,1,Yea
1407689,18364,1,Yea
1407689,20182,1,Yea
1407689,20615,1,Yea
1407689,21984,1,Yea
1407689,21985,1,Yea
1407689,21986,1,Yea
1407689,21990,1,Yea
1407689,23605,1,Yea
1388410,3815,2,Nay
1388410,3820,1,Yea
1388410,3835,2,Nay
1388410,3847,1,Yea
1388410,3855,1,Yea
1388410,3858,1,Yea
1388410,3916,2,Nay
1388410,3946,1,Yea
1388410,12262,1,Yea
1388410,12276,1,Yea
1388410,12277,1,Yea
1388410,12299,1,Yea
1388410,12304,2,Nay
1388410,13127,1,Yea
1388410,15092,1,Yea
1388410,15093,1,Yea
1388410,15094,1,Yea
1388410,15362,2,Nay
1388410,15719,1,Yea
1388410,15724,2,Nay
1388410,16423,1,Yea
1388410,16425,2,Nay
1388410,18358,1,Yea
1388410,18363,1,Yea
1388410,18364,1,Yea
1388410,20182,1,Yea
1388410,20615,1,Yea
1388410,21984,1,Yea
1388410,21985,1,Yea
1388410,21986,2,Nay
1388410,21990,1,Yea
1388410,23605,1,Yea
1393009,3819,1,Yea
1393009,3846,1,Yea
1393009,3933,1,Yea
1393009,3942,1,Yea
1393009,12267,1,Yea
1393009,12269,1,Yea
1393009,12291,1,Yea
1393009,12300,1,Yea
1393009,13126,1,Yea
1393009,13347,1,Yea
1393009,13657,1,Yea
1393009,14585,1,Yea
1393009,15091,1,Yea
1393009,15096,1,Yea
1393009,15098,1,Yea
1393009,15099,1,Yea
1393009,15100,1,Yea
1393009,15361,1,Yea
1393009,15721,1,Yea
1393009,15723,1,Yea
1393009,15725,1,Yea
1393009,16023,1,Yea
1393009,16062,1,Yea
1393009,16407,1,Yea
1393009,16409,1,Yea
1393009,16411,1,Yea
1393009,16412,1,Yea
1393009,16417,1,Yea
1393009,16418,1,Yea
1393009,16420,1,Yea
1393009,16422,1,Yea
1393009,16426,1,Yea
1393009,16428,1,Yea
1393009,16429,1,Yea
1393009,17720,1,Yea
1393009,18354,1,Yea
1393009,18356,1,Yea
1393009,18357,1,Yea
1393009,18359,1,Yea
1393009,18360,1,Yea
1393009,18361,1,Yea
1393009,18362,3,NV
1393009,19568,1,Yea
1393009,19637,1,Yea
1393009,19731,1,Yea
1393009,20177,1,Yea
1393009,20178,1,Yea
1393009,20179,1,Yea
1393009,20181,1,Yea
1393009,20183,1,Yea
1393009,20184,1,Yea
1393009,20185,1,Yea
1393009,20186,1,Yea
1393009,20188,1,Yea
1393009,20189,1,Yea
1393009,20190,1,Yea
1393009,20191,1,Yea
1393009,21362,1,Yea
1393009,21987,1,Yea
1393009,21988,1,Yea
1393009,21989,1,Yea
1393009,21991,1,Yea
1393009,21992,1,Yea
1393009,21993,1,Yea
1393009,21994,1,Yea
1393009,21995,1,Yea
1393009,21996,1,Yea
1393009,21997,1,Yea
1393009,21998,1,Yea
1393009,22000,1,Yea
1393009,22001,1,Yea
1393009,22002,1,Yea
1393009,22924,1,Yea
1393009,22945,1,Yea
1393009,23583,1,Yea
1393009,23584,1,Yea
1393009,23585,1,Yea
1393009,23586,1,Yea
1393009,23587,1,Yea
1393009,23588,1,Yea
1393009,23589,1,Yea
1393009,23590,1,Yea
1393009,23591,1,Yea
1393009,23592,1,Yea
1393009,23593,1,Yea
1393009,23594,1,Yea
1393009,23595,1,Yea
1393009,23596,1,Yea
1393009,23597,1,Yea
1393009,23598,1,Yea
1393009,23599,1,Yea
1393009,23600,1,Yea
1393009,23601,1,Yea
1393009,23602,3,NV
1393009,23603,1,Yea
1393009,23604,1,Yea
1393009,23606,1,Yea
1393009,24125,1,Yea
1393009,24954,1,Yea
1383690,3815,1,Yea
1383690,3820,1,Yea
1383690,3835,1,Yea
1383690,3847,1,Yea
1383690,3855,1,Yea
1383690,3858,1,Yea
1383690,3916,1,Yea
1383690,3946,1,Yea
1383690,12262,1,Yea
1383690,12276,1,Yea
1383690,12277,1,Yea
1383690,12299,1,Yea
1383690,12304,1,Yea
1383690,13127,1,Yea
1383690,15092,1,Yea
1383690,15093,1,Yea
1383690,15094,1,Yea
1383690,15362,1,Yea
1383690,15719,1,Yea
1383690,15724,1,Yea
1383690,16423,1,Yea
1383690,16425,1,Yea
1383690,18358,1,Yea
1383690,18363,1,Yea
1383690,18364,1,Yea
1383690,20182,1,Yea
1383690,20615,1,Yea
1383690,21984,1,Yea
1383690,21985,1,Yea
1383690,21986,1,Yea
1383690,21990,1,Yea
1383690,23605,1,Yea
1390037,3819,1,Yea
1390037,3846,1,Yea
1390037,3933,1,Yea
1390037,3942,1,Yea
1390037,12267,1,Yea
1390037,12269,3,NV
1390037,12291,1,Yea
1390037,12300,1,Yea
1390037,13126,1,Yea
1390037,13347,1,Yea
1390037,13657,1,Yea
1390037,14585,1,Yea
1390037,15091,1,Yea
1390037,15096,1,Yea
1390037,15098,1,Yea
1390037,15099,1,Yea
1390037,15100,1,Yea
1390037,15361,1,Yea
1390037,15721,1,Yea
1390037,15723,1,Yea
1390037,15725,1,Yea
1390037,16023,1,Yea
1390037,16062,1,Yea
1390037,16407,1,Yea
1390037,16409,1,Yea
1390037,16411,1,Yea
1390037,16412,1,Yea
1390037,16417,1,Yea
1390037,16418,1,Yea
1390037,16420,1,Yea
1390037,16422,1,Yea
1390037,16426,1,Yea
1390037,16428,1,Yea
1390037,16429,1,Yea
1390037,17720,1,Yea
1390037,18354,1,Yea
1390037,18356,1,Yea
1390037,18357,1,Yea
1390037,18359,1,Yea
1390037,18360,1,Yea
1390037,18361,1,Yea
1390037,18362,1,Yea
1390037,19568,1,Yea
1390037,19637,1,Yea
1390037,19731,1,Yea
1390037,20177,1,Yea
1390037,20178,1,Yea
1390037,20179,1,Yea
1390037,20181,1,Yea
1390037,20183,1,Yea
1390037,20184,1,Yea
1390037,20185,1,Yea
1390037,20186,1,Yea
1390037,20188,1,Yea
1390037,20189,1,Yea
1390037,20190,1,Yea
1390037,20191,1,Yea
1390037,21362,1,Yea
1390037,21987,1,Yea
1390037,21988,1,Yea
1390037,21989,1,Yea
1390037,21991,1,Yea
1390037,21992,1,Yea
1390037,21993,1,Yea
1390037,21994,1,Yea
1390037,21995,1,Yea
1390037,21996,1,Yea
1390037,21997,1,Yea
1390037,21998,1,Yea
1390037,22000,1,Yea
1390037,22001,1,Yea
1390037,22002,1,Yea
1390037,22924,1,Yea
1390037,22945,1,Yea
1390037,23583,1,Yea
1390037,23584,1,Yea
1390037,23585,1,Yea
1390037,23586,1,Yea
1390037,23587,1,Yea
1390037,23588,1,Yea
1390037,23589,1,Yea
1390037,23590,1,Yea
1390037,23591,1,Yea
1390037,23592,1,Yea
1390037,23593,1,Yea
1390037,23594,1,Yea
1390037,23595,1,Yea
1390037,23596,1,Yea
1390037,23597,1,Yea
1390037,23598,1,Yea
1390037,23599,1,Yea
1390037,23600,1,Yea
1390037,23601,1,Yea
1390037,23602,3,NV
1390037,23603,1,Yea
1390037,23604,1,Yea
1390037,23606,1,Yea
1390037,24125,1,Yea
1390037,24954,1,Yea
1389513,3815,1,Yea
1389513,3820,2,Nay
1389513,3835,1,Yea
1389513,3847,1,Yea
1389513,3855,1,Yea
1389513,3858,1,Yea
1389513,3916,1,Yea
1389513,3946,2,Nay
1389513,12262,1,Yea
1389513,12276,2,Nay
1389513,12277,1,Yea
1389513,12299,1,Yea
1389513,12304,1,Yea
1389513,13127,2,Nay
1389513,15092,1,Yea
1389513,15093,1,Yea
1389513,15094,1,Yea
1389513,15362,1,Yea
1389513,15719,1,Yea
1389513,15724,1,Yea
1389513,16423,1,Yea
1389513,16425,1,Yea
1389513,18358,1,Yea
1389513,18363,1,Yea
1389513,18364,1,Yea
1389513,20182,1,Yea
1389513,20615,1,Yea
1389513,21984,1,Yea
1389513,21985,1,Yea
1389513,21986,1,Yea
1389513,21990,1,Yea
1389513,23605,1,Yea
1392884,3819,1,Yea
1392884,3846,1,Yea
1392884,3933,1,Yea
1392884,3942,1,Yea
1392884,12267,1,Yea
1392884,12269,1,Yea
1392884,12291,1,Yea
1392884,12300,1,Yea
1392884,13126,1,Yea
1392884,13347,1,Yea
1392884,13657,1,Yea
1392884,14585,1,Yea
1392884,15091,1,Yea
1392884,15096,1,Yea
1392884,15098,1,Yea
1392884,15099,1,Yea
1392884,15100,1,Yea
1392884,15361,1,Yea
1392884,15721,1,Yea
1392884,15723,1,Yea
1392884,15725,1,Yea
1392884,16023,1,Yea
1392884,16062,1,Yea
1392884,16407,1,Yea
1392884,16409,1,Yea
1392884,16411,1,Yea
1392884,16412,1,Yea
1392884,16417,1,Yea
1392884,16418,1,Yea
1392884,16420,1,Yea
1392884,16422,1,Yea
1392884,16426,1,Yea
1392884,16428,1,Yea
1392884,16429,1,Yea
1392884,17720,1,Yea
1392884,18354,1,Yea
1392884,18356,1,Yea
1392884,18357,1,Yea
1392884,18359,1,Yea
1392884,18360,1,Yea
1392884,18361,1,Yea
1392884,18362,3,NV
1392884,19568,1,Yea
1392884,19637,1,Yea
1392884,19731,1,Yea
1392884,20177,1,Yea
1392884,20178,1,Yea
1392884,20179,1,Yea
1392884,20181,1,Yea
1392884,20183,1,Yea
1392884,20184,1,Yea
1392884,20185,1,Yea
1392884,20186,1,Yea
1392884,20188,1,Yea
1392884,20189,1,Yea
1392884,20190,1,Yea
1392884,20191,1,Yea
1392884,21362,1,Yea
1392884,21987,1,Yea
1392884,21988,1,Yea
1392884,21989,1,Yea
1392884,21991,1,Yea
1392884,21992,1,Yea
1392884,21993,1,Yea
1392884,21994,1,Yea
1392884,21995,1,Yea
1392884,21996,1,Yea
1392884,21997,1,Yea
1392884,21998,1,Yea
1392884,22000,1,Yea
1392884,22001,1,Yea
1392884,22002,1,Yea
1392884,22924,1,Yea
1392884,22945,1,Yea
1392884,23583,1,Yea
1392884,23584,1,Yea
1392884,23585,1,Yea
1392884,23586,1,Yea
1392884,23587,1,Yea
1392884,23588,1,Yea
1392884,23589,1,Yea
1392884,23590,1,Yea
1392884,23591,1,Yea
1392884,23592,1,Yea
1392884,23593,1,Yea
1392884,23594,1,Yea
1392884,23595,1,Yea
1392884,23596,1,Yea
1392884,23597,1,Yea
1392884,23598,1,Yea
1392884,23599,1,Yea
1392884,23600,1,Yea
1392884,23601,1,Yea
1392884,23602,3,NV
1392884,23603,1,Yea
1392884,23604,1,Yea
1392884,23606,1,Yea
1392884,24125,1,Yea
1392884,24954,1,Yea
1407759,3815,1,Yea
1407759,3820,1,Yea
1407759,3835,1,Yea
1407759,3847,1,Yea
1407759,3855,1,Yea
1407759,3858,1,Yea
1407759,3916,1,Yea
1407759,3946,2,Nay
1407759,12262,1,Yea
1407759,12276,1,Yea
1407759,12277,1,Yea
1407759,12299,1,Yea
1407759,12304,1,Yea
1407759,13127,1,Yea
1407759,15092,1,Yea
1407759,15093,1,Yea
1407759,15094,1,Yea
1407759,15362,1,Yea
1407759,15719,1,Yea
1407759,15724,1,Yea
1407759,16423,1,Yea
1407759,16425,1,Yea
1407759,18358,1,Yea
1407759,18363,1,Yea
1407759,18364,1,Yea
1407759,20182,1,Yea
1407759,20615,1,Yea
1407759,21984,1,Yea
1407759,21985,1,Yea
1407759,21986,1,Yea
1407759,21990,1,Yea
1407759,23605,1,Yea
1383719,3815,2,Nay
1383719,3820,2,Nay
1383719,3835,2,Nay
1383719,3847,1,Yea
1383719,3855,1,Yea
1383719,3858,1,Yea
1383719,3916,2,Nay
1383719,3946,1,Yea
1383719,12262,1,Yea
1383719,12276,1,Yea
1383719,12277,1,Yea
1383719,12299,1,Yea
1383719,12304,2,Nay
1383719,13127,1,Yea
1383719,15092,1,Yea
1383719,15093,1,Yea
1383719,15094,1,Yea
1383719,15362,2,Nay
1383719,15719,2,Nay
1383719,15724,2,Nay
1383719,16423,1,Yea
1383719,16425,2,Nay
1383719,18358,1,Yea
1383719,18363,1,Yea
1383719,18364,1,Yea
1383719,20182,1,Yea
1383719,20615,1,Yea
1383719,21984,1,Yea
1383719,21985,2,Nay
1383719,21986,1,Yea
1383719,21990,1,Yea
1383719,23605,1,Yea
1364519,3815,1,Yea
1364519,3820,1,Yea
1364519,3835,1,Yea
1364519,3847,1,Yea
1364519,3855,1,Yea
1364519,3858,1,Yea
1364519,3887,3,NV
1364519,3916,1,Yea
1364519,3946,1,Yea
1364519,12262,1,Yea
1364519,12276,1,Yea
1364519,12277,1,Yea
1364519,12299,1,Yea
1364519,12304,1,Yea
1364519,13127,1,Yea
1364519,15092,1,Yea
1364519,15093,1,Yea
1364519,15094,1,Yea
1364519,15362,1,Yea
1364519,15719,1,Yea
1364519,15724,1,Yea
1364519,16423,1,Yea
1364519,16425,1,Yea
1364519,18358,1,Yea
1364519,18363,1,Yea
1364519,18364,1,Yea
1364519,20182,1,Yea
1364519,20615,1,Yea
1364519,21984,1,Yea
1364519,21985,1,Yea
1364519,21986,1,Yea
1364519,21990,1,Yea
1364519,23605,1,Yea
1364520,3819,1,Yea
1364520,3846,1,Yea
1364520,3933,1,Yea
1364520,3942,1,Yea
1364520,12267,1,Yea
1364520,12269,3,NV
1364520,12291,1,Yea
1364520,12300,1,Yea
1364520,13126,1,Yea
1364520,13347,1,Yea
1364520,13657,1,Yea
1364520,14585,1,Yea
1364520,15091,1,Yea
1364520,15096,1,Yea
1364520,15098,1,Yea
1364520,15099,1,Yea
1364520,15100,1,Yea
1364520,15361,1,Yea
1364520,15721,1,Yea
1364520,15723,1,Yea
1364520,15725,1,Yea
1364520,16023,1,Yea
1364520,16062,1,Yea
1364520,16407,1,Yea
1364520,16409,1,Yea
1364520,16411,1,Yea
1364520,16412,1,Yea
1364520,16417,1,Yea
1364520,16418,1,Yea
1364520,16420,1,Yea
1364520,16422,1,Yea
1364520,16426,1,Yea
1364520,16428,1,Yea
1364520,16429,1,Yea
1364520,17720,1,Yea
1364520,18354,1,Yea
1364520,18356,1,Yea
1364520,18357,1,Yea
1364520,18359,1,Yea
1364520,18360,1,Yea
1364520,18361,1,Yea
1364520,18362,1,Yea
1364520,19568,1,Yea
1364520,19637,1,Yea
1364520,19731,1,Yea
1364520,20177,1,Yea
1364520,20178,1,Yea
1364520,20179,1,Yea
1364520,20181,1,Yea
1364520,20183,1,Yea
1364520,20184,1,Yea
1364520,20185,1,Yea
1364520,20186,1,Yea
1364520,20188,1,Yea
1364520,20189,1,Yea
1364520,20190,1,Yea
1364520,20191,1,Yea
1364520,21362,1,Yea
1364520,21987,1,Yea
1364520,21988,1,Yea
1364520,21989,1,Yea
1364520,21991,1,Yea
1364520,21992,1,Yea
1364520,21993,1,Yea
1364520,21994,2,Nay
1364520,21995,1,Yea
1364520,21996,1,Yea
1364520,21997,1,Yea
1364520,21998,1,Yea
1364520,22000,1,Yea
1364520,22001,1,Yea
1364520,22002,1,Yea
1364520,22924,1,Yea
1364520,22945,1,Yea
1364520,23583,1,Yea
1364520,23584,1,Yea
1364520,23585,1,Yea
1364520,23586,1,Yea
1364520,23587,1,Yea
1364520,23588,1,Yea
1364520,23589,1,Yea
1364520,23590,1,Yea
1364520,23591,1,Yea
1364520,23592,1,Yea
1364520,23593,1,Yea
1364520,23594,1,Yea
1364520,23595,1,Yea
1364520,23596,1,Yea
1364520,23597,1,Yea
1364520,23598,1,Yea
1364520,23599,1,Yea
1364520,23600,1,Yea
1364520,23601,1,Yea
1364520,23602,3,NV
1364520,23603,1,Yea
1364520,23604,1,Yea
1364520,23606,1,Yea
1364520,24125,1,Yea
1364520,24954,1,Yea
1364509,3815,1,Yea
1364509,3820,1,Yea
1364509,3835,1,Yea
1364509,3847,1,Yea
1364509,3855,1,Yea
1364509,3858,1,Yea
1364509,3887,3,NV
1364509,3916,1,Yea
1364509,3946,1,Yea
1364509,12262,1,Yea
1364509,12276,1,Yea
1364509,12277,1,Yea
1364509,12299,1,Yea
1364509,12304,1,Yea
1364509,13127,1,Yea
1364509,15092,1,Yea
1364509,15093,1,Yea
1364509,15094,1,Yea
1364509,15362,1,Yea
1364509,15719,1,Yea
1364509,15724,1,Yea
1364509,16423,1,Yea
1364509,16425,1,Yea
1364509,18358,1,Yea
1364509,18363,1,Yea
1364509,18364,1,Yea
1364509,20182,1,Yea
1364509,20615,1,Yea
1364509,21984,1,Yea
1364509,21985,1,Yea
1364509,21986,1,Yea
1364509,21990,1,Yea
1364509,23605,1,Yea
1364510,3819,1,Yea
1364510,3846,1,Yea
1364510,3933,1,Yea
1364510,3942,1,Yea
1364510,12267,1,Yea
1364510,12269,3,NV
1364510,12291,1,Yea
1364510,12300,1,Yea
1364510,13126,1,Yea
1364510,13347,1,Yea
1364510,13657,1,Yea
1364510,14585,1,Yea
1364510,15091,1,Yea
1364510,15096,1,Yea
1364510,15098,1,Yea
1364510,15099,1,Yea
1364510,15100,1,Yea
1364510,15361,1,Yea
1364510,15721,1,Yea
1364510,15723,1,Yea
1364510,15725,1,Yea
1364510,16023,1,Yea
1364510,16062,1,Yea
1364510,16407,1,Yea
1364510,16409,1,Yea
1364510,16411,1,Yea
1364510,16412,1,Yea
1364510,16417,1,Yea
1364510,16418,1,Yea
1364510,16420,1,Yea
1364510,16422,1,Yea
1364510,16426,1,Yea
1364510,16428,1,Yea
1364510,16429,1,Yea
1364510,17720,1,Yea
1364510,18354,1,Yea
1364510,18356,1,Yea
1364510,18357,1,Yea
1364510,18359,1,Yea
1364510,18360,1,Yea
1364510,18361,1,Yea
1364510,18362,1,Yea
1364510,19568,1,Yea
1364510,19637,1,Yea
1364510,19731,1,Yea
1364510,20177,1,Yea
1364510,20178,1,Yea
1364510,20179,1,Yea
1364510,20181,1,Yea
1364510,20183,1,Yea
1364510,20184,1,Yea
1364510,20185,1,Yea
1364510,20186,1,Yea
1364510,20188,1,Yea
1364510,20189,1,Yea
1364510,20190,1,Yea
1364510,20191,1,Yea
1364510,21362,1,Yea
1364510,21987,1,Yea
1364510,21988,1,Yea
1364510,21989,1,Yea
1364510,21991,1,Yea
1364510,21992,1,Yea
1364510,21993,1,Yea
1364510,21994,2,Nay
1364510,21995,1,Yea
1364510,21996,1,Yea
1364510,21997,1,Yea
1364510,21998,1,Yea
1364510,22000,1,Yea
1364510,22001,1,Yea
1364510,22002,1,Yea
1364510,22924,1,Yea
1364510,22945,1,Yea
1364510,23583,1,Yea
1364510,23584,1,Yea
1364510,23585,1,Yea
1364510,23586,1,Yea
1364510,23587,1,Yea
1364510,23588,1,Yea
1364510,23589,1,Yea
1364510,23590,1,Yea
1364510,23591,1,Yea
1364510,23592,1,Yea
1364510,23593,1,Yea
1364510,23594,1,Yea
1364510,23595,1,Yea
1364510,23596,1,Yea
1364510,23597,1,Yea
1364510,23598,1,Yea
1364510,23599,1,Yea
1364510,23600,1,Yea
1364510,23601,1,Yea
1364510,23602,3,NV
1364510,23603,1,Yea
1364510,23604,1,Yea
1364510,23606,1,Yea
1364510,24125,1,Yea
1364510,24954,1,Yea
1389484,3815,1,Yea
1389484,3820,1,Yea
1389484,3835,1,Yea
1389484,3847,1,Yea
1389484,3855,1,Yea
1389484,3858,1,Yea
1389484,3916,1,Yea
1389484,3946,2,Nay
1389484,12262,1,Yea
1389484,12276,1,Yea
1389484,12277,1,Yea
1389484,12299,1,Yea
1389484,12304,1,Yea
1389484,13127,1,Yea
1389484,15092,1,Yea
1389484,15093,1,Yea
1389484,15094,1,Yea
1389484,15362,1,Yea
1389484,15719,1,Yea
1389484,15724,1,Yea
1389484,16423,1,Yea
1389484,16425,1,Yea
1389484,18358,1,Yea
1389484,18363,1,Yea
1389484,18364,1,Yea
1389484,20182,1,Yea
1389484,20615,1,Yea
1389484,21984,1,Yea
1389484,21985,1,Yea
1389484,21986,1,Yea
1389484,21990,1,Yea
1389484,23605,1,Yea
1389485,3815,1,Yea
1389485,3820,1,Yea
1389485,3835,1,Yea
1389485,3847,1,Yea
1389485,3855,1,Yea
1389485,3858,1,Yea
1389485,3916,1,Yea
1389485,3946,2,Nay
1389485,12262,1,Yea
1389485,12276,1,Yea
1389485,12277,1,Yea
1389485,12299,1,Yea
1389485,12304,1,Yea
1389485,13127,1,Yea
1389485,15092,1,Yea
1389485,15093,1,Yea
1389485,15094,1,Yea
1389485,15362,1,Yea
1389485,15719,1,Yea
1389485,15724,1,Yea
1389485,16423,1,Yea
1389485,16425,1,Yea
1389485,18358,1,Yea
1389485,18363,1,Yea
1389485,18364,1,Yea
1389485,20182,1,Yea
1389485,20615,1,Yea
1389485,21984,1,Yea
1389485,21985,1,Yea
1389485,21986,1,Yea
1389485,21990,1,Yea
1389485,23605,1,Yea
1382841,3815,1,Yea
1382841,3820,1,Yea
1382841,3835,1,Yea
1382841,3847,1,Yea
1382841,3855,1,Yea
1382841,3858,1,Yea
1382841,3916,1,Yea
1382841,3946,1,Yea
1382841,12262,1,Yea
1382841,12276,1,Yea
1382841,12277,1,Yea
1382841,12299,1,Yea
1382841,12304,1,Yea
1382841,13127,1,Yea
1382841,15092,1,Yea
1382841,15093,1,Yea
1382841,15094,1,Yea
1382841,15362,1,Yea
1382841,15719,1,Yea
1382841,15724,1,Yea
1382841,16423,1,Yea
1382841,16425,1,Yea
1382841,18358,1,Yea
1382841,18363,1,Yea
1382841,18364,1,Yea
1382841,20182,1,Yea
1382841,20615,1,Yea
1382841,21984,1,Yea
1382841,21985,1,Yea
1382841,21986,1,Yea
1382841,21990,1,Yea
1382841,23605,1,Yea
1407745,3815,1,Yea
1407745,3820,1,Yea
1407745,3835,1,Yea
1407745,3847,1,Yea
1407745,3855,1,Yea
1407745,3858,1,Yea
1407745,3916,1,Yea
1407745,3946,2,Nay
1407745,12262,1,Yea
1407745,12276,2,Nay
1407745,12277,1,Yea
1407745,12299,1,Yea
1407745,12304,1,Yea
1407745,13127,1,Yea
1407745,15092,1,Yea
1407745,15093,1,Yea
1407745,15094,1,Yea
1407745,15362,1,Yea
1407745,15719,1,Yea
1407745,15724,1,Yea
1407745,16423,1,Yea
1407745,16425,1,Yea
1407745,18358,1,Yea
1407745,18363,1,Yea
1407745,18364,1,Yea
1407745,20182,1,Yea
1407745,20615,1,Yea
1407745,21984,1,Yea
1407745,21985,1,Yea
1407745,21986,1,Yea
1407745,21990,1,Yea
1407745,23605,1,Yea
1389193,3819,2,Nay
1389193,3846,1,Yea
1389193,3933,1,Yea
1389193,3942,1,Yea
1389193,12267,1,Yea
1389193,12269,1,Yea
1389193,12291,1,Yea
1389193,12300,1,Yea
1389193,13126,2,Nay
1389193,13347,1,Yea
1389193,13657,2,Nay
1389193,14585,1,Yea
1389193,15091,1,Yea
1389193,15096,1,Yea
1389193,15098,1,Yea
1389193,15099,1,Yea
1389193,15100,1,Yea
1389193,15361,2,Nay
1389193,15721,2,Nay
1389193,15723,2,Nay
1389193,15725,2,Nay
1389193,16023,1,Yea
1389193,16062,1,Yea
1389193,16407,1,Yea
1389193,16409,1,Yea
1389193,16411,2,Nay
