bill_id,date,chamber,sequence,action
1754361,2023-04-10,House,2,"Read first time and referred to Committee on Criminal Justice and Public Safety"
1754361,2023-05-02,House,3,"Public hearing held"
1754361,2023-05-18,House,4,"Executive action taken"
1754361,2023-05-23,House,5,"Representative Steffen added as a coauthor"
1754361,2023-05-31,House,6,"Report passage recommended by Committee on Criminal Justice and Public Safety, Ayes 13, Noes 0"
1754361,2023-05-31,House,7,"Referred to committee on Rules"
1754361,2023-06-01,House,8,"Placed on calendar 6-7-2023 by Committee on Rules"
1754361,2023-06-07,House,9,"Representative Cabrera added as a coauthor"
1754361,2023-06-07,House,10,"Read a second time"
1754361,2023-06-07,House,11,"Ordered to a third reading"
1754361,2023-06-07,House,12,"Rules suspended"
1754361,2023-06-07,House,13,"Read a third time and passed, Ayes 96, Noes 0"
1754361,2023-06-07,House,14,"Ordered immediately messaged"
1754361,2023-06-07,Senate,15,"Received from Assembly"
1754361,2023-06-08,Senate,16,"Read first time and referred to committee on Judiciary and Public Safety"
1754361,2023-09-01,Senate,17,"Representative O'Connor added as a coauthor"
1754361,2023-09-05,Senate,18,"Public hearing held"
1754361,2023-09-05,House,19,"Senator James added as a cosponsor"
1754361,2023-09-08,House,20,"Representative Maxey added as a coauthor"
1754361,2023-09-11,Senate,21,"Executive action taken"
1754361,2023-09-11,Senate,22,"Report concurrence recommended by Committee on Judiciary and Public Safety, Ayes 7, Noes 0"
1754361,2023-09-11,Senate,23,"Available for scheduling"
1754361,2023-09-12,Senate,24,"Placed on calendar 9-14-2023 pursuant to Senate Rule 18(1)"
1754361,2023-09-14,Senate,25,"Read a second time"
1754361,2023-09-14,Senate,26,"Ordered to a third reading"
1754361,2023-09-14,Senate,27,"Rules suspended to give bill its third reading"
1754361,2023-09-14,Senate,28,"Read a third time and concurred in"
1754361,2023-09-14,Senate,29,"Ordered immediately messaged"
1754361,2023-09-14,House,30,"Received from Senate concurred in"
1754361,2023-09-15,House,31,"Report correctly enrolled on 9-15-2023"
1754361,2023-11-30,House,32,"Presented to the Governor on 11-30-2023"
1754361,2023-12-06,House,33,"Report approved by the Governor on 12-6-2023. 2023 Wisconsin Act 61"
1754361,2023-12-06,House,34,"Published 12-7-2023"
1754363,2023-04-10,House,1,Introduced
1754363,2023-04-10,House,2,"Read first time and referred to Committee on Environment"
1754363,2023-06-08,House,3,"Public hearing held"
1754363,2023-06-15,House,4,"Executive action taken"
1754363,2023-11-01,House,5,"Report passage recommended by Committee on Environment, Ayes 9, Noes 0"
1754363,2023-11-01,House,6,"Referred to committee on Rules"
1754363,2023-11-02,House,7,"Placed on calendar 11-7-2023 by Committee on Rules"
1754363,2023-11-06,House,8,"Representative Gustafson added as a coauthor"
1754363,2023-11-07,House,9,"Representative O'Connor added as a coauthor"
1754363,2023-11-07,House,10,"Laid on the table"
1754363,2024-04-15,House,11,"Failed to pass pursuant to Senate Joint Resolution 1"
1754365,2023-04-10,House,1,Introduced
1754365,2023-04-10,House,2,"Read first time and referred to Committee on Criminal Justice and Public Safety"
1754365,2023-06-26,House,3,"Fiscal estimate received"
1754365,2023-11-30,House,4,"Fiscal estimate received"
1754365,2024-04-15,House,5,"Failed to pass pursuant to Senate Joint Resolution 1"
1754368,2023-04-10,House,1,Introduced
1754368,2023-04-10,House,2,"Read first time and referred to Committee on Health, Aging and Long-Term Care"
1754368,2023-05-16,House,3,"Public hearing held"
1754368,2024-04-15,House,4,"Failed to pass pursuant to Senate Joint Resolution 1"
1754370,2023-04-10,House,1,Introduced
1754370,2023-04-10,House,2,"Read first time and referred to Committee on Local Government"
1754370,2023-04-19,House,3,"Representative Oldenburg added as a coauthor"
1754370,2023-04-26,House,4,"Fiscal estimate received"
1754370,2023-05-18,House,5,"Assembly Amendment 1 offered by Representative Kurtz"
1754370,2023-06-06,House,6,"Public hearing held"
1754370,2023-06-07,House,7,"Senator Spreitzer added as a cosponsor"
1754370,2023-06-14,House,8,"Executive action taken"
1754370,2023-06-15,House,9,"Report Assembly Amendment 1 adoption recommended by Committee on Local Government, Ayes 11, Noes 0"
1754370,2023-06-15,House,10,"Report passage as amended recommended by Committee on Local Government, Ayes 11, Noes 0"
1754370,2023-06-15,House,11,"Referred to committee on Rules"
1754370,2023-06-15,House,12,"Placed on calendar 6-21-2023 by Committee on Rules"
1754370,2023-06-20,House,13,"Representatives Cabrera and Andraca added as coauthors"
1754370,2023-06-21,House,14,"Representative O'Connor added as a coauthor"
1754370,2023-06-21,House,15,"Laid on the table"
1754370,2023-06-27,House,16,"Representative Ratcliff added as a coauthor"
1754370,2024-04-15,House,17,"Failed to pass pursuant to Senate Joint Resolution 1"
1754372,2023-04-10,House,1,Introduced
1754372,2023-04-10,House,2,"Read first time and referred to Committee on Health, Aging and Long-Term Care"
1754372,2023-05-04,House,3,"Representative Madison added as a coauthor"
1754372,2023-11-07,House,4,"Assembly Substitute Amendment 1 offered by Representative Goeben"
1754372,2024-02-13,House,5,"Assembly Substitute Amendment 2 offered by Representative Goeben"
1754372,2024-02-14,House,6,"Public hearing held"
1754372,2024-04-15,House,7,"Failed to pass pursuant to Senate Joint Resolution 1"
1754374,2023-04-10,House,1,Introduced
1754374,2023-04-10,House,2,"Read first time and referred to Committee on Insurance"
1754374,2023-04-12,House,3,"Commissioner of Insurance report received pursuant to s.601.423(2), Wisconsin Statutes"
1754374,2023-08-22,House,4,"Representative Ratcliff added as a coauthor"
1754374,2024-04-15,House,5,"Failed to pass pursuant to Senate Joint Resolution 1"
1754375,2023-04-10,House,1,Introduced
1754375,2023-04-10,House,2,"Read first time and referred to Committee on Workforce Development and Economic Opportunities"
1754375,2023-08-31,House,3,"Assembly Amendment 1 offered by Representative Oldenburg"
1754375,2023-10-24,House,4,"Public hearing held"
1754375,2023-11-02,House,5,"Executive action taken"
1754375,2023-11-03,House,6,"Report Assembly Amendment 1 adoption recommended by Committee on Workforce Development and Economic Opportunities, Ayes 10, Noes 0"
1754375,2023-11-03,House,7,"Report passage as amended recommended by Committee on Workforce Development and Economic Opportunities, Ayes 10, Noes 0"
1754375,2023-11-03,House,8,"Referred to committee on Rules"
1754375,2024-01-23,House,9,"Made a special order of business at 10:07 AM on 1-25-2024 pursuant to Assembly Resolution 23"
1754375,2024-01-25,House,10,"Representative Gustafson added as a coauthor"
1754375,2024-01-25,House,11,"Laid on the table"
1754375,2024-04-15,House,12,"Failed to pass pursuant to Senate Joint Resolution 1"
1754379,2023-04-10,House,1,Introduced
1754379,2023-04-10,House,2,"Read first time and referred to Committee on Environment"
1754379,2023-06-02,House,3,"Assembly Amendment 1 offered by Representative Moses"
1754379,2023-06-08,House,4,"Public hearing held"
1754379,2023-06-15,House,5,"Executive action taken"
1754379,2023-11-01,House,6,"Report Assembly Amendment 1 adoption recommended by Committee on Environment, Ayes 9, Noes 0"
1754379,2023-11-01,House,7,"Report passage as amended recommended by Committee on Environment, Ayes 9, Noes 0"
1754379,2023-11-01,House,8,"Referred to committee on Rules"
1754379,2023-11-02,House,9,"Placed on calendar 11-7-2023 by Committee on Rules"
1754379,2023-11-06,House,10,"Representative Gustafson added as a coauthor"
1754379,2023-11-07,House,11,"Representative O'Connor added as a coauthor"
1754379,2023-11-07,House,12,"Laid on the table"
1754379,2024-04-15,House,13,"Failed to pass pursuant to Senate Joint Resolution 1"
1754381,2023-04-10,House,1,Introduced
1754381,2023-04-10,House,2,"Read first time and referred to Committee on Transportation"
1754381,2023-04-12,House,3,"Representative Considine added as a coauthor"
1754381,2023-05-31,House,4,"Fiscal estimate received"
1754381,2023-06-14,House,5,"Representative Jacobson added as a coauthor"
1754381,2024-01-17,House,6,"Senator Carpenter added as a cosponsor"
1754381,2024-02-06,House,7,"Senator Cowles added as a cosponsor"
1754381,2024-04-15,House,8,"Failed to pass pursuant to Senate Joint Resolution 1"
1754384,2023-04-10,House,1,Introduced
1754384,2023-04-10,House,2,"Read first time and referred to Committee on Consumer Protection"
1754384,2023-05-01,House,3,"Fiscal estimate received"
1754384,2023-05-04,House,4,"Representative Madison added as a coauthor"
1754384,2023-05-18,House,5,"Public hearing held"
1754384,2023-05-24,House,6,"Representative Rettinger added as a coauthor"
1754384,2023-05-31,House,7,"Executive action taken"
1754384,2023-08-24,House,8,"Representative Penterman withdrawn as a coauthor"
1754384,2023-09-01,House,9,"Representative Melotik added as a coauthor"
1754384,2023-09-13,House,10,"Representative Macco added as a coauthor"
1754384,2024-01-24,House,11,"Representative Brandtjen added as a coauthor"
1754384,2024-02-14,House,12,"Report passage recommended by Committee on Consumer Protection, Ayes 8, Noes 0"
1754384,2024-02-14,House,13,"Referred to committee on Rules"
1754384,2024-02-20,House,14,"Made a special order of business at 10:07 AM on 2-22-2024 pursuant to Assembly Resolution 28"
1754384,2024-02-22,House,15,"Read a second time"
1754384,2024-02-22,House,16,"Ordered to a third reading"
1754384,2024-02-22,House,17,"Rules suspended"
1754384,2024-02-22,House,18,"Read a third time and passed"
1754384,2024-02-22,House,19,"Ordered immediately messaged"
1754384,2024-02-22,Senate,20,"Received from Assembly"
1754384,2024-02-26,Senate,21,"Read first time and referred to committee on Senate Organization"
1754384,2024-02-26,Senate,22,"Available for scheduling"
1754384,2024-04-15,Senate,23,"Failed to concur in pursuant to Senate Joint Resolution 1"
1754388,2023-04-10,House,1,Introduced
1754388,2023-04-10,House,2,"Read first time and referred to Committee on Mental Health and Substance Abuse Prevention"
1754388,2023-04-17,House,3,"Fiscal estimate received"
1754388,2023-04-18,House,4,"Representative Conley added as a coauthor"
1754388,2023-04-26,House,5,"Senator Agard added as a cosponsor"
1754388,2023-04-26,House,6,"Representative Snodgrass added as a coauthor"
1754388,2023-05-03,House,7,"Representative Jacobson added as a coauthor"
1754388,2023-05-08,House,8,"Representative Subeck added as a coauthor"
1754388,2023-05-09,House,9,"Public hearing held"
1754388,2023-05-11,House,10,"Representative O'Connor added as a coauthor"
1754388,2023-05-11,House,11,"Senator Wanggaard added as a cosponsor"
1754388,2023-05-17,House,12,"Representative Ratcliff added as a coauthor"
1754388,2023-06-19,House,13,"Representative Joers added as a coauthor"
1754388,2023-06-29,House,14,"Assembly Amendment 1 offered by Representative Sortwell"
1754388,2023-09-22,House,15,"Representative Bare added as a coauthor"
1754388,2023-09-27,House,16,"Representative Haywood added as a coauthor"
1754388,2023-10-04,House,17,"Representatives C. Anderson, Donovan and Goyke added as coauthors"
1754388,2023-10-11,House,18,"Representative Hong added as a coauthor"
1754388,2023-10-12,House,19,"Representative Moore Omokunde added as a coauthor"
1754388,2023-10-17,House,20,"Representative Stubbs added as a coauthor"
1754388,2023-10-18,House,21,"Representative Considine added as a coauthor"
1754388,2023-10-19,House,22,"Senator Roys added as a cosponsor"
1754388,2023-10-23,House,23,"Representative J. Anderson added as a coauthor"
1754388,2023-11-09,House,24,"Executive action taken"
1754388,2023-12-01,House,25,"Report Assembly Amendment 1 adoption recommended by Committee on Mental Health and Substance Abuse Prevention, Ayes 8, Noes 4"
1754388,2023-12-01,House,26,"Report passage as amended recommended by Committee on Mental Health and Substance Abuse Prevention, Ayes 11, Noes 1"
1754388,2023-12-01,House,27,"Referred to committee on Rules"
1754388,2024-03-15,House,28,"Representative Emerson added as a coauthor"
1754388,2024-04-15,House,29,"Failed to pass pursuant to Senate Joint Resolution 1"
1754390,2023-04-10,House,1,Introduced
1754390,2023-04-10,House,2,"Read first time and referred to Committee on Energy and Utilities"
1754390,2024-04-15,House,3,"Failed to pass pursuant to Senate Joint Resolution 1"
1754393,2023-04-10,House,1,Introduced
1754393,2023-04-10,House,2,"Read first time and referred to Committee on Government Accountability and Oversight"
1754393,2024-04-15,House,3,"Failed to pass pursuant to Senate Joint Resolution 1"
1754394,2023-04-10,House,1,Introduced
1754394,2023-04-10,House,2,"Read first time and referred to Committee on Veterans and Military Affairs"
1754394,2023-05-24,House,3,"Assembly Amendment 1 offered by Representative Murphy"
1754394,2023-05-31,House,4,"Public hearing held"
1754394,2023-06-13,House,5,"Executive action taken"
1754394,2023-10-19,House,6,"Report Assembly Amendment 1 adoption recommended by Committee on Veterans and Military Affairs, Ayes 13, Noes 0"
1754394,2023-10-19,House,7,"Report passage as amended recommended by Committee on Veterans and Military Affairs, Ayes 13, Noes 0"
1754394,2023-10-19,House,8,"Referred to committee on Rules"
1754394,2023-11-02,House,9,"Placed on calendar 11-7-2023 by Committee on Rules"
1754394,2023-11-06,House,10,"Representative Gustafson added as a coauthor"
1754394,2023-11-07,House,11,"Representative O'Connor added as a coauthor"
1754394,2023-11-07,House,12,"Laid on the table"
1754394,2024-04-15,House,13,"Failed to pass pursuant to Senate Joint Resolution 1"
1754398,2023-04-10,House,1,Introduced
1754398,2023-04-10,House,2,"Read first time and referred to Committee on Education"
1754398,2023-04-19,House,3,"Fiscal estimate received"
1754398,2023-07-20,House,4,"Public hearing held"
1754398,2023-07-19,House,5,"Representative Dittrich added as a coauthor"
1754398,2023-10-10,House,6,"Executive action taken"
1754398,2023-12-01,House,7,"Report passage recommended by Committee on Education, Ayes 9, Noes 4"
1754398,2023-12-01,House,8,"Referred to committee on Rules"
1754398,2024-04-15,House,9,"Failed to pass pursuant to Senate Joint Resolution 1"
1754399,2023-04-10,House,1,Introduced
1754399,2023-04-10,House,2,"Read first time and referred to Committee on Transportation"
1754399,2023-05-12,House,3,"Fiscal estimate received"
1754399,2024-04-15,House,4,"Failed to pass pursuant to Senate Joint Resolution 1"
1754401,2023-04-10,House,1,Introduced
1754401,2023-04-10,House,2,"Read first time and referred to Committee on Campaigns and Elections"
1754401,2023-08-15,House,3,"Representative Jacobson added as a coauthor"
1754401,2024-04-15,House,4,"Failed to pass pursuant to Senate Joint Resolution 1"
1754404,2023-04-10,House,1,Introduced
1754404,2023-04-10,House,2,"Read and referred to Committee on Rules"
1754404,2023-04-12,House,3,"Representative Allen added as a coauthor"
1754404,2023-04-13,House,4,"Placed on calendar 4-18-2023 by Committee on Rules"
1754404,2023-04-18,House,5,"Representatives Ohnstad and Haywood added as coauthors"
1754404,2024-04-15,House,6,"Failed to adopt pursuant to Senate Joint Resolution 1"
1754405,2023-04-10,House,1,Introduced
1754405,2023-04-10,House,2,"Read first time and referred to Committee on Health, Aging and Long-Term Care"
