bill_id,people_id,position
1836533,20189,12
1836533,21992,6
1836533,21996,14
1836533,21998,3
1836533,22002,2
1836533,23593,15
1836533,23594,16
1836533,23600,10
1836533,23606,7
1836549,20188,1
1836549,21998,5
1836549,23588,2
1836549,23590,3
1836549,23598,4
1836564,3815,23
1836564,3887,25
1836564,3916,21
1836564,12304,22
1836564,13657,1
1836564,15721,13
1836564,15724,26
1836564,15725,17
1836564,16411,7
1836564,16425,24
1836564,16428,19
1836564,20179,9
1836564,20189,18
1836564,20190,2
1836564,21989,3
1836564,21992,6
1836564,21994,8
1836564,21995,10
1836564,21998,14
1836564,23584,4
1836564,23587,5
1836564,23593,20
1836564,23594,12
1836564,23599,15
1836564,23600,16
1836564,23606,11
1836580,15096,9
1836580,16409,4
1836580,18361,10
1836580,19637,8
1836580,20178,5
1836580,22924,2
1836580,23586,1
1836580,23589,3
1836580,23601,6
1836580,23603,7
1836595,3846,5
1836595,3855,13
1836595,15096,6
1836595,16422,4
1836595,16423,12
1836595,20183,1
1836595,20186,3
1836595,21997,7
1836595,22924,11
1836595,22945,2
1836595,23590,10
1836595,23591,9
1836595,24125,8
1836777,3847,29
1836777,3946,30
1836777,12262,33
1836777,12300,22
1836777,15096,19
1836777,15098,26
1836777,15099,27
1836777,16412,10
1836777,16418,2
1836777,16420,15
1836777,16426,28
1836777,19637,13
1836777,20178,8
1836777,20184,16
1836777,20188,3
1836777,21984,31
1836777,21988,4
1836777,21991,7
1836777,21997,18
1836777,22000,24
1836777,22945,21
1836777,23585,5
1836777,23586,6
1836777,23588,9
1836777,23589,11
1836777,23590,12
1836777,23591,14
1836777,23595,17
1836777,23597,1
1836777,23598,20
1836777,23601,23
1836777,23602,25
1836777,23605,32
1837111,16023,3
1837111,16407,5
1837111,16409,6
1837111,18362,4
1837111,21990,7
1837111,23591,1
1837111,23595,2
1837412,13127,2
1837412,15098,1
1839539,25138,1
1839705,25138,1
1839709,21986,2
1839709,22001,1
1839784,3855,6
1839784,12276,8
1839784,18364,7
1839784,19731,1
1839784,21991,3
1839784,22000,4
1839784,23586,2
1839784,24125,5
1839857,3819,10
1839857,12267,6
1839857,15096,7
1839857,15099,3
1839857,16429,2
1839857,21989,4
1839857,22000,1
1839857,22945,9
1839857,23598,8
1839857,23606,5
1839932,15096,3
1839932,20182,4
1839932,22945,2
1839932,24125,1
1840007,15096,3
1840007,20182,4
1840007,22945,2
1840007,24125,1
1840082,3815,31
1840082,3819,20
1840082,3846,12
1840082,3855,25
1840082,3858,27
1840082,3916,26
1840082,12299,30
1840082,12304,29
1840082,15092,28
1840082,15096,11
1840082,15724,34
1840082,15725,19
1840082,16412,8
1840082,16422,14
1840082,16425,32
1840082,16428,22
1840082,18364,33
1840082,20178,7
1840082,20184,9
1840082,20189,21
1840082,21987,2
1840082,21991,6
1840082,21997,10
1840082,22000,1
1840082,22924,4
1840082,22945,17
1840082,23584,3
1840082,23585,5
1840082,23593,24
1840082,23597,13
1840082,23598,15
1840082,23599,16
1840082,23603,18
1840082,23606,23
1840168,3815,2
1840168,15721,8
1840168,15724,1
1840168,16425,3
1840168,16428,15
1840168,20185,18
1840168,20189,6
1840168,21989,9
1840168,21992,14
1840168,21998,5
1840168,22001,19
1840168,22002,10
1840168,23584,7
1840168,23587,11
1840168,23593,4
1840168,23594,17
1840168,23599,13
1840168,23600,12
1840168,23606,16
1840177,3846,8
1840177,12262,2
1840177,17720,4
1840177,20182,1
1840177,20191,3
1840177,21997,7
1840177,23595,6
1840177,23598,9
1840177,24125,5
1840187,3855,1
1840187,12276,3
1840187,18364,2
1840187,19731,4
1840187,21991,6
1840187,22000,7
1840187,23586,5
1840187,24125,8
1840196,3946,2
1840196,12262,3
1840196,15096,13
1840196,16409,7
1840196,16426,19
1840196,17720,9
1840196,18364,1
1840196,19637,10
1840196,20178,8
1840196,21993,4
1840196,21997,12
1840196,22945,16
1840196,23586,6
1840196,23595,11
1840196,23597,14
1840196,23598,15
1840196,23601,17
1840196,23603,18
1840196,23604,5
1840206,3846,5
1840206,12299,1
1840206,15725,10
1840206,16412,7
1840206,16423,2
1840206,16425,3
1840206,18364,4
1840206,21988,6
1840206,22945,9
1840206,23590,8
1840217,3819,9
1840217,3855,2
1840217,3916,1
1840217,16411,6
1840217,16428,12
1840217,20179,7
1840217,20181,13
1840217,20189,11
1840217,20190,14
1840217,21989,5
1840217,21996,4
1840217,22002,10
1840217,23591,3
1840217,23606,8
1840226,3815,6
1840226,3819,21
1840226,3820,1
1840226,12304,4
1840226,15362,2
1840226,15721,16
1840226,15724,3
1840226,15725,20
1840226,16411,12
1840226,16425,7
1840226,16428,24
1840226,18354,9
1840226,20179,8
1840226,20189,23
1840226,21985,5
1840226,21992,11
1840226,21994,13
1840226,21996,17
1840226,22002,22
1840226,23584,10
1840226,23587,25
1840226,23593,14
1840226,23599,18
1840226,23600,19
1840226,23606,15
1840238,12299,1
1840238,16417,2
1840247,16412,2
1840247,18358,1
1840256,15092,1
1840256,16423,2
1840256,18358,3
1840256,23590,4
1840256,23603,5
1840268,3847,2
1840268,15093,1
1840268,21988,5
1840268,21997,3
1840268,22924,6
1840268,23586,7
1840268,23596,4
1840268,23598,8
1840268,23601,9
1840268,23603,10
1840279,3820,2
1840279,12269,8
1840279,12299,1
1840279,13126,6
1840279,13657,4
1840279,18356,7
1840279,20186,5
1840279,21985,3
1840288,3815,2
1840288,3819,12
1840288,3820,5
1840288,12304,4
1840288,15721,14
1840288,15724,1
1840288,16425,3
1840288,16428,7
1840288,18354,18
1840288,20179,10
1840288,20189,16
1840288,21989,9
1840288,21992,6
1840288,22001,8
1840288,23587,17
1840288,23593,13
1840288,23599,15
1840288,23600,11
1840297,3847,1
1840297,3946,2
1840297,12262,5
1840297,12300,27
1840297,15096,24
1840297,15098,31
1840297,15099,32
1840297,16412,15
1840297,16418,7
1840297,16420,20
1840297,16426,33
1840297,19637,18
1840297,20178,13
1840297,20184,21
1840297,20188,8
1840297,21984,3
1840297,21988,9
1840297,21991,12
1840297,21997,23
1840297,22000,29
1840297,22945,26
1840297,23585,10
1840297,23586,11
1840297,23588,14
1840297,23589,16
1840297,23590,17
1840297,23591,19
1840297,23595,22
1840297,23597,6
1840297,23598,25
1840297,23601,28
1840297,23602,30
1840297,23605,4
1840307,3815,4
1840307,3819,27
1840307,3820,5
1840307,12304,3
1840307,15361,8
1840307,15721,23
1840307,15724,2
1840307,16411,16
1840307,16422,7
1840307,16425,1
1840307,16428,30
1840307,20179,17
1840307,20189,29
1840307,21987,12
1840307,21988,13
1840307,21989,9
1840307,21992,6
1840307,21996,22
1840307,21998,24
1840307,22001,26
1840307,22002,28
1840307,23583,10
1840307,23584,14
1840307,23587,15
1840307,23593,18
1840307,23594,21
1840307,23599,25
1840307,23600,11
1840307,23606,19
1840307,24125,20
1840317,3933,15
1840317,3946,1
1840317,12262,2
1840317,12276,4
1840317,15096,5
1840317,16407,6
1840317,16409,9
1840317,19637,12
1840317,20178,10
1840317,21990,3
1840317,22924,7
1840317,23586,8
1840317,23589,11
1840317,23595,13
1840317,23598,14
1840327,3815,2
1840327,12304,4
1840327,15721,9
1840327,15724,1
1840327,15725,16
1840327,16411,14
1840327,16425,3
1840327,20177,11
1840327,20179,10
1840327,20185,12
1840327,20189,18
1840327,20190,6
1840327,21987,20
1840327,21992,15
1840327,21998,19
1840327,22002,13
1840327,23584,5
1840327,23587,21
1840327,23593,17
1840327,23599,22
1840327,23600,8
1840327,23606,7
1840337,12304,1
1840337,20185,2
1840337,20189,5
1840337,21992,3
1840337,23600,4
1840346,3846,4
1840346,3855,2
1840346,12262,3
1840346,16409,5
1840346,16412,6
1840346,18364,1
1840346,23590,7
1840346,23598,8
1840355,15096,3
1840355,20182,1
1840355,24125,2
1840364,15096,3
1840364,20182,1
1840364,24125,2
1840895,20182,1
1840895,23592,2
1840950,3820,5
1840950,3916,2
1840950,12304,1
1840950,15721,14
1840950,15724,3
1840950,15725,17
1840950,16411,9
1840950,16425,4
1840950,16428,6
1840950,19568,13
1840950,20179,10
1840950,20189,19
1840950,20190,20
1840950,21362,7
1840950,21996,12
1840950,22001,18
1840950,23584,8
1840950,23593,21
1840950,23599,15
1840950,23600,16
1840950,23606,11
1841008,23058,1
1841067,13347,2
1841067,16423,3
1841067,21988,1
1841123,3846,27
1841123,3847,2
1841123,3933,38
1841123,12267,23
1841123,12291,13
1841123,13127,5
1841123,13347,15
1841123,14585,37
1841123,15091,14
1841123,15092,1
1841123,15099,35
1841123,16023,28
1841123,16418,21
1841123,16420,24
1841123,16422,29
1841123,17720,10
1841123,18357,33
1841123,18359,36
1841123,18362,40
1841123,18364,3
1841123,19731,31
1841123,20178,9
1841123,20182,4
1841123,20183,22
1841123,20186,30
1841123,20188,34
1841123,20191,39
1841123,21988,12
1841123,21991,16
1841123,21993,17
1841123,21997,26
1841123,22000,7
1841123,23585,8
1841123,23588,18
1841123,23590,19
1841123,23592,11
1841123,23596,25
1841123,23597,6
1841123,23603,32
1841123,24125,20
1841177,23058,1
1841234,3815,5
1841234,3819,28
1841234,3835,7
1841234,3855,3
1841234,3933,8
1841234,12291,11
1841234,15098,36
1841234,15099,29
1841234,15719,2
1841234,15721,25
1841234,16411,15
1841234,16418,19
1841234,16420,20
1841234,16422,23
1841234,16426,30
1841234,16428,32
1841234,17720,17
1841234,18359,33
1841234,18362,35
1841234,18364,6
1841234,19568,9
1841234,20178,16
1841234,20182,4
1841234,20184,21
1841234,20189,31
1841234,20191,34
1841234,20615,1
1841234,21988,10
1841234,22001,27
1841234,23583,14
1841234,23584,12
1841234,23585,13
1841234,23593,37
1841234,23596,22
1841234,23598,24
1841234,23599,26
1841234,24125,18
1841288,3820,4
1841288,3846,18
1841288,3855,6
1841288,3858,7
1841288,12262,1
1841288,13657,10
1841288,15099,9
1841288,15362,8
1841288,15724,2
1841288,16409,17
1841288,16411,11
1841288,16428,16
1841288,18363,3
1841288,18364,5
1841288,20189,12
1841288,21992,15
1841288,23593,19
1841288,23595,14
1841288,23606,13
1841344,16407,3
1841344,16409,4
1841344,21990,1
1841344,23591,2
1841401,3815,1
1841401,3819,33
1841401,3820,8
1841401,3835,10
1841401,3916,4
1841401,12304,6
1841401,15362,2
1841401,15719,5
1841401,15721,28
1841401,15724,3
1841401,16411,21
1841401,16425,9
1841401,16428,11
1841401,18354,14
1841401,19568,27
1841401,20179,22
1841401,20189,34
1841401,20190,35
1841401,21985,7
1841401,21987,15
1841401,21989,16
1841401,21992,20
1841401,21996,26
1841401,22001,32
1841401,22002,12
1841401,22924,18
1841401,23583,13
1841401,23584,17
1841401,23587,19
1841401,23593,23
1841401,23594,25
1841401,23599,29
1841401,23600,30
1841401,23604,31
1841401,23606,24
1841458,15096,5
1841458,20178,3
1841458,21990,1
1841458,22945,7
1841458,23588,4
1841458,23597,6
1841458,24125,2
1841523,15096,11
1841523,15098,16
1841523,16407,3
1841523,20178,7
1841523,20184,10
1841523,20188,1
1841523,21988,4
1841523,21990,18
1841523,21997,2
1841523,22000,14
1841523,22924,5
1841523,22945,13
1841523,23586,6
1841523,23589,8
1841523,23598,12
1841523,23603,15
1841523,23604,17
1841523,24125,9
1842579,12300,6
1842579,16423,2
1842579,18356,7
1842579,18359,3
1842579,20182,1
1842579,21988,8
1842579,21997,5
1842579,22000,9
1842579,23592,4
1842651,12300,4
1842651,16423,9
1842651,18356,5
1842651,18359,1
1842651,20182,8
1842651,21988,6
1842651,21997,3
1842651,22000,7
1842651,23592,2
1842728,12300,4
1842728,16423,9
1842728,18356,5
1842728,18359,1
1842728,20182,8
1842728,21988,6
1842728,21997,3
1842728,22000,7
1842728,23592,2
1842808,12300,6
1842808,16423,2
1842808,18356,7
1842808,18359,3
1842808,20182,1
1842808,21988,8
1842808,21997,5
1842808,22000,9
1842808,23592,4
1844215,3855,4
1844215,3933,1
1844215,3942,2
1844215,12262,3
1844215,18364,5
1844788,3815,19
1844788,3819,14
1844788,3820,24
1844788,3916,21
1844788,12304,23
1844788,15362,26
1844788,15719,22
1844788,15724,20
1844788,16411,6
1844788,16425,25
1844788,16428,16
1844788,18354,3
1844788,19568,11
1844788,20179,8
1844788,20189,2
1844788,21987,1
1844788,21989,4
1844788,21992,5
1844788,21994,7
1844788,21995,9
1844788,22002,15
1844788,23587,18
1844788,23593,17
1844788,23599,12
1844788,23600,13
1844788,23606,10
1844804,3819,29
1844804,3835,41
1844804,3855,35
1844804,3858,37
1844804,3916,36
1844804,3946,39
1844804,12267,14
1844804,12299,38
1844804,12300,22
1844804,15099,31
1844804,15100,26
1844804,15721,20
1844804,15725,28
1844804,16412,11
1844804,16422,18
1844804,16425,40
1844804,17720,10
1844804,18360,32
1844804,18364,34
1844804,19637,1
1844804,20178,7
1844804,20184,15
1844804,20188,30
1844804,20191,33
1844804,21988,2
1844804,21991,6
1844804,21994,9
1844804,21996,17
1844804,21998,21
1844804,22000,25
1844804,22924,4
1844804,23584,3
1844804,23585,5
1844804,23588,8
1844804,23591,12
1844804,23593,13
1844804,23595,16
1844804,23598,19
1844804,23600,23
1844804,23601,24
1844804,23603,27
1844822,3815,29
1844822,3819,23
1844822,3846,14
1844822,3855,26
1844822,12304,28
1844822,15362,27
1844822,15721,17
1844822,15724,31
1844822,15725,21
1844822,16425,30
1844822,16428,1
1844822,20178,2
1844822,20179,10
1844822,20189,24
1844822,21987,4
1844822,21992,8
1844822,21994,9
1844822,21996,13
1844822,22001,22
1844822,23583,3
1844822,23584,5
1844822,23585,6
1844822,23587,7
1844822,23593,25
1844822,23594,12
1844822,23597,15
1844822,23598,16
1844822,23599,18
1844822,23600,19
1844822,23604,20
1844822,23606,11
1844838,3815,17
1844838,12304,15
1844838,15721,11
1844838,15724,16
1844838,16411,7
1844838,16425,18
1844838,16428,14
1844838,18354,4
1844838,21987,1
1844838,21992,2
1844838,21994,8
1844838,23583,3
1844838,23584,5
1844838,23587,6
1844838,23593,9
1844838,23594,10
1844838,23599,12
1844838,23600,13
1844855,3815,26
1844855,3819,21
1844855,3820,27
1844855,3835,35
1844855,3916,29
1844855,12304,32
1844855,15362,31
1844855,15719,30
1844855,15724,28
1844855,15725,19
1844855,16411,9
1844855,16425,34
1844855,16428,23
1844855,18354,3
1844855,19568,16
1844855,20177,6
1844855,20179,11
1844855,20185,15
1844855,20189,22
1844855,20190,24
1844855,21985,33
1844855,21987,1
1844855,21989,4
1844855,21992,8
1844855,21994,10
1844855,21995,12
1844855,21996,14
1844855,22001,20
1844855,23584,5
1844855,23587,7
1844855,23593,25
1844855,23594,13
1844855,23599,17
1844855,23600,18
1844855,23606,2
1844873,12262,14
1844873,12276,12
1844873,13127,11
1844873,15093,9
1844873,16422,5
1844873,18360,7
1844873,18361,8
1844873,19637,2
1844873,20182,13
1844873,21984,10
1844873,23588,1
1844873,23595,3
1844873,23596,4
1844873,23601,6
1844890,12300,1
1844908,12299,2
1844908,16417,1
1844925,3815,17
1844925,3819,7
1844925,3846,4
1844925,3916,16
1844925,12267,9
1844925,15725,11
1844925,16425,18
1844925,16428,14
1844925,20178,10
1844925,20179,12
1844925,20184,2
1844925,21990,19
1844925,23583,6
1844925,23584,15
1844925,23587,5
1844925,23591,1
1844925,23593,8
1844925,23600,3
1844925,23606,13
1844943,3815,28
1844943,3819,18
1844943,3835,29
1844943,3846,11
1844943,3855,25
1844943,12299,27
1844943,12300,14
1844943,12304,26
1844943,15721,21
1844943,15724,23
1844943,15725,16
1844943,16425,24
1844943,16428,20
1844943,18363,22
1844943,20178,9
1844943,20179,2
1844943,20189,19
1844943,21987,6
1844943,21992,8
1844943,22001,17
1844943,22924,7
1844943,23584,3
1844943,23591,1
1844943,23593,5
1844943,23598,12
1844943,23599,13
1844943,23600,15
1844943,23606,10
1844943,24954,4
1844961,3815,38
1844961,3819,23
1844961,3835,37
1844961,3855,34
1844961,3933,1
1844961,12291,3
1844961,15098,29
1844961,15099,7
1844961,15362,36
1844961,15719,32
1844961,15721,12
1844961,16411,25
1844961,16418,28
1844961,16420,21
1844961,16422,9
1844961,16426,14
1844961,16428,27
1844961,17720,16
1844961,18359,18
1844961,18362,20
1844961,18364,35
1844961,19568,2
1844961,20178,17
1844961,20182,33
1844961,20184,5
1844961,20189,11
1844961,20191,8
1844961,20615,31
1844961,21988,6
1844961,22001,22
1844961,23583,13
1844961,23584,10
1844961,23585,4
1844961,23593,30
1844961,23596,19
1844961,23598,15
1844961,23599,26
1844961,24125,24
1844978,3846,1
1844978,3855,8
1844978,12262,9
1844978,16409,2
1844978,16412,3
1844978,18364,7
1844978,21997,5
1844978,23590,4
1844978,23598,6
1844995,3815,8
1844995,12304,9
1844995,18354,2
1844995,21995,1
1844995,23584,6
1844995,23587,7
1844995,23594,3
1844995,23599,4
1844995,23600,5
1845350,18357,1
1845350,18359,3
1845350,20183,4
1845350,21990,5
1845350,22000,2
1845388,18357,1
1845388,18359,4
1845388,20183,3
1845388,21990,5
1845388,22000,2
1845428,20615,1
1845468,18357,1
1845468,18359,4
1845468,20183,3
1845468,21990,5
1845468,22000,2
1845506,12299,2
1845506,20191,1
1845877,18357,2
1845877,18359,5
1845877,20183,4
1845877,21990,1
1845877,22000,3
1845890,3846,11
1845890,12304,3
1845890,13657,8
1845890,14585,17
1845890,15098,15
1845890,15100,18
1845890,16423,4
1845890,16426,16
1845890,18363,2
1845890,18364,5
1845890,20179,9
1845890,21984,1
1845890,21988,6
1845890,21991,7
1845890,22000,13
1845890,23599,12
1845890,23603,14
1845890,24125,10
1845904,3815,3
1845904,3819,22
1845904,3820,4
1845904,12304,2
1845904,13657,6
1845904,15721,19
1845904,15725,21
1845904,16411,14
1845904,16425,5
1845904,16428,25
1845904,18354,9
1845904,19568,18
1845904,20189,24
1845904,21985,1
1845904,21987,10
1845904,21989,11
1845904,21992,13
1845904,21994,15
1845904,22002,23
1845904,23583,8
1845904,23587,12
1845904,23593,16
1845904,23599,7
1845904,23600,20
1845904,23606,17
1845917,3815,3
1845917,3820,4
1845917,12269,7
1845917,15721,16
1845917,15724,2
1845917,15725,19
1845917,16411,6
1845917,16425,1
1845917,16428,21
1845917,20179,13
1845917,20189,20
1845917,21992,11
1845917,21994,12
1845917,21995,14
1845917,22924,9
1845917,23583,10
1845917,23584,8
1845917,23593,5
1845917,23599,17
1845917,23600,18
1845917,23606,15
1845932,13127,1
1845932,15096,13
1845932,16418,11
1845932,16423,2
1845932,19637,9
1845932,20178,7
1845932,20184,12
1845932,22000,16
1845932,22924,5
1845932,22945,19
1845932,23586,6
1845932,23589,8
1845932,23591,10
1845932,23595,3
1845932,23596,4
1845932,23598,14
1845932,23601,15
1845932,23603,17
1845932,23604,18
1845946,15096,12
1845946,15098,17
1845946,16407,4
1845946,20178,8
1845946,20184,11
1845946,20188,2
1845946,21988,5
1845946,21990,1
1845946,21997,3
1845946,22000,15
1845946,22924,6
1845946,22945,14
1845946,23586,7
1845946,23589,9
1845946,23598,13
1845946,23603,16
1845946,23604,18
1845946,24125,10
1845958,3815,3
1845958,3819,11
1845958,3846,8
1845958,3916,1
1845958,12267,13
1845958,15725,15
1845958,16425,4
1845958,16428,18
1845958,20178,14
1845958,20179,16
1845958,20184,6
1845958,21990,2
1845958,23583,10
1845958,23584,19
1845958,23587,9
1845958,23591,5
1845958,23593,12
1845958,23600,7
1845958,23606,17
1845974,3819,12
1845974,16407,5
1845974,16422,3
1845974,16425,2
1845974,16428,13
1845974,20179,8
1845974,20181,4
1845974,20182,1
1845974,21989,6
1845974,21996,10
1845974,23584,7
1845974,23593,9
1845974,23598,11
1845988,12299,1
1845988,20191,2
1846001,3819,2
1846001,12276,1
1846017,3815,2
1846017,3819,19
1846017,3846,20
1846017,3855,1
1846017,3916,6
1846017,12269,29
1846017,12304,3
1846017,15724,5
1846017,15725,26
1846017,16425,4
1846017,16428,9
1846017,19568,22
1846017,20178,8
1846017,20179,15
1846017,20189,18
1846017,21985,7
1846017,21988,31
1846017,21992,28
1846017,21994,14
1846017,21996,23
1846017,22000,13
1846017,23583,11
1846017,23584,12
1846017,23585,17
1846017,23587,25
1846017,23588,10
1846017,23598,24
1846017,23599,27
1846017,23600,21
1846017,23604,30
1846017,23606,16
1846029,3819,9
1846029,15362,2
1846029,15724,1
1846029,16428,11
1846029,18354,13
1846029,20189,3
1846029,21989,5
1846029,21994,15
1846029,21996,6
1846029,22001,8
1846029,23584,10
1846029,23593,14
1846029,23594,12
1846029,23599,16
1846029,23600,4
1846029,23606,7
1846045,3815,3
1846045,3819,33
1846045,3916,2
1846045,12304,4
1846045,15362,1
1846045,15721,15
1846045,15724,6
1846045,15725,27
1846045,16411,29
1846045,16425,5
1846045,16428,31
1846045,19568,26
1846045,20177,20
1846045,20179,21
1846045,20181,19
1846045,20185,18
1846045,20189,7
1846045,20190,28
1846045,21989,25
1846045,21992,14
1846045,21994,32
1846045,21995,22
1846045,21996,8
1846045,21998,24
1846045,22001,23
1846045,22002,10
1846045,23583,12
1846045,23584,11
1846045,23587,16
1846045,23594,17
1846045,23599,30
1846045,23600,9
1846045,23606,13
1846059,3847,9
1846059,12267,20
