bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1724582,2725481,text,41158,application/pdf,Introduced,https://legiscan.com/WI/text/SB96/id/2725481,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/SB96.pdf
1724615,2725486,text,42484,application/pdf,Introduced,https://legiscan.com/WI/text/SB97/id/2725486,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/SB97.pdf
1724668,2725462,text,45223,application/pdf,Introduced,https://legiscan.com/WI/text/SB98/id/2725462,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/SB98.pdf
1724668,2849850,text,37586,application/pdf,Enrolled,https://legiscan.com/WI/text/SB98/id/2849850,https://docs.legis.wisconsin.gov/document/enrolledbills/2023/REG/SB98.pdf
1724626,2725445,text,38968,application/pdf,Introduced,https://legiscan.com/WI/text/SB99/id/2725445,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/SB99.pdf
1724626,2931767,text,33506,application/pdf,Enrolled,https://legiscan.com/WI/text/SB99/id/2931767,https://docs.legis.wisconsin.gov/document/enrolledbills/2023/REG/SB99.pdf
1724626,2963509,text,34173,application/pdf,Chaptered,https://legiscan.com/WI/text/SB99/id/2963509,https://docs.legis.wisconsin.gov/document/acts/2023/106.pdf
1724692,2725420,text,53136,application/pdf,Introduced,https://legiscan.com/WI/text/SB100/id/2725420,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/SB100.pdf
1724461,2724475,text,38618,application/pdf,Introduced,https://legiscan.com/WI/text/SB101/id/2724475,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/SB101.pdf
1724461,2825706,text,32682,application/pdf,Enrolled,https://legiscan.com/WI/text/SB101/id/2825706,https://docs.legis.wisconsin.gov/document/enrolledbills/2023/REG/SB101.pdf
1724461,2836248,text,33332,application/pdf,Chaptered,https://legiscan.com/WI/text/SB101/id/2836248,https://docs.legis.wisconsin.gov/document/acts/2023/29.pdf
1724657,2725260,text,42068,application/pdf,Introduced,https://legiscan.com/WI/text/SB102/id/2725260,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/SB102.pdf
1724714,2725533,text,53485,application/pdf,Introduced,https://legiscan.com/WI/text/SB103/id/2725533,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/SB103.pdf
1724495,2725434,text,40974,application/pdf,Introduced,https://legiscan.com/WI/text/SB104/id/2725434,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/SB104.pdf
1724449,2725551,text,43183,application/pdf,Introduced,https://legiscan.com/WI/text/SB105/id/2725551,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/SB105.pdf
1724449,2849406,text,35503,application/pdf,Enrolled,https://legiscan.com/WI/text/SB105/id/2849406,https://docs.legis.wisconsin.gov/document/enrolledbills/2023/REG/SB105.pdf
1724449,2862010,text,35839,application/pdf,Chaptered,https://legiscan.com/WI/text/SB105/id/2862010,https://docs.legis.wisconsin.gov/document/acts/2023/63.pdf
1724484,2725274,text,40070,application/pdf,Introduced,https://legiscan.com/WI/text/SB106/id/2725274,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/SB106.pdf
1724473,2725461,text,71381,application/pdf,Introduced,https://legiscan.com/WI/text/SB107/id/2725461,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/SB107.pdf
1724438,2725348,text,38718,application/pdf,Introduced,https://legiscan.com/WI/text/SB108/id/2725348,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/SB108.pdf
1724571,2725272,text,40653,application/pdf,Introduced,https://legiscan.com/WI/text/SB109/id/2725272,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/SB109.pdf
1724571,2846430,text,34279,application/pdf,Enrolled,https://legiscan.com/WI/text/SB109/id/2846430,https://docs.legis.wisconsin.gov/document/enrolledbills/2023/REG/SB109.pdf
1724571,2861153,text,34825,application/pdf,Chaptered,https://legiscan.com/WI/text/SB109/id/2861153,https://docs.legis.wisconsin.gov/document/acts/2023/64.pdf
1724549,2725511,text,44824,application/pdf,Introduced,https://legiscan.com/WI/text/SB110/id/2725511,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/SB110.pdf
1724603,2725438,text,40295,application/pdf,Introduced,https://legiscan.com/WI/text/SB111/id/2725438,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/SB111.pdf
1724603,2895814,text,33569,application/pdf,Enrolled,https://legiscan.com/WI/text/SB111/id/2895814,https://docs.legis.wisconsin.gov/document/enrolledbills/2023/REG/SB111.pdf
1724603,2966648,text,34294,application/pdf,Chaptered,https://legiscan.com/WI/text/SB111/id/2966648,https://docs.legis.wisconsin.gov/document/acts/2023/198.pdf
1724592,2724437,text,58782,application/pdf,Introduced,https://legiscan.com/WI/text/SB112/id/2724437,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/SB112.pdf
1730709,2734083,text,52168,application/pdf,Introduced,https://legiscan.com/WI/text/SB113/id/2734083,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/SB113.pdf
1730778,2734088,text,40797,application/pdf,Introduced,https://legiscan.com/WI/text/SB114/id/2734088,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/SB114.pdf
1730545,2733783,text,40584,application/pdf,Introduced,https://legiscan.com/WI/text/SB115/id/2733783,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/SB115.pdf
1730637,2734082,text,49257,application/pdf,Introduced,https://legiscan.com/WI/text/SB116/id/2734082,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/SB116.pdf
1730492,2734071,text,46660,application/pdf,Introduced,https://legiscan.com/WI/text/SB117/id/2734071,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/SB117.pdf
1730510,2734066,text,41247,application/pdf,Introduced,https://legiscan.com/WI/text/SB118/id/2734066,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/SB118.pdf
1730528,2734077,text,43165,application/pdf,Introduced,https://legiscan.com/WI/text/SB119/id/2734077,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/SB119.pdf
1730528,2930905,text,36217,application/pdf,Enrolled,https://legiscan.com/WI/text/SB119/id/2930905,https://docs.legis.wisconsin.gov/document/enrolledbills/2023/REG/SB119.pdf
1730528,2969992,text,36632,application/pdf,Chaptered,https://legiscan.com/WI/text/SB119/id/2969992,https://docs.legis.wisconsin.gov/document/acts/2023/223.pdf
